stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789189316.682094,True,5.091481527185618,0.08535742948775936,0.6927343701995382,0.0031384234423765985,-0.02958457782662647,0.688988995324593,1.3975573962671089e-14,-6.283185307179586,5.087736152310672,0.09996257451927544,True,0.8826241780472823,-0.004916973640399114,0.0029773873188831956,0.8647942570772301,-0.004970060377860523,0.0029773873188831956,5.090336333306421,0.0006476610520508297,5.08968867225437,0.10009946587115437,5.087736152310672,0.09772530661897032,0.8621940760814807,1.4017996972220086e-14,2.4492935982947064e-16,0.5094479314585889,0.15588131648962966,0.01039979567366367,0.6085225734710229,0.15691170967091733,0.01039979567366367,5.093872270835546,0.0007421585118163509,5.09313011232373,0.08778218564549652,5.087736152310672,0.1379622547374613,0.6023864549461491,0.15000000000001396,2.4492935982947064e-16,0.505812862556078,-0.1436684586493825,0.011527099071114487,0.6048862800503617,-0.14252637896592701,0.011527099071114485,5.090235977414885,0.0,5.090235977414885,0.10064215355268867,5.087736152310672,0.09135958397167479,0.6023864549461491,-0.14999999999998603,2.4492935982947064e-16
1789189316.6921043,True,5.093788811265244,0.09242770941285089,0.6950416542791649,0.0027859125223778543,-0.03157719663028073,0.6899851910539659,1.3975817960253349e-14,-6.283185307179586,5.088732348040045,0.09996257451927544,True,0.883949714328202,-0.0049128168678868045,0.003275421441500504,0.8661198099716743,-0.004971217527764494,0.0032754214415005043,5.091661886200866,0.0006476610520508297,5.091014225148815,0.10111425021281154,5.088732348040045,0.09769569161551478,0.8631902718108536,1.4018240969802346e-14,2.4492935982947064e-16,0.5131096649551699,0.15555719648494826,0.006334122408615307,0.6121876773621899,0.15618477713663584,0.006334122408615308,5.097537374726713,0.0007421585118163509,5.096795216214897,0.10490385748693568,5.088732348040045,0.13844404291693785,0.603382650675522,0.15000000000001396,2.4492935982947064e-16,0.5077418554720099,-0.14378744178707825,0.009402840870301743,0.6068174755036306,-0.14285582204173777,0.009402840870301743,5.0921671728681535,0.0,5.0921671728681535,0.09995053801543113,5.088732348040045,0.09126752195826957,0.603382650675522,-0.14999999999998603,2.4492935982947064e-16
1789189316.702086,True,5.093993533089248,0.08711457814620063,0.6952463761031682,0.002880861212103494,-0.03098838669410635,0.6909842544097143,1.3976062660201502e-14,-6.283185307179586,5.089731411395793,0.09996257451927544,True,0.8845639509865462,-0.004656839426069204,0.0016563121716910434,0.8667339754436842,-0.004686371458587569,0.0016563121716910434,5.092276051672876,0.0006476610520508297,5.091628390620825,0.09870846891247975,5.089731411395793,0.09759340975662048,0.864189335166602,1.4018485669750499e-14,2.4492935982947064e-16,0.5131096649551699,0.15555719648494826,0.006334122408615307,0.6121876773621899,0.15618477713663584,0.006334122408615308,5.097537374726713,0.0007421585118163509,5.096795216214897,0.10490385748693568,5.089731411395793,0.1377038954365796,0.6043817140312704,0.15000000000001396,2.4492935982947064e-16,0.5077418554720099,-0.14378744178707825,0.009402840870301743,0.6068174755036306,-0.14285582204173777,0.009402840870301743,5.0921671728681535,0.0,5.0921671728681535,0.09995053801543113,5.089731411395793,0.09115747128904224,0.6043817140312704,-0.14999999999998603,2.4492935982947064e-16
1789189316.7120745,True,5.096091972263747,0.0925377488359091,0.6973448152776682,0.002830755859917506,-0.03241185504347135,0.6919896205057489,1.3976308903875798e-14,-6.283185307179586,5.090736777491828,0.09996257451927544,True,0.8858032121920383,-0.004654462421004535,0.00220156860190146,0.8679732554021727,-0.004693716357466408,0.00220156860190146,5.093515331631364,0.0006476610520508297,5.092867670579313,0.09912523015765196,5.090736777491828,0.09764093400531562,0.8651947012626365,1.4018731913424795e-14,2.4492935982947064e-16,0.5160754931293332,0.15557506977977176,0.005634572300583506,0.6151539203175102,0.1561333402492698,0.005634572300583505,5.100503617682033,0.0007421585118163509,5.099761459170217,0.11348615168080645,5.090736777491828,0.13702671899076296,0.6053870801273049,0.15000000000001396,2.4492935982947064e-16,0.5098306755860897,-0.14376882870137986,0.008291096094582118,0.6089072701133219,-0.14294735631205088,0.008291096094582118,5.094256967477845,0.0,5.094256967477845,0.10065937424964108,5.090736777491828,0.09110451324709277,0.6053870801273049,-0.14999999999998603,2.4492935982947064e-16
1789189316.7220898,True,5.096091972263747,0.0925377488359091,0.6973448152776682,0.002830755859917506,-0.03241185504347135,0.6929889240489503,1.3976553662652909e-14,-6.283185307179586,5.091736081035029,0.09996320222839838,True,0.8858032121920383,-0.004654462421004535,0.00220156860190146,0.8679732554021727,-0.004693716357466408,0.00220156860190146,5.093515331631364,0.0006476610520508297,5.092867670579313,0.09912523015765196,5.091736081035029,0.09765220704109588,0.866194004805838,1.4018976672201906e-14,2.4492935982947064e-16,0.5160754931293332,0.15557506977977176,0.005634572300583506,0.6151539203175102,0.1561333402492698,0.005634572300583505,5.100503617682033,0.0007421585118163509,5.099761459170217,0.11348615168080645,5.091736081035029,0.13572339719937537,0.6063863836705063,0.15000000000001396,2.4492935982947064e-16,0.5098306755860897,-0.14376882870137986,0.008291096094582118,0.6089072701133219,-0.14294735631205088,0.008291096094582118,5.094256967477845,0.0,5.094256967477845,0.10065937424964108,5.091736081035029,0.09095307567576964,0.6063863836705063,-0.14999999999998603,2.4492935982947064e-16
1789189316.732038,True,5.098426552445686,0.09491915895603546,0.699679395459607,0.002725992758814141,-0.032607913032308804,0.6939833964705512,1.39767972381465e-14,-6.283185307179586,5.09273055345663,0.09996320222839838,True,0.8882021808216123,-0.004648125500678946,0.0029892367368331563,0.8703722604818588,-0.004701423512322212,0.0029892367368331563,5.09591433671105,0.0006476610520508297,5.095266675658999,0.10305715180511707,5.09273055345663,0.09772136113204516,0.8671884772274389,1.4019220247695497e-14,2.4492935982947064e-16,0.5185170803010763,0.155492418970548,0.0036549084328898478,0.617596418528874,0.15585454649183944,0.003654908432889848,5.102946115893397,0.0007421585118163509,5.102203957381581,0.11533689343062108,5.09273055345663,0.13449029198412296,0.6073808560921072,0.15000000000001396,2.4492935982947064e-16,0.5119925500007683,-0.14375162318589318,0.007836964384026146,0.6110695073680882,-0.1429751447030748,0.007836964384026146,5.096419204732611,0.0,5.096419204732611,0.10207411944081898,5.09273055345663,0.09085892772789181,0.6073808560921072,-0.14999999999998603,2.4492935982947064e-16
1789189316.74211,True,5.098548549726676,0.08782629450983365,0.6998013927405968,0.0026734697948497797,-0.03289027806949422,0.6949829092367347,1.3977042048168462e-14,-6.283185307179586,5.093730066222814,0.09996320222839838,True,0.8885681653004709,-0.004803285303945359,0.0031243517050778546,0.8707382523248285,-0.004858992404215301,0.0031243517050778546,5.09628032855402,0.0006476610520508297,5.0956326675019685,0.09731537612493577,5.093730066222814,0.09750206077560361,0.8681879899936223,1.401946505771746e-14,2.4492935982947064e-16,0.5185170803010763,0.155492418970548,0.0036549084328898478,0.617596418528874,0.15585454649183944,0.003654908432889848,5.102946115893397,0.0007421585118163509,5.102203957381581,0.11533689343062108,5.093730066222814,0.13305123283287323,0.6083803688582907,0.15000000000001396,2.4492935982947064e-16,0.5119925500007683,-0.14375162318589318,0.007836964384026146,0.6110695073680882,-0.1429751447030748,0.007836964384026146,5.096419204732611,0.0,5.096419204732611,0.10207411944081898,5.093730066222814,0.09062496497395331,0.6083803688582907,-0.14999999999998603,2.4492935982947064e-16
1789189316.7520397,True,5.100296575220837,0.09082025294818592,0.701549418234758,0.0024354368293073754,-0.035478402721783035,0.6959869531349486,1.3977287967997693e-14,-6.283185307179586,5.094734110121028,0.09996320222839838,True,0.8898067769535909,-0.004799336841779245,0.0032377509773782176,0.8719768704097342,-0.00485706584084329,0.0032377509773782176,5.0975189466389255,0.0006476610520508297,5.096871285586874,0.09794200975756756,5.094734110121028,0.0976226379137679,0.8691920338918363,1.401971097754669e-14,2.4492935982947064e-16,0.5214941738131158,0.15550255918963063,0.003241457113662527,0.6205736532946009,0.1558237221980393,0.003241457113662527,5.105923350659124,0.0007421585118163509,5.105181192147308,0.12184192375731864,5.094734110121028,0.13167014495096852,0.6093844127565047,0.15000000000001396,2.4492935982947064e-16,0.5130183520045506,-0.14401114194704123,0.0035405410846294223,0.612097730999939,-0.1436603458692739,0.003540541084629422,5.097447428364462,0.0,5.097447428364462,0.09442878195806018,5.094734110121028,0.09044762266089891,0.6093844127565047,-0.14999999999998603,2.4492935982947064e-16
1789189316.7621083,True,5.100554353446751,0.08672669422189021,0.7018071964606718,0.0024361658445807553,-0.035421017239054095,0.6969880450252658,1.3977533164793518e-14,-6.283185307179586,5.095735202011345,0.09996383162411891,True,0.8905801105736955,-0.004796824058230675,0.003256020155473882,0.8727502050874755,-0.004854878795023147,0.003256020155473882,5.098292281316667,0.0006476610520508297,5.0976446202646155,0.09781692203581627,5.095735202011345,0.0976959601813763,0.8701931257821535,1.4019956174342515e-14,2.4492935982947064e-16,0.5214941738131158,0.15550255918963063,0.003241457113662527,0.6205736532946009,0.1558237221980393,0.003241457113662527,5.105923350659124,0.0007421585118163509,5.105181192147308,0.12184192375731864,5.095735202011345,0.1298025014227836,0.6103855046468218,0.15000000000001396,2.4492935982947064e-16,0.5130183520045506,-0.14401114194704123,0.0035405410846294223,0.612097730999939,-0.1436603458692739,0.003540541084629422,5.097447428364462,0.0,5.097447428364462,0.09442878195806018,5.095735202011345,0.09066307348831505,0.6103855046468218,-0.14999999999998603,2.4492935982947064e-16
1789189316.7720356,True,5.1029664058925865,0.09442835711624839,0.7042192489065077,0.002307192748241564,-0.03339277207128349,0.6979868891288644,1.3977777811040383e-14,-6.283185307179586,5.0967340461149435,0.09996383162411891,True,0.8923049520598867,-0.004807185177624906,0.0032149785179858004,0.8744750442060217,-0.004864508145851277,0.0032149785179858004,5.100017120435213,0.0006476610520508297,5.099369459383162,0.10239880045243437,5.0967340461149435,0.0977888325514617,0.8711919698857521,1.402020082058938e-14,2.4492935982947064e-16,0.5237341009304795,0.15548978031256921,0.0031344727846704945,0.6228136142043591,0.15580034336753093,0.0031344727846704945,5.108163311568882,0.0007421585118163509,5.107421153057066,0.11977016752664817,5.0967340461149435,0.12800059538922476,0.6113843487504205,0.15000000000001396,2.4492935982947064e-16,0.516289116329093,-0.1440887716238587,0.0007520655422688094,0.6153690883091425,-0.14401425697695497,0.0007520655422688094,5.100718785673665,0.0,5.100718785673665,0.1055476483580763,5.0967340461149435,0.0909344431738364,0.6113843487504205,-0.14999999999998603,2.4492935982947064e-16
1789189316.7820382,True,5.103315902668653,0.0916089432636628,0.7045687456825735,0.0023089934740477165,-0.03331452393642981,0.6989812994366756,1.3978021371320483e-14,-6.283185307179586,5.097728456422755,0.09996383162411891,True,0.8933534489894672,-0.004803874469063829,0.0030976773807640527,0.8755235345342188,-0.0048591059684328095,0.003097677380764053,5.10106561076341,0.0006476610520508297,5.100417949711359,0.10525741083882409,5.097728456422755,0.09759906010087736,0.8721863801935633,1.402044438086948e-14,2.4492935982947064e-16,0.5237341009304795,0.15548978031256921,0.0031344727846704945,0.6228136142043591,0.15580034336753093,0.0031344727846704945,5.108163311568882,0.0007421585118163509,5.107421153057066,0.11977016752664817,5.097728456422755,0.12624096742889934,0.6123787590582317,0.15000000000001396,2.4492935982947064e-16,0.516289116329093,-0.1440887716238587,0.0007520655422688094,0.6153690883091425,-0.14401425697695497,0.0007520655422688094,5.100718785673665,0.0,5.100718785673665,0.1055476483580763,5.097728456422755,0.0905070863129162,0.6123787590582317,-0.14999999999998603,2.4492935982947064e-16
1789189316.7920387,True,5.105438604118351,0.09668346326228142,0.7066914471322718,0.0022500341303107727,-0.03445989975648819,0.6999852314993763,1.3978267263757913e-14,-6.283185307179586,5.098732388485455,0.09996383162411891,True,0.8948142176767686,-0.004799482718247483,0.002916106923361639,0.8769842934870185,-0.004851476831000736,0.002916106923361639,5.10252636971621,0.0006476610520508297,5.101878708664159,0.10691910434828324,5.098732388485455,0.09725421940133341,0.873190312256264,1.402069027330691e-14,2.4492935982947064e-16,0.5265659639292062,0.15549668434605624,0.0018235130065680227,0.6256457991988594,0.15567735791461768,0.0018235130065680227,5.110995496563382,0.0007421585118163509,5.1102533380515665,0.12399294744570867,5.098732388485455,0.12452721971104462,0.6133826911209324,0.15000000000001396,2.4492935982947064e-16,0.5183642494334049,-0.14408774381190403,0.00012076220476897605,0.6174442487109377,-0.14407577869268462,0.00012076220476897606,5.102793946075461,0.0,5.102793946075461,0.10490311950146128,5.098732388485455,0.09013326541817065,0.6133826911209324,-0.14999999999998603,2.4492935982947064e-16
1789189316.8020637,True,5.105548555737445,0.08923356274984949,0.7068013987513663,0.002258253489849675,-0.03439007195032737,0.7009817756698083,1.3978511346683618e-14,-6.283185307179586,5.0997289326558874,0.09996431642052096,True,0.8951440559445971,-0.0047694169673911935,0.0032193989988800187,0.8773141483443014,-0.004826818752384018,0.0032193989988800187,5.102856224573493,0.0006476610520508297,5.102208563521442,0.10036263419838487,5.0997289326558874,0.09679798203364155,0.874186856426696,1.4020934356232615e-14,2.4492935982947064e-16,0.5265659639292062,0.15549668434605624,0.0018235130065680227,0.6256457991988594,0.15567735791461768,0.0018235130065680227,5.110995496563382,0.0007421585118163509,5.1102533380515665,0.12399294744570867,5.0997289326558874,0.12247917587723758,0.6143792352913644,0.15000000000001396,2.4492935982947064e-16,0.5183642494334049,-0.14408774381190403,0.00012076220476897605,0.6174442487109377,-0.14407577869268462,0.00012076220476897606,5.102793946075461,0.0,5.102793946075461,0.10490311950146128,5.0997289326558874,0.08973342156536636,0.6143792352913644,-0.14999999999998603,2.4492935982947064e-16
1789189316.8120384,True,5.1071224692096155,0.09078557354190493,0.7083753122235367,0.0022015834560700207,-0.034442598612262225,0.7019811546283256,1.3978756123932155e-14,-6.283185307179586,5.100728311614405,0.09996431642052096,True,0.8962725904606141,-0.004765853162163047,0.003102445763588202,0.8784426762689334,-0.004821169681389245,0.003102445763588202,5.103984752498125,0.0006476610520508297,5.103337091446074,0.09969181504833517,5.100728311614405,0.09672341063614874,0.8751862353852132,1.4021179133481152e-14,2.4492935982947064e-16,0.5284075629117688,0.15528027494073782,-0.0001509011023228535,0.6274875617836864,0.1552653236595764,-0.00015090110232285353,5.112837259148209,0.0007421585118163509,5.1120951006363935,0.1169770333890474,5.100728311614405,0.12048584424941976,0.6153786142498816,0.15000000000001396,2.4492935982947064e-16,0.5201157103181588,-0.14388755446884705,0.00048597962015839435,0.6191956986179905,-0.1438394036099771,0.00048597962015839435,5.104545395982513,0.0,5.104545395982513,0.10253953789780913,5.100728311614405,0.0893895520857546,0.6153786142498816,-0.14999999999998603,2.4492935982947064e-16
1789189316.822107,True,5.107416804211258,0.08748124665885491,0.7086696472251792,0.0022028537032128524,-0.03437620219322852,0.7029871197358298,1.3979002514321947e-14,-6.283185307179586,5.101734276721909,0.09996431642052096,True,0.897155598849533,-0.004763144138194009,0.0030406553734205755,0.8793256812738607,-0.004817358939960747,0.0030406553734205755,5.104867757503052,0.0006476610520508297,5.104220096451001,0.10076066717443118,5.101734276721909,0.0966766073232144,0.8761922004927175,1.4021425523870944e-14,2.4492935982947064e-16,0.5284075629117688,0.15528027494073782,-0.0001509011023228535,0.6274875617836864,0.1552653236595764,-0.00015090110232285353,5.112837259148209,0.0007421585118163509,5.1120951006363935,0.1169770333890474,5.101734276721909,0.11881438921683946,0.6163845793573859,0.15000000000001396,2.4492935982947064e-16,0.5201157103181588,-0.14388755446884705,0.00048597962015839435,0.6191956986179905,-0.1438394036099771,0.00048597962015839435,5.104545395982513,0.0,5.104545395982513,0.10253953789780913,5.101734276721909,0.08912252979838622,0.6163845793573859,-0.14999999999998603,2.4492935982947064e-16
1789189316.832036,True,5.109853999380333,0.09506690929712472,0.7111068423942544,0.002210488495721149,-0.03634745023968722,0.7039850412146137,1.3979246934590904e-14,-6.283185307179586,5.102732198200693,0.09996431642052096,True,0.8992358708227464,-0.004801327259276622,0.003980645774798619,0.8814060120855559,-0.004872301986002114,0.003980645774798619,5.106948088314748,0.0006476610520508297,5.106300427262696,0.10810919476327932,5.102732198200693,0.09658076820465164,0.8771901219715014,1.4021669944139902e-14,2.4492935982947064e-16,0.5315528379488492,0.1554942304384913,0.0003586313163947974,0.6306328315771917,0.15552976362855803,0.0003586313163947974,5.115982528941715,0.0007421585118163509,5.115240370429899,0.12338830297602457,5.102732198200693,0.11721886065421232,0.6173825008361697,0.15000000000001396,2.4492935982947064e-16,0.5222016947560328,-0.1439788100442615,-0.00047624256070522003,0.6212816835200154,-0.14402599615539247,-0.00047624256070522,5.106631380884538,0.0,5.106631380884538,0.10255160643877641,5.102732198200693,0.08891461371951749,0.6173825008361697,-0.14999999999998603,2.4492935982947064e-16
