stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189294.332039,True,0.11144041523946466,0.11144041523946466,0.1359831838689077,0.16,False,False,False,0.09322509397759146,0.09322509397759146,0.11445332016007263,0.16,False,False,False,0.11144041523946466,0.09322509397759146,0.11144041523946466,0.09322509397759146,0.10642851066242466,0.10642851066242466,0.09955246476269028,0.128,False,False,False,0.09243210955579119,0.09243210955579119,0.08868680504922298,0.128,False,False,False,0.10577093699563589,0.09207795705117733,0.10577093699563589,0.09207795705117733,0.08199027910336115,0.08199027910336115,0.11293985613962532,0.16,False,False,False,0.06055022965664883,0.06055022965664883,0.048583277869426345,0.16,False,False,False,0.08284526679130168,0.06124313399089033,0.08284526679130168,0.06124313399089033
1789189294.342104,True,0.11144041523946466,0.11144041523946466,0.1359831838689077,0.16,False,False,False,0.09322509397759146,0.09322509397759146,0.11445332016007263,0.16,False,False,False,0.10924718172288271,0.09216914611887729,0.10924718172288271,0.09216914611887729,0.10577093699563589,0.10577093699563589,0.11322516488274445,0.128,False,False,False,0.09207795705117733,0.09207795705117733,0.09861556938699309,0.128,False,False,False,0.10448346098315706,0.09146571749779178,0.10448346098315706,0.09146571749779178,0.08284526679130168,0.08284526679130168,0.06765784304081732,0.16,False,False,False,0.06124313399089033,0.06124313399089033,0.08279103817530899,0.16,False,False,False,0.08136715727290827,0.062113118260092436,0.08136715727290827,0.062113118260092436
1789189294.3520758,True,0.10865709315152623,0.10865709315152623,0.11305373139790625,0.16,False,False,False,0.09181607906590832,0.09181607906590832,0.09016470689917365,0.16,False,False,False,0.10865709315152623,0.09181607906590832,0.10865709315152623,0.09181607906590832,0.10448346098315706,0.10448346098315706,0.13629444368642057,0.128,False,False,False,0.09146571749779178,0.09146571749779178,0.1165639656354695,0.128,False,False,False,0.10593086821591843,0.092366756176154,0.10593086821591843,0.092366756176154,0.08136715727290827,0.08136715727290827,0.07921025408420893,0.16,False,False,False,0.062113118260092436,0.062113118260092436,0.10052854284098435,0.16,False,False,False,0.08288057062650007,0.06297182486497051,0.08288057062650007,0.06297182486497051
1789189294.3621006,True,0.10865709315152623,0.10865709315152623,0.11305373139790625,0.16,False,False,False,0.09181607906590832,0.09181607906590832,0.09016470689917365,0.16,False,False,False,0.10774407862385364,0.09135629996711257,0.10774407862385364,0.09135629996711257,0.10593086821591843,0.10593086821591843,0.13741467253830963,0.128,False,False,False,0.092366756176154,0.092366756176154,0.11693451262801739,0.128,False,False,False,0.10433520832244145,0.09154054001480946,0.10433520832244145,0.09154054001480946,0.08288057062650007,0.08288057062650007,0.11189842394648548,0.16,False,False,False,0.06297182486497051,0.06297182486497051,0.07756006792950364,0.16,False,False,False,0.08201326785252344,0.06286163879711146,0.08201326785252344,0.06286163879711146
1789189294.3721175,True,0.1073218573769418,0.1073218573769418,0.1383033461239629,0.16,False,False,False,0.0911509695433877,0.0911509695433877,0.11907082972294779,0.16,False,False,False,0.1073218573769418,0.0911509695433877,0.1073218573769418,0.0911509695433877,0.10433520832244145,0.10433520832244145,0.10188579182685897,0.128,False,False,False,0.09154054001480946,0.09154054001480946,0.0879025251812695,0.128,False,False,False,0.10575702459564676,0.09242475253252613,0.10575702459564676,0.09242475253252613,0.08201326785252344,0.08201326785252344,0.1154696732710718,0.16,False,False,False,0.06286163879711146,0.06286163879711146,0.04937989797293625,0.16,False,False,False,0.08336164541048291,0.06359480229321657,0.08336164541048291,0.06359480229321657
1789189294.3822553,True,0.1073218573769418,0.1073218573769418,0.1383033461239629,0.16,False,False,False,0.0911509695433877,0.0911509695433877,0.11907082972294779,0.16,False,False,False,0.1078786136934741,0.09185990912203673,0.1078786136934741,0.09185990912203673,0.10575702459564676,0.10575702459564676,0.09821632360086258,0.128,False,False,False,0.09242475253252613,0.09242475253252613,0.08286552980443841,0.128,False,False,False,0.10513558388276369,0.08897546514706874,0.10513558388276369,0.08897546514706874,0.08336164541048291,0.08336164541048291,0.07422195874046258,0.16,False,False,False,0.06359480229321657,0.06359480229321657,0.0809023200714035,0.16,False,False,False,0.08134493116298519,0.06283885163123007,0.08134493116298519,0.06283885163123007
1789189294.3920422,True,0.10746184625972695,0.10746184625972695,0.1272016468839531,0.16,False,False,False,0.09165004441059267,0.09165004441059267,0.09509614502610265,0.16,False,False,False,0.10746184625972695,0.09165004441059267,0.10746184625972695,0.09165004441059267,0.10513558388276369,0.10513558388276369,0.11296295531028129,0.128,False,False,False,0.08897546514706874,0.08897546514706874,0.09968574114586774,0.128,False,False,False,0.10657690107351014,0.08986975922279125,0.10657690107351014,0.08986975922279125,0.08134493116298519,0.08134493116298519,0.07607250190576603,0.16,False,False,False,0.06283885163123007,0.06283885163123007,0.1024503115815857,0.16,False,False,False,0.08234457198757594,0.06329392170907736,0.08234457198757594,0.06329392170907736
1789189294.402099,True,0.10746184625972695,0.10746184625972695,0.1272016468839531,0.16,False,False,False,0.09165004441059267,0.09165004441059267,0.09509614502610265,0.16,False,False,False,0.10639714315471713,0.09090477206807993,0.10639714315471713,0.09090477206807993,0.10657690107351014,0.10657690107351014,0.13073808925929345,0.128,False,False,False,0.08986975922279125,0.08986975922279125,0.11513721581731737,0.128,False,False,False,0.10535499699617198,0.08935849500911439,0.10535499699617198,0.08935849500911439,0.08234457198757594,0.08234457198757594,0.10107929109774975,0.16,False,False,False,0.06329392170907736,0.06329392170907736,0.08613192838808517,0.16,False,False,False,0.08098299505813628,0.06276580111539196,0.08098299505813628,0.06276580111539196
1789189294.4120402,True,0.10590873731325846,0.10590873731325846,0.11252240218698438,0.16,False,False,False,0.09043457731161496,0.09043457731161496,0.09985600359061758,0.16,False,False,False,0.10590873731325846,0.09043457731161496,0.10590873731325846,0.09043457731161496,0.10535499699617198,0.10535499699617198,0.12076041705199368,0.128,False,False,False,0.08935849500911439,0.08935849500911439,0.10539398584144252,0.128,False,False,False,0.1067766046734062,0.09025120994485898,0.1067766046734062,0.09025120994485898,0.08098299505813628,0.08098299505813628,0.11845271203680541,0.16,False,False,False,0.06276580111539196,0.06276580111539196,0.04789894318360443,0.16,False,False,False,0.08188797655586744,0.06316063744036701,0.08188797655586744,0.06316063744036701
1789189294.4221764,True,0.10590873731325846,0.10590873731325846,0.11252240218698438,0.16,False,False,False,0.09043457731161496,0.09043457731161496,0.09985600359061758,0.16,False,False,False,0.10779279544498133,0.0911099021780225,0.10779279544498133,0.0911099021780225,0.1067766046734062,0.1067766046734062,0.10695102382709776,0.128,False,False,False,0.09025120994485898,0.09025120994485898,0.08933789197994507,0.128,False,False,False,0.10510568965196619,0.0895915439569273,0.10510568965196619,0.0895915439569273,0.08188797655586744,0.08188797655586744,0.07955804755008615,0.16,False,False,False,0.06316063744036701,0.06316063744036701,0.08186578516727294,0.16,False,False,False,0.0815038668273244,0.06244304200631871,0.0815038668273244,0.06244304200631871
1789189294.4320595,True,0.1079292300678104,0.1079292300678104,0.14136035025550975,0.16,False,False,False,0.09136654512451046,0.09136654512451046,0.12256679628193026,0.16,False,False,False,0.1079292300678104,0.09136654512451046,0.1079292300678104,0.09136654512451046,0.10510568965196619,0.10510568965196619,0.09660800383918518,0.128,False,False,False,0.0895915439569273,0.0895915439569273,0.0810460594159266,0.128,False,False,False,0.10653395269621235,0.09047773837641818,0.10653395269621235,0.09047773837641818,0.0815038668273244,0.0815038668273244,0.07291959702572019,0.16,False,False,False,0.06244304200631871,0.06244304200631871,0.09642220508715667,0.16,False,False,False,0.08257418569071953,0.06295575954921986,0.08257418569071953,0.06295575954921986
1789189294.4420996,True,0.1079292300678104,0.1079292300678104,0.14136035025550975,0.16,False,False,False,0.09136654512451046,0.09136654512451046,0.12256679628193026,0.16,False,False,False,0.10725583668099478,0.09109547751737274,0.10725583668099478,0.09109547751737274,0.10653395269621235,0.10653395269621235,0.11368024223817999,0.128,False,False,False,0.09047773837641818,0.09047773837641818,0.09350617117771702,0.128,False,False,False,0.10484341987285994,0.09030578420288021,0.10484341987285994,0.09030578420288021,0.08257418569071953,0.08257418569071953,0.08642808330706474,0.16,False,False,False,0.06295575954921986,0.06295575954921986,0.079403269841613,0.16,False,False,False,0.08118774877961443,0.06239381785916634,0.08118774877961443,0.06239381785916634
1789189294.4520886,True,0.10698241229166938,0.10698241229166938,0.10113340225484034,0.16,False,False,False,0.09054808400948461,0.09054808400948461,0.08009852720209615,0.16,False,False,False,0.10698241229166938,0.09054808400948461,0.10698241229166938,0.09054808400948461,0.10484341987285994,0.10484341987285994,0.13730250640560943,0.128,False,False,False,0.09030578420288021,0.09030578420288021,0.11827133112697617,0.128,False,False,False,0.10626501468648372,0.09121417291128078,0.10626501468648372,0.09121417291128078,0.08118774877961443,0.08118774877961443,0.1149508534268739,0.16,False,False,False,0.06239381785916634,0.06239381785916634,0.040854520936069866,0.16,False,False,False,0.082129927202402,0.06283098262879988,0.082129927202402,0.06283098262879988
1789189294.4621854,True,0.10698241229166938,0.10698241229166938,0.10113340225484034,0.16,False,False,False,0.09054808400948461,0.09054808400948461,0.08009852720209615,0.16,False,False,False,0.10601887776340434,0.09012886594447962,0.10601887776340434,0.09012886594447962,0.10626501468648372,0.10626501468648372,0.12465003671486251,0.128,False,False,False,0.09121417291128078,0.09121417291128078,0.10245659687033538,0.128,False,False,False,0.1045305943627422,0.09017144675703848,0.1045305943627422,0.09017144675703848,0.082129927202402,0.082129927202402,0.08448063212099553,0.16,False,False,False,0.06283098262879988,0.06283098262879988,0.08312604671561279,0.16,False,False,False,0.08276130367807895,0.06257483799176931,0.08276130367807895,0.06257483799176931
1789189294.4720414,True,0.1057834498413399,0.1057834498413399,0.12034973691216504,0.16,False,False,False,0.09004328294148238,0.09004328294148238,0.10944596767137724,0.16,False,False,False,0.1057834498413399,0.09004328294148238,0.1057834498413399,0.09004328294148238,0.1045305943627422,0.1045305943627422,0.10405047825982433,0.128,False,False,False,0.09017144675703848,0.09017144675703848,0.0856768786053502,0.128,False,False,False,0.10594919185248292,0.09105424614262056,0.10594919185248292,0.09105424614262056,0.08276130367807895,0.08276130367807895,0.07267381154703394,0.16,False,False,False,0.06257483799176931,0.06257483799176931,0.09853641354546432,0.16,False,False,False,0.08406560551956811,0.06327519200745228,0.08406560551956811,0.06327519200745228
1789189294.4821491,True,0.1057834498413399,0.1057834498413399,0.12034973691216504,0.16,False,False,False,0.09004328294148238,0.09004328294148238,0.10944596767137724,0.16,False,False,False,0.1042098099075348,0.08938472137356328,0.1042098099075348,0.08938472137356328,0.10594919185248292,0.10594919185248292,0.08895508883040602,0.128,False,False,False,0.09105424614262056,0.09105424614262056,0.08159669625240232,0.128,False,False,False,0.10538595195160183,0.09085648074176025,0.10538595195160183,0.09085648074176025,0.08406560551956811,0.08406560551956811,0.07988528529390314,0.16,False,False,False,0.06327519200745228,0.06327519200745228,0.08004361074685669,0.16,False,False,False,0.08425077656402752,0.0617455025562616,0.08425077656402752,0.0617455025562616
1789189294.4920428,True,0.10345045488569256,0.10345045488569256,0.11694427201552197,0.16,False,False,False,0.08884500344941103,0.08884500344941103,0.09322912486178131,0.16,False,False,False,0.10345045488569256,0.08884500344941103,0.10345045488569256,0.08884500344941103,0.10538595195160183,0.10538595195160183,0.12645884469398072,0.128,False,False,False,0.09085648074176025,0.09085648074176025,0.11845220356776795,0.128,False,False,False,0.10680552967511517,0.09174106910747745,0.10680552967511517,0.09174106910747745,0.08425077656402752,0.08425077656402752,0.10996526825204282,0.16,False,False,False,0.0617455025562616,0.0617455025562616,0.040401748900106046,0.16,False,False,False,0.08558474913099912,0.062469177430550804,0.08558474913099912,0.062469177430550804
1789189294.5021138,True,0.10345045488569256,0.10345045488569256,0.11694427201552197,0.16,False,False,False,0.08884500344941103,0.08884500344941103,0.09322912486178131,0.16,False,False,False,0.10194189205696272,0.08776079074314527,0.10194189205696272,0.08776079074314527,0.10680552967511517,0.10680552967511517,0.1403401031965029,0.128,False,False,False,0.09174106910747745,0.09174106910747745,0.12152600842878275,0.128,False,False,False,0.10565141352864238,0.09115089162129161,0.10565141352864238,0.09115089162129161,0.08558474913099912,0.08558474913099912,0.09783694198481345,0.16,False,False,False,0.062469177430550804,0.062469177430550804,0.0782879106122673,0.16,False,False,False,0.08439762185968534,0.06221559922253665,0.08439762185968534,0.06221559922253665
1789189294.5120392,True,0.1009603450018187,0.1009603450018187,0.10181449523416894,0.16,False,False,False,0.0869577309457336,0.0869577309457336,0.08273067325023126,0.16,False,False,False,0.1009603450018187,0.0869577309457336,0.1009603450018187,0.0869577309457336,0.10565141352864238,0.10565141352864238,0.12473667647417945,0.128,False,False,False,0.09115089162129161,0.09115089162129161,0.10458224776309062,0.128,False,False,False,0.10706801024052537,0.09203783348820194,0.10706801024052537,0.09203783348820194,0.08439762185968534,0.08439762185968534,0.07375836399959242,0.16,False,False,False,0.06221559922253665,0.06221559922253665,0.09366515740776062,0.16,False,False,False,0.08558875191154257,0.06283140604904096,0.08558875191154257,0.06283140604904096
1789189294.5221863,True,0.1009603450018187,0.1009603450018187,0.10181449523416894,0.16,False,False,False,0.0869577309457336,0.0869577309457336,0.08273067325023126,0.16,False,False,False,0.1020207628748131,0.08730031293282464,0.1020207628748131,0.08730031293282464,0.10706801024052537,0.10706801024052537,0.10537839934643854,0.128,False,False,False,0.09203783348820194,0.09203783348820194,0.08917891542130367,0.128,False,False,False,0.10506319458399757,0.09010565643797572,0.10506319458399757,0.09010565643797572,0.08558875191154257,0.08558875191154257,0.0819423554527113,0.16,False,False,False,0.06283140604904096,0.06283140604904096,0.0844878804175148,0.16,False,False,False,0.08339073842540369,0.06279163962897803,0.08339073842540369,0.06279163962897803
1789189294.53204,True,0.10190105475019369,0.10190105475019369,0.12426470536957324,0.16,False,False,False,0.08719778180361738,0.08719778180361738,0.12078990155259021,0.16,False,False,False,0.10190105475019369,0.08719778180361738,0.10190105475019369,0.08719778180361738,0.10506319458399757,0.10506319458399757,0.101125572287283,0.128,False,False,False,0.09010565643797572,0.09010565643797572,0.1048242216644104,0.128,False,False,False,0.10647002775380156,0.09098700711136044,0.10647002775380156,0.09098700711136044,0.08339073842540369,0.08339073842540369,0.10130504037557361,0.16,False,False,False,0.06279163962897803,0.06279163962897803,0.04951661570512657,0.16,False,False,False,0.08430883537097067,0.06319551801603271,0.08430883537097067,0.06319551801603271
1789189294.5420935,True,0.10190105475019369,0.10190105475019369,0.12426470536957324,0.16,False,False,False,0.08719778180361738,0.08719778180361738,0.12078990155259021,0.16,False,False,False,0.0985475008815939,0.08509904442468587,0.0985475008815939,0.08509904442468587,0.10647002775380156,0.10647002775380156,0.12705367998473271,0.128,False,False,False,0.09098700711136044,0.09098700711136044,0.11465444611748375,0.128,False,False,False,0.10521338614111198,0.08989598309087926,0.10521338614111198,0.08989598309087926,0.08430883537097067,0.08430883537097067,0.11221829314798015,0.16,False,False,False,0.06319551801603271,0.06319551801603271,0.0716717196523468,0.16,False,False,False,0.08316311633937608,0.062127980528102075,0.08316311633937608,0.062127980528102075
