stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940050.7128234,0.00015258663995193654,0.0016238515881780722,True,-0.00015258663995193654,-0.0016238515881780722,-0.0016368352949264198,1.016085729491431,1.627737832561594e-06,-0.0018199392628687437,0.022241104290139663,0.022241104290139663,0.0,0.0,0.0780206794963455,-0.00015258663995193654,-0.0016238515881780722,-0.0016368352949264198,1.016085729491431,1.627737832561594e-06,-0.0018199392628687437,0.022241104290139663,0.022241104290139663,0.0,0.0,0.0780206794963455,-6.868751514140905e-05,-0.001442479546969349,-0.0014527113568376503,1.0142607976764753,1.2841626006930894e-06,-0.0015351363750073412,0.020868181207950677,0.020868181207950677,-1.0427309147915644e-10,1.4296048566750408e-12,0.07802138195918217
1788940050.7227945,0.00017021249186369562,0.0017598983543583098,True,-0.00017021249186369562,-0.0017598983543583098,-0.0017751439097849475,1.0174364474869415,2.004475294729767e-06,-0.0019793989000213823,0.023680263862408207,0.023680263862408207,0.0,0.0,0.07797833753366472,-0.00017021249186369562,-0.0017598983543583098,-0.0017751439097849475,1.0174364474869415,2.004475294729767e-06,-0.0019793989000213823,0.023680263862408207,0.023680263862408207,0.0,0.0,0.07797833753366472,-8.618972808410353e-05,-0.0015956322162154442,-0.0016081496335248855,1.0157806135459533,1.6474373099737256e-06,-0.0017115773072258096,0.02239301621193326,0.02239301621193326,-2.79811675771907e-10,1.372865450593644e-12,0.07797628197490085
1788940050.7328117,0.00018926332520503148,0.0019025911300123823,True,-0.00018926332520503148,-0.0019025911300123823,-0.0019204031954516442,1.0188536518039255,2.4517964246097978e-06,-0.002147519185697682,0.02516846158353746,0.02516846158353746,0.0,0.0,0.0779377818869387,-0.00018926332520503148,-0.0019025911300123823,-0.0019204031954516442,1.0188536518039255,2.4517964246097978e-06,-0.002147519185697682,0.02516846158353746,0.02516846158353746,0.0,0.0,0.0779377818869387,-0.00010503465904407392,-0.0017521810104290983,-0.0017672715944044434,1.0173346552772389,2.0791047685499866e-06,-0.001893313185257332,0.02395010795702021,0.02395010795702021,-4.746793938398567e-10,1.3201629264213087e-12,0.07793310579799977
1788940050.7427638,0.0002096803037984029,0.0020511367805739877,True,-0.0002096803037984029,-0.0020511367805739877,-0.002071831610860402,1.0203295315657945,2.97653664683637e-06,-0.0023234479754184853,0.026696724785195722,0.026696724785195722,0.0,0.0,0.0778993163164695,-0.0002096803037984029,-0.0020511367805739877,-0.002071831610860402,1.0203295315657945,2.97653664683637e-06,-0.0023234479754184853,0.026696724785195722,0.026696724785195722,0.0,0.0,0.0778993163164695,-0.00012472800419106037,-0.001909747364194284,-0.0019276690007154036,1.018898944046163,2.579903978693747e-06,-0.002077342605744676,0.025520165422548084,0.025520165422548084,-6.893405968157972e-10,1.2692925536709995e-12,0.07789211483948907
1788940050.7527835,0.00023187347849543922,0.002207991137565264,True,-0.00023187347849543922,-0.002207991137565264,-0.0022319633471979223,1.0218885655584433,3.5987120793172306e-06,-0.0025102115213924492,0.02829009679645274,0.02829009679645274,0.0,0.0,0.0778624603326569,-0.00023187347849543922,-0.002207991137565264,-0.0022319633471979223,1.0218885655584433,3.5987120793172306e-06,-0.0025102115213924492,0.02829009679645274,0.02829009679645274,0.0,0.0,0.0778624603326569,-0.00018666035553486726,-0.0025788674001184604,-0.002611657693253284,1.025669224074597,4.911262741899632e-06,-0.002835650119895125,0.02989277368740257,0.02989277368740257,-8.477763771763959e-10,7.864468513400955e-13,0.07785871508185285
1788940050.7627635,0.0002555243681811104,0.002370567587318169,True,-0.0002555243681811104,-0.002370567587318169,-0.002398189453702817,1.023505125712103,4.3201486624816586e-06,-0.002704818695520149,0.0299213431005819,0.0299213431005819,0.0,0.0,0.07782793430033098,-0.0002555243681811104,-0.002370567587318169,-0.002398189453702817,1.023505125712103,4.3201486624816586e-06,-0.002704818695520149,0.0299213431005819,0.0299213431005819,0.0,0.0,0.07782793430033098,-0.00021031124522053845,-0.002741443849871365,-0.0027784847088101984,1.0272931559301783,5.7800915252384106e-06,-0.0030308582030748447,0.031523456621978474,0.031523456621978474,-1.0161041140616391e-09,2.735139096448468e-13,0.07782763590214985
1788940050.7728767,0.0002808889452562653,0.0025402129042518453,True,-0.0002808889452562653,-0.0025402129042518453,-0.0025719170640503995,1.0251926805146097,5.1590490721216324e-06,-0.002908983798357918,0.03160372388876034,0.03160372388876034,0.0,0.0,0.07779554259741595,-0.0002808889452562653,-0.0025402129042518453,-0.0025719170640503995,1.0251926805146097,5.1590490721216324e-06,-0.002908983798357918,0.03160372388876034,0.03160372388876034,0.0,0.0,0.07779554259741595,-0.0002301262544258809,-0.00282775270843578,-0.0028671230303521623,1.0281328289390785,6.395182488943572e-06,-0.0031432745356632192,0.03275899638512496,0.03275899638512496,-1.2124194187769813e-09,-4.671375470532988e-14,0.07779773509863189
1788940050.7827652,0.0003081141999050054,0.002717467171481009,True,-0.0003081141999050054,-0.002717467171481009,-0.002753735245991086,1.0269566943871828,6.132852773218898e-06,-0.0031234722858770924,0.033342302349302765,0.033342302349302765,0.0,0.0,0.07776532673176055,-0.0003081141999050054,-0.002717467171481009,-0.002753735245991086,1.0269566943871828,6.132852773218898e-06,-0.0031234722858770924,0.033342302349302765,0.033342302349302765,0.0,0.0,0.07776532673176055,-0.00025641110963419615,-0.002964345610689353,-0.0030075805618489625,1.0294853043558716,7.299816114008516e-06,-0.003315273893409998,0.03428928099370482,0.03428928099370482,-1.42426668802407e-09,-2.9679116497075684e-13,0.07776957484798286
1788940050.7929184,0.00033721670845210887,0.0029019995992498027,True,-0.00033721670845210887,-0.0029019995992498027,-0.002943342693906776,1.0287939722342907,7.255523583623678e-06,-0.0033480027440493066,0.03513263306386877,0.03513263306386877,0.0,0.0,0.07773747956744192,-0.00033721670845210887,-0.0029019995992498027,-0.002943342693906776,1.0287939722342907,7.255523583623678e-06,-0.0033480027440493066,0.03513263306386877,0.03513263306386877,0.0,0.0,0.07773747956744192,-0.00028551361818129965,-0.0031488780384581467,-0.003197642281506206,1.0313281560696776,8.544871543679653e-06,-0.0035402586233237656,0.036079345921799164,0.036079345921799164,-1.6510857344902273e-09,-5.645179528780196e-13,0.07774379778796982
1788940050.8027647,0.0003680357700199951,0.0030924808952097894,True,-0.0003680357700199951,-0.0030924808952097894,-0.0031394085231170863,1.0306913679516472,8.534644756896781e-06,-0.0035810514471410803,0.03696179810287609,0.03696179810287609,0.0,0.0,0.077712285618248,-0.0003680357700199951,-0.0030924808952097894,-0.0031394085231170863,1.0306913679516472,8.534644756896781e-06,-0.0035810514471410803,0.03696179810287609,0.03696179810287609,0.0,0.0,0.077712285618248,-0.0003163326797491859,-0.0033393593344181335,-0.0033941772469366534,1.0332313094824934,9.954442961035107e-06,-0.0037737764626356762,0.037908250756318006,0.037908250756318006,-1.8917669641114033e-09,-8.485835967760184e-13,0.07772067393303775
1788940050.8128002,0.00040090756704718876,0.0032905703063630417,True,-0.00040090756704718876,-0.0032905703063630417,-0.0033436777426079966,1.0326655035415682,9.998308288586738e-06,-0.003824766823064623,0.03884552737060737,0.03884552737060737,0.0,0.0,0.07768963619935955,-0.00040090756704718876,-0.0032905703063630417,-0.0033436777426079966,1.0326655035415682,9.998308288586738e-06,-0.003824766823064623,0.03884552737060737,0.03884552737060737,0.0,0.0,0.07768963619935955,-0.00034920447677637954,-0.0035374487455713858,-0.0035989345769804988,1.0352114371922427,1.1558013074977284e-05,-0.004017979949112154,0.03979172277665643,0.03979172277665643,-2.1490968444875925e-09,-1.1522758477701505e-12,0.0777001131895111
1788940050.822764,0.0004361332043985941,0.0034975728774168163,True,-0.0004361332043985941,-0.0034975728774168163,-0.003557543119129879,1.0347295041664624,1.1677220452134964e-05,-0.004080902964408192,0.040795370899976265,0.040795370899976265,0.0,0.0,0.07766956842642718,-0.0004361332043985941,-0.0034975728774168163,-0.003557543119129879,1.0347295041664624,1.1677220452134964e-05,-0.004080902964408192,0.040795370899976265,0.040795370899976265,0.0,0.0,0.07766956842642718,-0.0004429765973573424,-0.004085297051586919,-0.004167466942047594,1.040827951294821,1.5941652717102263e-05,-0.004699038858876405,0.04375604727778432,0.04375604727778432,-2.1081044023111724e-09,-3.1937632747162785e-12,0.07768676732650878
1788940050.8327959,0.0004729684985735794,0.003708905750644436,True,-0.0004729684985735794,-0.003708905750644436,-0.003776308653663142,1.036837772551553,1.3553282289617568e-05,-0.004343870851951438,0.04276829589333574,0.04276829589333574,0.0,0.0,0.0776525886415084,-0.0004729684985735794,-0.003708905750644436,-0.003776308653663142,1.036837772551553,1.3553282289617568e-05,-0.004343870851951438,0.04276829589333574,0.04276829589333574,0.0,0.0,0.0776525886415084,-0.00046157323789251326,-0.004008531834647099,-0.004087437266687606,1.0399448271199228,1.5836751422648786e-05,-0.0046413251521586225,0.044196745631117064,0.044196745631117064,-2.1731315033458393e-09,-3.709399890376425e-12,0.07767298011544199
1788940050.8428023,0.000512174107571105,0.003928504729165406,True,-0.000512174107571105,-0.003928504729165406,-0.004004086626229896,1.0390296682001479,1.5680494127276567e-05,-0.004618695555315222,0.04480092872133798,0.04480092872133798,0.0,0.0,0.07763848476493361,-0.000512174107571105,-0.003928504729165406,-0.004004086626229896,1.0390296682001479,1.5680494127276567e-05,-0.004618695555315222,0.04480092872133798,0.04480092872133798,0.0,0.0,0.07763848476493361,-0.0003231198656060397,-0.0027177458742647575,-0.002753601816972342,1.0266461011438972,7.494461397937482e-06,-0.0031413456556995895,0.037741690860644474,0.037741690860644474,-2.9027611634173782e-09,-9.370267146217322e-12,0.0776431526703323
1788940050.852877,0.0005540174736506958,0.004157356197707196,True,-0.0005540174736506958,-0.004157356197707196,-0.0042419550300408304,1.0413151749123792,1.8094835175728817e-05,-0.004906775998421665,0.04690178550241895,0.04690178550241895,0.0,0.0,0.07762739748995237,-0.0005540174736506958,-0.004157356197707196,-0.0042419550300408304,1.0413151749123792,1.8094835175728817e-05,-0.004906775998421665,0.04690178550241895,0.04690178550241895,0.0,0.0,0.07762739748995237,-0.0005230231170052496,-0.0050419174487719536,-0.0051671534949259265,1.0505956885480374,2.663944711486174e-05,-0.005794781235332226,0.05112177845366519,0.05112177845366519,-3.129931594862513e-09,-1.5121236991838518e-11,0.07764190985640812
1788940050.8627632,0.0005976426377332749,0.004390546977325251,True,-0.0005976426377332749,-0.004390546977325251,-0.004484850793873496,1.0436453349293717,2.0766455956807755e-05,-0.005202021959153426,0.04902474590005125,0.04902474590005125,0.0,0.0,0.07761963610087672,-0.0005976426377332749,-0.004390546977325251,-0.004484850793873496,1.0436453349293717,2.0766455956807755e-05,-0.005202021959153426,0.04902474590005125,0.04902474590005125,0.0,0.0,0.07761963610087672,-0.0006496019434861666,-0.005881781022652996,-0.00605288208743031,1.0594385116573453,3.7327717274476356e-05,-0.00683240441961371,0.05669426253528455,0.05669426253528455,-2.6807058390547853e-09,-3.43103822275998e-11,0.07765211587526744
1788940050.8727994,0.0006443973709619479,0.004634754685577158,True,-0.0006443973709619479,-0.004634754685577158,-0.004739780547528644,1.0460870022901152,2.379948952562757e-05,-0.005513057392682982,0.0512319744589685,0.0512319744589685,0.0,0.0,0.07761517289884029,-0.0006443973709619479,-0.004634754685577158,-0.004739780547528644,1.0460870022901152,2.379948952562757e-05,-0.005513057392682982,0.0512319744589685,0.0512319744589685,0.0,0.0,0.07761517289884029,-0.0007554183224068472,-0.006710271184715293,-0.006933801630958166,1.0682734113605454,4.9996622005786524e-05,-0.007840303617846382,0.062099820581675486,0.062099820581675486,-1.5543876905484998e-09,-7.797822211222109e-11,0.07767394012862965
1788940050.882763,0.0006931645555058148,0.004883869905088704,True,-0.0006931645555058148,-0.004883869905088704,-0.005000421039430257,1.0485792289757851,2.714592605374974e-05,-0.005832218506037235,0.05346703384825631,0.05346703384825631,0.0,0.0,0.0776142375639833,-0.0006931645555058148,-0.004883869905088704,-0.005000421039430257,1.0485792289757851,2.714592605374974e-05,-0.005832218506037235,0.05346703384825631,0.05346703384825631,0.0,0.0,0.0776142375639833,-0.0008041855069507141,-0.006959386404226839,-0.007199681694503478,1.070830579536463,5.5240669278647985e-05,-0.008164704302844335,0.06432888244737572,0.06432888244737572,-3.9091584824909175e-10,-1.230880406263878e-10,0.07769919409332152
1788940050.8928149,0.0007444863593088408,0.0051403154435235195,True,-0.0007444863593088408,-0.0051403154435235195,-0.005269349934122701,1.0511463594198727,3.0862399153463486e-05,-0.00616273356529331,0.055751811540576256,0.055751811540576256,0.0,0.0,0.07761692126947979,-0.0007444863593088408,-0.0051403154435235195,-0.005269349934122701,1.0511463594198727,3.0862399153463486e-05,-0.00616273356529331,0.055751811540576256,0.055751811540576256,0.0,0.0,0.07761692126947979,-0.0006028588996461274,-0.004349302426647919,-0.00444114935855543,1.0429023601911969,2.207605538432301e-05,-0.0051645800381307835,0.05107165003019244,0.05107165003019244,-1.3047621216512298e-09,-1.2709506624245252e-10,0.07769090939730133
1788940050.902762,0.0007983805742284539,0.00540384597803047,True,-0.0007983805742284539,-0.00540384597803047,-0.0055463616837373745,1.0537860660138607,3.4975324515769674e-05,-0.006504418372811519,0.05808506583783472,0.05808506583783472,0.0,0.0,0.07762335317232287,-0.0007983805742284539,-0.00540384597803047,-0.0055463616837373745,1.0537860660138607,3.4975324515769674e-05,-0.006504418372811519,0.05808506583783472,0.05808506583783472,0.0,0.0,0.07762335317232287,-0.0006369223566269678,-0.004526698799880797,-0.004626066897441714,1.0446246518351143,2.451959611137629e-05,-0.005390373725394075,0.05287401644315619,0.05287401644315619,-2.392514059223384e-09,-1.322483266852557e-10,0.0776850814407457
1788940050.912818,0.0008551693230389298,0.0056756097027855865,True,-0.0008551693230389298,-0.0056756097027855865,-0.005832719688170763,1.056509989570263,3.9531212893859725e-05,-0.006858922875817478,0.06047464695789247,0.06047464695789247,0.0,0.0,0.07763372565900552,-0.0008551693230389298,-0.0056756097027855865,-0.005832719688170763,1.056509989570263,3.9531212893859725e-05,-0.006858922875817478,0.06047464695789247,0.06047464695789247,0.0,0.0,0.07763372565900552,-0.0007446716085337819,-0.005524085267576924,-0.005672753906365233,1.0549098358597264,3.744266808429826e-05,-0.0065663598366057715,0.05913603915879068,0.05913603915879068,-3.310934265234984e-09,-1.324062029384755e-10,0.07769220664814235
1788940050.9227629,0.0009147483390792223,0.005954755706589463,True,-0.0009147483390792223,-0.005954755706589463,-0.0061275863882595165,1.0593097469570103,4.455010133803368e-05,-0.007225284395154583,0.06291388739286372,0.06291388739286372,0.0,0.0,0.07764816444430407,-0.0009147483390792223,-0.005954755706589463,-0.0061275863882595165,1.0593097469570103,4.455010133803368e-05,-0.007225284395154583,0.06291388739286372,0.06291388739286372,0.0,0.0,0.07764816444430407,-0.0007152450281212978,-0.005076955482643586,-0.005201786756450808,1.0500824492634901,3.235392324613406e-05,-0.006060080790196366,0.05750346207203771,0.05750346207203771,-4.834378339819301e-09,-1.3826021641768e-10,0.07769368951059545
1788940050.9328988,0.000976899513059745,0.006239980600755972,True,-0.000976899513059745,-0.006239980600755972,-0.0064296368713092095,1.062172392587244,5.0038802812994174e-05,-0.007601916286980904,0.06539134712510751,0.06539134712510751,0.0,0.0,0.07766671714987565,-0.000976899513059745,-0.006239980600755972,-0.0064296368713092095,1.062172392587244,5.0038802812994174e-05,-0.007601916286980904,0.06539134712510751,0.06539134712510751,0.0,0.0,0.07766671714987565,-0.000853072358464503,-0.0064015397412619576,-0.006601379649086317,1.0638956049504822,5.2672225050924504e-05,-0.007625066479243721,0.06552769522798223,0.06552769522798223,-6.03379542064709e-09,-1.3847886631105075e-10,0.07771258172895287
1788940050.9427958,0.0010426449382993483,0.006535493603230389,True,-0.0010426449382993483,-0.006535493603230389,-0.006743393632303246,1.065140331432662,5.6115482566466794e-05,-0.007994567558262463,0.06794348362230593,0.06794348362230593,0.0,0.0,0.07768987468167869,-0.0010426449382993483,-0.006535493603230389,-0.006743393632303246,1.065140331432662,5.6115482566466794e-05,-0.007994567558262463,0.06794348362230593,0.06794348362230593,0.0,0.0,0.07768987468167869,-0.000850508019289089,-0.006113658821123185,-0.00629502807918404,1.0606540061799596,4.908395633614083e-05,-0.007315637702330947,0.06483635693065186,0.06483635693065186,-7.831998761738446e-09,-1.4011082285010615e-10,0.07772809742204018
1788940050.9528089,0.0011110568875501011,0.006836807745544965,True,-0.0011110568875501011,-0.006836807745544965,-0.007064157959405281,1.068168658769874,6.272520547792167e-05,-0.008397426224465402,0.07053116995758545,0.07053116995758545,0.0,0.0,0.07771743913377213,-0.0011110568875501011,-0.006836807745544965,-0.007064157959405281,1.068168658769874,6.272520547792167e-05,-0.008397426224465402,0.07053116995758545,0.07053116995758545,0.0,0.0,0.07771743913377213,-0.0011712341599865728,-0.009608119409676198,-0.010066397398953333,1.0987961528304182,0.0001242217178481345,-0.011471878390937221,0.08443177150769005,0.08443177150769005,-6.919195494471964e-09,-2.5632290481024044e-10,0.07779200848795019
1788940050.9627967,0.0011821249295396372,0.007143655460009615,True,-0.0011821249295396372,-0.007143655460009615,-0.007391691391509975,1.0712547969289894,6.989107732901213e-05,-0.00881024130695754,0.07315226943415117,0.07315226943415117,0.0,0.0,0.07774947917627999,-0.0011821249295396372,-0.007143655460009615,-0.007391691391509975,1.0712547969289894,6.989107732901213e-05,-0.00881024130695754,0.07315226943415117,0.07315226943415117,0.0,0.0,0.07774947917627999,-0.0011224183745418633,-0.008631372352958378,-0.008997451434615271,1.0875233452401625,0.00010218366718716074,-0.010344353484065507,0.080142184031356,0.080142184031356,-7.71933554377357e-09,-2.8598386463959206e-10,0.07784201285013664
1788940050.9728267,0.0012571535443587675,0.007461171440372796,True,-0.0012571535443587675,-0.007461171440372796,-0.0077315432511616084,1.0744505544608867,7.777314373770655e-05,-0.00924012750439213,0.07585048061574039,0.07585048061574039,0.0,0.0,0.0777867673880382,-0.0012571535443587675,-0.007461171440372796,-0.0077315432511616084,1.0744505544608867,7.777314373770655e-05,-0.00924012750439213,0.07585048061574039,0.07585048061574039,0.0,0.0,0.0777867673880382,-0.0010926790399454816,-0.007504554908944193,-0.0077781668085040515,1.0749192618480854,7.868362423359437e-05,-0.00908938165643863,0.07520075680502149,0.07520075680502149,-9.656538319007661e-09,-2.8593415931444764e-10,0.07787764072219566
1788940050.9827983,0.0013351687995775022,0.00778490397339986,True,-0.0013351687995775022,-0.00778490397339986,-0.008079021580800587,1.0777113018210476,8.630089488768404e-05,-0.00968122414029359,0.07858678014470542,0.07858678014470542,0.0,0.0,0.07782896352186,-0.0013351687995775022,-0.00778490397339986,-0.008079021580800587,1.0777113018210476,8.630089488768404e-05,-0.00968122414029359,0.07858678014470542,0.07858678014470542,0.0,0.0,0.07782896352186,-0.0011718525444446037,-0.00783360551760259,-0.00813152064407542,1.0782394549041294,8.738827584059185e-05,-0.009537743697408944,0.07797149016875944,0.07797149016875944,-1.1673869872075609e-08,-2.8589185597236133e-10,0.07791826487710733
