stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788940093.8828151,True,0.07309848816639615,0.07309848816639615,0.09360683584563721,0.15,False,False,False,0.06133386517662341,0.06133386517662341,0.05447573669062385,0.15,False,False,False,0.07309848816639615,0.06133386517662341,0.07309848816639615,0.06133386517662341,0.08648419518700662,0.08648419518700662,0.10494654974153025,0.10200000000000001,False,False,False,0.07066040949582367,0.07066040949582367,0.07104325131680327,0.10200000000000001,False,False,False,0.08700625979506152,0.07088741001645757,0.08700625979506152,0.07088741001645757,0.05883944508378844,0.05883944508378844,0.08172308287248688,0.15,False,False,False,0.04788063939630845,0.04788063939630845,0.05946386843389244,0.15,False,False,False,0.05846482240256585,0.04741092790073508,0.05846482240256585,0.04741092790073508
1788940093.8927677,True,0.07309848816639615,0.07309848816639615,0.09907945606265234,0.15,False,False,False,0.06133386517662341,0.06133386517662341,0.05911969842181543,0.15,False,False,False,0.07248934977898175,0.06067819999389176,0.07248934977898175,0.06067819999389176,0.08700625979506152,0.08700625979506152,0.07604162550537343,0.10200000000000001,False,False,False,0.07088741001645757,0.07088741001645757,0.10147629752551379,0.10200000000000001,False,False,False,0.08603142606132533,0.07034139330585432,0.08603142606132533,0.07034139330585432,0.05846482240256585,0.05846482240256585,0.05456220293800304,0.15,False,False,False,0.04741092790073508,0.04741092790073508,0.06274404436681709,0.15,False,False,False,0.05794233129992903,0.04658714914766019,0.05794233129992903,0.04658714914766019
1788940093.9027653,True,0.07102766304646227,0.07102766304646227,0.07542483710243213,0.15,False,False,False,0.06050453512533411,0.06050453512533411,0.09528350994229733,0.15,False,False,False,0.07102766304646227,0.06050453512533411,0.07102766304646227,0.06050453512533411,0.08603142606132533,0.08603142606132533,0.09308172482610197,0.10200000000000001,False,False,False,0.07034139330585432,0.07034139330585432,0.07140152921012931,0.10200000000000001,False,False,False,0.08456651902156245,0.06989774916453587,0.08456651902156245,0.06989774916453587,0.05846482240256585,0.05846482240256585,0.05456220293800304,0.15,False,False,False,0.04741092790073508,0.04741092790073508,0.06274404436681709,0.15,False,False,False,0.05629187704522397,0.04590893862766714,0.05629187704522397,0.04590893862766714
1788940093.9128003,True,0.07102766304646227,0.07102766304646227,0.07145055250776416,0.15,False,False,False,0.06050453512533411,0.06050453512533411,0.09421980685735165,0.15,False,False,False,0.07162436722620273,0.0608765632342329,0.07162436722620273,0.0608765632342329,0.08456651902156245,0.08456651902156245,0.11624126621859641,0.10200000000000001,False,False,False,0.06989774916453587,0.06989774916453587,0.047506709538797466,0.10200000000000001,False,False,False,0.08443430816285383,0.06988493879119828,0.08443430816285383,0.06988493879119828,0.056590236230816306,0.056590236230816306,0.06749030611320862,0.15,False,False,False,0.04607627299920352,0.04607627299920352,0.032025047680124284,0.15,False,False,False,0.056590236230816306,0.04607627299920352,0.056590236230816306,0.04607627299920352
1788940093.9227955,True,0.07104498975908244,0.07104498975908244,0.07068968345975171,0.15,False,False,False,0.060572846630537615,0.060572846630537615,0.07306727961811163,0.15,False,False,False,0.07104498975908244,0.060572846630537615,0.07104498975908244,0.060572846630537615,0.08443430816285383,0.08443430816285383,0.10448723325916091,0.10200000000000001,False,False,False,0.06988493879119828,0.06988493879119828,0.06935744510664525,0.10200000000000001,False,False,False,0.08504547761646804,0.0705119344921628,0.08504547761646804,0.0705119344921628,0.056590236230816306,0.056590236230816306,0.06749030611320862,0.15,False,False,False,0.04607627299920352,0.04607627299920352,0.032025047680124284,0.15,False,False,False,0.05829650905434043,0.04667260346788715,0.05829650905434043,0.04667260346788715
1788940093.9328287,True,0.07104498975908244,0.07104498975908244,0.09716954365175927,0.15,False,False,False,0.060572846630537615,0.060572846630537615,0.045189344960683005,0.15,False,False,False,0.07114845246727165,0.06071868115757394,0.07114845246727165,0.06071868115757394,0.08504547761646804,0.08504547761646804,0.07741194618966932,0.10200000000000001,False,False,False,0.0705119344921628,0.0705119344921628,0.09768177144292588,0.10200000000000001,False,False,False,0.08518545478627026,0.07066399030608936,0.08518545478627026,0.07066399030608936,0.05904173154122286,0.05904173154122286,0.05311369125162868,0.15,False,False,False,0.04717458773582897,0.04717458773582897,0.06454907756463203,0.15,False,False,False,0.05904173154122286,0.04717458773582897,0.05904173154122286,0.04717458773582897
1788940093.9428287,True,0.0707607096409549,0.0707607096409549,0.09510522316711621,0.15,False,False,False,0.060678762946909354,0.060678762946909354,0.07029300581857842,0.15,False,False,False,0.0707607096409549,0.060678762946909354,0.0707607096409549,0.060678762946909354,0.08518545478627026,0.08518545478627026,0.09176600476298091,0.10200000000000001,False,False,False,0.07066399030608936,0.07066399030608936,0.06698847390936347,0.10200000000000001,False,False,False,0.0867533396290875,0.07002090127890255,0.0867533396290875,0.07002090127890255,0.05904173154122286,0.05904173154122286,0.05311369125162868,0.15,False,False,False,0.04717458773582897,0.04717458773582897,0.06454907756463203,0.15,False,False,False,0.05933477847704798,0.047689511542770756,0.05933477847704798,0.047689511542770756
1788940093.9529316,True,0.0707607096409549,0.0707607096409549,0.07204942663442969,0.15,False,False,False,0.060678762946909354,0.060678762946909354,0.08452157482179387,0.15,False,False,False,0.07143183166172512,0.06067441732321913,0.07143183166172512,0.06067441732321913,0.0867533396290875,0.0867533396290875,0.1117530468536316,0.10200000000000001,False,False,False,0.07002090127890255,0.07002090127890255,0.05291417617299607,0.10200000000000001,False,False,False,0.0864103358561236,0.06986152585491279,0.0864103358561236,0.06986152585491279,0.059865814180190234,0.059865814180190234,0.053389150049396795,0.15,False,False,False,0.0482061857912656,0.0482061857912656,0.07104339321739807,0.15,False,False,False,0.059865814180190234,0.0482061857912656,0.059865814180190234,0.0482061857912656
1788940093.9628246,True,0.07130164735697266,0.07130164735697266,0.06337566941457007,0.15,False,False,False,0.060379844191263535,0.060379844191263535,0.09037122698052202,0.15,False,False,False,0.07130164735697266,0.060379844191263535,0.07130164735697266,0.060379844191263535,0.0864103358561236,0.0864103358561236,0.10394040254138813,0.10200000000000001,False,False,False,0.06986152585491279,0.06986152585491279,0.07096347692680113,0.10200000000000001,False,False,False,0.08666283248395215,0.0700789405396634,0.08666283248395215,0.0700789405396634,0.059865814180190234,0.059865814180190234,0.053389150049396795,0.15,False,False,False,0.0482061857912656,0.0482061857912656,0.07104339321739807,0.15,False,False,False,0.05988130730891421,0.04861470622430421,0.05988130730891421,0.04861470622430421
1788940093.9729311,True,0.07130164735697266,0.07130164735697266,0.05833680491365845,0.15,False,False,False,0.060379844191263535,0.060379844191263535,0.06950489543850516,0.15,False,False,False,0.0714728058775459,0.060412033481701655,0.0714728058775459,0.060412033481701655,0.08666283248395215,0.08666283248395215,0.08477660056695008,0.10200000000000001,False,False,False,0.0700789405396634,0.0700789405396634,0.09268653981056532,0.10200000000000001,False,False,False,0.08639803054586787,0.06992918706718407,0.08639803054586787,0.06992918706718407,0.05988130730891421,0.05988130730891421,0.05406399942667177,0.15,False,False,False,0.04861470622430421,0.04861470622430421,0.042861462295148464,0.15,False,False,False,0.060297625945747696,0.048998352707059586,0.060297625945747696,0.048998352707059586
1788940093.9827948,True,0.06987823809661531,0.06987823809661531,0.10059914342644775,0.15,False,False,False,0.059290145895931824,0.059290145895931824,0.050087791272729325,0.15,False,False,False,0.06987823809661531,0.059290145895931824,0.06987823809661531,0.059290145895931824,0.08639803054586787,0.08639803054586787,0.08947865848427686,0.10200000000000001,False,False,False,0.06992918706718407,0.06992918706718407,0.0712714498303136,0.10200000000000001,False,False,False,0.08655317942531805,0.0697132887858558,0.08655317942531805,0.0697132887858558,0.05988130730891421,0.05988130730891421,0.05406399942667177,0.15,False,False,False,0.04861470622430421,0.04861470622430421,0.042861462295148464,0.15,False,False,False,0.06013974873679892,0.048111865904064965,0.06013974873679892,0.048111865904064965
1788940093.9928417,True,0.06987823809661531,0.06987823809661531,0.0935221957502998,0.15,False,False,False,0.059290145895931824,0.059290145895931824,0.0526383512942491,0.15,False,False,False,0.0697366730461463,0.05886145934587294,0.0697366730461463,0.05886145934587294,0.08655317942531805,0.08655317942531805,0.10798996804465699,0.10200000000000001,False,False,False,0.0697132887858558,0.0697132887858558,0.04894507208460813,0.10200000000000001,False,False,False,0.0870805133158738,0.06994927323422007,0.0870805133158738,0.06994927323422007,0.06013974873679892,0.06013974873679892,0.052610617229067895,0.15,False,False,False,0.048111865904064965,0.048111865904064965,0.06614322861597023,0.15,False,False,False,0.060380306086111536,0.04809106140606955,0.060380306086111536,0.04809106140606955
1788940094.002795,True,0.06851551575332725,0.06851551575332725,0.0653185874128794,0.15,False,False,False,0.05818570577491046,0.05818570577491046,0.07476326483599839,0.15,False,False,False,0.06851551575332725,0.05818570577491046,0.06851551575332725,0.05818570577491046,0.0870805133158738,0.0870805133158738,0.10851334614662315,0.10200000000000001,False,False,False,0.06994927323422007,0.06994927323422007,0.05730924857593127,0.10200000000000001,False,False,False,0.08521998415180478,0.06901030581655702,0.08521998415180478,0.06901030581655702,0.06013974873679892,0.06013974873679892,0.052610617229067895,0.15,False,False,False,0.048111865904064965,0.048111865904064965,0.06614322861597023,0.15,False,False,False,0.05891920405479822,0.046926817044541456,0.05891920405479822,0.046926817044541456
1788940094.0129285,True,0.06851551575332725,0.06851551575332725,0.06842773011888281,0.15,False,False,False,0.05818570577491046,0.05818570577491046,0.0879409802875343,0.15,False,False,False,0.06787577714817546,0.05758688356460958,0.06787577714817546,0.05758688356460958,0.08521998415180478,0.08521998415180478,0.0949072977610507,0.10200000000000001,False,False,False,0.06901030581655702,0.06901030581655702,0.09534825272508281,0.10200000000000001,False,False,False,0.08367722699464825,0.06837584231444638,0.08367722699464825,0.06837584231444638,0.059090483604598454,0.059090483604598454,0.06258613423941846,0.15,False,False,False,0.04589485945545814,0.04589485945545814,0.033994715988488196,0.15,False,False,False,0.059090483604598454,0.04589485945545814,0.059090483604598454,0.04589485945545814
1788940094.0228322,True,0.06689581415761596,0.06689581415761596,0.09746661547981054,0.15,False,False,False,0.05869490095770617,0.05869490095770617,0.050757000921967374,0.15,False,False,False,0.06689581415761596,0.05869490095770617,0.06689581415761596,0.05869490095770617,0.08367722699464825,0.08367722699464825,0.08423588285343937,0.10200000000000001,False,False,False,0.06837584231444638,0.06837584231444638,0.08329060612686119,0.10200000000000001,False,False,False,0.08434342801941895,0.06886276263537898,0.08434342801941895,0.06886276263537898,0.059090483604598454,0.059090483604598454,0.06258613423941846,0.15,False,False,False,0.04589485945545814,0.04589485945545814,0.033994715988488196,0.15,False,False,False,0.059551520548268656,0.045963063040167194,0.059551520548268656,0.045963063040167194
1788940094.032825,True,0.06689581415761596,0.06689581415761596,0.09002618844076807,0.15,False,False,False,0.05869490095770617,0.05869490095770617,0.048679835576184174,0.15,False,False,False,0.06715105412861364,0.05902902006240782,0.06715105412861364,0.05902902006240782,0.08434342801941895,0.08434342801941895,0.09893212808358601,0.10200000000000001,False,False,False,0.06886276263537898,0.06886276263537898,0.04298600088662894,0.10200000000000001,False,False,False,0.08429378631506128,0.06909651253200565,0.08429378631506128,0.06909651253200565,0.059551520548268656,0.059551520548268656,0.058277151825904976,0.15,False,False,False,0.045963063040167194,0.045963063040167194,0.06741087667799682,0.15,False,False,False,0.06026952802792234,0.04632654993374625,0.06026952802792234,0.04632654993374625
1788940094.0427623,True,0.06837576664005307,0.06837576664005307,0.07641007607435156,0.15,False,False,False,0.05973890985764091,0.05973890985764091,0.07140038029737963,0.15,False,False,False,0.06837576664005307,0.05973890985764091,0.06837576664005307,0.05973890985764091,0.08429378631506128,0.08429378631506128,0.11311922002277419,0.10200000000000001,False,False,False,0.06909651253200565,0.06909651253200565,0.056292251328704676,0.10200000000000001,False,False,False,0.08580470658872963,0.07016913186754362,0.08580470658872963,0.07016913186754362,0.059551520548268656,0.059551520548268656,0.058277151825904976,0.15,False,False,False,0.045963063040167194,0.045963063040167194,0.06741087667799682,0.15,False,False,False,0.06138395621243369,0.04698935959195181,0.06138395621243369,0.04698935959195181
1788940094.052815,True,0.06837576664005307,0.06837576664005307,0.06475143070359522,0.15,False,False,False,0.05973890985764091,0.05973890985764091,0.09126369939766549,0.15,False,False,False,0.0673775630445051,0.059322991341273605,0.0673775630445051,0.059322991341273605,0.08580470658872963,0.08580470658872963,0.09879729219938518,0.10200000000000001,False,False,False,0.07016913186754362,0.07016913186754362,0.08575245390035116,0.10200000000000001,False,False,False,0.08749711508475955,0.07005341251883906,0.08749711508475955,0.07005341251883906,0.060021745108151475,0.060021745108151475,0.06515672945555011,0.15,False,False,False,0.04616596425098578,0.04616596425098578,0.038729972226071545,0.15,False,False,False,0.060021745108151475,0.04616596425098578,0.060021745108151475,0.04616596425098578
1788940094.062879,True,0.0673329437265276,0.0673329437265276,0.07178526561205298,0.15,False,False,False,0.05867908282839298,0.05867908282839298,0.06462602977284651,0.15,False,False,False,0.0673329437265276,0.05867908282839298,0.0673329437265276,0.05867908282839298,0.08749711508475955,0.08749711508475955,0.08208633734928669,0.10200000000000001,False,False,False,0.07005341251883906,0.07005341251883906,0.08806512861354916,0.10200000000000001,False,False,False,0.08708548483745543,0.06978818636794035,0.08708548483745543,0.06978818636794035,0.060021745108151475,0.060021745108151475,0.06515672945555011,0.15,False,False,False,0.04616596425098578,0.04616596425098578,0.038729972226071545,0.15,False,False,False,0.05896678354604026,0.045553011693962586,0.05896678354604026,0.045553011693962586
1788940094.0728414,True,0.0673329437265276,0.0673329437265276,0.0846248268604668,0.15,False,False,False,0.05867908282839298,0.05867908282839298,0.04634044189108782,0.15,False,False,False,0.06661145021899421,0.05816780978469203,0.06661145021899421,0.05816780978469203,0.08708548483745543,0.08708548483745543,0.0942370409899205,0.10200000000000001,False,False,False,0.06978818636794035,0.06978818636794035,0.058239099875598575,0.10200000000000001,False,False,False,0.08613986921379159,0.06922933738293956,0.08613986921379159,0.06922933738293956,0.05896678354604026,0.05896678354604026,0.061684448919147525,0.15,False,False,False,0.045553011693962586,0.045553011693962586,0.07235401144448318,0.15,False,False,False,0.05838301576108136,0.0451435548035911,0.05838301576108136,0.0451435548035911
