topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540783.1742234,1789540783.1737523,world,1,1,1,True,True,True,1789540783.1602194,1789540783.1652906,1789540783.170091,0.22006104641048252,-0.15584229057246662,-0.15418279915034805,-6.764052255455205e-09,0.15000000011714887,-0.14999999987842086,-5.801601017374479e-07,5.573067785036301e-09,5.376117329092267e-09,True,True,True,0.20223104641048553,-0.05676229057246662,-0.05510279915034805,3.5802023585229113e-09,0.15000000066932842,-0.14999999934575514,-5.801601017374479e-07,5.573067785036301e-09,5.376117329092267e-09,True,True,True,0.02902596565359783,0.029840249805977284,0.03149974122809586,0.12202283930205482,0.12416127373857491,0.12755842432283132,1,True,1789540783.1602194,0.03012198556255699,1.634591878621457e-09,0.002774596203265959,True,0.03012198556255699,0.12209384391658293
/multi_agv/cooperative_state,1789540783.1843252,1789540783.1837513,world,1,1,1,True,True,True,1789540783.1801753,1789540783.1773024,1789540783.178027,0.22282293031510164,-0.15417215973230894,-0.15305700182298534,-8.509150485671535e-09,0.15000000012650258,-0.14999999987236123,-6.841774391475042e-07,5.628079335906477e-09,5.36260280625811e-09,True,True,True,0.20499293031510582,-0.05509215973230894,-0.05397700182298534,3.6897332543275116e-09,0.1500000006841327,-0.14999999934103456,-6.841774391475042e-07,5.628079335906477e-09,5.36260280625811e-09,True,True,True,0.03178784955821811,0.03151038064613497,0.032625538555458564,0.12806628036337564,0.12713726600222033,0.13041864496416364,1,True,1789540783.1773024,0.03197458958660388,1.677610458027005e-09,0.0018596026413021528,True,0.03197458958660388,0.12676674292988171
/multi_agv/cooperative_state,1789540783.1944103,1789540783.1938245,world,1,1,1,True,True,True,1789540783.1801753,1789540783.185284,1789540783.1900845,0.22282293031510164,-0.15304334804528563,-0.15131917063684464,-8.509150485671535e-09,0.15000000013281495,-0.14999999986311913,-6.841774391475042e-07,5.556032078857243e-09,5.296677318966658e-09,True,True,True,0.20499293031510582,-0.05396334804528563,-0.052239170636844634,3.6897332543275116e-09,0.1500000006833066,-0.14999999933832434,-6.841774391475042e-07,5.556032078857243e-09,5.296677318966658e-09,True,True,True,0.03178784955821811,0.032639192333158276,0.03436336974159927,0.12806628036337564,0.12999537825942542,0.13316054346171005,1,True,1789540783.1801753,0.03293013721099189,1.6782385019780551e-09,0.0028831339938718754,True,0.03293013721099189,0.12774795787081988
/multi_agv/cooperative_state,1789540783.204329,1789540783.203812,world,1,1,1,True,True,True,1789540783.200198,1789540783.1972716,1789540783.198088,0.22569879891833153,-0.15130692310425564,-0.15014549231362037,-1.0651087933756952e-08,0.15000000014243864,-0.14999999985692067,-8.076957831448794e-07,5.4857034470501276e-09,5.234380928698101e-09,True,True,True,0.20786879891833734,-0.05222692310425564,-0.05106549231362037,3.7501278797146825e-09,0.15000000068596214,-0.14999999933829822,-8.076957831448794e-07,5.4857034470501276e-09,5.234380928698101e-09,True,True,True,0.03466371816144963,0.034375617274188267,0.03553704806482354,0.1337972484759572,0.1329664461073886,0.1358576592670464,1,True,1789540783.1972716,0.03485879450015381,1.6992639333389612e-09,0.0019368121745631005,True,0.03485879450015381,0.13232414829636174
/multi_agv/cooperative_state,1789540783.2143853,1789540783.2138157,world,1,1,1,True,True,True,1789540783.200198,1789540783.2053049,1789540783.2100832,0.22569879891833153,-0.15013120257044832,-0.1483629331585184,-1.0651087933756952e-08,0.15000000014881007,-0.14999999984774612,-8.076957831448794e-07,5.3526107990364835e-09,5.08581887714854e-09,True,True,True,0.20786879891833734,-0.05105120257044832,-0.049282933158518394,3.7501278797146825e-09,0.15000000067914676,-0.14999999934384317,-8.076957831448794e-07,5.3526107990364835e-09,5.08581887714854e-09,True,True,True,0.03466371816144963,0.03555133780799559,0.03731960721992551,0.1337972484759572,0.1356444178690544,0.13840704884184843,1,True,1789540783.200198,0.03584488772979025,1.6951438217174704e-09,0.0029571963067271012,True,0.03584488772979025,0.13318653883819292
/multi_agv/cooperative_state,1789540783.2244315,1789540783.223812,world,1,1,1,True,True,True,1789540783.2202008,1789540783.217359,1789540783.2181244,0.22867047101852944,-0.14832711574983887,-0.14714843823504936,-1.3260528846477162e-08,0.15000000015836798,-0.14999999984162252,-9.511576797294195e-07,5.191896690348585e-09,4.960273081167088e-09,True,True,True,0.2108404710185375,-0.049247115749838866,-0.04806843823504936,3.6986125830958275e-09,0.1500000006727811,-0.14999999935015865,-9.511576797294194e-07,5.191896690348585e-09,4.960273081167088e-09,True,True,True,0.03763539026164981,0.03735542462860504,0.03853410214339455,0.13922209802680774,0.1384484386961593,0.1409326596533457,1,True,1789540783.217359,0.03784163901121646,1.6737450130298088e-09,0.0019656361576690885,True,0.03784163901121646,0.13770094260207286
/multi_agv/cooperative_state,1789540783.2344112,1789540783.2338078,world,1,1,1,True,True,True,1789540783.2202008,1789540783.225404,1789540783.2301013,0.22867047101852944,-0.14711205613433534,-0.14531850134427146,-1.3260528846477162e-08,0.15000000016454937,-0.14999999983280773,-9.511576797294195e-07,4.982694701283208e-09,4.704023837120985e-09,True,True,True,0.2108404710185375,-0.04803205613433534,-0.04623850134427146,3.6986125830958275e-09,0.15000000065823477,-0.14999999936673306,-9.511576797294194e-07,4.982694701283208e-09,4.704023837120985e-09,True,True,True,0.03763539026164981,0.03857048424410857,0.04036403903417245,0.13922209802680774,0.14096548660903252,0.14330375336510637,1,True,1789540783.2202008,0.0388566378466436,1.66337143144475e-09,0.00299983060891722,True,0.0388566378466436,0.1380467376104789
/multi_agv/cooperative_state,1789540783.244373,1789540783.2438009,world,1,1,1,True,True,True,1789540783.2402933,1789540783.2373648,1789540783.2380202,0.23174582157713397,-0.14527003271623656,-0.14409157452909993,-1.6437303615789145e-08,0.15000000017353224,-0.1499999998271336,-1.1179226673263538e-06,4.7105630507360274e-09,4.501206962714832e-09,True,True,True,0.21391582157714512,-0.04619003271623656,-0.04501157452909993,3.495257542635589e-09,0.15000000064025482,-0.14999999938115402,-1.1179226673263536e-06,4.7105630507360274e-09,4.501206962714832e-09,True,True,True,0.04071074082025741,0.040412507662207345,0.04159096584934398,0.14431410999770394,0.1435735382123177,0.14563056244749673,1,True,1789540783.2373648,0.04090473811060291,1.5847861172245015e-09,0.0019652005204891018,True,0.04090473811060291,0.14290528308681683
/multi_agv/cooperative_state,1789540783.2543845,1789540783.253801,world,1,1,1,True,True,True,1789540783.2402933,1789540783.245369,1789540783.2500863,0.23174582157713397,-0.14402706622468714,-0.14220337412606698,-1.6437303615789145e-08,0.15000000017920048,-0.14999999981903836,-1.1179226673263538e-06,4.4099546236964215e-09,4.107996609548081e-09,True,True,True,0.21391582157714512,-0.04494706622468714,-0.04312337412606698,3.495257542635589e-09,0.15000000061613877,-0.14999999941201805,-1.1179226673263536e-06,4.4099546236964215e-09,4.107996609548081e-09,True,True,True,0.04071074082025741,0.04165547415375677,0.043479166252376925,0.14431410999770394,0.14591673196013008,0.14780199190999288,1,True,1789540783.2402933,0.04194846040879703,1.5664594252488515e-09,0.003050381951733129,True,0.04194846040879703,0.14272956410826076
/multi_agv/cooperative_state,1789540783.2643611,1789540783.2637846,world,1,1,1,True,True,True,1789540783.2602353,1789540783.257282,1789540783.2580917,0.23487876714050812,-0.14214540598664466,-0.1409353049853026,-2.023337176752443e-08,0.15000000018718368,-0.1499999998139862,-1.3088929238236346e-06,4.0057033245943785e-09,3.807783421905242e-09,True,True,True,0.2170487671405234,-0.043065405986644656,-0.0418553049853026,3.1041890642443123e-09,0.15000000058406876,-0.14999999943671102,-1.3088929238236346e-06,4.0057033245943785e-09,3.807783421905242e-09,True,True,True,0.043843686383635685,0.04353713439179925,0.04474723539314131,0.14899446214598333,0.14832325513426786,0.14992201446723613,1,True,1789540783.257282,0.04404268538952542,1.417182269759065e-09,0.0020179963939195395,True,0.04404268538952542,0.14710464978207924
/multi_agv/cooperative_state,1789540783.2745984,1789540783.2738955,world,1,1,1,True,True,True,1789540783.2602353,1789540783.2653215,1789540783.2700238,0.23487876714050812,-0.14086665512142962,-0.1390309474026619,-2.023337176752443e-08,0.15000000019204138,-0.14999999980724799,-1.3088929238236346e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.2170487671405234,-0.04178665512142962,-0.03995094740266189,3.1041890642443123e-09,0.15000000054792578,-0.14999999946999937,-1.3088929238236346e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.043843686383635685,0.044815885257014285,0.046651592975782016,0.14899446214598333,0.15047040641450135,0.15185742545394257,1,True,1789540783.2602353,0.04510372153881066,1.3940384958636761e-09,0.003070677492598828,True,0.04510372153881066,0.14703544232330024
/multi_agv/cooperative_state,1789540783.2846057,1789540783.2838821,world,1,1,1,True,True,True,1789540783.2802742,1789540783.2772934,1789540783.2780926,0.23808432241988783,-0.13895221128142962,-0.13773910868266187,-2.4548750372955687e-08,0.15000000019891785,-0.1499999998028508,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22025432241990409,-0.03987221128142962,-0.03865910868266187,-4.707710007040377e-10,0.15000000055480225,-0.1499999994656022,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.04704924166301638,0.046730329097014286,0.04794343169578204,0.15295468804101592,0.15235847933515934,0.1535065313902555,1,True,1789540783.2772934,0.04724100081860423,2.061430193960675e-10,0.002022952780214184,True,0.04724100081860423,0.1510988352548814
/multi_agv/cooperative_state,1789540783.2943518,1789540783.2937512,world,1,1,1,True,True,True,1789540783.2802742,1789540783.2853768,1789540783.290086,0.23808432241988783,-0.13765791208142963,-0.1358202096426619,-2.4548750372955687e-08,0.15000000020356682,-0.14999999979631928,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22025432241990409,-0.03857791208142963,-0.03674020964266189,-4.707710007040377e-10,0.15000000055945123,-0.14999999945907067,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.04704924166301638,0.048024628297014274,0.049862330735782015,0.15295468804101592,0.1539106408994438,0.15480445348000044,1,True,1789540783.2802742,0.04831206689860422,2.09869853091461e-10,0.0030740320538242788,True,0.04831206689860422,0.15028713801019128
/multi_agv/cooperative_state,1789540783.304598,1789540783.3038871,world,1,1,1,True,True,True,1789540783.3002014,1789540783.2973156,1789540783.2980142,0.24127227073988491,-0.13574760072142963,-0.1345515112426619,-2.8853817893357496e-08,0.15000000021042845,-0.14999999979200088,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22344227073990117,-0.03666760072142963,-0.0354715112426619,-4.7758385211058465e-09,0.15000000056631285,-0.14999999945475226,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05023718998301346,0.049934939657014274,0.051131029135782005,0.15548301223902383,0.1551302164778913,0.155848535411514,1,True,1789540783.2973156,0.05043438625860325,-1.2214259788036806e-09,0.0019946050022841616,True,0.05043438625860325,0.15381768354623948
/multi_agv/cooperative_state,1789540783.3143797,1789540783.3137827,world,1,1,1,True,True,True,1789540783.3002014,1789540783.3052893,1789540783.3100872,0.24127227073988491,-0.13447176184142962,-0.1326198938026619,-2.8853817893357496e-08,0.15000000021501114,-0.14999999978542602,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22344227073990117,-0.035391761841429614,-0.033539893802661896,-4.7758385211058465e-09,0.15000000057089555,-0.1499999994481774,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05023718998301346,0.05121077853701429,0.05306264657578201,0.15548301223902383,0.15610546559793076,0.1566776859265167,1,True,1789540783.3002014,0.05150353836526992,-1.2177067963933717e-09,0.0030977508270195416,True,0.05150353836526992,0.15244622232758903
/multi_agv/cooperative_state,1789540783.324315,1789540783.3237484,world,1,1,1,True,True,True,1789540783.320295,1789540783.3172553,1789540783.3180218,0.24448762673988197,-0.13255725240142963,-0.13135174324266188,-3.3195897278800324e-08,0.15000000022188784,-0.1499999997811095,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22665762673989823,-0.033477252401429625,-0.03227174324266188,-9.117917906548674e-09,0.15000000057777224,-0.1499999994438609,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05345254598301052,0.05312528797701428,0.054330797135782025,0.15712639132681955,0.15688355398118273,0.1573073468566599,1,True,1789540783.3172553,0.053636210365268944,-2.661335513002286e-09,0.0020102263950812797,True,0.053636210365268944,0.15545662096102975
/multi_agv/cooperative_state,1789540783.3343215,1789540783.33379,world,1,1,1,True,True,True,1789540783.320295,1789540783.325306,1789540783.329976,0.24448762673988197,-0.13126908776142962,-0.1294375638826619,-3.3195897278800324e-08,0.15000000022651477,-0.14999999977459402,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22665762673989823,-0.03218908776142962,-0.030357563882661892,-9.117917906548674e-09,0.15000000058239918,-0.1499999994373454,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05345254598301052,0.05441345261701429,0.056244976495782015,0.15712639132681955,0.15750822975888276,0.1578708082646075,1,True,1789540783.320295,0.05470365836526894,-2.657621372856723e-09,0.003063576164696365,True,0.05470365836526894,0.15367402559961715
/multi_agv/cooperative_state,1789540783.3443048,1789540783.3437555,world,1,1,1,True,True,True,1789540783.3402958,1789540783.3373008,1789540783.3380132,0.24768707665987907,-0.12934992744142962,-0.1281516845226619,-3.75164967839216e-08,0.1500000002334082,-0.14999999977021714,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22985707665989533,-0.030269927441429617,-0.0290716845226619,-1.3438517411669947e-08,0.1500000005892926,-0.14999999943296852,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05665199590300762,0.05633261293701429,0.05753085585578201,0.1581534268311704,0.15800635246867364,0.15829527576128793,1,True,1789540783.3373008,0.05683848823193464,-4.094064439241832e-09,0.001998117598935678,True,0.05683848823193464,0.1565394510664902
/multi_agv/cooperative_state,1789540783.354739,1789540783.3539402,world,1,1,1,True,True,True,1789540783.3402958,1789540783.3452952,1789540783.35003,0.24768707665987907,-0.12807112072142962,-0.1262299629226619,-3.75164967839216e-08,0.15000000023800153,-0.14999999976367598,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.22985707665989533,-0.02899112072142962,-0.02714996292266189,-1.3438517411669947e-08,0.15000000059388593,-0.14999999942642736,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.05665199590300762,0.05761141965701429,0.059452577455782016,0.1581534268311704,0.15839759124053115,0.1586202077276623,1,True,1789540783.3402958,0.05790533100526797,-4.090352945126767e-09,0.003079702212301414,True,0.05790533100526797,0.15453230348857896
/multi_agv/cooperative_state,1789540783.3642576,1789540783.3637922,world,1,1,1,True,True,True,1789540783.36018,1789540783.3572998,1789540783.3579998,0.25086924065987615,-0.12615057672142962,-0.1249543149226619,-4.1813753045902625e-08,0.1500000002448999,-0.14999999975933392,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.2330392406598924,-0.027070576721429623,-0.0258743149226619,-1.7735773673650975e-08,0.1500000006007843,-0.1499999994220853,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.0598341599030047,0.059531963657014283,0.060728225455782006,0.15883160125730447,0.15871483723296032,0.15890798566873962,1,True,1789540783.3572998,0.06003144967193366,-5.519024894429426e-09,0.001994867883268344,True,0.06003144967193366,0.15709587498659788
/multi_agv/cooperative_state,1789540783.3743873,1789540783.373795,world,1,1,1,True,True,True,1789540783.36018,1789540783.3652897,1789540783.3699954,0.25086924065987615,-0.12487198168142963,-0.12303465012266189,-4.1813753045902625e-08,0.15000000024949248,-0.14999999975279976,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.2330392406598924,-0.025791981681429627,-0.02395465012266189,-1.7735773673650975e-08,0.15000000060537688,-0.14999999941555114,-1.3504194824598412e-06,3.591889452536634e-09,3.403801240864368e-09,True,True,True,0.0598341599030047,0.06081055869701428,0.06264789025578202,0.15883160125730447,0.15897721885925048,0.15913266027112052,1,True,1789540783.36018,0.061097536285267,-5.515315981583006e-09,0.0030733831382478167,True,0.061097536285267,0.15492507352833157
