topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540783.2937386,1789540783.292482,1,177,1,0.16519909929395923,-1.4063207327324385e-05,0.16520005196613372,0.16519814662178475,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.2937472,1789540783.292482,2,177,1,0.16503924379537177,-4.6655214726136866e-08,0.16503924704454548,0.16503924054619806,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.293751,1789540783.292482,3,177,1,0.1645658260544849,-4.606974018535523e-08,0.1645658292057206,0.16456582290324917,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.303167,1789540783.3024962,1,178,1,0.16650465141257673,-1.5192536795878275e-05,0.1665056805879795,0.16650362223717396,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.303173,1789540783.3024962,2,178,1,0.1661513918896307,-3.007763023425407e-08,0.16615139398430429,0.16615138979495714,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3031814,1789540783.3024962,3,178,1,0.16462219417100543,-2.9493385275525936e-08,0.1646221961883949,0.16462219215361595,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3135982,1789540783.3125484,1,179,1,0.16636216841884172,-1.674805788503705e-05,0.16636330296861776,0.16636103386906567,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3136604,1789540783.3125484,2,179,1,0.1664142699148017,-1.3697141451192617e-08,0.16641427086870134,0.16641426896090208,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3136692,1789540783.3125484,3,179,1,0.16555013673655924,-1.3113963849700427e-08,0.165550137633573,0.16555013583954548,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.323462,1789540783.322542,1,180,1,0.1676861225525956,-1.8034329424674727e-05,0.1676873442371963,0.1676849008679949,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3234642,1789540783.322542,2,180,1,0.16701573777692388,4.806725213163421e-09,0.16701573744217277,0.167015738111675,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3234935,1789540783.322542,3,180,1,0.16516015433970763,5.388676030453271e-09,0.16516015397111453,0.16516015470830073,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.333545,1789540783.3324752,1,181,1,0.16666869967489378,-1.963794761632232e-05,0.16667002999206984,0.16666736935771773,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.33356,1789540783.3324752,2,181,1,0.1668583675363786,2.3024544483797168e-08,0.1668583659328977,0.16685836913985946,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3335629,1789540783.3324752,3,181,1,0.16570061087416868,2.360544591529535e-08,0.16570060925952262,0.16570061248881474,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3435864,1789540783.3425283,1,182,1,0.16796506844172784,-2.1095149100350207e-05,0.16796649747289383,0.16796363941056186,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3435898,1789540783.3425283,2,182,1,0.16708006015835622,4.383628632833592e-08,0.167080057105499,0.16708006321121344,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.343599,1789540783.3425283,3,182,1,0.16504930525602143,4.441595208906069e-08,0.16504930221790717,0.1650493082941357,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.353897,1789540783.3525195,1,183,1,0.16638414188874678,-2.2799011657201225e-05,0.1663856863432589,0.16638259743423467,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3538992,1789540783.3525195,2,183,1,0.1666555028825673,6.448801509517022e-08,0.16665549839147742,0.1666555073736572,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3539104,1789540783.3525195,3,183,1,0.1653774649421297,6.506662436633537e-08,0.1653774604914801,0.1653774693927793,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3636835,1789540783.3626442,1,184,1,0.16768398461100495,-2.4451982326465312e-05,0.16768564104133632,0.16768232818067358,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.363784,1789540783.3626442,3,184,1,0.1644903074540054,8.852019931052869e-08,0.16449030139909793,0.16449031350891286,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3637884,1789540783.3626442,2,184,1,0.16666845010386044,8.794283646782525e-08,0.16666844397932423,0.16666845622839666,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3735173,1789540783.3725107,1,185,1,0.16581748706934799,-2.628402271942652e-05,0.1658192676060702,0.16581570653262578,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3736324,1789540783.3725107,2,185,1,0.16609532231049684,1.1092065791248697e-07,0.16609531458573365,0.16609533003526003,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3736534,1789540783.3725107,3,185,1,0.16472886144378548,1.1149698030073304e-07,0.16472885381723354,0.16472886907033743,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3836873,1789540783.3826418,1,186,1,0.16708864462980114,-2.813628915882728e-05,0.16709055064307043,0.16708673861653184,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.3836973,1789540783.3826418,2,186,1,0.16595650762297562,1.3718670579841038e-07,0.165956498068986,0.16595651717696525,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.383706,1789540783.3826418,3,186,1,0.16371892251161865,1.377617807595135e-07,0.16371891308851702,0.16371893193472029,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.3931646,1789540783.3925052,1,187,1,0.16494691925366373,-3.013219808150677e-05,0.16494896047413357,0.16494487803319388,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.393251,1789540783.3925052,2,187,1,0.16528260860239846,1.630100342166864e-07,0.16528259725001437,0.16528261995478255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.3932536,1789540783.3925052,3,187,1,0.1638452831324719,1.6358407036867893e-07,0.16384527194308895,0.16384529432185485,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4034376,1789540783.4026463,1,188,1,0.1662145602687243,-3.221097226342309e-05,0.16621674230986713,0.16621237822758148,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4035358,1789540783.4026463,2,188,1,0.1650430463922882,1.9241059247913543e-07,0.16504303299238335,0.16504305979219305,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4035437,1789540783.4026463,3,188,1,0.16275211920615953,1.929833808061443e-07,0.16275210600582196,0.1627521324064971,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4132333,1789540783.4125016,1,189,1,0.16394489283622643,-3.441068189671466e-05,0.1639472238904721,0.16394256178198077,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4133544,1789540783.4125016,2,189,1,0.16429021753441508,2.214122760201828e-07,0.164290202114768,0.16429023295406217,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.413357,1789540783.4125016,3,189,1,0.16281909492556104,2.21984026393937e-07,0.1628190797415381,0.162819110109584,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.423447,1789540783.4226165,1,190,1,0.16521133869978769,-3.6734294374490635e-05,0.16521382716058367,0.1652088502389917,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4236586,1789540783.4226165,2,190,1,0.16400057705095816,2.542087966376063e-07,0.16400055934728788,0.16400059475462844,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4236827,1789540783.4226165,3,190,1,0.16168070335103452,2.54779302145045e-07,0.16168068592376808,0.16168072077830095,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4336834,1789540783.4325385,1,191,1,0.16283615596987558,-3.9180078863845285e-05,0.162838810113419,0.16283350182633216,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4338512,1789540783.4325385,2,191,1,0.16320657964568552,2.8700784482820996e-07,0.16320655965781602,0.16320659963355502,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4338553,1789540783.4325385,3,191,1,0.1617018536698668,2.87577303079954e-07,0.16170183399917049,0.16170187334056313,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4434872,1789540783.4426074,1,192,1,0.1641223129061011,-4.1777494582597984e-05,0.1641251430042204,0.1641194828079818,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4435186,1789540783.4426074,2,192,1,0.16288967799314438,3.23520974889321e-07,0.16288965546241868,0.16288970052387008,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4435225,1789540783.4426074,3,192,1,0.1605564940862071,3.2408919431856483e-07,0.1605564719180455,0.16055651625436868,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4533293,1789540783.4525123,1,193,1,0.1616846306881089,-4.448894520829908e-05,0.16168764446577608,0.16168161691044172,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.453495,1789540783.4525123,2,193,1,0.16206063970875872,3.602736014765127e-07,0.16206061461849774,0.1620606647990197,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.453513,1789540783.4525123,3,193,1,0.16053332658202904,3.6084077594146103e-07,0.16053330190000703,0.16053335126405105,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4633615,1789540783.4625616,1,194,1,0.1629687443359666,-4.738917753593706e-05,0.1629719545816637,0.16296553409026948,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4634457,1789540783.4625616,2,194,1,0.16171802928813894,4.0101750205381096e-07,0.16171800136038142,0.16171805721589647,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.46345,1789540783.4625616,3,194,1,0.1593556910326086,4.015834407742701e-07,0.1593556635637304,0.1593557185014868,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4732416,1789540783.4724846,1,195,1,0.16049095066384086,-5.041043594051704e-05,0.16049436557613692,0.1604875357515448,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4732459,1789540783.4724846,2,195,1,0.16086553680324267,4.423283964395043e-07,0.16086550599850188,0.16086556760798346,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4732602,1789540783.4724846,3,195,1,0.1593274167039648,4.4289328752896554e-07,0.15932738640943436,0.15932744699849524,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4834585,1789540783.4825299,1,196,1,0.16177887951991068,-5.365398332606431e-05,0.1617825141571435,0.16177524488267786,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.483471,1789540783.4825299,2,196,1,0.16052911016107743,4.882285016671719e-07,0.16052907615975046,0.1605291441624044,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.4834867,1789540783.4825299,3,196,1,0.15810761331901135,4.82884627790276e-07,0.1581075802890164,0.15810764634900631,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.4930165,1789540783.492477,1,197,1,0.15926274039993338,-5.702767903091601e-05,0.15926660357863248,0.15925887722123427,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.4930477,1789540783.492477,2,197,1,0.15963772179924393,5.354730119897852e-07,0.15963768450770338,0.15963775909078448,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.493051,1789540783.492477,3,197,1,0.15781462103684407,5.175678403550237e-07,0.15781458563446807,0.15781465643922007,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5034268,1789540783.5026171,1,198,1,0.1605420460226629,-6.06824780219025e-05,0.16054615678537473,0.16053793525995105,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5035985,1789540783.5026171,2,198,1,0.15928276858209392,5.881985197178668e-07,0.15928272761863085,0.15928280954555699,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.5036159,1789540783.5026171,3,198,1,0.15657094182356834,5.500291962835731e-07,0.15657090420078945,0.15657097944634724,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.513209,1789540783.5124798,1,199,1,0.157963544880824,-6.349393951083305e-05,0.15796784609803657,0.15795924366361144,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5133028,1789540783.5124798,2,199,1,0.15840659046394506,5.806108060085824e-07,0.15840655002890738,0.15840663089898274,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.513327,1789540783.5124798,3,199,1,0.15623266394685723,5.355186641947941e-07,0.15623262731661935,0.1562327005770951,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5234225,1789540783.5226085,1,200,1,0.15921981392052628,-6.756161356304226e-05,0.15922439069080396,0.1592152371502486,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.523437,1789540783.5226085,2,200,1,0.15793566463934472,6.246412471812653e-07,0.15793562113792844,0.157935708140761,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.523441,1789540783.5226085,3,200,1,0.15468895830752472,5.719623726818774e-07,0.15468891918448538,0.15468899743056405,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5331323,1789540783.5325258,1,201,1,0.15650650606852212,-6.975076155551934e-05,0.15651123113643417,0.15650178100061007,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5331864,1789540783.5325258,2,201,1,0.15692601282533544,5.474207555584229e-07,0.15692597470172726,0.15692605094894363,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.5331864,1789540783.5325258,3,201,1,0.15422122510810285,5.045526335792206e-07,0.1542211905959855,0.1542212596202202,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5431538,1789540783.5425303,1,202,1,0.157792195524733,-7.4262103000424e-05,0.15779722620070188,0.15778716484876412,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5432062,1789540783.5425303,2,202,1,0.15632689745306816,5.962293653890026e-07,0.156326855930319,0.15632693897581731,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.5432196,1789540783.5425303,3,202,1,0.1525819399074984,5.463554415747101e-07,0.15258190253600956,0.15258197727898726,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5530808,1789540783.5524738,1,203,1,0.1547597158926597,-7.329943686389492e-05,0.15476468135553598,0.1547547504297834,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5530899,1789540783.5524738,2,203,1,0.15508926817193586,3.228923640119397e-07,0.15508924568498803,0.1550892906588837,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540783.553091,1789540783.5524738,3,203,1,0.15187931503286645,2.833264371389588e-07,0.1518792956529354,0.1518793344127975,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540783.5631323,1789540783.5625288,1,204,1,0.15604056875274752,-7.833911649856863e-05,0.15604587561445585,0.1560352618910392,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540783.5631337,1789540783.5625288,2,204,1,0.1543449757105818,3.8037059090044264e-07,0.15434494922072145,0.15434500220044217,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
