topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540783.393157,1789540783.3925052,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06303709574300179,0.06273021405701427,0.06392727057578201,0.15924492870867246,0.15918216519538264,0.1593024909483809,0.07081251451154444,0.07081251451154444,0.07081251451154444,0.15712289272333319,0.15707497996413675,0.15713397514266986,-0.15,0.52,0.09988635940011142,-0.21513583543008954,-0.21363023919575683,-0.21984804344889983,-0.21513583543008954,-0.21363023919575683,-0.21984804344889983
/multi_agv/controller_state,1789540783.4034114,1789540783.4026463,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06303709574300179,0.06400948509701428,0.06584733025578202,0.15924492870867246,0.15934413177556941,0.15944467111934263,0.07182389262333988,0.07182389262333988,0.07182389262333988,0.1571125447333264,0.1571565175488973,0.1571628968112283,-0.15,0.52,0.0998857646959162,-0.21029755447333992,-0.21574440969317818,-0.2250305584755981,-0.21029755447333992,-0.21574440969317818,-0.2250305584755981
/multi_agv/controller_state,1789540783.4132116,1789540783.4125016,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06623685238299884,0.06594319933701427,0.06712776529578202,0.1595145871109396,0.1594798250782921,0.15954795593408827,0.07280710257737151,0.07280710257737151,0.07280710257737151,0.15732487098686598,0.15730312937699237,0.157312714216598,-0.15,0.52,0.09988529940743358,-0.2221555907653284,-0.22083461601360244,-0.22677434704575636,-0.2221555907653284,-0.22083461601360244,-0.22677434704575636
/multi_agv/controller_state,1789540783.4234002,1789540783.4226165,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06623685238299884,0.06721496301701427,0.06904779937578202,0.1595145871109396,0.1595805218710357,0.15964379604001502,0.07381600180709089,0.07381600180709089,0.07381600180709089,0.1573164344741215,0.1573283111171489,0.15729948286568496,-0.15,0.52,0.09988475498664966,-0.21732061856919227,-0.22266508066126012,-0.2317707972740174,-0.21732061856919227,-0.22266508066126012,-0.2317707972740174
/multi_agv/controller_state,1789540783.4336498,1789540783.4325385,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06943720070299594,0.06913120237701426,0.07032723649578203,0.15968916923838009,0.1596638219344819,0.15971282008980522,0.07480572508986255,0.07480572508986255,0.07480572508986255,0.1574189617948616,0.1574068875624376,0.1573972042350786,-0.15,0.52,0.09988430436625552,-0.22880544974036862,-0.22746770807417913,-0.23338198831975385,-0.22880544974036862,-0.22746770807417913,-0.23338198831975385
/multi_agv/controller_state,1789540783.443525,1789540783.4426074,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.06943720070299594,0.07041059021701426,0.07224463361578203,0.15968916923838009,0.15972570061259497,0.15977625125632489,0.07581005940938229,0.07581005940938229,0.07581005940938229,0.15743438566500503,0.15741848764370944,0.15737785798523188,-0.15,0.52,0.09988381736938357,-0.22393833341858477,-0.22914546353581844,-0.23820121733766914,-0.22393833341858477,-0.22914546353581844,-0.23820121733766914
/multi_agv/controller_state,1789540783.4532955,1789540783.4525123,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07263674902299302,0.07232884077701426,0.07352742449578202,0.1598043624902132,0.15978233443677864,0.1598111010059369,0.07679810705649569,0.07679810705649569,0.07679810705649569,0.15747470872001634,0.15746583243220996,0.15743674895393997,-0.15,0.52,0.09988341116023569,-0.23519934746174823,-0.23387155930142314,-0.239712038079782,-0.23519934746174823,-0.23387155930142314,-0.239712038079782
/multi_agv/controller_state,1789540783.4633422,1789540783.4625616,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07263674902299302,0.07360999677701426,0.07544793601578202,0.1598043624902132,0.15982180512079427,0.15984701042412697,0.07780051699137501,0.07780051699137501,0.07780051699137501,0.15748960680646282,0.1574554514500434,0.15739053724297275,-0.15,0.52,0.09988296954424952,-0.23034038187106362,-0.23547487624250274,-0.24444263149462744,-0.23034038187106362,-0.23547487624250274,-0.24444263149462744
/multi_agv/controller_state,1789540783.4731193,1789540783.4724846,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07583345222299012,0.07552683069701426,0.07672778273578201,0.1598808655139266,0.15985913250164946,0.15987991081386246,0.07879037358494415,0.07879037358494415,0.07879037358494415,0.1574850535542522,0.15747636278491073,0.15743943273409255,-0.15,0.52,0.09988259360815639,-0.24143906960807246,-0.2401247314826307,-0.24594031872961394,-0.24143906960807246,-0.2401247314826307,-0.24594031872961394
/multi_agv/controller_state,1789540783.4834368,1789540783.4825299,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07583345222299012,0.07680494877701426,0.07864522087169568,0.1598808655139266,0.1598969538616947,0.15986354732544708,0.07979224297312158,0.07979224297312158,0.07979224297312158,0.1575048166709921,0.15746941800324094,0.15734826127952664,-0.15,0.52,0.09988219113027637,-0.23657109227730813,-0.24169739241028346,-0.2504342320414466,-0.23657109227730813,-0.24169739241028346,-0.2504342320414466
/multi_agv/controller_state,1789540783.4930055,1789540783.492477,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07903920054298715,0.07872781245701425,0.07992293503073677,0.1599330720561223,0.15990532664180374,0.159621330818247,0.08078467944648283,0.08078467944648283,0.08078467944648283,0.15746956596459433,0.15745531225479192,0.15712611470954524,-0.15,0.52,0.09988184200415544,-0.24761781809870162,-0.24626170761607755,-0.25080513120965386,-0.24761781809870162,-0.24626170761607755,-0.25080513120965386
/multi_agv/controller_state,1789540783.5034091,1789540783.5026171,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.07903920054298715,0.08001131437701425,0.08182733633778029,0.1599330720561223,0.15994065928581017,0.15957239096346004,0.08179612751570144,0.08179612751570144,0.08179612751570144,0.15747176491607667,0.15742762976616848,0.15698583045860048,-0.15,0.52,0.09988144045024268,-0.24273703183616577,-0.24783795430877426,-0.25508966735562283,-0.24273703183616577,-0.24783795430877426,-0.25508966735562283
/multi_agv/controller_state,1789540783.5131907,1789540783.5124798,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08223441767880943,0.0819263981719095,0.08309266001361637,0.15986945626008117,0.15991736336029802,0.15922837263129552,0.08277999820215143,0.08277999820215143,0.08277999820215143,0.15737211245716745,0.1574301336546417,0.1567140344396875,-0.15,0.52,0.09988115847208368,-0.25321381666758364,-0.25218831542674297,-0.2549369330515557,-0.25321381666758364,-0.25218831542674297,-0.2549369330515557
/multi_agv/controller_state,1789540783.523414,1789540783.5226085,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08223441767880943,0.08320866582298087,0.0849818514318316,0.15986945626008117,0.15985400664740063,0.15886962712367617,0.08379036090650378,0.08379036090650378,0.08379036090650378,0.15735373053702148,0.1572873914337528,0.1562571671129963,-0.15,0.52,0.09988079684127331,-0.2483750416942066,-0.2533993093362496,-0.25792551951485554,-0.2483750416942066,-0.2533993093362496,-0.25792551951485554
/multi_agv/controller_state,1789540783.533112,1789540783.5325258,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08542364386019996,0.08511115324466338,0.08623341280164742,0.15967044803370353,0.15968778732518515,0.15838607132111487,0.08477970427063047,0.08477970427063047,0.08477970427063047,0.15710900579996626,0.1571378992849789,0.15583593601397644,-0.15,0.52,0.09988052996428019,-0.25827702337737324,-0.25711198335678925,-0.2571369159382773,-0.25827702337737324,-0.25711198335678925,-0.2571369159382773
/multi_agv/controller_state,1789540783.5431283,1789540783.5425303,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08542364386019996,0.08638350571014833,0.08809663710183642,0.15967044803370353,0.15944609631731613,0.15786016703887423,0.08577760245784187,0.08577760245784187,0.08577760245784187,0.15713549900549006,0.15687002824354837,0.15526648493758888,-0.15,0.52,0.09988024881758943,-0.25341109977065124,-0.25752164496878494,-0.25928246541722333,-0.25341109977065124,-0.25752164496878494,-0.25928246541722333
/multi_agv/controller_state,1789540783.553058,1789540783.5524738,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08859411213378197,0.08827008122285857,0.08935009759191177,0.159153546610054,0.1590615501542554,0.15717582734689173,0.08676968234584148,0.08676968234584148,0.08676968234584148,0.15654814947079884,0.15647266310894373,0.1546127304311909,-0.15,0.52,0.09988000519782342,-0.2619870877907244,-0.26032690655914437,-0.25773356643118817,-0.2619870877907244,-0.26032690655914437,-0.25773356643118817
/multi_agv/controller_state,1789540783.5630522,1789540783.5625288,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.08859411213378197,0.0895301592866769,0.0911786786435792,0.159153546610054,0.15865705746635786,0.15647325051083968,0.08777260055554015,0.08777260055554015,0.08777260055554015,0.15656869586192335,0.15604316175803776,0.15386978278462732,-0.15,0.52,0.09987973920611144,-0.2571073905714269,-0.25999640608961955,-0.25895916582707007,-0.2571073905714269,-0.25999640608961955,-0.25895916582707007
/multi_agv/controller_state,1789540783.573067,1789540783.5724733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09173074167762924,0.09139659707918606,0.09240164318490826,0.15829714393410788,0.1580896885641385,0.1555998859856052,0.08876483562952629,0.08876483562952629,0.08876483562952629,0.1556703507137735,0.15548453229376752,0.1530492780355913,-0.15,0.52,0.09987952797922882,-0.2641017210828455,-0.26192630975618153,-0.25644194000185183,-0.2641017210828455,-0.26192630975618153,-0.25644194000185183
/multi_agv/controller_state,1789540783.5833168,1789540783.5826478,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09173074167762924,0.09264235953532982,0.0942146260157044,0.15829714393410788,0.15751629040839946,0.15475924515792527,0.0897797785672505,0.0897797785672505,0.0897797785672505,0.1556597642447721,0.15486257236056256,0.15214444212993458,-0.15,0.52,0.09987925177019026,-0.2592210167938435,-0.2608268704828398,-0.2570020169534542,-0.2592210167938435,-0.2608268704828398,-0.2570020169534542
/multi_agv/controller_state,1789540783.5932217,1789540783.592506,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09485293578010348,0.09448381690920336,0.09541381191486316,0.15709828206895804,0.15677344504354346,0.15372056757708305,0.09076327611552082,0.09076327611552082,0.09076327611552082,0.15448912876350462,0.15419213734140252,0.1512205273832079,-0.15,0.52,0.09987910382930215,-0.26466915970434346,-0.2618445374735337,-0.2536008658276354,-0.26466915970434346,-0.2618445374735337,-0.2536008658276354
/multi_agv/controller_state,1789540783.6031902,1789540783.6025136,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09485293578010348,0.09571104347280272,0.09720755711855397,0.15709828206895804,0.1560359418819145,0.15272012435687368,0.09176164062373897,0.09176164062373897,0.09176164062373897,0.15449802603754564,0.15343390354744477,0.15018403471903763,-0.15,0.52,0.09987891893292422,-0.25983153496777106,-0.2600096322526431,-0.25341968462116043,-0.25983153496777106,-0.2600096322526431,-0.25341968462116043
/multi_agv/controller_state,1789540783.6135452,1789540783.6125185,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09789359742195379,0.09752230339034884,0.09837321914319519,0.15554838101974308,0.15514087207791405,0.15152796892537862,0.09275978640284076,0.09275978640284076,0.09275978640284076,0.1529121174953789,0.15253638032799596,0.14903403937425616,-0.15,0.52,0.09987875045965709,-0.263489864686512,-0.2603143321677447,-0.24926383644496652,-0.263489864686512,-0.2603143321677447,-0.24926383644496652
/multi_agv/controller_state,1789540783.6231441,1789540783.6225312,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.09789359742195379,0.09873639519027078,0.10011994721714601,0.15554838101974308,0.1542275448948323,0.1503899384315053,0.09375855496163595,0.09375855496163595,0.09375855496163595,0.15295963881346453,0.15164865536802727,0.14790542206287052,-0.15,0.52,0.09987859525674668,-0.25858083481267613,-0.25759668348342485,-0.24817006310987277,-0.25858083481267613,-0.25759668348342485,-0.24817006310987277
/multi_agv/controller_state,1789540783.6332195,1789540783.6325307,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10090832231906006,0.10053021221891206,0.1012707805710138,0.15369206720614909,0.1532900673928132,0.14908058286047718,0.0947562747175746,0.0947562747175746,0.0947562747175746,0.15108388471616846,0.1507137567853249,0.14664632063538216,-0.15,0.52,0.0998784589319247,-0.2607996279046315,-0.25761266720439163,-0.24340884311810235,-0.2607996279046315,-0.25761266720439163,-0.24340884311810235
/multi_agv/controller_state,1789540783.6432462,1789540783.6425405,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10090832231906006,0.1017129801480105,0.10298398985223994,0.15369206720614909,0.15220692130479124,0.14778941782299312,0.09575488277638355,0.09575488277638355,0.09575488277638355,0.15113067962961185,0.14966439357434488,0.14537245504582183,-0.15,0.52,0.09987833450426296,-0.25589448078236887,-0.2540102948172038,-0.2414657744888034,-0.25589448078236887,-0.2540102948172038,-0.2414657744888034
/multi_agv/controller_state,1789540783.6531656,1789540783.6525218,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10386838748812721,0.1034636546623956,0.10410355878517814,0.15153719273881278,0.1509838774138281,0.14637460730803895,0.09675073971509525,0.09675073971509525,0.09675073971509525,0.1489764298676546,0.14846256806116026,0.14401827837584938,-0.15,0.52,0.09987823425066183,-0.2565430158245054,-0.25259047311452193,-0.2360623614731857,-0.2565430158245054,-0.25259047311452193,-0.2360623614731857
/multi_agv/controller_state,1789540783.66322,1789540783.6625504,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10386838748812721,0.10462803939103928,0.1057901267403119,0.15153719273881278,0.14981059705728278,0.14495877028440102,0.0977512212387799,0.0977512212387799,0.0977512212387799,0.14901359766109756,0.14731865659987056,0.1426179896678428,-0.15,0.52,0.09987813261285089,-0.2516503570653109,-0.24849379024032506,-0.23342028329748976,-0.2516503570653109,-0.24849379024032506,-0.23342028329748976
/multi_agv/controller_state,1789540783.6735213,1789540783.6725218,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10676587582370503,0.10634118469844463,0.10687748380854481,0.14913755699800454,0.14845355424142523,0.1433981848833466,0.09874606656286161,0.09874606656286161,0.09874606656286161,0.14663591765998457,0.14599785576365581,0.14113285289228902,-0.15,0.52,0.09987806460998298,-0.2508801967637576,-0.24627295706937335,-0.22718180315376305,-0.2508801967637576,-0.24627295706937335,-0.22718180315376305
/multi_agv/controller_state,1789540783.6832628,1789540783.682618,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.10676587582370503,0.10748079100414323,0.10850425373026239,0.14913755699800454,0.1471535257786052,0.14189760978697652,0.09975333899394406,0.09975333899394406,0.09975333899394406,0.1466539087397952,0.14471544454914367,0.13963769816977145,-0.15,0.52,0.09987796836066477,-0.24599778592520627,-0.24148451068741628,-0.22383735393348908,-0.24599778592520627,-0.24148451068741628,-0.22383735393348908
/multi_agv/controller_state,1789540783.693851,1789540783.6925132,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.1096096748834505,0.10916573286015112,0.10957694079218105,0.14643871648144416,0.14581001083976824,0.14022418170121245,0.10074064322827297,0.10074064322827297,0.10074064322827297,0.144028417998373,0.143443990306137,0.13807724389543835,-0.15,0.52,0.09987795383441904,-0.2435755784654495,-0.2391010176490847,-0.21696135214939852,-0.2435755784654495,-0.2391010176490847,-0.21696135214939852
/multi_agv/controller_state,1789540783.7032917,1789540783.7025063,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,0.1096096748834505,0.1102736920823406,0.11116237747054479,0.14643871648144416,0.14434569491252403,0.1386262249418152,0.10173744352938789,0.10173744352938789,0.10173744352938789,0.14405353262539336,0.14201331870777817,0.13649838952833018,-0.15,0.52,0.09987792049989896,-0.23873807237928246,-0.23345244341301533,-0.21297952510750703,-0.23873807237928246,-0.23345244341301533,-0.21297952510750703
