topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540782.9733944,1789540782.9724817,world,s_curve,1,0.02892045628422418,0.09993113263802393,0.00015925661317183978,0.02892045628422418,0.0,0.0,0.20212553704111189,-0.057682084094219724,-0.057682084094219724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540782.9835985,1789540782.9825273,world,s_curve,1,0.0299222471640655,0.09992944071694343,0.00016272930993588234,0.0299222471640655,0.0,0.0,0.2031273279209532,-0.05668029321437841,-0.05668029321437841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540782.99313,1789540782.9924822,world,s_curve,1,0.030915184486121076,0.0999278289301931,0.00016640131415733857,0.030915184486121076,0.0,0.0,0.20412026524300877,-0.055687355892322835,-0.055687355892322835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.0033085,1789540783.0026283,world,s_curve,1,0.03192684543984662,0.09992615937609896,0.00016989114910297503,0.03192684543984662,0.0,0.0,0.20513192619673432,-0.05467569493859729,-0.05467569493859729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.0132437,1789540783.0124815,world,s_curve,1,0.032909796840015,0.09992466602079757,0.0001735557229518469,0.032909796840015,0.0,0.0,0.2061148775969027,-0.05369274353842891,-0.05369274353842891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.023297,1789540783.0225377,world,s_curve,1,0.03391267933647767,0.09992310874842324,0.00017679180272597958,0.03391267933647767,0.0,0.0,0.20711776009336538,-0.052689861041966234,-0.052689861041966234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.0334249,1789540783.0324802,world,s_curve,1,0.03490437914721685,0.0999216392318895,0.000180223130989802,0.03490437914721685,0.0,0.0,0.20810945990410457,-0.05169816123122706,-0.05169816123122706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.043535,1789540783.0426667,world,s_curve,1,0.03592022656092769,0.09992008570861272,0.00018345638259006035,0.03592022656092769,0.0,0.0,0.2091253073178154,-0.050682313817516214,-0.050682313817516214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.053471,1789540783.0524788,world,s_curve,1,0.03689889862219053,0.09991874290333623,0.00018693924304271267,0.03689889862219053,0.0,0.0,0.21010397937907824,-0.04970364175625338,-0.04970364175625338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.0633507,1789540783.0625033,world,s_curve,1,0.03789859279546764,0.09991733144756472,0.00018990372852001664,0.03789859279546764,0.0,0.0,0.21110367355235535,-0.04870394758297627,-0.04870394758297627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.07341,1789540783.0724778,world,s_curve,1,0.038893484044654335,0.09991597399440601,0.00019308207759721207,0.038893484044654335,0.0,0.0,0.21209856480154204,-0.04770905633378957,-0.04770905633378957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.083406,1789540783.0825434,world,s_curve,1,0.039897246045954765,0.09991460574397903,0.00019615245306179568,0.039897246045954765,0.0,0.0,0.21310232680284247,-0.04670529433248914,-0.04670529433248914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.0939074,1789540783.0924761,world,s_curve,1,0.04088801178366864,0.09991332857457406,0.0001992857057629006,0.04088801178366864,0.0,0.0,0.21409309254055633,-0.04571452859477527,-0.04571452859477527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1033783,1789540783.102534,world,s_curve,1,0.041891048723720854,0.09991202423259075,0.00020221360303446394,0.041891048723720854,0.0,0.0,0.21509612948060855,-0.04471149165472305,-0.04471149165472305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1133583,1789540783.1124747,world,s_curve,1,0.04288254985239543,0.09991080258742742,0.00020524941141690436,0.04288254985239543,0.0,0.0,0.21608763060928313,-0.043719990526048476,-0.043719990526048476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.123429,1789540783.122541,world,s_curve,1,0.043886428719058505,0.09990955322515838,0.0002081017749498511,0.043886428719058505,0.0,0.0,0.21709150947594621,-0.0427161116593854,-0.0427161116593854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1334436,1789540783.1325212,world,s_curve,1,0.044881815837956744,0.09990837168311029,0.0002110647582185405,0.044881815837956744,0.0,0.0,0.21808689659484445,-0.04172072454048716,-0.04172072454048716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1433723,1789540783.1425471,world,s_curve,1,0.045881662028999286,0.09990719821567838,0.00021388327545103126,0.045881662028999286,0.0,0.0,0.219086742785887,-0.04072087834944462,-0.04072087834944462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1535032,1789540783.1525161,world,s_curve,1,0.046876035019476035,0.09990607720451788,0.00021671758770064518,0.046876035019476035,0.0,0.0,0.22008111577636374,-0.03972650535896787,-0.03972650535896787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1638803,1789540783.1625636,world,s_curve,1,0.04787799805469157,0.09990494981505678,0.00021944852306414852,0.04787799805469157,0.0,0.0,0.22108307881157926,-0.03872454232375234,-0.03872454232375234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1734517,1789540783.1725256,world,s_curve,1,0.04887168468138189,0.09990388645516139,0.00022223451952839933,0.04887168468138189,0.0,0.0,0.2220767654382696,-0.03773085569706202,-0.03773085569706202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1834292,1789540783.182555,world,s_curve,1,0.04987176488089389,0.09990282158146646,0.00022488519791750907,0.04987176488089389,0.0,0.0,0.2230768456377816,-0.036730775497550015,-0.036730775497550015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.1931043,1789540783.1924818,world,s_curve,1,0.05086205069241334,0.09990182572008005,0.0002275782434373911,0.05086205069241334,0.0,0.0,0.22406713144930104,-0.035740489686030566,-0.035740489686030566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.2031348,1789540783.2025483,world,s_curve,1,0.05186595500119064,0.09990079651434898,0.0002301217270076007,0.05186595500119064,0.0,0.0,0.22507103575807835,-0.034736585377253264,-0.034736585377253264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.213385,1789540783.2125645,world,s_curve,1,0.05286499181470108,0.09989981495453637,0.00023279465662304137,0.05286499181470108,0.0,0.0,0.2260700725715888,-0.03373754856374283,-0.03373754856374283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.223217,1789540783.2225523,world,s_curve,1,0.0538609974187804,0.09989887195415446,0.0002353747844430717,0.0538609974187804,0.0,0.0,0.2270660781756681,-0.03274154295966351,-0.03274154295966351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.2330308,1789540783.2325137,world,s_curve,1,0.05485472371590788,0.0998979634815238,0.0002378871183829163,0.05485472371590788,0.0,0.0,0.22805980447279559,-0.031747816662536024,-0.031747816662536024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.2431586,1789540783.2425523,world,s_curve,1,0.05585582964257099,0.09989704839952436,0.00024034263128765428,0.05585582964257099,0.0,0.0,0.2290609103994587,-0.030746710735872915,-0.030746710735872915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.2529702,1789540783.2524788,world,s_curve,1,0.05684601123988572,0.09989620379808971,0.00024285456372905262,0.05684601123988572,0.0,0.0,0.23005109199677343,-0.02975652913855819,-0.02975652913855819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.263183,1789540783.262536,world,s_curve,1,0.05784891125158329,0.09989532981018996,0.000245208843562403,0.05784891125158329,0.0,0.0,0.231053992008471,-0.028753629126860615,-0.028753629126860615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.272997,1789540783.272476,world,s_curve,1,0.058840520335025986,0.09989452706959244,0.000247682955738247,0.058840520335025986,0.0,0.0,0.2320456010919137,-0.02776202004341792,-0.02776202004341792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.2830977,1789540783.2825303,world,s_curve,1,0.05984323218651497,0.0998937017344027,0.00024999551485060614,0.05984323218651497,0.0,0.0,0.23304831294340267,-0.026759308191928934,-0.026759308191928934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.293715,1789540783.292482,world,s_curve,1,0.06083587991149186,0.09989294153897811,0.00025240898507676617,0.06083587991149186,0.0,0.0,0.23404096066837957,-0.02576666046695205,-0.02576666046695205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3031018,1789540783.3024962,world,s_curve,1,0.06183464069875371,0.09989217910594117,0.0002546763942226509,0.06183464069875371,0.0,0.0,0.23503972145564142,-0.024767899679690196,-0.024767899679690196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3135707,1789540783.3125484,world,s_curve,1,0.0628373444458048,0.09989142372431964,0.0002569873792520961,0.0628373444458048,0.0,0.0,0.2360424252026925,-0.023765195932639108,-0.023765195932639108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3234441,1789540783.322542,world,s_curve,1,0.06383394244363101,0.09989071615401195,0.0002593149311283295,0.06383394244363101,0.0,0.0,0.23703902320051873,-0.022768597934812895,-0.022768597934812895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3334303,1789540783.3324752,world,s_curve,1,0.06482489542888369,0.09989005308176856,0.00026154308276129227,0.06482489542888369,0.0,0.0,0.23802997618577137,-0.02177764494956022,-0.02177764494956022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.343542,1789540783.3425283,world,s_curve,1,0.06582747000137941,0.09988936516889847,0.0002636811364740079,0.06582747000137941,0.0,0.0,0.23903255075826713,-0.020775070377064497,-0.020775070377064497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.353879,1789540783.3525195,world,s_curve,1,0.0668241327144839,0.09988872307321178,0.0002659263957437924,0.0668241327144839,0.0,0.0,0.2400292134713716,-0.01977840766396001,-0.01977840766396001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3636672,1789540783.3626442,world,s_curve,1,0.06783396141318267,0.0998880502670318,0.00026807584488231753,0.06783396141318267,0.0,0.0,0.24103904217007038,-0.01876857896526124,-0.01876857896526124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3734794,1789540783.3725107,world,s_curve,1,0.06881812898143806,0.09988750021152264,0.00027034864891824385,0.06881812898143806,0.0,0.0,0.24202320973832575,-0.017784411397005845,-0.017784411397005845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3836825,1789540783.3826418,world,s_curve,1,0.06982861841165723,0.09988686736916881,0.00027230248897404423,0.06982861841165723,0.0,0.0,0.24303369916854495,-0.016773921966786676,-0.016773921966786676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.3931506,1789540783.3925052,world,s_curve,1,0.07081251451154444,0.09988635940011142,0.0002745310422746637,0.07081251451154444,0.0,0.0,0.24401759526843214,-0.015790025866899468,-0.015790025866899468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4034083,1789540783.4026463,world,s_curve,1,0.07182389262333988,0.0998857646959162,0.00027643160862562277,0.07182389262333988,0.0,0.0,0.24502897338022758,-0.014778647755104027,-0.014778647755104027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4132073,1789540783.4125016,world,s_curve,1,0.07280710257737151,0.09988529940743358,0.00027861916597485416,0.07280710257737151,0.0,0.0,0.24601218333425923,-0.013795437801072397,-0.013795437801072397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4233956,1789540783.4226165,world,s_curve,1,0.07381600180709089,0.09988475498664966,0.00028046257186530716,0.07381600180709089,0.0,0.0,0.2470210825639786,-0.01278653857135302,-0.01278653857135302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4336436,1789540783.4325385,world,s_curve,1,0.07480572508986255,0.09988430436625552,0.00028257171557366165,0.07480572508986255,0.0,0.0,0.24801080584675025,-0.011796815288581355,-0.011796815288581355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4435246,1789540783.4426074,world,s_curve,1,0.07581005940938229,0.09988381736938357,0.0002844382912444656,0.07581005940938229,0.0,0.0,0.24901514016627,-0.010792480969061616,-0.010792480969061616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.453292,1789540783.4525123,world,s_curve,1,0.07679810705649569,0.09988341116023569,0.00028644513163611073,0.07679810705649569,0.0,0.0,0.2500031878133834,-0.00980443332194822,-0.00980443332194822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.463321,1789540783.4625616,world,s_curve,1,0.07780051699137501,0.09988296954424952,0.0002882457755379792,0.07780051699137501,0.0,0.0,0.2510055977482627,-0.008802023387068897,-0.008802023387068897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4731133,1789540783.4724846,world,s_curve,1,0.07879037358494415,0.09988259360815639,0.0002901838709661883,0.07879037358494415,0.0,0.0,0.25199545434183185,-0.007812166793499761,-0.007812166793499761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4833605,1789540783.4825299,world,s_curve,1,0.07979224297312158,0.09988219113027637,0.00029195853247842944,0.07979224297312158,0.0,0.0,0.25299732373000927,-0.006810297405322324,-0.006810297405322324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.4930027,1789540783.492477,world,s_curve,1,0.08078467944648283,0.09988184200415544,0.00029384394864933656,0.08078467944648283,0.0,0.0,0.25398976020337055,-0.005817860931961072,-0.005817860931961072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5034049,1789540783.5026171,world,s_curve,1,0.08179612751570144,0.09988144045024268,0.0002956008333356798,0.08179612751570144,0.0,0.0,0.25500120827258915,-0.004806412862742471,-0.004806412862742471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5131872,1789540783.5124798,world,s_curve,1,0.08277999820215143,0.09988115847208368,0.00029754508792242804,0.08277999820215143,0.0,0.0,0.2559850789590391,-0.003822542176292479,-0.003822542176292479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5234072,1789540783.5226085,world,s_curve,1,0.08379036090650378,0.09988079684127331,0.00029916000441029426,0.08379036090650378,0.0,0.0,0.2569954416633915,-0.002812179471940124,-0.002812179471940124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.533109,1789540783.5325258,world,s_curve,1,0.08477970427063047,0.09988052996428019,0.00030104511783176935,0.08477970427063047,0.0,0.0,0.2579847850275182,-0.001822836107813433,-0.001822836107813433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5431278,1789540783.5425303,world,s_curve,1,0.08577760245784187,0.09988024881758943,0.00030267311374613945,0.08577760245784187,0.0,0.0,0.25898268321472956,-0.0008249379206020369,-0.0008249379206020369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5530543,1789540783.5524738,world,s_curve,1,0.08676968234584148,0.09988000519782342,0.0003043739729328997,0.08676968234584148,0.0,0.0,0.25997476310272916,0.00016714196739757436,0.00016714196739757436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5630493,1789540783.5625288,world,s_curve,1,0.08777260055554015,0.09987973920611144,0.0003059896907203115,0.08777260055554015,0.0,0.0,0.2609776813124278,0.001170060177096241,0.001170060177096241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5730581,1789540783.5724733,world,s_curve,1,0.08876483562952629,0.09987952797922882,0.00030770192631121807,0.08876483562952629,0.0,0.0,0.261969916386414,0.0021622952510823856,0.0021622952510823856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.583305,1789540783.5826478,world,s_curve,1,0.0897797785672505,0.09987925177019026,0.0003092747222042308,0.0897797785672505,0.0,0.0,0.2629848593241382,0.0031772381888065943,0.0031772381888065943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.5932176,1789540783.592506,world,s_curve,1,0.09076327611552082,0.09987910382930215,0.0003110733339196123,0.09076327611552082,0.0,0.0,0.2639683568724085,0.004160735737076912,0.004160735737076912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.603187,1789540783.6025136,world,s_curve,1,0.09176164062373897,0.09987891893292422,0.00031250514044852025,0.09176164062373897,0.0,0.0,0.26496672138062666,0.005159100245295062,0.005159100245295062,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.61354,1789540783.6125185,world,s_curve,1,0.09275978640284076,0.09987875045965709,0.0003140783591814774,0.09275978640284076,0.0,0.0,0.26596486715972845,0.006157246024396851,0.006157246024396851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6231377,1789540783.6225312,world,s_curve,1,0.09375855496163595,0.09987859525674668,0.0003156271880908009,0.09375855496163595,0.0,0.0,0.26696363571852366,0.0071560145831920385,0.0071560145831920385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6332083,1789540783.6325307,world,s_curve,1,0.0947562747175746,0.0998784589319247,0.0003171608542533872,0.0947562747175746,0.0,0.0,0.2679613554744623,0.008153734339130692,0.008153734339130692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6432452,1789540783.6425405,world,s_curve,1,0.09575488277638355,0.09987833450426296,0.00031866150343909996,0.09575488277638355,0.0,0.0,0.26895996353327123,0.009152342397939647,0.009152342397939647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6531596,1789540783.6525218,world,s_curve,1,0.09675073971509525,0.09987823425066183,0.0003201503165722206,0.09675073971509525,0.0,0.0,0.26995582047198297,0.010148199336651342,0.010148199336651342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.663209,1789540783.6625504,world,s_curve,1,0.0977512212387799,0.09987813261285089,0.0003215886409719332,0.0977512212387799,0.0,0.0,0.2709563019956676,0.011148680860335991,0.011148680860335991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6735148,1789540783.6725218,world,s_curve,1,0.09874606656286161,0.09987806460998298,0.00032305563851868724,0.09874606656286161,0.0,0.0,0.27195114731974934,0.012143526184417705,0.012143526184417705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.6832604,1789540783.682618,world,s_curve,1,0.09975333899394406,0.09987796836066477,0.0003244413553369611,0.09975333899394406,0.0,0.0,0.2729584197508318,0.013150798615500156,0.013150798615500156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.693721,1789540783.6925132,world,s_curve,1,0.10074064322827297,0.09987795383441904,0.0003259388918737211,0.10074064322827297,0.0,0.0,0.2739457239851607,0.014138102849829068,0.014138102849829068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7032917,1789540783.7025063,world,s_curve,1,0.10173744352938789,0.09987792049989896,0.000327202742589344,0.10173744352938789,0.0,0.0,0.2749425242862756,0.015134903150943985,0.015134903150943985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7129772,1789540783.712479,world,s_curve,1,0.10273267581124085,0.0998779057367057,0.0003285493420762441,0.10273267581124085,0.0,0.0,0.2759377565681286,0.01613013543279694,0.01613013543279694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.723155,1789540783.722538,world,s_curve,1,0.10373613068391337,0.0998778767308257,0.0003298598159353052,0.10373613068391337,0.0,0.0,0.2769412114408011,0.01713359030546946,0.01713359030546946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7333117,1789540783.7325165,world,s_curve,1,0.10473187386681908,0.09987788696488926,0.00033123713685326257,0.10473187386681908,0.0,0.0,0.27793695462370677,0.01812933348837517,0.01812933348837517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7433426,1789540783.74254,world,s_curve,1,0.10573198270846947,0.09987789554300748,0.0003325114853228478,0.10573198270846947,0.0,0.0,0.2789370634653572,0.01912944233002556,0.01912944233002556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7531683,1789540783.7524903,world,s_curve,1,0.10672481983304538,0.09987794076859009,0.0003338123030072536,0.10672481983304538,0.0,0.0,0.27992990058993306,0.020122279454601474,0.020122279454601474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7631834,1789540783.7625442,world,s_curve,1,0.10772792259537778,0.09987796452908908,0.00033501737041553587,0.10772792259537778,0.0,0.0,0.28093300335226545,0.021125382216933872,0.021125382216933872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.773042,1789540783.7724786,world,s_curve,1,0.10871920975064464,0.09987803945856018,0.0003363113114989849,0.10871920975064464,0.0,0.0,0.2819242905075323,0.022116669372200734,0.022116669372200734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.783235,1789540783.7825103,world,s_curve,1,0.10972016269565225,0.09987809467181884,0.0003374617784488281,0.10972016269565225,0.0,0.0,0.28292524345253994,0.023117622317208347,0.023117622317208347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.7931159,1789540783.792481,world,s_curve,1,0.11071504492328423,0.09987818171947745,0.0003386952216948482,0.11071504492328423,0.0,0.0,0.28392012568017194,0.02411250454484032,0.02411250454484032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8032086,1789540783.8025281,world,s_curve,1,0.11171736889096899,0.09987825629749743,0.00033984575878067503,0.11171736889096899,0.0,0.0,0.2849224496478567,0.025114828512525084,0.025114828512525084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.813115,1789540783.8124769,world,s_curve,1,0.11271028271140104,0.09987837298643616,0.00034105513834464,0.11271028271140104,0.0,0.0,0.2859153634682887,0.026107742332957137,0.026107742332957137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8230846,1789540783.8224764,world,s_curve,1,0.11370805903238385,0.09987848510446816,0.0003421474229189716,0.11370805903238385,0.0,0.0,0.2869131397892716,0.02710551865393994,0.02710551865393994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8331196,1789540783.8324747,world,s_curve,1,0.11470575628042927,0.09987860866866875,0.0003432728161169127,0.11470575628042927,0.0,0.0,0.28791083703731696,0.028103215901985362,0.028103215901985362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8431077,1789540783.8425055,world,s_curve,1,0.11570669570783014,0.09987873295961226,0.00034437892235765537,0.11570669570783014,0.0,0.0,0.28891177646471783,0.029104155329386233,0.029104155329386233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8531504,1789540783.8524745,world,s_curve,1,0.11670150296511868,0.09987888774008157,0.00034549983616841124,0.11670150296511868,0.0,0.0,0.2899065837220064,0.03009896258667477,0.03009896258667477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.863204,1789540783.8624763,world,s_curve,1,0.11769956275943644,0.09987904265367735,0.0003465388615348365,0.11769956275943644,0.0,0.0,0.29090464351632417,0.03109702238099253,0.03109702238099253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8736956,1789540783.8725812,world,s_curve,1,0.11870785143707215,0.09987917571632372,0.00034759418815584323,0.11870785143707215,0.0,0.0,0.29191293219395986,0.03210531105862824,0.03210531105862824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.8835778,1789540783.8826349,world,s_curve,1,0.11971109995257774,0.09987933620913662,0.00034873609978002706,0.11971109995257774,0.0,0.0,0.29291618070946546,0.03310855957413383,0.03310855957413383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.89381,1789540783.8924818,world,s_curve,1,0.12069378636575416,0.09987957057424168,0.0003498039379524962,0.12069378636575416,0.0,0.0,0.29389886712264185,0.034091245987310254,0.034091245987310254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9031737,1789540783.9025104,world,s_curve,1,0.121694592043483,0.09987975782614339,0.00035064655791696716,0.121694592043483,0.0,0.0,0.2948996728003707,0.03509205166503909,0.03509205166503909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9131167,1789540783.9124787,world,s_curve,1,0.12268938030719924,0.09987997375074205,0.00035165922401088405,0.12268938030719924,0.0,0.0,0.29589446106408696,0.03608683992875533,0.03608683992875533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.923249,1789540783.922544,world,s_curve,1,0.1236938157685308,0.09988016913428198,0.0003525928188267187,0.1236938157685308,0.0,0.0,0.2968988965254185,0.037091275390086886,0.037091275390086886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9332201,1789540783.9324877,world,s_curve,1,0.12468618681855392,0.09988041172418222,0.0003536078813695187,0.12468618681855392,0.0,0.0,0.2978912675754416,0.03808364644011002,0.03808364644011002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9434674,1789540783.942689,world,s_curve,1,0.12570417186145846,0.09988058338433008,0.00035448205958957057,0.12570417186145846,0.0,0.0,0.29890925261834617,0.03910163148301456,0.03910163148301456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9532385,1789540783.9525151,world,s_curve,1,0.1266848694190855,0.09988088038302613,0.0003556016292184548,0.1266848694190855,0.0,0.0,0.2998899501759732,0.04008232904064159,0.04008232904064159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9630985,1789540783.962496,world,s_curve,1,0.12768094659863768,0.0998811386482223,0.0003563222943992691,0.12768094659863768,0.0,0.0,0.3008860273555254,0.04107840622019378,0.04107840622019378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540783.9732635,1789540783.9724855,world,s_curve,1,0.12867792303969686,0.09988140276342235,0.00035718505051680953,0.12867792303969686,0.0,0.0,0.30188300379658456,0.04207538266125295,0.04207538266125295,0.0,0.15,-0.15,0.0,0.0,0.0
