topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540783.4124293,1789540783.4121995,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4175565,1789540783.4172933,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.418227,1789540783.4179916,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.4205391,1789540783.420201,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4255202,1789540783.4252908,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.430174,1789540783.4299731,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.4327211,1789540783.4321964,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4375143,1789540783.4372792,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.43816,1789540783.437993,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.4404018,1789540783.440197,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4455247,1789540783.4452875,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4503012,1789540783.449997,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.45255,1789540783.452196,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4574673,1789540783.457267,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4583256,1789540783.4579954,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.4603534,1789540783.4601748,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4654422,1789540783.4652529,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4702168,1789540783.4699945,agv3/imu_link,0.0,0.0,4.0158343495022564e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.472544,1789540783.4722936,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4775145,1789540783.4772754,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4782271,1789540783.478048,agv3/imu_link,0.0,0.0,4.428932811606501e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.48032,1789540783.4802115,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4854083,1789540783.4852931,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4903371,1789540783.4899971,agv3/imu_link,0.0,0.0,4.828846158488886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.4923303,1789540783.4921792,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.4975822,1789540783.4972756,agv2/imu_link,0.0,0.0,5.354730205908709e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.4982414,1789540783.498013,agv3/imu_link,0.0,0.0,5.175678552404861e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5005093,1789540783.5002034,agv1/imu_link,0.0,0.0,-5.70276788494084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5056953,1789540783.5053098,agv2/imu_link,0.0,0.0,5.354730205908709e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.510321,1789540783.5100129,agv3/imu_link,0.0,0.0,5.500291990756523e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5124245,1789540783.5121984,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5174458,1789540783.5172734,agv2/imu_link,0.0,0.0,5.806107878925104e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5182297,1789540783.5180125,agv3/imu_link,0.0,0.0,5.355186658562161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5203283,1789540783.5202048,agv1/imu_link,0.0,0.0,-6.349394243443385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.525453,1789540783.525302,agv2/imu_link,0.0,0.0,5.806107878925104e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.530208,1789540783.529975,agv3/imu_link,0.0,0.0,5.719623459299328e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5324402,1789540783.5322998,agv1/imu_link,0.0,0.0,-6.756161019438878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5373943,1789540783.5372784,agv2/imu_link,0.0,0.0,5.474207682709675e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5382905,1789540783.5380912,agv3/imu_link,0.0,0.0,5.045526449976023e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.540483,1789540783.540219,agv1/imu_link,0.0,0.0,-6.975076394155622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5454233,1789540783.5453024,agv2/imu_link,0.0,0.0,5.474207682709675e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5502186,1789540783.5499911,agv3/imu_link,0.0,0.0,5.463554657580971e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5524442,1789540783.5522134,agv1/imu_link,0.0,0.0,-7.426210504490882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5574927,1789540783.5572805,agv2/imu_link,0.0,0.0,3.228923617371038e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5582392,1789540783.5580313,agv3/imu_link,0.0,0.0,2.833264431956195e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5603895,1789540783.5602038,agv1/imu_link,0.0,0.0,-7.329943764489144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5654025,1789540783.5653062,agv2/imu_link,0.0,0.0,3.228923617371038e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5702283,1789540783.5700064,agv3/imu_link,0.0,0.0,3.342275931572658e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5723915,1789540783.5722175,agv1/imu_link,0.0,0.0,-7.833911513444036e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5773926,1789540783.577279,agv2/imu_link,0.0,0.0,8.983322175026842e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5782921,1789540783.5780241,agv3/imu_link,0.0,0.0,5.362099386729824e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5804539,1789540783.580329,agv1/imu_link,0.0,0.0,-7.719689165242016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5854878,1789540783.5852957,agv2/imu_link,0.0,0.0,8.983322175026842e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5903046,1789540783.5900855,agv3/imu_link,0.0,0.0,1.2238892566074355e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.5923493,1789540783.592177,agv1/imu_link,0.0,0.0,-8.283973147626966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.5973945,1789540783.5972464,agv2/imu_link,0.0,0.0,-1.335283457137848e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.5982764,1789540783.5980282,agv3/imu_link,0.0,0.0,-1.6681548231645138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6006017,1789540783.600201,agv1/imu_link,0.0,0.0,-8.160463039530441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6055014,1789540783.6053095,agv2/imu_link,0.0,0.0,-1.335283457137848e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6102386,1789540783.6100054,agv3/imu_link,0.0,0.0,-8.122238881469457e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6124356,1789540783.6122136,agv1/imu_link,0.0,0.0,-8.776829054113477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6174698,1789540783.617305,agv2/imu_link,0.0,0.0,-4.713255918886716e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.618234,1789540783.618006,agv3/imu_link,0.0,0.0,-3.7078061154716124e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.620438,1789540783.620215,agv1/imu_link,0.0,0.0,-8.65527254063636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6254697,1789540783.6253035,agv2/imu_link,0.0,0.0,-3.4012893479484774e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6302145,1789540783.630018,agv3/imu_link,0.0,0.0,-2.661713267571031e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6324809,1789540783.6322954,agv1/imu_link,0.0,0.0,-9.340712858829647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.63751,1789540783.637287,agv2/imu_link,0.0,0.0,-5.418215778263402e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.638167,1789540783.6379743,agv3/imu_link,0.0,0.0,-5.658883424075611e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.640492,1789540783.6402159,agv1/imu_link,0.0,0.0,-9.204958769259974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6455386,1789540783.6453106,agv2/imu_link,0.0,0.0,-5.418215778263402e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6503103,1789540783.650082,agv3/imu_link,0.0,0.0,-4.416174022026098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.652475,1789540783.6522114,agv1/imu_link,0.0,0.0,-9.961242903955281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6574447,1789540783.6572886,agv2/imu_link,0.0,0.0,-7.291841370715701e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6580944,1789540783.65801,agv3/imu_link,0.0,0.0,-7.513473860853992e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6604455,1789540783.6601796,agv1/imu_link,0.0,0.0,-9.808397589949891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6654658,1789540783.6653166,agv2/imu_link,0.0,0.0,-7.291841370715701e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6700575,1789540783.6699808,agv3/imu_link,0.0,0.0,-6.061313229110965e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6725416,1789540783.672212,agv1/imu_link,0.0,0.0,-0.0001064159587258473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6774602,1789540783.6773145,agv2/imu_link,0.0,0.0,-5.91194975640974e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6782372,1789540783.678014,agv3/imu_link,0.0,0.0,-9.264744562642591e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6803555,1789540783.6802173,agv1/imu_link,0.0,0.0,-0.00010473791917320341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.685469,1789540783.685315,agv2/imu_link,0.0,0.0,-9.05776914805756e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6902018,1789540783.6900036,agv3/imu_link,0.0,0.0,-7.587196364511328e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.6923742,1789540783.692185,agv1/imu_link,0.0,0.0,-0.00011394335160730407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.6974685,1789540783.697307,agv2/imu_link,0.0,0.0,-7.473504979316203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.6981514,1789540783.697977,agv3/imu_link,0.0,0.0,-1.0937127399301971e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7003627,1789540783.7002149,agv1/imu_link,0.0,0.0,-0.00011193107638973743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7054272,1789540783.7052934,agv2/imu_link,0.0,0.0,-1.0788261306515778e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7101743,1789540783.7100053,agv3/imu_link,0.0,0.0,-9.043963018484646e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7123752,1789540783.7122123,agv1/imu_link,0.0,0.0,-0.00012193137081339955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7174354,1789540783.717282,agv2/imu_link,0.0,0.0,-1.2427599358488806e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.718169,1789540783.7180064,agv3/imu_link,0.0,0.0,-1.251851585948316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7204711,1789540783.720267,agv1/imu_link,0.0,0.0,-0.00011968382750637829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7254305,1789540783.725284,agv2/imu_link,0.0,0.0,-1.2427599358488806e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.730253,1789540783.7300043,agv3/imu_link,0.0,0.0,-1.0366250080551254e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7324874,1789540783.7322686,agv1/imu_link,0.0,0.0,-0.00013071826833765954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7374554,1789540783.7372887,agv2/imu_link,0.0,0.0,-1.041288896885817e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7381756,1789540783.738007,agv3/imu_link,0.0,0.0,-1.400205860591086e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7403808,1789540783.7402647,agv1/imu_link,0.0,0.0,-0.0001281596050830558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7454376,1789540783.7452881,agv2/imu_link,0.0,0.0,-1.3918023569203797e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7501597,1789540783.7500038,agv3/imu_link,0.0,0.0,-1.159146904683439e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7524729,1789540783.7522657,agv1/imu_link,0.0,0.0,-0.0001402055931976065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7574358,1789540783.7572792,agv2/imu_link,0.0,0.0,-1.5343013046731357e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7582664,1789540783.7580063,agv3/imu_link,0.0,0.0,-1.5374517943200772e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7605534,1789540783.76021,agv1/imu_link,0.0,0.0,-0.00013725114695262164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7654123,1789540783.7652867,agv2/imu_link,0.0,0.0,-1.5343013046731357e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.770123,1789540783.7700047,agv3/imu_link,0.0,0.0,-1.26720999560348e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7724807,1789540783.7722676,agv1/imu_link,0.0,0.0,-0.00015042010636534542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.777403,1789540783.7772787,agv2/imu_link,0.0,0.0,-1.658186988606758e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7782607,1789540783.778008,agv3/imu_link,0.0,0.0,-1.6613655589026166e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7805376,1789540783.780269,agv1/imu_link,0.0,0.0,-0.0001471205905545503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7854135,1789540783.785284,agv2/imu_link,0.0,0.0,-1.658186988606758e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.790121,1789540783.7899742,agv3/imu_link,0.0,0.0,-1.3605151707452023e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.7923408,1789540783.7922094,agv1/imu_link,0.0,0.0,-0.0001614666252862662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.7974417,1789540783.7972522,agv2/imu_link,0.0,0.0,-1.7714463638185407e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.7981813,1789540783.7980087,agv3/imu_link,0.0,0.0,-1.7750123788573546e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8003278,1789540783.800181,agv1/imu_link,0.0,0.0,-0.0001576796203153208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8054643,1789540783.8052545,agv2/imu_link,0.0,0.0,-1.7714463638185407e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8102386,1789540783.8100657,agv3/imu_link,0.0,0.0,-1.4404863577510696e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8124845,1789540783.8122659,agv1/imu_link,0.0,0.0,-0.0001733365497784689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8175147,1789540783.8173397,agv2/imu_link,0.0,0.0,-1.8646562693902524e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.81821,1789540783.8180604,agv3/imu_link,0.0,0.0,-1.8683618918657885e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8203418,1789540783.8201795,agv1/imu_link,0.0,0.0,-0.00016919983318075538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8255622,1789540783.8253484,agv2/imu_link,0.0,0.0,-1.8646562693902524e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.830197,1789540783.8300645,agv3/imu_link,0.0,0.0,-1.4984373137849616e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8324356,1789540783.8322678,agv1/imu_link,0.0,0.0,-0.00018617980822455138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8375235,1789540783.8373463,agv2/imu_link,0.0,0.0,-1.943365759871085e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8383076,1789540783.8380117,agv3/imu_link,0.0,0.0,-1.9476262878015405e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8404315,1789540783.8402696,agv1/imu_link,0.0,0.0,-0.00018152857956010848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8455095,1789540783.8453476,agv2/imu_link,0.0,0.0,-1.943365759871085e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8502293,1789540783.8500702,agv3/imu_link,0.0,0.0,-1.5375750308521674e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8523848,1789540783.8521993,agv1/imu_link,0.0,0.0,-0.00020005284750368446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.857557,1789540783.8573828,agv2/imu_link,0.0,0.0,-2.0068080175406067e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8582156,1789540783.857995,agv3/imu_link,0.0,0.0,-2.0119075543334475e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8603473,1789540783.8602,agv1/imu_link,0.0,0.0,-0.00019486210658214986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8655756,1789540783.8653827,agv2/imu_link,0.0,0.0,-2.0068080175406067e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8702772,1789540783.8700457,agv3/imu_link,0.0,0.0,-1.5597328228977858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8725476,1789540783.8722155,agv1/imu_link,0.0,0.0,-0.0002149395877495408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8776257,1789540783.8773894,agv2/imu_link,0.0,0.0,-1.5775588053656975e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.8782144,1789540783.877984,agv3/imu_link,0.0,0.0,-2.041860852841637e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8806427,1789540783.8802874,agv1/imu_link,0.0,0.0,-0.00020954478532075882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8855343,1789540783.885358,agv2/imu_link,0.0,0.0,-2.035963007074315e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.890201,1789540783.8900099,agv3/imu_link,0.0,0.0,-1.539971208330826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.8923461,1789540783.8921833,agv1/imu_link,0.0,0.0,-0.00023150299966800958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.8974783,1789540783.8972955,agv2/imu_link,0.0,0.0,-1.557479322400468e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.898228,1789540783.898009,agv3/imu_link,0.0,0.0,-2.0611673789971974e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.9003873,1789540783.900206,agv1/imu_link,0.0,0.0,-0.0002250923280371353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.905396,1789540783.905258,agv2/imu_link,0.0,0.0,-2.061833583866246e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.910229,1789540783.9099913,agv3/imu_link,0.0,0.0,-1.5096993593033403e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.912383,1789540783.9122062,agv1/imu_link,0.0,0.0,-0.00024877351825125515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9175143,1789540783.9172726,agv2/imu_link,0.0,0.0,-2.0476679765124572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.9182384,1789540783.917996,agv3/imu_link,0.0,0.0,-2.0389202290971298e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.9203458,1789540783.9201984,agv1/imu_link,0.0,0.0,-0.00024223631771747023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9254956,1789540783.9253025,agv2/imu_link,0.0,0.0,-2.0476679765124572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.930269,1789540783.9299908,agv3/imu_link,0.0,0.0,-1.4284946701081935e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.9326265,1789540783.9322,agv1/imu_link,0.0,0.0,-0.0002680727338884026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9376438,1789540783.9372997,agv2/imu_link,0.0,0.0,-1.4596802202504477e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.9382453,1789540783.9379942,agv3/imu_link,0.0,0.0,-1.9848371266562026e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.9406679,1789540783.9402053,agv1/imu_link,0.0,0.0,-0.00026103094569407403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9455342,1789540783.9453056,agv2/imu_link,0.0,0.0,-1.9931762835767586e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.9503064,1789540783.9499886,agv3/imu_link,0.0,0.0,-1.3041203601460438e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.952655,1789540783.9522,agv1/imu_link,0.0,0.0,-0.00028942464268766344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9574487,1789540783.9572477,agv2/imu_link,0.0,0.0,-1.9070837424806086e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.9582038,1789540783.9579983,agv3/imu_link,0.0,0.0,-1.8920243292086525e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.960491,1789540783.9602015,agv1/imu_link,0.0,0.0,-0.0002816393389366567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.9654398,1789540783.9652555,agv2/imu_link,0.0,0.0,-1.9070837424806086e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540783.9701803,1789540783.9699914,agv3/imu_link,0.0,0.0,-1.1572099083423382e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540783.9724603,1789540783.9721987,agv1/imu_link,0.0,0.0,-0.0003118098829872906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540783.977496,1789540783.9773006,agv2/imu_link,0.0,0.0,-1.1913550679309992e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
