topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540835.6442993,1789540835.64422,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540835.6943011,1789540835.6942282,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540835.794404,1789540835.794258,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540835.894446,1789540835.894257,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.04443,1789540836.0442405,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.0943282,1789540836.0942302,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.194367,1789540836.1942577,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.2943032,1789540836.2942288,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.4443772,1789540836.4442146,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.4943566,1789540836.4942691,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.5944238,1789540836.5942485,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.694341,1789540836.69423,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
/multi_agv/experiment_state,1789540836.844334,1789540836.8442414,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,Gradient15Triad01_M2b_M2b,Gradient15Triad01_M2b_M2b,2,True,False,False,
