topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789461284.9054034,1789461284.9054034,0.6172
/camera/world/agv3_confidence,1789461284.905414,1789461284.905414,0.5935
/camera/world/agv2_confidence,1789461284.933175,1789461284.933175,0.6137
/camera/world/agv1_confidence,1789461284.933217,1789461284.933217,0.615
/camera/world/agv3_confidence,1789461284.9332356,1789461284.9332356,0.6109
/camera/world/agv3_confidence,1789461284.9714644,1789461284.9714644,0.6118
/camera/world/agv2_confidence,1789461284.9714825,1789461284.9714825,0.6131
/camera/world/agv1_confidence,1789461284.9715443,1789461284.9715443,0.6164
/camera/world/agv1_confidence,1789461285.0065525,1789461285.0065525,0.6173
/camera/world/agv2_confidence,1789461285.0067081,1789461285.0067081,0.615
/camera/world/agv3_confidence,1789461285.0068452,1789461285.0068452,0.6093
/camera/world/agv2_confidence,1789461285.0395894,1789461285.0395894,0.6137
/camera/world/agv1_confidence,1789461285.0396373,1789461285.0396373,0.6156
/camera/world/agv3_confidence,1789461285.0398104,1789461285.0398104,0.6114
/camera/world/agv1_confidence,1789461285.0725877,1789461285.0725877,0.6165
/camera/world/agv3_confidence,1789461285.0726418,1789461285.0726418,0.6089
/camera/world/agv2_confidence,1789461285.0726776,1789461285.0726776,0.6143
/camera/world/agv2_confidence,1789461285.1125455,1789461285.1125455,0.615
/camera/world/agv1_confidence,1789461285.1125863,1789461285.1125863,0.6169
/camera/world/agv3_confidence,1789461285.1126993,1789461285.1126993,0.5864
/camera/world/agv1_confidence,1789461285.1365309,1789461285.1365309,0.6164
/camera/world/agv3_confidence,1789461285.136548,1789461285.136548,0.6123
/camera/world/agv2_confidence,1789461285.1365592,1789461285.1365592,0.6141
/camera/world/agv1_confidence,1789461285.1751416,1789461285.1751416,0.6162
/camera/world/agv3_confidence,1789461285.1751697,1789461285.1751697,0.6099
/camera/world/agv2_confidence,1789461285.1751869,1789461285.1751869,0.6136
/camera/world/agv1_confidence,1789461285.2076473,1789461285.2076473,0.6184
/camera/world/agv2_confidence,1789461285.2077072,1789461285.2077072,0.6143
/camera/world/agv3_confidence,1789461285.2078817,1789461285.2078817,0.6134
/camera/world/agv3_confidence,1789461285.2411077,1789461285.2411077,0.6108
/camera/world/agv2_confidence,1789461285.2411928,1789461285.2411928,0.6147
/camera/world/agv1_confidence,1789461285.2412453,1789461285.2412453,0.6141
/camera/world/agv1_confidence,1789461285.2731497,1789461285.2731497,0.6159
/camera/world/agv2_confidence,1789461285.273293,1789461285.273293,0.614
/camera/world/agv3_confidence,1789461285.2734578,1789461285.2734578,0.6125
/camera/world/agv1_confidence,1789461285.2994251,1789461285.2994251,0.6158
/camera/world/agv2_confidence,1789461285.2994268,1789461285.2994268,0.614
/camera/world/agv3_confidence,1789461285.29945,1789461285.29945,0.6091
/camera/world/agv2_confidence,1789461285.3404813,1789461285.3404813,0.6112
/camera/world/agv1_confidence,1789461285.3405304,1789461285.3405304,0.6175
/camera/world/agv3_confidence,1789461285.340645,1789461285.340645,0.6107
/camera/world/agv1_confidence,1789461285.371731,1789461285.371731,0.6165
/camera/world/agv2_confidence,1789461285.3717594,1789461285.3717594,0.6139
/camera/world/agv3_confidence,1789461285.3717847,1789461285.3717847,0.5891
/camera/world/agv3_confidence,1789461285.4058032,1789461285.4058032,0.609
/camera/world/agv1_confidence,1789461285.4058115,1789461285.4058115,0.6133
/camera/world/agv2_confidence,1789461285.4058247,1789461285.4058247,0.6145
/camera/world/agv3_confidence,1789461285.435921,1789461285.435921,0.6032
/camera/world/agv2_confidence,1789461285.4359355,1789461285.4359355,0.6125
/camera/world/agv1_confidence,1789461285.4359558,1789461285.4359558,0.6122
/camera/world/agv2_confidence,1789461285.4652326,1789461285.4652326,0.6143
/camera/world/agv1_confidence,1789461285.4653702,1789461285.4653702,0.6173
/camera/world/agv3_confidence,1789461285.4653919,1789461285.4653919,0.6118
/camera/world/agv1_confidence,1789461285.5070214,1789461285.5070214,0.6162
/camera/world/agv3_confidence,1789461285.50705,1789461285.50705,0.6135
/camera/world/agv2_confidence,1789461285.5071719,1789461285.5071719,0.6142
/camera/world/agv1_confidence,1789461285.5357819,1789461285.5357819,0.6165
/camera/world/agv2_confidence,1789461285.536037,1789461285.536037,0.6153
/camera/world/agv3_confidence,1789461285.5360594,1789461285.5360594,0.6145
/camera/world/agv2_confidence,1789461285.5719824,1789461285.5719824,0.6139
/camera/world/agv1_confidence,1789461285.5720012,1789461285.5720012,0.6162
/camera/world/agv3_confidence,1789461285.5720365,1789461285.5720365,0.6125
/camera/world/agv3_confidence,1789461285.6046803,1789461285.6046803,0.6136
/camera/world/agv1_confidence,1789461285.6047812,1789461285.6047812,0.6159
/camera/world/agv2_confidence,1789461285.6048112,1789461285.6048112,0.6134
/camera/world/agv1_confidence,1789461285.6405084,1789461285.6405084,0.6163
/camera/world/agv3_confidence,1789461285.640662,1789461285.640662,0.615
/camera/world/agv2_confidence,1789461285.640688,1789461285.640688,0.6147
/camera/world/agv1_confidence,1789461285.6696534,1789461285.6696534,0.6122
/camera/world/agv2_confidence,1789461285.6698902,1789461285.6698902,0.6143
/camera/world/agv3_confidence,1789461285.6698925,1789461285.6698925,0.6107
/camera/world/agv2_confidence,1789461285.701026,1789461285.701026,0.6126
/camera/world/agv1_confidence,1789461285.7010913,1789461285.7010913,0.5922
/camera/world/agv3_confidence,1789461285.7013683,1789461285.7013683,0.6098
/camera/world/agv2_confidence,1789461285.7388082,1789461285.7388082,0.6147
/camera/world/agv1_confidence,1789461285.7388155,1789461285.7388155,0.6158
/camera/world/agv3_confidence,1789461285.7389572,1789461285.7389572,0.6106
/camera/world/agv3_confidence,1789461285.7665398,1789461285.7665398,0.6144
/camera/world/agv1_confidence,1789461285.7666368,1789461285.7666368,0.6171
/camera/world/agv2_confidence,1789461285.7666833,1789461285.7666833,0.6144
/camera/world/agv2_confidence,1789461285.80793,1789461285.80793,0.6128
/camera/world/agv3_confidence,1789461285.8079956,1789461285.8079956,0.6136
/camera/world/agv1_confidence,1789461285.8080423,1789461285.8080423,0.6111
/camera/world/agv1_confidence,1789461285.8358688,1789461285.8358688,0.615
/camera/world/agv3_confidence,1789461285.8358824,1789461285.8358824,0.6138
/camera/world/agv2_confidence,1789461285.8358924,1789461285.8358924,0.6148
/camera/world/agv2_confidence,1789461285.8717997,1789461285.8717997,0.6149
/camera/world/agv1_confidence,1789461285.8718243,1789461285.8718243,0.6108
/camera/world/agv3_confidence,1789461285.8720229,1789461285.8720229,0.6147
/camera/world/agv3_confidence,1789461285.9028664,1789461285.9028664,0.6112
/camera/world/agv2_confidence,1789461285.9029167,1789461285.9029167,0.6143
/camera/world/agv1_confidence,1789461285.9030333,1789461285.9030333,0.6166
/camera/world/agv1_confidence,1789461285.937352,1789461285.937352,0.6173
/camera/world/agv3_confidence,1789461285.937465,1789461285.937465,0.6109
/camera/world/agv2_confidence,1789461285.9374995,1789461285.9374995,0.6155
/camera/world/agv1_confidence,1789461285.9658172,1789461285.9658172,0.6154
/camera/world/agv2_confidence,1789461285.9658298,1789461285.9658298,0.6146
/camera/world/agv3_confidence,1789461285.9660466,1789461285.9660466,0.6125
/camera/world/agv1_confidence,1789461286.0029001,1789461286.0029001,0.6158
/camera/world/agv2_confidence,1789461286.0030615,1789461286.0030615,0.6152
/camera/world/agv3_confidence,1789461286.0031261,1789461286.0031261,0.6132
/camera/world/agv1_confidence,1789461286.0400243,1789461286.0400243,0.5971
/camera/world/agv3_confidence,1789461286.0401192,1789461286.0401192,0.6129
/camera/world/agv2_confidence,1789461286.0401292,1789461286.0401292,0.614
/camera/world/agv1_confidence,1789461286.0704875,1789461286.0704875,0.6153
/camera/world/agv3_confidence,1789461286.0705552,1789461286.0705552,0.6142
/camera/world/agv2_confidence,1789461286.070671,1789461286.070671,0.6126
/camera/world/agv2_confidence,1789461286.1091309,1789461286.1091309,0.616
/camera/world/agv1_confidence,1789461286.1091588,1789461286.1091588,0.5991
/camera/world/agv3_confidence,1789461286.1092284,1789461286.1092284,0.6137
/camera/world/agv2_confidence,1789461286.137781,1789461286.137781,0.613
/camera/world/agv3_confidence,1789461286.1377902,1789461286.1377902,0.6139
/camera/world/agv1_confidence,1789461286.1378212,1789461286.1378212,0.61
/camera/world/agv2_confidence,1789461286.1726036,1789461286.1726036,0.6168
/camera/world/agv1_confidence,1789461286.172627,1789461286.172627,0.5919
/camera/world/agv3_confidence,1789461286.1726484,1789461286.1726484,0.6139
/camera/world/agv1_confidence,1789461286.214662,1789461286.214662,0.617
/camera/world/agv3_confidence,1789461286.214826,1789461286.214826,0.6138
/camera/world/agv2_confidence,1789461286.2148395,1789461286.2148395,0.6156
/camera/world/agv2_confidence,1789461286.2404318,1789461286.2404318,0.6167
/camera/world/agv1_confidence,1789461286.2405272,1789461286.2405272,0.6159
/camera/world/agv3_confidence,1789461286.2407813,1789461286.2407813,0.611
/camera/world/agv1_confidence,1789461286.2704272,1789461286.2704272,0.6131
/camera/world/agv2_confidence,1789461286.2704833,1789461286.2704833,0.6157
/camera/world/agv3_confidence,1789461286.2707531,1789461286.2707531,0.6126
/camera/world/agv1_confidence,1789461286.3064547,1789461286.3064547,0.5882
/camera/world/agv2_confidence,1789461286.3066983,1789461286.3066983,0.6167
/camera/world/agv3_confidence,1789461286.306912,1789461286.306912,0.6095
/camera/world/agv2_confidence,1789461286.3410013,1789461286.3410013,0.6143
/camera/world/agv1_confidence,1789461286.3410032,1789461286.3410032,0.6142
/camera/world/agv3_confidence,1789461286.34126,1789461286.34126,0.6105
/camera/world/agv1_confidence,1789461286.3694816,1789461286.3694816,0.6179
/camera/world/agv3_confidence,1789461286.3697526,1789461286.3697526,0.6137
/camera/world/agv2_confidence,1789461286.3698287,1789461286.3698287,0.6115
/camera/world/agv1_confidence,1789461286.405523,1789461286.405523,0.611
/camera/world/agv2_confidence,1789461286.4055564,1789461286.4055564,0.6141
/camera/world/agv3_confidence,1789461286.4057176,1789461286.4057176,0.6121
/camera/world/agv1_confidence,1789461286.4365866,1789461286.4365866,0.6149
/camera/world/agv3_confidence,1789461286.4366221,1789461286.4366221,0.613
/camera/world/agv2_confidence,1789461286.436646,1789461286.436646,0.6147
/camera/world/agv2_confidence,1789461286.4652972,1789461286.4652972,0.6166
/camera/world/agv3_confidence,1789461286.4654915,1789461286.4654915,0.6126
/camera/world/agv1_confidence,1789461286.4655066,1789461286.4655066,0.6151
/camera/world/agv1_confidence,1789461286.5081117,1789461286.5081117,0.6158
/camera/world/agv3_confidence,1789461286.5081818,1789461286.5081818,0.6142
/camera/world/agv2_confidence,1789461286.5082178,1789461286.5082178,0.6127
/camera/world/agv2_confidence,1789461286.5361598,1789461286.5361598,0.6132
/camera/world/agv1_confidence,1789461286.5361981,1789461286.5361981,0.617
/camera/world/agv3_confidence,1789461286.5363512,1789461286.5363512,0.6143
/camera/world/agv2_confidence,1789461286.580525,1789461286.580525,0.6116
/camera/world/agv1_confidence,1789461286.5805366,1789461286.5805366,0.6181
/camera/world/agv3_confidence,1789461286.5805998,1789461286.5805998,0.6142
/camera/world/agv2_confidence,1789461286.6039338,1789461286.6039338,0.6145
/camera/world/agv3_confidence,1789461286.6039793,1789461286.6039793,0.6131
/camera/world/agv1_confidence,1789461286.6040998,1789461286.6040998,0.6137
/camera/world/agv1_confidence,1789461286.636138,1789461286.636138,0.614
/camera/world/agv3_confidence,1789461286.6363392,1789461286.6363392,0.6127
/camera/world/agv2_confidence,1789461286.636354,1789461286.636354,0.6137
/camera/world/agv3_confidence,1789461286.6755834,1789461286.6755834,0.6117
/camera/world/agv1_confidence,1789461286.6756592,1789461286.6756592,0.6156
/camera/world/agv2_confidence,1789461286.6757166,1789461286.6757166,0.6157
/camera/world/agv1_confidence,1789461286.699689,1789461286.699689,0.6172
/camera/world/agv2_confidence,1789461286.6998417,1789461286.6998417,0.6161
/camera/world/agv3_confidence,1789461286.699875,1789461286.699875,0.6146
/camera/world/agv1_confidence,1789461286.735808,1789461286.735808,0.6142
/camera/world/agv3_confidence,1789461286.735844,1789461286.735844,0.6139
/camera/world/agv2_confidence,1789461286.7359064,1789461286.7359064,0.611
/camera/world/agv3_confidence,1789461286.7736626,1789461286.7736626,0.6153
/camera/world/agv2_confidence,1789461286.7736733,1789461286.7736733,0.6154
/camera/world/agv1_confidence,1789461286.773705,1789461286.773705,0.6119
/camera/world/agv1_confidence,1789461286.803283,1789461286.803283,0.6171
/camera/world/agv3_confidence,1789461286.8034163,1789461286.8034163,0.6153
/camera/world/agv2_confidence,1789461286.8034186,1789461286.8034186,0.612
/camera/world/agv3_confidence,1789461286.838948,1789461286.838948,0.6149
/camera/world/agv2_confidence,1789461286.8389537,1789461286.8389537,0.6152
/camera/world/agv1_confidence,1789461286.83919,1789461286.83919,0.6167
/camera/world/agv2_confidence,1789461286.8780012,1789461286.8780012,0.611
/camera/world/agv1_confidence,1789461286.8780193,1789461286.8780193,0.6167
/camera/world/agv3_confidence,1789461286.8782842,1789461286.8782842,0.6144
/camera/world/agv3_confidence,1789461286.9031317,1789461286.9031317,0.6148
/camera/world/agv1_confidence,1789461286.903212,1789461286.903212,0.6097
/camera/world/agv2_confidence,1789461286.9032347,1789461286.9032347,0.6156
/camera/world/agv1_confidence,1789461286.9422505,1789461286.9422505,0.6138
/camera/world/agv2_confidence,1789461286.942292,1789461286.942292,0.614
/camera/world/agv3_confidence,1789461286.9422998,1789461286.9422998,0.6139
/camera/world/agv1_confidence,1789461286.971316,1789461286.971316,0.6156
/camera/world/agv2_confidence,1789461286.9713948,1789461286.9713948,0.6133
/camera/world/agv3_confidence,1789461286.9715173,1789461286.9715173,0.6116
/camera/world/agv2_confidence,1789461287.0052507,1789461287.0052507,0.6147
/camera/world/agv3_confidence,1789461287.0052547,1789461287.0052547,0.6115
/camera/world/agv1_confidence,1789461287.0054166,1789461287.0054166,0.6147
/camera/world/agv1_confidence,1789461287.033746,1789461287.033746,0.6138
/camera/world/agv3_confidence,1789461287.0337598,1789461287.0337598,0.6142
/camera/world/agv2_confidence,1789461287.0337827,1789461287.0337827,0.6107
/camera/world/agv1_confidence,1789461287.07936,1789461287.07936,0.613
/camera/world/agv2_confidence,1789461287.079522,1789461287.079522,0.6148
/camera/world/agv3_confidence,1789461287.0797338,1789461287.0797338,0.6122
/camera/world/agv1_confidence,1789461287.1063504,1789461287.1063504,0.6108
/camera/world/agv2_confidence,1789461287.1064954,1789461287.1064954,0.6158
/camera/world/agv3_confidence,1789461287.1067867,1789461287.1067867,0.6136
/camera/world/agv1_confidence,1789461287.1353393,1789461287.1353393,0.6123
/camera/world/agv3_confidence,1789461287.135565,1789461287.135565,0.6109
/camera/world/agv2_confidence,1789461287.1355693,1789461287.1355693,0.6154
/camera/world/agv1_confidence,1789461287.171069,1789461287.171069,0.6136
/camera/world/agv2_confidence,1789461287.1711023,1789461287.1711023,0.6157
/camera/world/agv3_confidence,1789461287.1711185,1789461287.1711185,0.6118
/camera/world/agv1_confidence,1789461287.2066088,1789461287.2066088,0.6067
/camera/world/agv2_confidence,1789461287.206808,1789461287.206808,0.6155
/camera/world/agv3_confidence,1789461287.20683,1789461287.20683,0.615
/camera/world/agv1_confidence,1789461287.2360299,1789461287.2360299,0.5831
/camera/world/agv2_confidence,1789461287.2362213,1789461287.2362213,0.6154
/camera/world/agv3_confidence,1789461287.236302,1789461287.236302,0.6155
/camera/world/agv1_confidence,1789461287.2729764,1789461287.2729764,0.6132
/camera/world/agv2_confidence,1789461287.2730906,1789461287.2730906,0.6146
