topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789461314.5259624,1789461314.5253267,1,55533,1,0.09864727522827334,-0.09893470078436921,0.10534932649823986,0.09194522395830682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5259707,1789461314.5253267,2,55533,1,0.12104754611293161,-0.11847110921625213,0.12929813965250717,0.11279695257335606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.525979,1789461314.5253267,3,55533,1,0.08320649553215291,-0.14173549732473567,0.09290140502617428,0.07351158603813154,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.5359113,1789461314.535338,1,55534,1,0.09890612332365518,-0.099800639728085,0.10566683517632355,0.09214541147098682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5359135,1789461314.535338,2,55534,1,0.12121970724724326,-0.11910799518839277,0.12951465495318015,0.11292475954130637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.535953,1789461314.535338,3,55534,1,0.08313308225829029,-0.14209784800433953,0.09285277705387805,0.07341338746270253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.546214,1789461314.5453436,1,55535,1,0.09893809155426624,-0.10060797877030703,0.10575349430517678,0.0921226888033557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5462291,1789461314.5453436,2,55535,1,0.12138514176800091,-0.11920181021608983,0.1296866229627061,0.11308366057329573,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.5462422,1789461314.5453436,3,55535,1,0.08271053806992094,-0.14172686300078352,0.09240485696391029,0.0730162191759316,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.556147,1789461314.555351,1,55536,1,0.09868558372704989,-0.10095555734876555,0.10552453220493693,0.09184663524916284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.556163,1789461314.555351,2,55536,1,0.12149335983219633,-0.1182900742798959,0.12973134569310474,0.11325537397128792,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.556168,1789461314.555351,3,55536,1,0.08236766818090183,-0.1415634789084313,0.0920508113707238,0.07268452499107986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.5663328,1789461314.5653205,1,55537,1,0.0992260936409807,-0.08877925696397447,0.10524019311431831,0.09321199416764309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5663412,1789461314.5653205,2,55537,1,0.12162085924350316,-0.11893729671675249,0.12990391912533975,0.11333779936166657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.56635,1789461314.5653205,3,55537,1,0.08272808861510338,-0.14325195250133546,0.0925267257988452,0.07292945143136155,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.5760853,1789461314.575355,1,55538,1,0.09927550655426383,-0.0884300721534523,0.10526595149098023,0.09328506161754743,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5760922,1789461314.575355,2,55538,1,0.12178102527122295,-0.12037905721732872,0.13016449258530494,0.11339755795714095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.576157,1789461314.575355,3,55538,1,0.08302651709340549,-0.14150070175246987,0.09270536623652197,0.073347667950289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.5860054,1789461314.5853403,1,55539,1,0.0997175261193213,-0.08873650343489581,0.10572872937584535,0.09370632286279726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5860155,1789461314.5853403,2,55539,1,0.12156892379791631,-0.12142934479992872,0.13002553549294504,0.11311231210288758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.5860183,1789461314.5853403,3,55539,1,0.08278434605589322,-0.13896454539556477,0.09228971849905113,0.0732789736127353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.5959454,1789461314.595339,1,55540,1,0.10091874908233534,-0.09430992075126392,0.10730750771939902,0.09452999044527165,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.5959485,1789461314.595339,2,55540,1,0.12290385686718072,-0.12551436775533448,0.13164495871536036,0.1141627550190011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.5959585,1789461314.595339,3,55540,1,0.08349433827449732,-0.14287627988662277,0.09326727891737417,0.07372139763162046,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6059997,1789461314.6052988,1,55541,1,0.09936401953744704,-0.08646777439433488,0.10522153416675584,0.09350650490813825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6060014,1789461314.6052988,2,55541,1,0.12143144376848061,-0.1190068868430018,0.12971935006266067,0.11314353747430055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6060026,1789461314.6052988,3,55541,1,0.08175690030024642,-0.13189663535601273,0.09077881764966485,0.07273498295082799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6159496,1789461314.6153042,1,55542,1,0.09916527689951539,-0.08497927377454553,0.10492195726753756,0.09340859653149322,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6159518,1789461314.6153042,2,55542,1,0.12180666852412667,-0.11972634055327525,0.13014467918698594,0.1134686578612674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6159601,1789461314.6153042,3,55542,1,0.08214623712477166,-0.13174516122393692,0.09115779342823563,0.0731346808213077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.626071,1789461314.6253474,1,55543,1,0.0994938735996605,-0.08814943087682228,0.10546530728744673,0.09352243991187427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6260798,1789461314.6253474,2,55543,1,0.1215237960527228,-0.12012496988135439,0.12988956815531782,0.11315802395012778,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6260824,1789461314.6253474,3,55543,1,0.08216454760423354,-0.13353469504236118,0.09129851056470005,0.07303058464376704,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.636125,1789461314.6353703,1,55544,1,0.10059019654467771,-0.09359372832875264,0.10693043875326103,0.0942499543360944,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6361346,1789461314.6353703,2,55544,1,0.1228405604223632,-0.12419460785031657,0.13148975123317544,0.11419136961155096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6361365,1789461314.6353703,3,55544,1,0.08289684007398009,-0.13748664739692737,0.09230112219319919,0.07349255795476098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6462421,1789461314.6454606,1,55545,1,0.09983621821205328,-0.09215150642036317,0.10607876117966186,0.0935936752444447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6462502,1789461314.6454606,2,55545,1,0.12134369515959764,-0.12360406651828863,0.12995175934864434,0.11273563097055096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6462584,1789461314.6454606,3,55545,1,0.08142392168476716,-0.1326711298847283,0.0904988155608937,0.07234902780864061,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6561306,1789461314.6553345,1,55546,1,0.10095848434655685,-0.09757469890571475,0.10756840613873925,0.09434856255437446,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.656131,1789461314.6553345,2,55546,1,0.12256606785764315,-0.12753415380854158,0.13144783213290867,0.11368430358237763,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6562097,1789461314.6553345,3,55546,1,0.08201959677137434,-0.1363484532083817,0.09134602479015388,0.0726931687525948,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6659966,1789461314.6653328,1,55547,1,0.0987008044295755,-0.09499601359936372,0.1051360404846479,0.0922655683745031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6659992,1789461314.6653328,3,55547,1,0.08183862746805301,-0.13324821339722848,0.09095299467675878,0.07272426025934724,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6659992,1789461314.6653328,2,55547,1,0.12101285583199448,-0.12498325249437134,0.12971696962317134,0.11230874204081762,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6760714,1789461314.675339,1,55548,1,0.09884422620560535,-0.09490723754234845,0.10527344837797588,0.09241500403323481,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.676074,1789461314.675339,2,55548,1,0.12054956032669716,-0.12605656832996964,0.12932842223796587,0.11177069841542844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.676078,1789461314.675339,3,55548,1,0.08186780517408182,-0.1334577155907374,0.09099650263063097,0.07273910771753267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6859694,1789461314.6852891,1,55549,1,0.0991374380290938,-0.09578699804211326,0.10562625708635881,0.0926486189718288,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6859765,1789461314.6852891,2,55549,1,0.12060520866590128,-0.1272519317303696,0.12946731836318323,0.11174309896861934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6860404,1789461314.6852891,3,55549,1,0.08127691053439713,-0.13322592254158355,0.09038975301689034,0.07216406805190392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.6961234,1789461314.695329,1,55550,1,0.09983510556787575,-0.10351719873231639,0.10684758519056552,0.09282262594518599,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.6961298,1789461314.695329,2,55550,1,0.12152332596629836,-0.12722388696011777,0.13038348256293164,0.11266316936966508,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.6961374,1789461314.695329,3,55550,1,0.0814613247301464,-0.1330922395506342,0.0905650231060283,0.0723576263542645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.70599,1789461314.705335,1,55551,1,0.09960107154024618,-0.10415126820228529,0.10665650440444535,0.09254563867604701,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7059922,1789461314.705335,2,55551,1,0.12141446408173809,-0.12883557820292993,0.13038686246832087,0.11244206569515529,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7059963,1789461314.705335,3,55551,1,0.0819423323399957,-0.13327149374071387,0.09105829195728889,0.07282637272270252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7159667,1789461314.715335,1,55552,1,0.10076760133423288,-0.10970037066725975,0.10819894243818722,0.09333626023027854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7159696,1789461314.715335,2,55552,1,0.12272432662106073,-0.13290655495431045,0.13198023695166855,0.11346841629045289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7159772,1789461314.715335,3,55552,1,0.08279677739162193,-0.13742859285812375,0.09219708849786235,0.07339646628538152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7259216,1789461314.7252805,1,55553,1,0.09946314448280001,-0.11306473327407648,0.10712239480872479,0.09180389415687523,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7259295,1789461314.7252805,2,55553,1,0.12095443591082522,-0.13095295322007655,0.13007429303863952,0.11183457878301092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7259367,1789461314.7252805,3,55553,1,0.08152947579005723,-0.13611855337680598,0.09084017833355439,0.07221877324656008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7359395,1789461314.735348,1,55554,1,0.099929800724993,-0.11463196921959237,0.1076952190139854,0.09216438243600059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7359524,1789461314.735348,2,55554,1,0.12109389848986205,-0.1319454357072565,0.1302828743222368,0.11190492265748729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7359984,1789461314.735348,3,55554,1,0.0813529605956101,-0.13609712278088,0.09066219725588233,0.07204372393533788,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.746008,1789461314.7453492,1,55555,1,0.10028829629576166,-0.1161198122366482,0.10815450429860486,0.09242208829291847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.746163,1789461314.7453492,2,55555,1,0.1210686587459795,-0.13237130446524112,0.1302872930330322,0.11185002445892679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7461765,1789461314.7453492,3,55555,1,0.08157854706497185,-0.13625283622953352,0.09089843474647864,0.07225865938346505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7559848,1789461314.7553067,1,55556,1,0.10153052217249692,-0.12177257823493778,0.10977966080774008,0.09328138353725375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7559967,1789461314.7553067,2,55556,1,0.12238006565508935,-0.13643977248135786,0.13188203717222124,0.11287809413795746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7560034,1789461314.7553067,3,55556,1,0.08242740688087742,-0.14039185707859364,0.09203040947207806,0.07282440428967678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7663062,1789461314.7653868,1,55557,1,0.0997610945855187,-0.1321934837875483,0.1087161679710503,0.0908060211999871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7663133,1789461314.7653868,2,55557,1,0.1212619962530356,-0.1329370906600128,0.13052003315861907,0.11200395934745215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7663224,1789461314.7653868,3,55557,1,0.082357887516793,-0.13454858395357208,0.09156120192002942,0.07315457311355658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.7761154,1789461314.7753248,1,55558,1,0.09987289703541527,-0.13635708960596962,0.10911002211202955,0.09063577195880099,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7761195,1789461314.7753248,2,55558,1,0.12107802278529434,-0.13342280001657197,0.13036988557894325,0.11178615999164543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7761273,1789461314.7753248,3,55558,1,0.08198700203975764,-0.13443204343315407,0.09118234490573512,0.07279165917378017,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.786087,1789461314.7853422,1,55559,1,0.09987138427947227,-0.139111539681874,0.10929510178000776,0.09044766677893679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7860923,1789461314.7853422,2,55559,1,0.12113668170552569,-0.1338881770177038,0.13046095439644328,0.11181240901460811,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7860932,1789461314.7853422,3,55559,1,0.08197628293787532,-0.13361009779465263,0.09111540355378357,0.07283716232196706,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.796363,1789461314.7952936,1,55560,1,0.10096122413598997,-0.14459827888778196,0.11075662525381437,0.09116582301816557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.7963681,1789461314.7952936,2,55560,1,0.12247116909608521,-0.13798518323812856,0.13208076648158412,0.1128615717105863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.7963786,1789461314.7952936,3,55560,1,0.08278390399552073,-0.1376757543408216,0.09220112129851772,0.07336668669252373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8060782,1789461314.8052928,1,55561,1,0.10016217469296099,-0.14152612020277008,0.10974946111641441,0.09057488826950756,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8060892,1789461314.8052928,2,55561,1,0.12164541402087062,-0.13652603471123972,0.13115339303300513,0.11213743500873609,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8060987,1789461314.8052928,3,55561,1,0.08306028326517552,-0.13611522022225248,0.09237075781616313,0.0737498087141879,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8162253,1789461314.8152974,1,55562,1,0.10026678203781526,-0.1451511652051895,0.11009963687426771,0.09043392720136281,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8162754,1789461314.8152974,2,55562,1,0.12175675239933453,-0.1364040666037564,0.13125623727913338,0.11225726751953567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8162787,1789461314.8152974,3,55562,1,0.08260548849379944,-0.13771006972323807,0.09202505301773303,0.07318592396986584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8261266,1789461314.825292,1,55563,1,0.10011159080857397,-0.14583832593353238,0.10999099540355957,0.09023218621358838,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8261373,1789461314.825292,2,55563,1,0.12156453334417226,-0.13877856617137585,0.13122938369511367,0.11189968299323086,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8262737,1789461314.825292,3,55563,1,0.08255177611770578,-0.13788148485130938,0.09198306568006606,0.0731204865553455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8360841,1789461314.835294,1,55564,1,0.10005500732524159,-0.1454630547713047,0.10990899023754709,0.09020102441293608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8360868,1789461314.835294,2,55564,1,0.12160409718889668,-0.13800621548570582,0.13121515930725014,0.11199303507054323,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8360958,1789461314.835294,3,55564,1,0.08286810519517558,-0.13785559736348044,0.0922976240165693,0.07343858637378187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8460736,1789461314.8452883,2,55565,1,0.12202506504839336,-0.13861509114085177,0.13167853063186152,0.1123715994649252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8460753,1789461314.8452883,1,55565,1,0.09998597515047937,-0.14473190461518262,0.1097904283649789,0.09018152193597984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8460777,1789461314.8452883,3,55565,1,0.08316298968004386,-0.13770105293803442,0.09258193744305217,0.07374404191703555,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8561943,1789461314.8552928,1,55566,1,0.09991854030908053,-0.1228753951625411,0.10824238615556087,0.09159469446260018,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8562002,1789461314.8552928,2,55566,1,0.1217400169090727,-0.14586360269253426,0.13189828508091442,0.11158174873723098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8562095,1789461314.8552928,3,55566,1,0.08270888913742863,-0.13528317412567686,0.09196245055265695,0.07345532772220031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8660336,1789461314.8652859,1,55567,1,0.10002897990838096,-0.124637638181667,0.10847220392016312,0.0915857558965988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8660414,1789461314.8652859,2,55567,1,0.12148363171595936,-0.14633840049092856,0.13167496587050312,0.11129229756141559,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8660424,1789461314.8652859,3,55567,1,0.08256886963540296,-0.13469615251537767,0.09178227793803559,0.07335546133277032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.876044,1789461314.8752916,1,55568,1,0.09992427957700901,-0.12516279727063137,0.10840307900481026,0.09144548014920777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8760731,1789461314.8752916,2,55568,1,0.12139478698063061,-0.14608391126266176,0.13156839793500752,0.11122117602625371,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.876085,1789461314.8752916,3,55568,1,0.08259854303338045,-0.1343773677051724,0.09179014600184243,0.07340694006491846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8865345,1789461314.8853524,1,55569,1,0.09976447781266688,-0.12421855810667858,0.1081793124309751,0.09134964319435866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8865473,1789461314.8853524,2,55569,1,0.1218626090371863,-0.14678422701601426,0.13208499155003428,0.11164022652433833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.886558,1789461314.8853524,3,55569,1,0.0828022215046393,-0.1345262553095338,0.09200400859688333,0.07360043441239526,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.8960793,1789461314.8953428,1,55570,1,0.099809428950851,-0.1186320026117253,0.10784581817989894,0.09177303972180306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.8960931,1789461314.8953428,2,55570,1,0.12196349428230725,-0.15221102574396184,0.13256381122002545,0.11136317734458906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.8961,1789461314.8953428,3,55570,1,0.08298533400052373,-0.14381567796797648,0.09282253080751955,0.0731481371935279,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9061139,1789461314.9053268,1,55571,1,0.09987343023312473,-0.11862643989960256,0.10790944263198517,0.09183741783426429,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.906117,1789461314.9053268,2,55571,1,0.1215800504232663,-0.1528383026875886,0.1322240523330663,0.11093604851346632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.9061773,1789461314.9053268,3,55571,1,0.08273806981584879,-0.14471456726190335,0.09263675192832034,0.07283938770337724,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9163425,1789461314.9153113,1,55572,1,0.1009361700413729,-0.12405479715938605,0.10933991113783215,0.09253242894491365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9163644,1789461314.9153113,2,55572,1,0.122867972820289,-0.1569170842979958,0.13379603022198733,0.11193991541859065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.9163666,1789461314.9153113,3,55572,1,0.0834813656485594,-0.14868726551208733,0.0936517859685341,0.0733109453285847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9262156,1789461314.925291,1,55573,1,0.09922649295472416,-0.11169342873040927,0.10679284813581572,0.0916601377736326,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9262178,1789461314.925291,2,55573,1,0.12151167661897572,-0.15336046746218857,0.13219204325385012,0.11083130998410133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.9262266,1789461314.925291,3,55573,1,0.0828750846952608,-0.13815349584798672,0.09232498019645743,0.07342518919406416,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9361513,1789461314.9353642,1,55574,1,0.09905426759994466,-0.11051993546364809,0.10654112780125218,0.09156740739863715,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9361658,1789461314.9353642,2,55574,1,0.12170844181761463,-0.1540956139567498,0.13244000570183356,0.1109768779333957,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.936169,1789461314.9353642,3,55574,1,0.08283843217436068,-0.13746187490567038,0.09224101981996372,0.07343584452875765,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.946225,1789461314.9453561,1,55575,1,0.09900987384338346,-0.11118595622928801,0.10654185173628747,0.09147789595047945,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.946234,1789461314.9453561,2,55575,1,0.12131594925866303,-0.1543304623254851,0.13206386850957588,0.11056803000775017,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.946247,1789461314.9453561,3,55575,1,0.08264578757854676,-0.1365967429507297,0.09198919896864678,0.07330237618844675,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9559696,1789461314.955341,1,55576,1,0.09889145154556027,-0.1139438198114998,0.10661025310070835,0.09117264999041219,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9559772,1789461314.955341,2,55576,1,0.12093602624655894,-0.15360692450015823,0.13163355670186777,0.11023849579125013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.9559925,1789461314.955341,3,55576,1,0.08265893731375613,-0.13539045433752556,0.09191983684797372,0.07339803777953854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.965998,1789461314.9653301,1,55577,1,0.09945545862480906,-0.12326651882496767,0.10780580003672496,0.09110511721289316,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9660008,1789461314.9653301,2,55577,1,0.12159906172069758,-0.15390745640798134,0.1323175218915592,0.11088060154983595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.966007,1789461314.9653301,3,55577,1,0.08305017823597353,-0.1352571876340767,0.0923019621382366,0.07379839433371047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9760664,1789461314.9753485,1,55578,1,0.10044447504132165,-0.12861677159997856,0.10915725418359018,0.09173169589905311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.9760706,1789461314.9753485,2,55578,1,0.12281581265103232,-0.15792057549063607,0.1338137554282099,0.11181786987385475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.9760842,1789461314.9753485,3,55578,1,0.08380249392533891,-0.13924846687713752,0.09332728700143078,0.07427770084924704,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461314.9859781,1789461314.9852972,1,55579,1,0.09911966680246816,-0.12041262444996054,0.10727667921789723,0.09096265438703909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461314.985979,1789461314.9852972,2,55579,1,0.12201244541557978,-0.14945289544908688,0.1324206799785929,0.11160421085256667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461314.986051,1789461314.9852972,3,55579,1,0.08290832427950444,-0.1344004222648229,0.09210150421261858,0.0737151443463903,classic_additive_candidate_A_physical_commissioning,M1_R1
