topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789461267.887179,1789461267.8865938,1789461267.8865488,2,10389,50868,55609,-2.996381836711713e-05,-3.1067562931332095e-05,-2.996381836711713e-05,-3.1067562931332095e-05,-2.7203971032450713e-05,-2.802543577481099e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.8877654,1789461267.8876529,1789461267.883612,1,11421,50869,57109,4.611261424396437e-05,4.802106844930636e-05,4.611261424396437e-05,4.802106844930636e-05,4.277009284390781e-05,4.424064705196277e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.8924115,1789461267.890061,1789461267.8860366,3,9869,50869,54788,1.1876212533558582e-05,1.751612285226423e-05,1.1876212533558582e-05,1.751612285226423e-05,1.0841916604360174e-05,1.590933241694213e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.8990564,1789461267.8986447,1789461267.8945634,2,10390,50870,55611,-6.964409627096438e-05,-7.174595903881914e-05,-6.964409627096438e-05,-7.174595903881914e-05,-6.322945741840732e-05,-6.472061460336862e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.8996847,1789461267.8995962,1789461267.899586,1,11422,50870,57113,6.774300751481984e-05,7.061598937551112e-05,6.774300751481984e-05,7.061598937551112e-05,6.283258428172122e-05,6.505680033931578e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9047654,1789461267.9020357,1789461267.9020214,3,9870,50870,54792,1.7074452589349847e-05,2.5567166344396436e-05,1.7074452589349847e-05,2.5567166344396436e-05,1.5587443430785714e-05,2.3221836919217454e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.906546,1789461267.9066238,1789461267.9025724,2,10391,50870,55613,-6.964409627096438e-05,-7.174595903881914e-05,-6.964409627096438e-05,-7.174595903881914e-05,-6.322945741840732e-05,-6.472061460336862e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9078164,1789461267.9077103,1789461267.907691,1,11423,50871,57115,9.512654458637273e-05,9.915885322323787e-05,9.512654458637273e-05,9.915885322323787e-05,8.823119683377805e-05,9.135264935134972e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9116256,1789461267.9100482,1789461267.9100342,3,9871,50871,54794,2.4969217883893034e-05,3.6888968515124094e-05,2.4969217883893034e-05,3.6888968515124094e-05,2.2794655889519538e-05,3.350506659351034e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9197814,1789461267.9196572,1789461267.9156206,1,11424,50872,57117,0.0001287940742000768,0.00013422814671717862,0.0001287940742000768,0.00013422814671717862,0.0001194583001115241,0.00012366113989368245,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9208868,1789461267.9186373,1789461267.9185932,2,10392,50872,55617,-0.00013234845245040344,-0.000136362316406799,-0.00013234845245040344,-0.000136362316406799,-0.00012015836641840038,-0.00012300975615660688,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9236665,1789461267.9220335,1789461267.9180403,3,9872,50872,54796,3.361351575023601e-05,5.0069679321189224e-05,3.361351575023601e-05,5.0069679321189224e-05,3.068612434424049e-05,4.547668334191451e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9270515,1789461267.926624,1789461267.9265792,2,10393,50872,55619,-0.00013234845245040344,-0.000136362316406799,-0.00013234845245040344,-0.000136362316406799,-0.00012015836641840038,-0.00012300975615660688,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9277618,1789461267.9275916,1789461267.9236867,1,11425,50873,57119,0.00017017837365612175,0.00017666258225372525,0.00017017837365612175,0.00017666258225372525,0.0001578428150438303,0.00016275495737930198,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9315085,1789461267.9300466,1789461267.926039,3,9873,50873,54798,4.578168481972878e-05,6.739844896952576e-05,4.578168481972878e-05,6.739844896952576e-05,4.179457107390382e-05,6.121584885458196e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.939025,1789461267.938618,1789461267.9345586,2,10394,50873,55621,-0.00017557883019117085,-0.00018055920463555972,-0.00017557883019117085,-0.00018055920463555972,-0.0001594069671598982,-0.0001628788973325454,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9398081,1789461267.9396253,1789461267.9396114,1,11426,50874,57123,0.0002181871560126614,0.00022649756329061796,0.0002181871560126614,0.00022649756329061796,0.00020237163025800834,0.00020866671815617562,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9432452,1789461267.9420435,1789461267.9420292,3,9874,50874,54802,6.144209861707871e-05,8.914693192745929e-05,6.144209861707871e-05,8.914693192745929e-05,5.6091123943841724e-05,8.096929816869425e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9469507,1789461267.9466288,1789461267.9425967,2,10395,50874,55623,-0.00022509729512064418,-0.0002314803187381639,-0.00022509729512064418,-0.0002314803187381639,-0.0002043644845566513,-0.0002088138300473712,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.947725,1789461267.9476295,1789461267.9476237,1,11427,50875,57125,0.0002729544012924331,0.0002833474771562873,0.0002729544012924331,0.0002833474771562873,0.00025316901409376655,0.00026104116661145336,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9518359,1789461267.9500442,1789461267.9500299,3,9875,50875,54804,8.055686179386182e-05,0.000115204748292257,8.055686179386182e-05,0.000115204748292257,7.354118790061059e-05,0.00010463677675991757,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9588432,1789461267.958643,1789461267.9585984,2,10396,50876,55627,-0.00034691167557475904,-0.0003567448017091635,-0.00034691167557475904,-0.0003567448017091635,-0.00031495903017191696,-0.0003218124495441123,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.959738,1789461267.9596295,1789461267.9556062,1,11428,50876,57127,0.0003363233367237395,0.00034912569234954384,0.0003363233367237395,0.00034912569234954384,0.0003119445855128457,0.00032164104279173755,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9632294,1789461267.9620507,1789461267.958031,3,9876,50876,54806,0.00010395984421010792,0.0001466395887809711,0.00010395984421010792,0.0001466395887809711,9.490601131828474e-05,0.0001331880338518292,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9677722,1789461267.967604,1789461267.9635806,1,11429,50877,57129,0.00040972494216116536,0.0004239886171151535,0.00040972494216116536,0.0004239886171151535,0.0003800255982882492,0.0003906104418239413,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9687157,1789461267.9666243,1789461267.9665794,2,10397,50876,55629,-0.00034691167557475904,-0.0003567448017091635,-0.00034691167557475904,-0.0003567448017091635,-0.00031495903017191696,-0.0003218124495441123,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9713604,1789461267.9700518,1789461267.9660883,3,9877,50877,54808,0.00012908223884881655,0.00018220377729934062,0.00012908223884881655,0.00018220377729934062,0.00011784050384315789,0.000165489845277204,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.97952,1789461267.9786296,1789461267.9745784,2,10398,50878,55631,-0.0005021179432786662,-0.00051883789738131,-0.0005021179432786662,-0.00051883789738131,-0.0004558698700035131,-0.0004680334341878297,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9796896,1789461267.979608,1789461267.9795976,1,11430,50878,57133,0.0004906067937662926,0.0005076828718545977,0.0004906067937662926,0.0005076828718545977,0.00045504464371118905,0.0004677159312220702,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9831073,1789461267.9820347,1789461267.9820209,3,9878,50878,54812,0.00016034916447204049,0.0002239446464306182,0.00016034916447204049,0.0002239446464306182,0.00014638440191872985,0.00020340173753683906,0.0,0.0,0.0,0.0,0.0,0.0,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9864345,1789461267.986608,1789461267.9825552,2,10399,50878,55633,-0.0005021179432786662,-0.00051883789738131,-0.0005021179432786662,-0.00051883789738131,-0.0004558698700035131,-0.0004680334341878297,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9877453,1789461267.9876294,1789461267.9876199,1,11431,50879,57135,0.0005803599994894628,0.0006005632134547055,0.0005803599994894628,0.0006005632134547055,0.0005382919938073897,0.0005532843399119742,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461267.9914875,1789461267.990046,1789461267.9900317,3,9879,50879,54814,0.00019331253760007902,0.00026838580249224995,0.00019331253760007902,0.00026838580249224995,0.00017647700437449897,0.00024376621378200926,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461267.9997754,1789461267.99964,1789461267.995607,1,11432,50880,57137,0.0006782632790909338,0.0007039923397315137,0.0006782632790909338,0.0007039923397315137,0.0006290986510947945,0.0006485710883802137,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461267.9999158,1789461267.9986396,1789461267.998596,2,10400,50880,55637,-0.0006977293000612763,-0.0007205600289994172,-0.0006977293000612763,-0.0007205600289994172,-0.0006334642479407496,-0.0006500029905549224,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0031602,1789461268.0020347,1789461267.9980378,3,9880,50880,54816,0.00023306831917580654,0.00032090152846612867,0.00023306831917580654,0.00032090152846612867,0.00021277046638246147,0.0002914645628220469,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0069416,1789461268.0066006,1789461268.006563,2,10401,50880,55639,-0.0006977293000612763,-0.0007205600289994172,-0.0006977293000612763,-0.0007205600289994172,-0.0006334642479407496,-0.0006500029905549224,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0077717,1789461268.0076463,1789461268.0036147,1,11433,50881,57139,0.000785414807091559,0.0008152064021058201,0.000785414807091559,0.0008152064021058201,0.0007284831877577354,0.0007510299098850011,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.012017,1789461268.0100076,1789461268.0060585,3,9881,50880,54818,0.00023306831917580654,0.00032090152846612867,0.00023306831917580654,0.00032090152846612867,0.00021277046638246147,0.0002914645628220469,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0189013,1789461268.0186336,1789461268.0145886,2,10402,50882,55641,-0.0009296800598277247,-0.0009601137651009088,-0.0009296800598277247,-0.0009601137651009088,-0.0008440509519559525,-0.0008660996911737408,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.019759,1789461268.0196347,1789461268.0196214,1,11434,50882,57143,0.0009042430003014932,0.0009385407205594708,0.0009042430003014932,0.0009385407205594708,0.0008386979942567602,0.0008646548297024849,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0230966,1789461268.0220032,1789461268.0219934,3,9882,50882,54822,0.00032843199725469567,0.0004455157068667522,0.00032843199725469567,0.0004455157068667522,0.0002998289492021994,0.0004046476230666476,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.026875,1789461268.0266209,1789461268.0225644,2,10403,50882,55643,-0.0009296800598277247,-0.0009601137651009088,-0.0009296800598277247,-0.0009601137651009088,-0.0008440509519559525,-0.0008660996911737408,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0277169,1789461268.0276213,1789461268.0276082,1,11435,50883,57145,0.0010342022647104245,0.0010711496578850483,0.0010342022647104245,0.0010711496578850483,0.0009592370245379046,0.0009868242312090327,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0310793,1789461268.0299983,1789461268.0299885,3,9883,50883,54824,0.00038333529653411915,0.0005178492681240831,0.00038333529653411915,0.0005178492681240831,0.0003499507359595281,0.00047034587607903543,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0396292,1789461268.0386436,1789461268.0385988,2,10404,50884,55647,-0.0011954550005894033,-0.001237908778268645,-0.0011954550005894033,-0.001237908778268645,-0.0010853464270869357,-0.001116693093601311,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0397487,1789461268.0396147,1789461268.0356042,1,11436,50884,57147,0.0011728877243878753,0.0012147914980426382,0.0011728877243878753,0.0012147914980426382,0.0010878697226348463,0.0011191579788226425,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0473778,1789461268.0419843,1789461268.037993,3,9884,50884,54826,0.0004466581515358316,0.000599215869690558,0.0004466581515358316,0.000599215869690558,0.00040775882175612363,0.0005442485497971865,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0473971,1789461268.0466099,1789461268.0465655,2,10405,50884,55649,-0.0011954550005894033,-0.001237908778268645,-0.0011954550005894033,-0.001237908778268645,-0.0010853464270869357,-0.001116693093601311,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0476432,1789461268.0475862,1789461268.043608,1,11437,50885,57149,0.0013211837974895107,0.001368389444469239,0.0013211837974895107,0.001368389444469239,0.0012254163987219448,0.0012606640459552176,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0510092,1789461268.050007,1789461268.0459647,3,9885,50885,54828,0.0005165741363613403,0.0006884330848000821,0.0005165741363613403,0.0006884330848000821,0.00047158584359898245,0.000625281683925255,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0597222,1789461268.0586383,1789461268.0545669,2,10406,50886,55651,-0.0014955100525862785,-0.0015385866291623964,-0.0014955100525862785,-0.0015385866291623964,-0.001357764609664807,-0.001387928652623311,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0597937,1789461268.0596113,1789461268.0595906,1,11438,50886,57153,0.0014844741190241423,0.0015334236373662762,0.0014844741190241423,0.0015334236373662762,0.00137687044935543,0.0014127060499179351,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0641656,1789461268.0619988,1789461268.061989,3,9886,50886,54832,0.0006207160521080967,0.0008008157029499437,0.0006207160521080967,0.0008008157029499437,0.0005666580698962256,0.000727355210419236,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.067725,1789461268.0676067,1789461268.0675852,1,11439,50887,57155,0.0016539185753579393,0.0017084631017305833,0.0016539185753579393,0.0017084631017305833,0.0015340325458468593,0.001573965668105747,0.0,0.0,0.0,0.0,0.0,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.070499,1789461268.0666122,1789461268.062551,2,10407,50886,55653,-0.0014955100525862785,-0.0015385866291623964,-0.0014955100525862785,-0.0015385866291623964,-0.001357764609664807,-0.001387928652623311,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0716963,1789461268.0700016,1789461268.0699918,3,9887,50887,54834,0.0007148133795028207,0.0009154970053248131,0.0007148133795028207,0.0009154970053248131,0.0006525604881481733,0.0008315165580461059,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0789628,1789461268.0786433,1789461268.0785985,2,10408,50888,55657,-0.001846714184599542,-0.0018999835937480807,-0.001846714184599542,-0.0018999835937480807,-0.0016766207352996733,-0.0017139377265437243,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0797734,1789461268.079644,1789461268.0756068,1,11440,50888,57157,0.0018351968015155485,0.001895730743801136,0.0018351968015155485,0.001895730743801136,0.001702170628895462,0.001746490810186718,0.0004051656424999237,0.0,0.00043580765111371717,0.0,0.00021790382555685858,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.0858424,1789461268.082001,1789461268.0779948,3,9888,50888,54836,0.0008176345143567159,0.001040352661711511,0.0008176345143567159,0.001040352661711511,0.0007464269599801296,0.0009449189449981197,0.0,0.0,0.0,0.0,0.0,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461268.0871608,1789461268.0866225,1789461268.0865777,2,10409,50888,55659,-0.001846714184599542,-0.0018999835937480807,-0.001846714184599542,-0.0018999835937480807,-0.0016766207352996733,-0.0017139377265437243,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0876937,1789461268.087591,1789461268.083603,1,11441,50889,57159,0.002026311621333624,0.0020931637921346746,0.002026311621333624,0.0020931637921346746,0.001879432289755119,0.0019283810948008114,5.002045072615146e-06,0.0,5.380341483080615e-06,0.0,2.6901707415403076e-06,0.0,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461268.091192,1789461268.0899692,1789461268.0859566,3,9889,50889,54838,0.0009283278910226741,0.001174289675968407,0.0009283278910226741,0.001174289675968407,0.000847480082351942,0.00106656963794643,0.00013505521416664124,0.0,0.0001474194805328612,0.0,7.37097402664306e-05,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461268.0998282,1789461268.0996277,1789461268.099612,1,11442,50890,57163,0.0022336961896756552,0.002303602010532799,0.0022336961896756552,0.002303602010532799,0.002071784369284928,0.002122252727545163,7.623907549714204e-10,0.0,8.200491090627726e-10,0.0,4.100245545313863e-10,0.0,10.814652442932129,False,False,False,False,False,False,False
