topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789461308.8383143,1789461308.838234,three_car_path,3,3,3,True,True,True,1789461308.8276436,1789461308.826623,1789461308.8299968,-0.21031719748449654,-0.4825743095571047,-0.17291356829368748,-0.32871278062414283,-0.6452389362260516,-0.7304143153700988,1.0176088948733617,1.4581755676848505,1.5708210334432062,True,True,True,-0.21968511395039647,-0.47143941773475917,-0.17291601622840175,-0.34388351037217807,-0.5467866097725611,-0.6313343154003389,1.0176088948733617,1.4581755676848505,1.5708210334432062,True,True,True,3.8989583161017785,3.896027124074342,3.898406871433946,0.10054330710276024,0.10358241213414196,0.10256184159337756,3,True,1789461308.826623,-0.2880135159711858,-0.5073348118483594,1.2351547006909054,True,3.8952592557635444,0.10248189067526794
/multi_agv/cooperative_state,1789461308.848374,1789461308.8482554,three_car_path,3,3,3,True,True,True,1789461308.8396509,1789461308.8386168,1789461308.8420074,-0.20977630057167612,-0.48243789820108385,-0.17303149589439581,-0.32783883455248497,-0.6440379892430577,-0.7298720374957417,1.0156922718728183,1.4572887698493053,1.5697395975131907,True,True,True,-0.2191732763830926,-0.4712157034584753,-0.17292679517665055,-0.34299158168294464,-0.5455955758982043,-0.630792092815904,1.0156922718728183,1.4572887698493053,1.5697395975131907,True,True,True,3.8999504420450735,3.8970348869848097,3.8989865731622495,0.1004607856825385,0.10324355168757773,0.10363743899571501,3,True,1789461308.8386168,-0.2877719250060728,-0.506459750132351,1.2333335010916513,True,3.8961457926800427,0.10258901389338958
/multi_agv/cooperative_state,1789461308.8584306,1789461308.8582354,three_car_path,3,3,3,True,True,True,1789461308.8476198,1789461308.8466165,1789461308.8499694,-0.2094398565823553,-0.4821062785516161,-0.17302992252066632,-0.32752227423500185,-0.6435151181398161,-0.7289375137270954,1.0154121257949433,1.451939565649644,1.5685234940794361,True,True,True,-0.218841077007648,-0.4703576583048909,-0.1728047304491003,-0.34267238824497087,-0.5451341427314668,-0.6298577696391593,1.0154121257949433,1.451939565649644,1.5685234940794361,True,True,True,3.9004547388912174,3.8975132303605657,3.9001098926010265,0.09964560464256493,0.10300255824489449,0.10469555638735688,3,True,1789461308.8466165,-0.28733448858721305,-0.5058881002051989,1.2337071794983052,True,3.896819423829686,0.1025014494830344
/multi_agv/cooperative_state,1789461308.868322,1789461308.8682148,three_car_path,3,3,3,True,True,True,1789461308.859627,1789461308.8586218,1789461308.8618443,-0.20880056643350375,-0.48196530952496086,-0.17302751266042823,-0.32649270294550436,-0.6423403964961226,-0.7281721076475621,1.0143047538979224,1.4509711683322115,1.5670295282288929,True,True,True,-0.2182185579016304,-0.47012142292934334,-0.1726542991410836,-0.34163239702122117,-0.5439708445488348,-0.629092810558468,1.0143047538979224,1.4509711683322115,1.5670295282288929,True,True,True,3.90148868591157,3.898479348997991,3.9011556904109588,0.10056654813029073,0.102401285758698,0.10427566362670734,3,True,1789461308.8586218,-0.2869980933240191,-0.5048986840428413,1.2323367564588845,True,3.8978275408742356,0.10244668929874398
/multi_agv/cooperative_state,1789461308.8783953,1789461308.8782775,three_car_path,3,3,3,True,True,True,1789461308.8676498,1789461308.8665898,1789461308.8699973,-0.20776437057542374,-0.4818264609123847,-0.1732840114887039,-0.3252051959786874,-0.6411891954618005,-0.7270348796031672,1.0129355181184772,1.4503359906971298,1.5656267824908963,True,True,True,-0.2172030830194363,-0.4699200945708103,-0.17277181532040847,-0.3403319804155478,-0.542827186329513,-0.6279562035165077,1.0129355181184772,1.4503359906971298,1.5656267824908963,True,True,True,3.903041732594327,3.8994430487123712,3.902580893368976,0.10177081379909543,0.10148260334469955,0.1028825068380648,3,True,1789461308.8665898,-0.28663166430355175,-0.5037051234205229,1.2305306716705635,True,3.899073789063229,0.10210191265327628
/multi_agv/cooperative_state,1789461308.8883424,1789461308.888247,three_car_path,3,3,3,True,True,True,1789461308.8796434,1789461308.8786054,1789461308.8819497,-0.20724163565700093,-0.48172956439074105,-0.1732787865034338,-0.3243697029937816,-0.6389070003855244,-0.7261578067767943,1.0111104913276512,1.4497395449646577,1.564093858411048,True,True,True,-0.21670793915368178,-0.4697645325698908,-0.17261471090804192,-0.3394792363455674,-0.5405521102502289,-0.6270800322579669,1.0111104913276512,1.4497395449646577,1.564093858411048,True,True,True,3.9041106895251207,3.901085653846251,3.903519606447613,0.10188350368710633,0.10208639968367726,0.10352756448437822,3,True,1789461308.8786054,-0.28636239421053816,-0.502370459617921,1.2273357740386432,True,3.900336597101542,0.10255992141500476
/multi_agv/cooperative_state,1789461308.8983147,1789461308.8982277,three_car_path,3,3,3,True,True,True,1789461308.8875916,1789461308.8866234,1789461308.8899899,-0.2068079183769322,-0.48157358642771586,-0.17327187871233451,-0.32367880362560425,-0.6376317895880699,-0.725229171868252,1.0096245565313395,1.4486672441907824,1.562592519992024,True,True,True,-0.21629666319590657,-0.4695030954811398,-0.1724590546518854,-0.3387742539918698,-0.5392897861088413,-0.62615250601273,1.0096245565313395,1.4486672441907824,1.562592519992024,True,True,True,3.9050252793297333,3.902136584082172,3.9046231191916476,0.10074546857118986,0.10229069793533149,0.10450058900155607,3,True,1789461308.8866234,-0.2860862711096439,-0.5014055153711471,1.2261600901236633,True,3.9013667875659968,0.10253973509819092
/multi_agv/cooperative_state,1789461308.9083152,1789461308.9082253,three_car_path,0,0,0,False,False,False,1789461308.9076335,1789461308.906624,1789461308.910042,-0.20626863250440775,-0.4814679850791882,-0.17327901667773193,-0.3230621263307688,-0.6367780124149134,-0.7245184981619757,1.0090431744842867,1.4475227148709013,1.561096368111604,False,False,False,-0.21576615194310092,-0.4692849467566809,-0.17231795984240128,-0.3381520575602889,-0.5384498883748794,-0.6254431593043202,1.0090431744842867,1.4475227148709013,1.561096368111604,False,False,False,3.905703380042852,3.90284220916296,3.905569042839179,0.1017266980745042,0.10002054286264589,0.10375677889641466,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461308.9183536,1789461308.9182258,three_car_path,3,3,3,True,True,True,1789461308.9076335,1789461308.906624,1789461308.910042,-0.20561327246151265,-0.48131090555350364,-0.17327266643431397,-0.32202260829145546,-0.6355169145825519,-0.7238945703023082,1.007537489858328,1.4462308624919118,1.5601412907068848,True,True,True,-0.21513350180323437,-0.4690008520113942,-0.1722169854341861,-0.3370982221522911,-0.5372046112742151,-0.6248201945150949,1.007537489858328,1.4462308624919118,1.5601412907068848,True,True,True,3.9067808787911664,3.904002610793713,3.906418148060037,0.1017266980745042,0.10002054286264589,0.10375677889641466,3,True,1789461308.906624,-0.28545044641627154,-0.4997076759805336,1.2234471450720539,True,3.903175463709624,0.10202846424637801
/multi_agv/cooperative_state,1789461308.9283438,1789461308.9282465,three_car_path,0,0,0,False,False,False,1789461308.9276376,1789461308.9266233,1789461308.9300096,-0.2050562932411769,-0.48170034034886794,-0.1732618954931031,-0.32114182562027216,-0.6347527204477152,-0.7229038811912145,1.0062086492070668,1.445802678922664,1.5595140865375643,False,False,False,-0.2145965472600514,-0.469348192223583,-0.17214407484312738,-0.3362047753066832,-0.5364456971142268,-0.623830187018672,1.0062086492070668,1.445802678922664,1.5595140865375643,False,False,False,3.907921091502026,3.904387634981077,3.907532687975668,0.10328051103686425,0.10123421129417809,0.10332113618213208,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461308.938413,1789461308.9382899,three_car_path,3,3,3,True,True,True,1789461308.9276376,1789461308.9266233,1789461308.9300096,-0.20445596968972563,-0.4815044199892692,-0.1732533874841003,-0.3201955441227757,-0.6332024192240938,-0.7221645886431359,1.0047194778250381,1.4443714293543848,1.5590629598992192,True,True,True,-0.21401864443552981,-0.46901158267884996,-0.17209087216678684,-0.3352442700391434,-0.53491317558098,-0.6230914088307518,1.0047194778250381,1.4443714293543848,1.5590629598992192,True,True,True,3.909021254199363,3.9055686891713193,3.9083881967987644,0.10328051103686425,0.10123421129417809,0.10332113618213208,3,True,1789461308.9266233,-0.28504036642705555,-0.4977496181502916,1.2206997879832566,True,3.9050416933164227,0.10236894058148421
/multi_agv/cooperative_state,1789461308.948285,1789461308.9482138,three_car_path,3,3,3,True,True,True,1789461308.9395938,1789461308.9386225,1789461308.9420264,-0.20364778188807933,-0.4818622317987456,-0.1730163509632465,-0.31948461397306094,-0.631838683544481,-0.7207631090946093,1.0040748061084972,1.4435400625624084,1.5543874132107152,True,True,True,-0.21322015613404827,-0.46928768440190766,-0.17139062876256383,-0.3345271719767753,-0.533559859997571,-0.6216964475614466,1.0040748061084972,1.4435400625624084,1.5543874132107152,True,True,True,3.9101903433939724,3.9066618851599477,3.910189793756822,0.10106580619161687,0.1009408609980927,0.10392814311849202,3,True,1789461308.9386225,-0.2846328230995066,-0.4965944931785976,1.2198521424584097,True,3.9063316857293406,0.10168846865991837
/multi_agv/cooperative_state,1789461308.9584846,1789461308.9583826,three_car_path,3,3,3,True,True,True,1789461308.9476397,1789461308.946625,1789461308.9499993,-0.20311318874570225,-0.48172838541165586,-0.17300432437163196,-0.3186458714300406,-0.630796821164991,-0.7200554996844778,1.0025599873516493,1.442461807803805,1.5535171164084316,True,True,True,-0.2127083387492255,-0.4690478757359857,-0.1712923853987622,-0.3336739117683511,-0.5325316133121338,-0.6209902905293301,1.0025599873516493,1.442461807803805,1.5535171164084316,True,True,True,3.911085808156688,3.9076096750168836,3.9111607931739365,0.10007828791498477,0.09962313017804435,0.10296485232061203,3,True,1789461308.946625,-0.2843495332946578,-0.49573193853660497,1.2186702474697138,True,3.9072664587428596,0.10058502660954874
/multi_agv/cooperative_state,1789461308.9683282,1789461308.9682148,three_car_path,3,3,3,True,True,True,1789461308.9596405,1789461308.9586232,1789461308.962002,-0.2024621269626763,-0.4815497897893628,-0.17299303227157448,-0.31762731295903457,-0.629416924718757,-0.7194332854562707,1.0012418326311134,1.441409599057043,1.5523314531612424,True,True,True,-0.2120770779068371,-0.46876589164113613,-0.1711636365519742,-0.33264269235288874,-0.5311651138034574,-0.6203701757165644,1.0012418326311134,1.441409599057043,1.5523314531612424,True,True,True,3.9121081821170214,3.908552424554833,3.911934927016544,0.10089916048306885,0.09985534251348309,0.10153801399890307,3,True,1789461308.9586232,-0.2840022020333158,-0.4947259939576367,1.2167241370040487,True,3.9081905554268905,0.10058649582878715
/multi_agv/cooperative_state,1789461308.9783423,1789461308.9782617,three_car_path,3,3,3,True,True,True,1789461308.9676273,1789461308.9666212,1789461308.9699864,-0.20165202279495756,-0.48136017532443476,-0.1732286478930678,-0.3164446881601505,-0.627966935777724,-0.7183694836440775,0.9997803440641546,1.4401314556436295,1.550127476933951,True,True,True,-0.2112889082680991,-0.4684507077476329,-0.17118092405451185,-0.3314459993820922,-0.5297315447677448,-0.6193106464457689,0.9997803440641546,1.4401314556436295,1.550127476933951,True,True,True,3.9133873376481563,3.909619889471556,3.9130716676215114,0.10281520171305211,0.1009315518451944,0.10222214582799152,3,True,1789461308.9666212,-0.2836401800234147,-0.49349606353186853,1.2148130399951829,True,3.9093338452506936,0.10184170831037782
/multi_agv/cooperative_state,1789461308.9884465,1789461308.9883032,three_car_path,3,3,3,True,True,True,1789461308.9796402,1789461308.9786224,1789461308.9820018,-0.201220750367776,-0.48132874800124953,-0.17320977711425492,-0.31577495146010515,-0.6265997517405959,-0.7174897350539755,0.9982216459449451,1.4393255297839598,1.5487027112440162,True,True,True,-0.21088100664044057,-0.4683401141835242,-0.17102091976931946,-0.3307612234697293,-0.5283747967059966,-0.6184339159239338,0.9982216459449451,1.4393255297839598,1.5487027112440162,True,True,True,3.914438021542469,3.910764311435459,3.914173201399925,0.10167646705496887,0.1013216137721559,0.10277928429048992,3,True,1789461308.9786224,-0.28341401353109474,-0.49252331203321986,1.2133505440838044,True,3.9104316736746565,0.10181121679615775
/multi_agv/cooperative_state,1789461308.9985046,1789461308.9983752,three_car_path,3,3,3,True,True,True,1789461308.9876404,1789461308.9866228,1789461308.9899998,-0.20078300369420662,-0.48119335112950806,-0.17319433143876764,-0.31509717380933183,-0.6255797424568837,-0.7168145050814188,0.996643989161762,1.4382936901648016,1.547396583385809,True,True,True,-0.2104668911285629,-0.46810337184402606,-0.17087609643279736,-0.3300681866060239,-0.5273682418965846,-0.6177616293712351,0.996643989161762,1.4382936901648016,1.547396583385809,True,True,True,3.9153231718956527,3.911739636479167,3.915115474195823,0.09975663768565693,0.100150448726919,0.10173200419511082,3,True,1789461308.9866228,-0.2831487864684621,-0.49173268595794783,1.2123025295915413,True,3.9113714660084047,0.10046523957842912
/multi_agv/cooperative_state,1789461309.0084,1789461309.008252,three_car_path,3,3,3,True,True,True,1789461308.999624,1789461308.9986165,1789461309.001961,-0.20035747640585885,-0.48100551611304354,-0.17317433319034545,-0.31444057087162414,-0.6241734166269249,-0.7159739003389697,0.9950495178840918,1.4374240468921626,1.5464204445202046,True,True,True,-0.21006522237014438,-0.46783013281740965,-0.17075940994246125,-0.32939612396380025,-0.5259733368152816,-0.6169233347388338,0.9950495178840918,1.4374240468921626,1.5464204445202046,True,True,True,3.916060097871886,3.912681493614106,3.916068996706429,0.09772933023832811,0.10080456477722602,0.10161885449790813,3,True,1789461308.9986165,-0.2828849217100051,-0.49076426517263844,1.2107122079164,True,3.9122523015904864,0.10005465091259035
/multi_agv/cooperative_state,1789461309.01838,1789461309.0182688,three_car_path,3,3,3,True,True,True,1789461309.007643,1789461309.006619,1789461309.0099852,-0.19972835523811183,-0.48096300109639484,-0.1734149708149678,-0.31342701182788585,-0.6232569967666706,-0.7153677940200782,0.9934612066053287,1.435412596387971,1.5469626640137424,True,True,True,-0.20945984302104467,-0.46759011998725825,-0.17105375506696238,-0.3283671271397109,-0.5250836172239407,-0.6163159335620769,0.9934612066053287,1.435412596387971,1.5469626640137424,True,True,True,3.917050088024785,3.9132975136333252,3.9167076094840745,0.09792063506810515,0.10241934645978637,0.10195019821314695,3,True,1789461309.006619,-0.2827012393584218,-0.4899222259752428,1.2090538370531758,True,3.9129814256612927,0.10085381690732474
/multi_agv/cooperative_state,1789461309.0283983,1789461309.028207,three_car_path,3,3,3,True,True,True,1789461309.0196352,1789461309.018623,1789461309.0219882,-0.1990755504432633,-0.4807808470951517,-0.17339562951040752,-0.31242600068104903,-0.6219305910394984,-0.7145523139087202,0.9919876144854356,1.4338344617832302,1.5468708515944172,True,True,True,-0.20882904328858906,-0.4672530518954396,-0.17102531958141953,-0.32735175953332113,-0.5237784379452609,-0.6155006706571288,0.9919876144854356,1.4338344617832302,1.5468708515944172,True,True,True,3.9181805813662454,3.9144517193100214,3.917723665515768,0.09864029241957688,0.10331603120454078,0.10180953064375603,3,True,1789461309.018623,-0.28236913825514937,-0.48887695604523684,1.2073181346044455,True,3.9140883781151925,0.10138982746017557
/multi_agv/cooperative_state,1789461309.0384321,1789461309.0383449,three_car_path,3,3,3,True,True,True,1789461309.027626,1789461309.0266204,1789461309.029994,-0.19857492625457454,-0.4806426940164949,-0.17337611884869267,-0.3116613266288467,-0.6209351038894129,-0.7137395857005904,0.990433427635846,1.4323807597113205,1.5466553380761974,True,True,True,-0.20835160472892694,-0.46697222917252396,-0.17098446200679313,-0.32657190871034625,-0.5228027198821457,-0.6146884555831071,0.990433427635846,1.4323807597113205,1.5466553380761974,True,True,True,3.919180009184846,3.9154673001290905,3.9187207255695333,0.09811700815812731,0.10202409196978288,0.10144061079525162,3,True,1789461309.0266204,-0.28210276530274797,-0.488021028058533,1.2063009735105017,True,3.9150936652490502,0.10057628385904815
/multi_agv/cooperative_state,1789461309.0483017,1789461309.0482152,three_car_path,3,3,3,True,True,True,1789461309.0396345,1789461309.038593,1789461309.041904,-0.19782370947100808,-0.4799713227448563,-0.1732924260148848,-0.3107602299016948,-0.6195174105848605,-0.7127715993691524,0.9889798514264496,1.4248537084937678,1.5440096891721806,True,True,True,-0.20762205127661915,-0.4655626046537234,-0.17063872333500085,-0.3256565850888006,-0.5214907038005854,-0.6137271433805066,0.9889798514264496,1.4248537084937678,1.5440096891721806,True,True,True,3.9203457689076697,3.9165910747536135,3.9199261206204468,0.09707372804020814,0.10186366727421658,0.10113943541866423,3,True,1789461309.038593,-0.28127445975511445,-0.48695814408996413,1.2052631068797082,True,3.9162819085273837,0.10009751503838084
/multi_agv/cooperative_state,1789461309.0585344,1789461309.0583994,three_car_path,3,3,3,True,True,True,1789461309.047624,1789461309.046593,1789461309.0499997,-0.1973625175572273,-0.4797420512132658,-0.17327052466554976,-0.31006029834742016,-0.6179643690042164,-0.7119698945723404,0.9874623854607015,1.4234720053433187,1.5430899858542746,True,True,True,-0.20718345278484002,-0.4651979031095025,-0.17052573160603726,-0.3249417677390843,-0.5199576643563414,-0.6129279210910913,0.9874623854607015,1.4234720053433187,1.5430899858542746,True,True,True,3.9212134756373382,3.9176867265305075,3.9209245242489184,0.09574398634772704,0.10313752387737832,0.10066462350168033,3,True,1789461309.046593,-0.2809690291667933,-0.48594245106217226,1.203347902658969,True,3.917280024520283,0.10007346997391413
/multi_agv/cooperative_state,1789461309.0683436,1789461309.068248,three_car_path,3,3,3,True,True,True,1789461309.0596,1789461309.0586221,1789461309.062005,-0.1966382431467274,-0.4795350441303134,-0.17324590824870473,-0.30896329847783405,-0.6165779305794571,-0.7110970806748865,0.9864138630681748,1.4219193763907625,1.5421391254952412,True,True,True,-0.20647477652680815,-0.4648387455709769,-0.17040694135775186,-0.32383446222054624,-0.5185939257181796,-0.612057761881833,0.9864138630681748,1.4219193763907625,1.5421391254952412,True,True,True,3.9222572451196647,3.9188447532070443,3.9219300415597362,0.0971799189483782,0.10421355374721714,0.1010366807313567,3,True,1789461309.0586221,-0.28057348781851227,-0.4848287166068529,1.2016281213228635,True,3.9183646834729133,0.10108318813703168
/multi_agv/cooperative_state,1789461309.0785363,1789461309.0783353,three_car_path,3,3,3,True,True,True,1789461309.0676486,1789461309.0666234,1789461309.069976,-0.19541947835808154,-0.47937539365746573,-0.1731563286346389,-0.30865634431527256,-0.615520135852221,-0.7103057675107617,0.9902640846190097,1.4204085957250752,1.5396602014629048,True,True,True,-0.20519868169519118,-0.46453107958619166,-0.17007185977044306,-0.3235652705707567,-0.5175584456883954,-0.6112737905950916,0.9902640846190097,1.4204085957250752,1.5396602014629048,True,True,True,3.9231250564741846,3.919887883823005,3.9229216679469867,0.09855469771949393,0.1032896200325697,0.10148539115215924,3,True,1789461309.0666234,-0.27993387368394196,-0.4841325022847478,1.1991551346508373,True,3.9192705734035687,0.10128629716682047
/multi_agv/cooperative_state,1789461309.088327,1789461309.0882084,three_car_path,0,0,0,False,False,False,1789461309.0876403,1789461309.0866222,1789461309.0899987,-0.1949823197202779,-0.4791358644881359,-0.17313816033548612,-0.30799085244751134,-0.6148312313538353,-0.709744656836605,0.9889453584690813,1.4169399049028137,1.538294932985964,False,False,False,-0.20478117533940443,-0.4639518415845948,-0.16991848915166077,-0.3228868696519695,-0.5169216207506635,-0.6107169833434443,0.9889453584690813,1.4169399049028137,1.538294932985964,False,False,False,3.9240367648002104,3.920379455855693,3.9236514096639237,0.09781339634715938,0.10355322755962242,0.09767019762336612,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461309.0984485,1789461309.0982575,three_car_path,3,3,3,True,True,True,1789461309.0876403,1789461309.0866222,1789461309.0899987,-0.19447048710780848,-0.47887966547174965,-0.17311777796751396,-0.3072141478892772,-0.6131884491016124,-0.7091253680815555,0.9873232386373276,1.415236524950057,1.537496386570886,True,True,True,-0.2042934929495318,-0.46352888740921633,-0.16981902962498557,-0.32209425058493996,-0.5153048446886421,-0.6101002972188054,0.9873232386373276,1.415236524950057,1.537496386570886,True,True,True,3.925075254813338,3.9215843198187397,3.924458042236503,0.09781339634715938,0.10355322755962242,0.09767019762336612,3,True,1789461309.0866222,-0.27921380332791124,-0.48249979749746247,1.1964210256587657,True,3.921034241202011,0.10106046044362674
/multi_agv/cooperative_state,1789461309.1083605,1789461309.1082094,three_car_path,3,3,3,True,True,True,1789461309.0996325,1789461309.0986242,1789461309.1020002,-0.1940097137559657,-0.4786544352836542,-0.17308185440461504,-0.3065179982011848,-0.6117608680453474,-0.7080529618434587,0.9854640464291705,1.4135727250933816,1.5368544636232842,True,True,True,-0.20386036757566478,-0.4631408198165031,-0.16971954028072703,-0.3213798123342053,-0.5139029397250657,-0.6090300289252083,0.9854640464291705,1.4135727250933816,1.5368544636232842,True,True,True,3.9258472079769673,3.9227565598571457,3.9255882377625837,0.0967322542092392,0.1046718696500987,0.09979492231886311,3,True,1789461309.0986242,-0.27890690922429834,-0.4814375936614931,1.195055028574017,True,3.9220663545067227,0.1016484223896084
/multi_agv/cooperative_state,1789461309.1184876,1789461309.1182687,three_car_path,3,3,3,True,True,True,1789461309.1076424,1789461309.1066415,1789461309.1099935,-0.19331297078564955,-0.4784729636123856,-0.17311170784798885,-0.305652714130522,-0.6112424291481502,-0.7074325670172222,0.9842137706177214,1.411127031539595,1.5355755153506265,True,True,True,-0.20318219826801354,-0.4627200642760221,-0.16962275129950014,-0.3205022006166383,-0.5134227350037787,-0.6084140153099651,0.9842137706177214,1.411127031539595,1.5355755153506265,True,True,True,3.92678647426304,3.9233680463878207,3.9264100980319574,0.09733904190666713,0.10398744789162968,0.10051578754215756,3,True,1789461309.1066415,-0.27850833794784524,-0.4807796503101273,1.1945605562411454,True,3.922842677296085,0.10169003944221652
/multi_agv/cooperative_state,1789461309.128303,1789461309.1282115,three_car_path,0,0,0,False,False,False,1789461309.127637,1789461309.126594,1789461309.1299915,-0.19263868550522667,-0.47832515590414737,-0.1730901487283828,-0.30463881804743365,-0.6103276633980896,-0.7068343540077158,0.9831413261461477,1.4101932147454188,1.53469066440551,False,False,False,-0.2025238325587437,-0.4624809177762388,-0.16951357689812396,-0.3194777117976545,-0.5125227222235962,-0.6078189282703944,0.9831413261461477,1.4101932147454188,1.53469066440551,False,False,False,3.928036321713981,3.9240324758663228,3.92719469563663,0.10107768683754632,0.10347205217599356,0.09826379495185956,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461309.1385405,1789461309.1382773,three_car_path,3,3,3,True,True,True,1789461309.127637,1789461309.126594,1789461309.1299915,-0.19193077487045504,-0.47806816024611104,-0.17306522095930854,-0.3035777962498863,-0.6087487281737117,-0.7061496087023997,0.9817118951899892,1.408698958163363,1.5341252486617631,True,True,True,-0.20183712299180578,-0.46207779418400646,-0.16943266482315303,-0.31840254470976276,-0.5109675715370678,-0.6071362210423581,0.9817118951899892,1.408698958163363,1.5341252486617631,True,True,True,3.9291118158961407,3.9252413531997896,3.9280088742631625,0.10107768683754632,0.10347205217599356,0.09826379495185956,3,True,1789461309.126594,-0.2777825273329884,-0.4788354457630628,1.1910445933340503,True,3.9247938482447777,0.10245186805880371
/multi_agv/cooperative_state,1789461309.1482902,1789461309.1482103,three_car_path,3,3,3,True,True,True,1789461309.139643,1789461309.1386223,1789461309.141846,-0.19182827248287762,-0.47783330590625095,-0.1729412587033205,-0.3032973188139505,-0.6073159193725944,-0.7052503418516489,0.9792296959417018,1.407698275590305,1.5312184371217161,True,True,True,-0.20177138802788364,-0.4617450999671575,-0.16902090506133863,-0.3180974320992825,-0.5095508129712749,-0.6062479316419889,0.9792296959417018,1.407698275590305,1.5312184371217161,True,True,True,3.929770449575788,3.9263754826920225,3.9290107859509495,0.09847597397958424,0.10442546940963644,0.10110136836182763,3,True,1789461309.1386223,-0.27751246435212656,-0.47796539223751533,1.1902368889458297,True,3.925756026580935,0.10262848488988018
/multi_agv/cooperative_state,1789461309.1583278,1789461309.158243,three_car_path,3,3,3,True,True,True,1789461309.1476111,1789461309.1465974,1789461309.1499898,-0.19136646020317666,-0.4775211238009961,-0.17291407994044639,-0.3026114838530429,-0.6063912955264394,-0.70457253739198,0.9772627225618402,1.403995191940425,1.5304898831234766,True,True,True,-0.20133866792338925,-0.4610709966295518,-0.16892159874349583,-0.31739201067670286,-0.5086864352786334,-0.6055730096461771,0.9772627225618402,1.403995191940425,1.5304898831234766,True,True,True,3.9305673232312315,3.927229527978523,3.930014345613484,0.09651353401281891,0.10458172381886961,0.10094676548300625,3,True,1789461309.1465974,-0.2771104210988123,-0.47721715186717106,1.1894762346366985,True,3.926650848196504,0.10191919453863602
/multi_agv/cooperative_state,1789461309.1683702,1789461309.1682315,three_car_path,3,3,3,True,True,True,1789461309.159713,1789461309.1586215,1789461309.162002,-0.19076115811637906,-0.4773713967924192,-0.17289299415349518,-0.3017158073157308,-0.6055083124323977,-0.7040567466840681,0.9754323361320821,1.4025668189052467,1.5297529226744844,True,True,True,-0.20076040319219646,-0.46078172746182616,-0.16882755531091076,-0.3164780563961975,-0.5078270487658092,-0.6050601881225848,0.9754323361320821,1.4025668189052467,1.5297529226744844,True,True,True,3.93144805345435,3.928112041909448,3.9307504086243177,0.09637470382567949,0.10282114026785105,0.09884974755004905,3,True,1789461309.1586215,-0.27678989532164444,-0.47645509776153044,1.1883174311762752,True,3.9274883761317883,0.1005258890325859
/multi_agv/cooperative_state,1789461309.178437,1789461309.1782644,three_car_path,3,3,3,True,True,True,1789461309.1677268,1789461309.1666183,1789461309.1699853,-0.1900303895326429,-0.47717993061567543,-0.1728526113712681,-0.30063813709004966,-0.6043862910770479,-0.7030827275012776,0.9738871662967088,1.4011011191617881,1.5289430333145269,True,True,True,-0.20005243284451943,-0.46044710775283637,-0.1687069976113,-0.31538491802199786,-0.5067294477989609,-0.6040894939620445,0.9738871662967088,1.4011011191617881,1.5289430333145269,True,True,True,3.932559682361833,3.929011090795344,3.9317252962266718,0.0979753887562633,0.10145907806465523,0.10008811905329018,3,True,1789461309.1666183,-0.2764021794028853,-0.47540128659433434,1.1871978831026573,True,3.9284784414014307,0.10073711610962999
/multi_agv/cooperative_state,1789461309.1883357,1789461309.1882432,three_car_path,3,3,3,True,True,True,1789461309.179698,1789461309.1786253,1789461309.181991,-0.18941090804100305,-0.4769210606612234,-0.17280674271160967,-0.29972810668079297,-0.60288350767713,-0.7019984296388359,0.9722227344850929,1.3993003852049943,1.5280721016724728,True,True,True,-0.19945748247065195,-0.4600124110288951,-0.16857491419537188,-0.31445818618599336,-0.5052569540781671,-0.6030088441896122,0.9722227344850929,1.3993003852049943,1.5280721016724728,True,True,True,3.9337307283000835,3.9300290044837407,3.9329921565002506,0.09872662979351278,0.10207947601557442,0.10265853706481144,3,True,1789461309.1786253,-0.27601493589830634,-0.4742413281512575,1.1856297738683772,True,3.92961426064475,0.1018483427913344
