topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461306.7662377,1789461306.7653153,world,s_curve,1,3.689676355952574,0.10006101276135755,0.0,-0.3002009161468833,-0.7146988379620094,-4.69953765136082,-0.3024267703580085,-0.4490756024624733,-0.14910037562016815,-0.5415080599943854,-0.8032218732377764,-0.7993665806538665,1.3410837817232815,1.6851826326335122,1.739824526797264
/multi_agv/path_reference,1789461306.776206,1789461306.775318,world,s_curve,1,3.690677264962433,0.10006101276135755,0.0,-0.30021306331969555,-0.7136980027511475,-4.700967521374904,-0.30219127503966303,-0.449214173836625,-0.14923374108279863,-0.5405042191491054,-0.8020080761557246,-0.7985817129486127,1.3396539117091977,1.6837527626194284,1.7383946567831803
/multi_agv/path_reference,1789461306.7863014,1789461306.7853425,world,s_curve,1,3.6916801250487015,0.10006004303168738,-9.675446640600989e-05,-0.3002237989888805,-0.712695200216232,-4.702400178641002,-0.3019538814310617,-0.4493512746179896,-0.1493662409175902,-0.5394987602564475,-0.8007917155416947,-0.797795124850554,1.338221254443099,1.6823201053533297,1.7369619995170815
/multi_agv/path_reference,1789461306.7964106,1789461306.7954144,world,s_curve,1,3.692688142529768,0.10006004303168738,0.0,-0.30023314235645276,-0.711687226125902,-4.703840203613954,-0.3017138158922523,-0.44948732450311296,-0.14949828667399306,-0.5384884743813227,-0.7995689028949053,-0.7970043011014778,1.3367812294701475,1.6808800803803783,1.7355219745441302
/multi_agv/path_reference,1789461306.8063169,1789461306.8053555,world,s_curve,1,3.6936828430197077,0.10006004303168738,0.0,-0.3002409387646162,-0.7106925562745238,-4.705261204313868,-0.3014754953408707,-0.44961985010324257,-0.14962747084973538,-0.5374918753576752,-0.7983620540903936,-0.7962237393755026,1.335360228770233,1.6794590796804638,1.7341009738442157
/multi_agv/path_reference,1789461306.816349,1789461306.8153493,world,s_curve,1,3.6946825942404393,0.10006004303168738,0.0,-0.3002473507975062,-0.7096928257018476,-4.706689420343484,-0.30123453820990703,-0.4497513207240515,-0.14975619345856012,-0.5364905582195401,-0.7971488888204368,-0.795439030065566,1.333932012740617,1.6780308636508476,1.7326727578145995
/multi_agv/path_reference,1789461306.8259459,1789461306.825282,world,s_curve,1,3.6956766868416944,0.10005886227116041,-0.00011884763531441353,-0.3002523105569666,-0.7086987455577352,-4.708109552630992,-0.3009935269242564,-0.44988032886277546,-0.149883075883868,-0.5354952507942147,-0.7959424051432692,-0.7946585807357217,1.3325118804531093,1.67661073136334,1.731252625527092
/multi_agv/path_reference,1789461306.8359632,1789461306.835309,world,s_curve,1,3.6966799747523336,0.10005886227116041,0.0,-0.30025588520821855,-0.7076954641020274,-4.709542821074762,-0.3007488537957822,-0.45000879336813554,-0.15001000846073792,-0.5344910848791808,-0.7947245770335487,-0.793870730393353,1.3310786120093394,1.6751774629195701,1.729819357083322
/multi_agv/path_reference,1789461306.8462107,1789461306.8452828,world,s_curve,1,3.6976779470359147,0.10005886227116041,0.0,-0.3002580141306646,-0.7066974941745696,-4.710968495765592,-0.30050404920108864,-0.4501348452622365,-0.1501351479286686,-0.5334925881622279,-0.7935130198019495,-0.7930868745595314,1.3296529373185089,1.6737517882287396,1.7283936823924915
/multi_agv/path_reference,1789461306.8564205,1789461306.8553584,world,s_curve,1,3.698686017259876,0.10005886227116041,0.0,-0.3002587206204431,-0.7056894242859073,-4.712408596085537,-0.30025532308139397,-0.4502604193611095,-0.15026041941882592,-0.5324843435623422,-0.792289022292563,-0.7922949070028168,1.328212836998564,1.6723116879087947,1.7269535820725466
/multi_agv/path_reference,1789461306.8661165,1789461306.8653414,world,s_curve,1,3.699684760208828,0.10005838230695561,-4.808488705490482e-05,-0.3002579884904478,-0.704690681690368,-4.713835371726897,-0.30000746624856556,-0.45038309270782273,-0.15038340651495521,-0.5314857821101127,-0.7910761728548126,-0.7915100901061787,1.3267860613572044,1.6708849122674352,1.725526806431187
/multi_agv/path_reference,1789461306.8760753,1789461306.8753407,world,s_curve,1,3.700685245474391,0.10005838230695561,0.0,-0.30025582646457033,-0.7036901988463699,-4.7152646363919875,-0.29975774892006485,-0.45050424503244,-0.15050548544120612,-0.5304858342398171,-0.7898610333430499,-0.7907237289562427,1.3253567966921138,1.6694556476023446,1.7240975417660964
/multi_agv/path_reference,1789461306.8861616,1789461306.8853116,world,s_curve,1,3.7016831749486947,0.10005838230695561,0.0,-0.30025224534965633,-0.7026922758824777,-4.716690249926707,-0.29950724590847494,-0.45062335750341087,-0.15062613263708327,-0.5294887973497628,-0.7886488267069669,-0.7899392035907036,1.3239311831573946,1.6680300340676253,1.7226719282313772
/multi_agv/path_reference,1789461306.8962438,1789461306.895322,world,s_curve,1,3.7026846769074804,0.10005838230695561,0.0,-0.3002472213059538,-0.7016907866111596,-4.7181209670106865,-0.29925441753606047,-0.45074115902234635,-0.15074608735945474,-0.5284885512310281,-0.7874321110155248,-0.789151697586926,1.3225004660734148,1.6665993169836455,1.7212412111473974
/multi_agv/path_reference,1789461306.9061162,1789461306.9053133,world,s_curve,1,3.703684478590756,0.10005782320415378,-5.595370585448252e-05,-0.30024077650724434,-0.7006910057852294,-4.719549255129651,-0.2990005911391529,-0.45085702399263683,-0.15086471438994334,-0.5274903650812968,-0.7862172941030269,-0.7883653581713647,1.3210721779544499,1.6651710288646806,1.7198129230284325
/multi_agv/path_reference,1789461306.9161034,1789461306.9153254,world,s_curve,1,3.704686167864866,0.10005782320415378,0.0,-0.30023288763170736,-0.6996893476619978,-4.720980239806951,-0.2987448561550312,-0.45097136767371004,-0.15098243906638084,-0.5264906589766488,-0.7850000189442399,-0.7875773650651048,1.3196411932771501,1.6637400441873809,1.7183819383511327
/multi_agv/path_reference,1789461306.92601,1789461306.9253116,world,s_curve,1,3.7056854873694918,0.10005782320415378,0.0,-0.30022358902111046,-0.698690071504845,-4.722407839099274,-0.2984883008193563,-0.45108370487021443,-0.15109876137376066,-0.5254936836243327,-0.7837854617794946,-0.7867910691107076,1.3182135939848272,1.662312444895058,1.7169543390588098
/multi_agv/path_reference,1789461306.9360404,1789461306.9353437,world,s_curve,1,3.7066890258122327,0.10005782320415378,0.0,-0.30021281557828405,-0.6976865909787968,-4.723841465446046,-0.29822923034000787,-0.4511947713488831,-0.15121444504596118,-0.5244928688362132,-0.7825656168431698,-0.7860012872570077,1.316779967638055,1.6608788185482857,1.7155207127120375
/multi_agv/path_reference,1789461306.9459932,1789461306.9452817,world,s_curve,1,3.7076836511128213,0.10005728054010644,-5.459089849345094e-05,-0.30020071824627936,-0.6966920393329278,-4.725262358732602,-0.2979710452961111,-0.4513031256027584,-0.1513279838399686,-0.5235013104859849,-0.7813564503394226,-0.785218357173376,1.3153590743514996,1.6594579252617303,1.7140998194254822
/multi_agv/path_reference,1789461306.9563959,1789461306.9553528,world,s_curve,1,3.7086912808581616,0.10005728054010644,0.0,-0.3001870217529654,-0.6956845027659683,-4.726701829797373,-0.29770804815605767,-0.45141114448933584,-0.15144187261350273,-0.52249716289984,-0.7801313185887995,-0.7844250268092654,1.313919603286728,1.6580184541969587,1.7126603483607106
/multi_agv/path_reference,1789461306.9662294,1789461306.9653306,world,s_curve,1,3.709689510221995,0.10005728054010644,0.0,-0.3001720231295479,-0.6946863861722832,-4.7281278717457065,-0.29744607972539233,-0.45151641676253684,-0.15155357290071447,-0.5215027575217743,-0.7789174642602603,-0.7836389367348149,1.3124935613383948,1.6565924122486255,1.7112343064123774
/multi_agv/path_reference,1789461306.9762692,1789461306.9753134,world,s_curve,1,3.7106883587402804,0.10005728054010644,0.0,-0.30015559050630497,-0.6936876729193429,-4.7295547982004,-0.29718252965994146,-0.45162002157455794,-0.15166422028441548,-0.5205081102994892,-0.7777027080093221,-0.7828522004492174,1.311066634883701,1.6551654857939317,1.7098073799576836
/multi_agv/path_reference,1789461306.9861853,1789461306.9853306,world,s_curve,1,3.7116906787219297,0.1000571682748098,-1.1206947764403467e-05,-0.30013766807301184,-0.6926855132715333,-4.730986683888471,-0.29691663702203086,-0.45172224375300524,-0.15177412344399938,-0.5195103852682065,-0.7764835825566687,-0.7820625719897247,1.3096347491956304,1.6537336001058611,1.708375494269613
/multi_agv/path_reference,1789461306.9961042,1789461306.9953682,world,s_curve,1,3.7126951550356124,0.1000571682748098,0.0,-0.30011826739943886,-0.6916812244165309,-4.732421650050875,-0.2966487393011424,-0.451822934366077,-0.1518831285310972,-0.5185108967770212,-0.7752616887640171,-0.7812710877085545,1.3081997830332264,1.652298633943457,1.706940528107209
/multi_agv/path_reference,1789461307.0058665,1789461307.005297,world,s_curve,1,3.71368841924319,0.1000571682748098,0.0,-0.3000976667656092,-0.6906881739478341,-4.733840598918842,-0.2963824224022,-0.4519207773754522,-0.15198980051917535,-0.5175229437215553,-0.7740532930609942,-0.7804882850609529,1.306780834165259,1.6508796850754897,1.7055215792392415
/multi_agv/path_reference,1789461307.0158288,1789461307.0153353,world,s_curve,1,3.7146928319205137,0.1000571682748098,0.0,-0.3000754014684696,-0.6896840081702619,-4.7352754741721625,-0.29611169051133085,-0.452017974291903,-0.152096539602175,-0.5165242871164086,-0.7728311943150477,-0.7796965430793295,1.3053459589119387,1.6494448098221695,1.7040867039859213
/multi_agv/path_reference,1789461307.0258942,1789461307.025327,world,s_curve,1,3.7156926214631336,0.10005671834350423,-4.502812641724288e-05,-0.3000518079918218,-0.6886844971367265,-4.7367037449473335,-0.29584078219265186,-0.4521129824927249,-0.15220165929008864,-0.5155306139526676,-0.7716145834106831,-0.7789082940468288,1.3039176881367678,1.6480165390469985,1.7026584332107504
/multi_agv/path_reference,1789461307.0361893,1789461307.0353265,world,s_curve,1,3.716693163632389,0.10005671834350423,0.0,-0.30002676755928553,-0.6876842684441872,-4.738133090903413,-0.29556824934330583,-0.45220632247054593,-0.1523057308640049,-0.5145365811500227,-0.7703969220529954,-0.7781193021295436,1.302488342180688,1.6465871930909188,1.7012290872546707
/multi_agv/path_reference,1789461307.0458713,1789461307.0452836,world,s_curve,1,3.717689500317716,0.10005671834350423,0.0,-0.30000041193202226,-0.6866882804911186,-4.739556429025309,-0.2952954506114475,-0.45229754072697603,-0.15240824445764323,-0.5135471145629319,-0.769184247427771,-0.777333479482653,1.3010650040587923,1.645163854969023,1.699805749132775
/multi_agv/path_reference,1789461307.0560393,1789461307.0553236,world,s_curve,1,3.718694115896032,0.10005671834350423,0.0,-0.2999724015943386,-0.6856840555628231,-4.7409915941371885,-0.2950189590436956,-0.45238776883918025,-0.1525104769001399,-0.5125498203379621,-0.76796136609021,-0.7765409802602972,1.2996298389469128,1.6437286898571435,1.6983705840208954
/multi_agv/path_reference,1789461307.0662513,1789461307.0654447,world,s_curve,1,3.719706758979507,0.1000562096608445,-5.026139977983689e-05,-0.2999427087085197,-0.6846718479922795,-4.742438227113581,-0.2947388097343668,-0.45247694149909323,-0.15261237489209908,-0.511544959741301,-0.7667285834074247,-0.7757420008281131,1.29818320597052,1.6422820568807508,1.6969239510445027
/multi_agv/path_reference,1789461307.075797,1789461307.0753388,world,s_curve,1,3.720696525311262,0.1000562096608445,0.0,-0.29991227235230256,-0.6836825498299127,-4.743852179016089,-0.29446358556867214,-0.452562376903601,-0.15271085458463451,-0.5105631927021383,-0.7655235272219115,-0.7749609295656884,1.2967692540680127,1.6408681049782434,1.6955099991419953
/multi_agv/path_reference,1789461307.0859716,1789461307.0852838,world,s_curve,1,3.721691797235953,0.1000562096608445,0.0,-0.2998802560782331,-0.6826877930789088,-4.7452739960513615,-0.2941854308338683,-0.4526465691902374,-0.15280876821059367,-0.509576357970086,-0.7643116473015873,-0.7741753739650531,1.2953474370327398,1.6394462879429705,1.6940881821067224
/multi_agv/path_reference,1789461307.095997,1789461307.0953398,world,s_curve,1,3.7226977982880625,0.1000562096608445,0.0,-0.29984645693943324,-0.6816823600582722,-4.746711140411517,-0.29390285153906226,-0.4527299175122922,-0.15290660176694523,-0.5085792880033699,-0.7630865828189317,-0.773381209352515,1.2939102926725838,1.6380091435828146,1.6926510377465664
/multi_agv/path_reference,1789461307.1060474,1789461307.1052873,world,s_curve,1,3.723693260650741,0.10005437240351367,-0.00018466356546636205,-0.2998115900029249,-0.6806875085903275,-4.748133229501058,-0.29362182270537773,-0.45281066000285297,-0.15300228730054397,-0.5075930639053456,-0.7618742352096284,-0.7725952266560083,1.292488203583043,1.6365870544932737,1.6912289486570256
/multi_agv/path_reference,1789461307.1159136,1789461307.115342,world,s_curve,1,3.7246990837437357,0.10005437240351367,0.0,-0.2997749228793123,-0.679682354154302,-4.749570119633908,-0.2933364443575926,-0.45289049130050885,-0.15309783297983545,-0.5065969821717877,-0.7606491541840296,-0.771800926107089,1.2910513134501929,1.6351501643604236,1.6897920585241755
/multi_agv/path_reference,1789461307.1258593,1789461307.1253347,world,s_curve,1,3.7256989976254964,0.10005437240351367,0.0,-0.2997370398422916,-0.6786831582405822,-4.750998568036423,-0.29305132445029014,-0.45296810890687483,-0.15319168616970985,-0.505607159876577,-0.759431158050639,-0.7710111567945308,1.289622865047678,1.6337217159579087,1.6883636101216606
/multi_agv/path_reference,1789461307.1358018,1789461307.1353414,world,s_curve,1,3.726700156483813,0.10005437240351367,0.0,-0.2996976796710558,-0.6776827734830407,-4.7524287949768755,-0.2927644332458187,-0.45304407994017126,-0.15328452582717755,-0.5046165142237417,-0.7582115355777372,-0.7702202706476433,1.2881926381072257,1.6322914890174565,1.6869333831812083
/multi_agv/path_reference,1789461307.1457918,1789461307.145283,world,s_curve,1,3.7276949912468584,0.10005326966998411,-0.00011090494553023644,-0.299657151132989,-0.6766887646931136,-4.753849987495512,-0.2924779513195056,-0.45311784337420513,-0.15337565870525635,-0.5036325336870094,-0.7569995107788445,-0.7694342496134867,1.2867714455885895,1.6308702964988202,1.685512190662572
/multi_agv/path_reference,1789461307.1558099,1789461307.1553428,world,s_curve,1,3.728701368655359,0.10005326966998411,0.0,-0.2996147146552699,-0.6756832824919858,-4.755287669507656,-0.29218672251653716,-0.4531907095755464,-0.15346671187372615,-0.5026375517362491,-0.7557733179786005,-0.7686389777611079,1.2853337635764457,1.6294326144866764,1.6840745086504283
/multi_agv/path_reference,1789461307.166141,1789461307.1654496,world,s_curve,1,3.7297126603803066,0.10005326966998411,0.0,-0.29957061482072206,-0.6746729528544286,-4.756732371971866,-0.29189263092703244,-0.45326215570316614,-0.15355705783196755,-0.501638133920989,-0.7545410332193655,-0.7678396914229314,1.283889061112235,1.6279879120224658,1.6826298061862177
/multi_agv/path_reference,1789461307.1761167,1789461307.1753924,world,s_curve,1,3.7307072890336164,0.10005326966998411,0.0,-0.2995258182176869,-0.6736793335849788,-4.758153270048023,-0.2916019773161348,-0.453330688315836,-0.15364478902109,-0.500655598954822,-0.7533289533837668,-0.7670534484163476,1.2824681630360781,1.6265670139463089,1.6812089081100607
/multi_agv/path_reference,1789461307.1857831,1789461307.1852813,world,s_curve,1,3.7316969634849952,0.10005285856876367,-4.156099231306141e-05,-0.29947984367030067,-0.6726907276499505,-4.75956709069285,-0.2913113862416167,-0.4533971702883663,-0.15373097448091905,-0.49967836883348976,-0.752122815415209,-0.766270998701153,1.281054342391251,1.6251531933014818,1.6797950874652336
/multi_agv/path_reference,1789461307.1958075,1789461307.195334,world,s_curve,1,3.732702643692318,0.10005285856876367,0.0,-0.29943169340228143,-0.6716862008686297,-4.761003776703311,-0.2910146800536769,-0.4534629801025766,-0.15381742005059074,-0.4986857561111396,-0.7508970758634906,-0.765475770631259,1.2796176563807902,1.623716507291021,1.6783584014547728
/multi_agv/path_reference,1789461307.2062678,1789461307.2053435,world,s_curve,1,3.7337029082385116,0.10005285856876367,0.0,-0.29938237107996624,-0.6706871531732367,-4.7624327260550166,-0.29071815753544245,-0.45352668881228697,-0.15390226689216935,-0.4976989125218708,-0.7496778444655489,-0.7646847025322906,1.2781887070290847,1.6222875579393154,1.6769294521030673
/multi_agv/path_reference,1789461307.2161696,1789461307.2153406,world,s_curve,1,3.734704363613828,0.10005285856876367,0.0,-0.2993315599256503,-0.669686987726309,-4.763863376591183,-0.2904198696130977,-0.45358872794601174,-0.15398608221784155,-0.49671131956522585,-0.7484570716055203,-0.7638925720081808,1.2767580564929184,1.6208569074031491,1.675498801566901
/multi_agv/path_reference,1789461307.226285,1789461307.2253304,world,s_curve,1,3.735703894955711,0.10005327751374067,4.193647191488525e-05,-0.29927941971978206,-0.6686888173353012,-4.765291278508158,-0.2901207462880428,-0.45364890639795086,-0.15406860647335255,-0.4957260505299256,-0.7472385568811373,-0.7631018445948408,1.275330154575943,1.6194290054861737,1.6740708996499256
/multi_agv/path_reference,1789461307.2363644,1789461307.235336,world,s_curve,1,3.7367049773235017,0.10005327751374067,0.0,-0.2992257700194012,-0.6676891736773926,-4.766721396176431,-0.2898197489290428,-0.4537074341686097,-0.1541501269605511,-0.49473968172310057,-0.7460180664417561,-0.7623097728673213,1.2739000369076705,1.6179988878179012,1.6726407819816531
/multi_agv/path_reference,1789461307.2462423,1789461307.245337,world,s_curve,1,3.7377055643275154,0.10005327751374067,0.0,-0.29917071838600356,-0.6666901023603273,-4.768150806182165,-0.28951749125479526,-0.45376418878069713,-0.15423047512251828,-0.4937542321484095,-0.7447980975421588,-0.7615179773904138,1.2724706269019364,1.616569477812167,1.671211371975919
/multi_agv/path_reference,1789461307.256396,1789461307.255345,world,s_curve,1,3.7387068075809764,0.10005327751374067,0.0,-0.29911420120619847,-0.665690455579311,-4.769581153687109,-0.28921362564360004,-0.45381923499792287,-0.15430974297707253,-0.49276856973622496,-0.7435772485515564,-0.7607255484501516,1.2710402793969924,1.6151391303072231,1.669781024470975
/multi_agv/path_reference,1789461307.265947,1789461307.2653313,world,s_curve,1,3.739706079445446,0.10005348395976187,2.067069473744657e-05,-0.2990563697731773,-0.6646928586609081,-4.771008684922066,-0.2889089529890906,-0.4538724317244509,-0.15438772460599037,-0.49178528238788866,-0.7423587260796102,-0.7599345675152255,1.2696127481620354,1.6137115990722661,1.668353493236018
/multi_agv/path_reference,1789461307.2760763,1789461307.2753332,world,s_curve,1,3.740706830200462,0.10005348395976187,0.0,-0.2989970255249885,-0.6636938690914059,-4.7724383288578025,-0.28860242292730526,-0.45392396376197003,-0.15446468988569034,-0.49080097670760603,-0.7411383253714685,-0.7591423051951434,1.2681831042262988,1.6122819551365295,1.6669238493002814
/multi_agv/path_reference,1789461307.2859833,1789461307.2853003,world,s_curve,1,3.741704157925685,0.10005348395976187,0.0,-0.2989364634952988,-0.6626983819440618,-4.773863082750978,-0.2882955417095508,-0.45397358374063823,-0.15454026503570725,-0.48982047478542695,-0.7399220269372383,-0.7583526441095204,1.2667583503331232,1.610857201243354,1.6654990954071058
/multi_agv/path_reference,1789461307.2959723,1789461307.2953534,world,s_curve,1,3.7427100018032484,0.10005348395976187,0.0,-0.2988739477309251,-0.6616944827918648,-4.775300002576069,-0.2879846253239039,-0.45402187206900124,-0.15461534579987024,-0.48883204425325133,-0.7386952722266922,-0.7575561318956512,1.2653214305080325,1.6094202814182632,1.664062175582015
/multi_agv/path_reference,1789461307.3059258,1789461307.3053415,world,s_curve,1,3.7437091796939965,0.10005363189083294,1.4813219014792327e-05,-0.2988104182090372,-0.6606973266936313,-4.776727399562852,-0.28767436365519555,-0.4540680951506239,-0.1546887958212922,-0.48785060763604016,-0.7374765800808708,-0.7567647923639832,1.263894033521249,1.6079928844314797,1.6626347785952316
/multi_agv/path_reference,1789461307.3161688,1789461307.3153863,world,s_curve,1,3.7447143694072706,0.10005363189083294,0.0,-0.2987450702676235,-0.6596942634707588,-4.778163384867529,-0.2873608219321255,-0.4541128409760732,-0.15476154789467175,-0.4868637138279491,-0.7362504900306316,-0.7559685865536957,1.2624580482165721,1.6065568991268029,1.6611987932905548
/multi_agv/path_reference,1789461307.3260376,1789461307.3253257,world,s_curve,1,3.745708837173244,0.10005363189083294,0.0,-0.29867900206801135,-0.6587019928621288,-4.779584053104634,-0.2870492304312304,-0.4541553769500793,-0.15483239882272443,-0.48588779086566003,-0.7350374161826992,-0.7551807715380273,1.261037379979467,1.6051362308896977,1.6597781250534496
/multi_agv/path_reference,1789461307.3359985,1789461307.3353279,world,s_curve,1,3.7467095619931947,0.10005363189083294,0.0,-0.2986110951897018,-0.6577035747898247,-4.781013659990278,-0.2867342791482854,-0.45419644080199173,-0.1549025656188283,-0.484906175386019,-0.7338166500837865,-0.7543878988996687,1.259607773093823,1.6037066240040538,1.6583485181678057
/multi_agv/path_reference,1789461307.3459504,1789461307.3453195,world,s_curve,1,3.7477091006171106,0.10005365590797037,2.404111604074798e-06,-0.2985418440745157,-0.6567064381038547,-4.782441572310158,-0.28641830068951263,-0.4542357138337221,-0.15497151770031248,-0.48392617390741366,-0.7325972736467797,-0.7535958667573707,1.2581798607739434,1.6022787116841741,1.656920605847926
/multi_agv/path_reference,1789461307.3563306,1789461307.355312,world,s_curve,1,3.7487088874741468,0.10005365590797037,0.0,-0.29847115147607406,-0.6557091537198301,-4.783869839248781,-0.2861008442016619,-0.4542732547662271,-0.15503935546033315,-0.48294638140491086,-0.7313775395250293,-0.7528035402295501,1.2567515938353204,1.6008504447455512,1.655492338909303
/multi_agv/path_reference,1789461307.3661013,1789461307.3652885,world,s_curve,1,3.7497072791830046,0.10005365590797037,0.0,-0.29839913620063446,-0.6547133627618588,-4.785296113118578,-0.28578243456412916,-0.4543090048248959,-0.15510596921287836,-0.4819684096089073,-0.7301594552091524,-0.7520122234675168,1.255325319965523,1.5994241708757537,1.6540660650395056
/multi_agv/path_reference,1789461307.376181,1789461307.3752913,world,s_curve,1,3.75070807808277,0.10005365590797037,0.0,-0.2983255219346557,-0.6537152749884001,-4.786725825832528,-0.2854618576212583,-0.4543430974137853,-0.1551716107689236,-0.48098853664012864,-0.7289383840813785,-0.7512189042436933,1.253895607251573,1.5979944581618037,1.6526363523255556
/multi_agv/path_reference,1789461307.3860388,1789461307.3852878,world,s_curve,1,3.751708242058916,0.10005351746958839,-1.3848976168182766e-05,-0.2982505288310963,-0.652717926583916,-4.788154631512737,-0.28514008478728464,-0.454375424225416,-0.15523607748058832,-0.48000974421558096,-0.7277180401712483,-0.7504259953649189,1.2524668015713645,1.5965656524815952,1.651207546645347
/multi_agv/path_reference,1789461307.396041,1789461307.3952906,world,s_curve,1,3.752709115014287,0.10005351746958839,0.0,-0.2981740561088041,-0.6517199794804251,-4.78958445002041,-0.2848166841949248,-0.4544060284277148,-0.15529945570377265,-0.4790307192018708,-0.7264967862144862,-0.7496324330249187,1.2510369830636914,1.5951358339739221,1.649777728137674
/multi_agv/path_reference,1789461307.4060745,1789461307.4052873,world,s_curve,1,3.753709284193216,0.10005351746958839,0.0,-0.29809621186389007,-0.6507228443409835,-4.7910132631331654,-0.2844921129890277,-0.4544348667541408,-0.15536165584850167,-0.47805284551720706,-0.7252763485316457,-0.7488393389740978,1.2496081699509358,1.5937070208611666,1.6483489150249184
/multi_agv/path_reference,1789461307.4160893,1789461307.4152925,world,s_curve,1,3.754710326239031,0.10005351746958839,0.0,-0.29801687317552683,-0.6497249513729219,-4.792443323198616,-0.2841658598256867,-0.4544619841566613,-0.1554227755442326,-0.4770745837822835,-0.7240548057391222,-0.7480454645973601,1.2481781098854854,1.5922769607957161,1.646918854959468
/multi_agv/path_reference,1789461307.426331,1789461307.4253392,world,s_curve,1,3.755715389130211,0.10005327789169398,-2.3849804680545868e-05,-0.29793578025040957,-0.6487231653799876,-4.793879127328873,-0.28383688915202687,-0.45448745304838456,-0.15548299855081724,-0.4760928630869199,-0.7228283186701319,-0.7472483143829112,1.246742305755228,1.5908411566654588,1.6454830508292106
/multi_agv/path_reference,1789461307.4362407,1789461307.435345,world,s_curve,1,3.7567164347822306,0.10005327789169398,0.0,-0.29785358178092736,-0.6477255002885061,-4.795309192546044,-0.28350783259267537,-0.4545110696640833,-0.15554184308602345,-0.475115536844249,-0.7216066987772884,-0.746454265243981,1.2453122405380577,1.5894110914482884,1.6440529856120403
/multi_agv/path_reference,1789461307.4461174,1789461307.4452927,world,s_curve,1,3.757711901563528,0.10005327789169398,0.0,-0.2977704266406537,-0.6467335128063175,-4.796731287947897,-0.28317922420590946,-0.4545328221925241,-0.15559923352352742,-0.4741441249184514,-0.7203918547700008,-0.7456645587305004,1.2438901451362043,1.587988996046435,1.642630890210187
/multi_agv/path_reference,1789461307.4563673,1789461307.4553123,world,s_curve,1,3.7587143651706016,0.10005327789169398,0.0,-0.29768526153559066,-0.64573467347334,-4.798163378815145,-0.28284691046158333,-0.4545529817394909,-0.15565589240569777,-0.4731663584864789,-0.7191684419864082,-0.744869219947133,1.242458054268956,1.5865569051791868,1.6411987993429387
/multi_agv/path_reference,1789461307.4661856,1789461307.4652884,world,s_curve,1,3.7597125652814505,0.10005248302919702,-7.967136611528348e-05,-0.2975990373932459,-0.6447402044259483,-4.799589378973501,-0.2825146190448568,-0.45457131463380407,-0.1557111785010767,-0.47219322437966993,-0.7179502049580705,-0.7440771839401045,1.2410320541106006,1.5851309050208313,1.6397727991845832
/multi_agv/path_reference,1789461307.47616,1789461307.4753206,world,s_curve,1,3.7607162781840615,0.10005248302919702,0.0,-0.29751090729791513,-0.6437403681888321,-4.801023254548659,-0.28217909364082283,-0.4545879971667148,-0.15576563108620772,-0.47121519469237044,-0.7167252148239318,-0.743280695050194,1.239598178535442,1.5836970294456727,1.6383389236094246
/multi_agv/path_reference,1789461307.48617,1789461307.4852877,world,s_curve,1,3.761713562514533,0.10005248302919702,0.0,-0.29742192180605,-0.6427470618683302,-4.802447946449333,-0.28184432857461417,-0.45460283314619687,-0.15581860369733894,-0.47024390656641724,-0.7155080480510428,-0.7424892309875307,1.2381734866347682,1.582272337544999,1.6369142317087508
/multi_agv/path_reference,1789461307.4966054,1789461307.495339,world,s_curve,1,3.762718992317753,0.10005248302919702,0.0,-0.29733077714040934,-0.641745771919369,-4.803884274739647,-0.28150542890062663,-0.45461603497236347,-0.15587086754823795,-0.4692651690879503,-0.7142809197356912,-0.7416912269344655,1.2367371583444542,1.580836009254685,1.6354779034184368
/multi_agv/path_reference,1789461307.5061395,1789461307.505329,world,s_curve,1,3.763718635246757,0.1000519884683061,-4.949947538224286e-05,-0.297238731315634,-0.6407503758281116,-4.8053123360667955,-0.2811670864177662,-0.454627413371298,-0.15592169415783783,-0.46829254843173956,-0.7130608367641416,-0.7408977422884537,1.2353090970173057,1.5794079479275365,1.6340498420912883
/multi_agv/path_reference,1789461307.5162163,1789461307.515324,world,s_curve,1,3.764718780836951,0.1000519884683061,0.0,-0.2971452167492287,-0.6397546117727442,-4.806741115481358,-0.28082718414594254,-0.4546370538203482,-0.15597141228139538,-0.4673199232325375,-0.7118401252686191,-0.7401037868170761,1.2338803176027429,1.5779791685129736,1.6326210626767255
/multi_agv/path_reference,1789461307.5261114,1789461307.5253425,world,s_curve,1,3.765721120867408,0.1000519884683061,0.0,-0.2970500697220073,-0.6387567979599803,-4.808173029810583,-0.280485142230792,-0.4546449655786354,-0.15602010135659455,-0.4663456522146696,-0.710616722813396,-0.7393080188518754,1.232448403273518,1.5765472541837486,1.6311891483475005
/multi_agv/path_reference,1789461307.5361183,1789461307.535341,world,s_curve,1,3.766721506182167,0.1000519884683061,0.0,-0.29695368370544173,-0.6377610669017625,-4.80960215168881,-0.2801423766736774,-0.45465111518284734,-0.15606755925980048,-0.46537377051399575,-0.709395696135318,-0.7385137340559738,1.2310192813952914,1.5751181323055221,1.629760026469274
