topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461307.8859437,1789461307.885345,classic_additive_candidate_A_physical_commissioning,M1_R1,3.802751695117673,3.8008304150058008,3.8018479547297295,0.09979443516216274,0.09998262538420366,0.10368859747703316,3.8017402571889063,3.8017402571889063,3.8017402571889063,0.10129996753303876,0.10182727104272117,0.10746255557819892,-0.00999146847837205,0.10999352952171457,0.10005313502721498,-0.003287692384884796,0.004185490267489976,-0.015416719419771383,-0.003287692384884796,0.004185490267489976,-0.015416719419771383
/multi_agv/controller_state,1789461307.89614,1789461307.8954518,classic_additive_candidate_A_physical_commissioning,M1_R1,3.802751695117673,3.8008304150058008,3.8018479547297295,0.09979443516216274,0.09998262538420366,0.10368859747703316,3.8027514649090577,3.8027514649090577,3.8027514649090577,0.10131063609291724,0.10191516159798805,0.10735272453165429,-0.00999146847837205,0.10999352952171457,0.10005313502721498,0.0010555920814242941,0.008696260341462262,-0.010867144614425903,0.0010555920814242941,0.008696260341462262,-0.010867144614425903
/multi_agv/controller_state,1789461307.905878,1789461307.9053392,classic_additive_candidate_A_physical_commissioning,M1_R1,3.804399947656813,3.8027403055310804,3.8034369058684114,0.09924726860331985,0.10030261337114436,0.10228916769235769,3.803740639775489,3.803740639775489,3.803740639775489,0.10131455166035393,0.10194775226249063,0.10727549911620517,-0.009991654041282914,0.10999369584449314,0.1000532207680281,0.00039605245388797526,0.003296485850088305,-0.007811208920734527,0.00039605245388797526,0.003296485850088305,-0.007811208920734527
/multi_agv/controller_state,1789461307.915918,1789461307.9153569,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8053898486476223,3.8037407326234742,3.8044571470284216,0.09924726860331985,0.10030261337114436,0.10228916769235769,3.8047429894499243,3.8047429894499243,3.8047429894499243,0.10131896747894129,0.10198077669657352,0.10719634684918412,-0.009991654041282914,0.10999369584449314,0.1000532207680281,0.0004407811797232845,0.0032964553970598796,-0.007900874763096618,0.0004407811797232845,0.0032964553970598796,-0.007900874763096618
/multi_agv/controller_state,1789461307.925898,1789461307.9253159,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8062730629913726,3.804562439706839,3.8055542061327294,0.0992722867786498,0.09832813565823707,0.10304283217358066,3.805739491113659,3.805739491113659,3.805739491113659,0.10132721100112006,0.10210116584064709,0.10708234041116299,-0.009991654041282914,0.10999369584449314,0.1000532207680281,0.0008276864700531967,0.012087608127940106,-0.011446755913636385,0.0008276864700531967,0.012087608127940106,-0.011446755913636385
/multi_agv/controller_state,1789461307.935877,1789461307.935328,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8071147500150273,3.8051555703851303,3.806338089493335,0.10070977846442201,0.09914411569701741,0.10307068245038611,3.8067412065507282,3.8067412065507282,3.8067412065507282,0.10128547121425859,0.10220731683700271,0.1069763760440274,-0.009991654041282914,0.10999369584449314,0.1000532207680281,-0.004169048369546072,0.010602561046868453,-0.01058392016956626,-0.004169048369546072,0.010602561046868453,-0.01058392016956626
/multi_agv/controller_state,1789461307.9458935,1789461307.9452858,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8082580199572855,3.806194113108789,3.8073596110130326,0.10220619730358707,0.09944255985174212,0.10284381793045834,3.807737534587291,3.807737534587291,3.807737534587291,0.10117921827243752,0.10229981256559113,0.10687993067062312,-0.009991836879427077,0.10999385906253263,0.10005400098419982,-0.01067021257598777,0.009288675395654979,-0.009685309588201683,-0.01067021257598777,0.009288675395654979,-0.009685309588201683
/multi_agv/controller_state,1789461307.9560492,1789461307.9553432,classic_additive_candidate_A_physical_commissioning,M1_R1,3.809171951605045,3.8071236985044683,3.808296857759718,0.10029853488495268,0.0984984582718505,0.10177095915168285,3.808743680322646,3.808743680322646,3.808743680322646,0.101151318344723,0.10243428026453963,0.10682905958139757,-0.009991836879427077,0.10999385906253263,0.10005400098419982,-0.0027744483695706177,0.013371851422882846,-0.005058766173315436,-0.0027744483695706177,0.013371851422882846,-0.005058766173315436
/multi_agv/controller_state,1789461307.9658859,1789461307.965347,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8099017050097315,3.8078900666301316,3.8093138723059887,0.0984614034878976,0.0973818165455364,0.0999137842153704,3.809744731908595,3.809744731908595,3.809744731908595,0.10120767345043782,0.10262350003031051,0.10685353922449563,-0.009991836879427077,0.10999385906253263,0.10005400098419982,0.00563263060745298,0.01891230671466502,0.002446713305292317,0.00563263060745298,0.01891230671466502,0.002446713305292317
/multi_agv/controller_state,1789461307.9758956,1789461307.9753594,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8107890517301866,3.808936194929755,3.810414698167564,0.09814185484105083,0.09849269294165504,0.10165037206147759,3.8107464593593203,3.8107464593593203,3.8107464593593203,0.10128151833069778,0.10276612770203557,0.10680267764723797,-0.009991836879427077,0.10999385906253263,0.10005400098419982,0.007375734504285285,0.014245860185636951,-0.005080128629109237,0.007375734504285285,0.014245860185636951,-0.005080128629109237
/multi_agv/controller_state,1789461307.9858909,1789461307.9853559,classic_additive_candidate_A_physical_commissioning,M1_R1,3.811922131698928,3.8099998669235675,3.8114916414443196,0.09980016534813206,0.09916273238251384,0.10152349700476282,3.811746713257709,3.811746713257709,3.811746713257709,0.10128535836864581,0.10287968169178054,0.10675465146755786,-0.009992016414993275,0.10999401867971,0.10005496608684335,0.00038411733988940103,0.011358756622954453,-0.004804038041656061,0.00038411733988940103,0.011358756622954453,-0.004804038041656061
/multi_agv/controller_state,1789461307.996262,1789461307.995361,classic_additive_candidate_A_physical_commissioning,M1_R1,3.811922131698928,3.8099998669235675,3.8114916414443196,0.09980016534813206,0.09916273238251384,0.10152349700476282,3.812747780903137,3.812747780903137,3.812747780903137,0.10133124356586382,0.10303693134006434,0.10675040795417569,-0.009992016414993275,0.10999401867971,0.10005496608684335,0.004586145474288014,0.015716828226407492,-0.0004241317652023061,0.004586145474288014,0.015716828226407492,-0.0004241317652023061
/multi_agv/controller_state,1789461308.0060732,1789461308.0054283,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8142101224473866,3.811778434690881,3.813206207401029,0.09896891951064617,0.0973264245274919,0.09812826256465204,3.813755023941072,3.813755023941072,3.813755023941072,0.10135507133490712,0.10323515844295998,0.10685319888281902,-0.009992016414993275,0.10999401867971,0.10005496608684335,0.0023669427672994427,0.01969098351712965,0.010210785770763332,0.0023669427672994427,0.01969098351712965,0.010210785770763332
/multi_agv/controller_state,1789461308.0160067,1789461308.015349,classic_additive_candidate_A_physical_commissioning,M1_R1,3.815012023333128,3.812799754506629,3.814410084064473,0.09749347130474799,0.09842593384160735,0.10051120366828292,3.814747679065006,3.814747679065006,3.814747679065006,0.10144411352039082,0.10338538655623791,0.10684925493168922,-0.009992016414993275,0.10999401867971,0.10005496608684335,0.00897503335655889,0.015142287000686415,-0.0003975317177399884,0.00897503335655889,0.015142287000686415,-0.0003975317177399884
/multi_agv/controller_state,1789461308.026099,1789461308.025385,classic_additive_candidate_A_physical_commissioning,M1_R1,3.816281269979334,3.8139264669892508,3.8155500830153155,0.09699678960881084,0.0994335920992307,0.10032139191794082,3.8157518221994793,3.8157518221994793,3.8157518221994793,0.10154302527028347,0.10349166686728041,0.10684759769350191,-0.009992192683581466,0.10999417475160306,0.10005558416140152,0.009855838850235303,0.010590062552979082,-0.00016513177178885928,0.009855838850235303,0.010590062552979082,-0.00016513177178885928
/multi_agv/controller_state,1789461308.0358207,1789461308.0353417,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8174499575233733,3.8149343178523982,3.816321122898744,0.09900752559891647,0.0992105148437538,0.0977627485134867,3.816747880842752,3.816747880842752,3.816747880842752,0.10155459682195966,0.10360496527471846,0.10695859240627287,-0.009992192683581466,0.10999417475160306,0.10005558416140152,0.0011623797157276552,0.011380994901589746,0.011149585318225314,0.0011623797157276552,0.011380994901589746,0.011149585318225314
/multi_agv/controller_state,1789461308.0461237,1789461308.0453546,classic_additive_candidate_A_physical_commissioning,M1_R1,3.818575557521128,3.81588366597161,3.817217875411935,0.10008286193386005,0.0983616006398125,0.09674889801164817,3.8177498506698813,3.8177498506698813,3.8177498506698813,0.10151836593841537,0.10375566022204,0.10711580637655727,-0.009992192683581466,0.10999417475160306,0.10005558416140152,-0.0036179754315494527,0.015048228575529872,0.01569921090359081,-0.0036179754315494527,0.015048228575529872,0.01569921090359081
/multi_agv/controller_state,1789461308.0562062,1789461308.0554514,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8195833992780566,3.8168732455152634,3.8184753819224304,0.09978773774340771,0.09916139976413155,0.09890795676441828,3.8187601377175,3.8187601377175,3.8187601377175,0.10149373364778756,0.10387592580993832,0.10717529782848295,-0.009992192683581466,0.10999417475160306,0.10005558416140152,-0.002439502945037664,0.011910717533247028,0.00589184231260525,-0.002439502945037664,0.011910717533247028,0.00589184231260525
/multi_agv/controller_state,1789461308.0659685,1789461308.0653102,classic_additive_candidate_A_physical_commissioning,M1_R1,3.820057727679915,3.8179239782989454,3.819396642718361,0.09807523102692588,0.10055447302659587,0.0976924592592596,3.819746587847499,3.819746587847499,3.819746587847499,0.10155806953787674,0.10393506991172384,0.10728498039073159,-0.009992362022661593,0.10999432407247987,0.10005583022280658,0.006525601954152759,0.00599899784790694,0.011125123808094467,0.006525601954152759,0.00599899784790694,0.011125123808094467
/multi_agv/controller_state,1789461308.0761993,1789461308.0754209,classic_additive_candidate_A_physical_commissioning,M1_R1,3.820057727679915,3.8179239782989454,3.819396642718361,0.09807523102692588,0.10055447302659587,0.0976924592592596,3.820758206821479,3.820758206821479,3.820758206821479,0.10166743942048716,0.10404121828445026,0.10744236310095555,-0.009992362022661593,0.10999432407247987,0.10005583022280658,0.010817407232786676,0.010498778525432607,0.015566194525019382,0.010817407232786676,0.010498778525432607,0.015566194525019382
/multi_agv/controller_state,1789461308.0858037,1789461308.0853457,classic_additive_candidate_A_physical_commissioning,M1_R1,3.822714543194162,3.819973694302673,3.8217651010553544,0.10014511495998941,0.09976306641248253,0.09592626125192719,3.8217509940875414,3.8217509940875414,3.8217509940875414,0.10162323803294496,0.10413041019382667,0.10760723880280446,-0.009992362022661593,0.10999432407247987,0.10005583022280658,-0.004454737362896121,0.008989005849371748,0.016616626538224606,-0.004454737362896121,0.008989005849371748,0.016616626538224606
/multi_agv/controller_state,1789461308.095791,1789461308.0953307,classic_additive_candidate_A_physical_commissioning,M1_R1,3.823866235093372,3.8214269929963023,3.823027156925521,0.1011303418166749,0.10070234448207181,0.09769056833961368,3.8227501965332142,3.8227501965332142,3.8227501965332142,0.10153311173112708,0.10416177167894924,0.10769060118564447,-0.009992362022661593,0.10999432407247987,0.10005583022280658,-0.009024859769260141,0.0031404040738179286,0.008347550049073307,-0.009024859769260141,0.0031404040738179286,0.008347550049073307
/multi_agv/controller_state,1789461308.1057992,1789461308.1052878,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8248279085810055,3.822559613716079,3.824039690160712,0.10050498375097244,0.10234624666296882,0.0969614659620844,3.823746581824956,3.823746581824956,3.823746581824956,0.1014707464850899,0.10412130315657268,0.10780365908066251,-0.009992529355287338,0.10999447102930764,0.10005705784142427,-0.006262720939135276,-0.004063850919667302,0.011353279133090824,-0.006262720939135276,-0.004063850919667302,0.011353279133090824
/multi_agv/controller_state,1789461308.1158638,1789461308.1153383,classic_additive_candidate_A_physical_commissioning,M1_R1,3.825622990750629,3.8236275444920165,3.824817827609127,0.09925404027670293,0.10236115223132851,0.09519494756038173,3.8247521069287034,3.8247521069287034,3.8247521069287034,0.10146543259672233,0.10407578579800027,0.10799798049319832,-0.009992529355287338,0.10999447102930764,0.10005705784142427,-0.0005287705237537958,-0.0045293080824102844,0.019336393235197428,-0.0005287705237537958,-0.0045293080824102844,0.019336393235197428
/multi_agv/controller_state,1789461308.1258442,1789461308.1253355,classic_additive_candidate_A_physical_commissioning,M1_R1,3.826584818430227,3.8246109086465387,3.8257689513088886,0.09963454319527529,0.10120004992722044,0.09578681976372797,3.8257523874417068,3.8257523874417068,3.8257523874417068,0.10144676100813507,0.10407877364471123,0.10816974896215319,-0.009992529355287338,0.10999447102930764,0.10005705784142427,-0.0018677003050439132,0.0002988713138896744,0.017181827907396818,-0.0018677003050439132,0.0002988713138896744,0.017181827907396818
/multi_agv/controller_state,1789461308.136135,1789461308.1353283,classic_additive_candidate_A_physical_commissioning,M1_R1,3.826584818430227,3.8246109086465387,3.8257689513088886,0.09963454319527529,0.10120004992722044,0.09578681976372797,3.826752366782966,3.826752366782966,3.826752366782966,0.10147097683573963,0.10412654666218275,0.10838531926789655,-0.009992529355287338,0.10999447102930764,0.10005705784142427,0.0024230145197355365,0.004780126323797257,0.021569776155066365,0.0024230145197355365,0.004780126323797257,0.021569776155066365
/multi_agv/controller_state,1789461308.1459424,1789461308.1453364,classic_additive_candidate_A_physical_commissioning,M1_R1,3.828767221917637,3.8264700462931325,3.827963559755806,0.10164759772425061,0.1030514692314768,0.09693493036125868,3.8277535611910474,3.8277535611910474,3.8277535611910474,0.10136581169114313,0.10406134027634338,0.10850384219428429,-0.009992693809907856,0.10999461487039325,0.10005829518394682,-0.01051009174258655,-0.006516656255299906,0.011845054126197643,-0.01051009174258655,-0.006516656255299906,0.011845054126197643
/multi_agv/controller_state,1789461308.1559227,1789461308.1553352,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8297031812926066,3.827590472283915,3.8286394038282996,0.10053036462769652,0.1034340569577513,0.09608629024461796,3.8287542036775726,3.8287542036775726,3.8287542036775726,0.10130667066340977,0.10397380346865985,0.10866956284405402,-0.009992693809907856,0.10999461487039325,0.10005829518394682,-0.005913750905156477,-0.008753159955335722,0.0165710789977733,-0.005913750905156477,-0.008753159955335722,0.0165710789977733
/multi_agv/controller_state,1789461308.1658864,1789461308.1652853,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8304793537555537,3.82807998118311,3.8296766463184344,0.09966380394243328,0.10239273073863492,0.09680029308528096,3.8297497883173346,3.8297497883173346,3.8297497883173346,0.10129135769130544,0.10395189148252058,0.10880405563600193,-0.009992693809907856,0.10999461487039325,0.10005829518394682,-0.0015389850563840963,-0.002202199481215573,0.0135168010226198,-0.0015389850563840963,-0.002202199481215573,0.0135168010226198
/multi_agv/controller_state,1789461308.175864,1789461308.1753144,classic_additive_candidate_A_physical_commissioning,M1_R1,3.831459505419833,3.8289147961131778,3.8306202662099675,0.09994586452907353,0.10147686893919101,0.09628364203830075,3.8307532973739584,3.8307532973739584,3.8307532973739584,0.10126573947355967,0.10397492677041567,0.1089631560964449,-0.009992693809907856,0.10999461487039325,0.10005829518394682,-0.0025543518280906367,0.0022968119925177223,0.01586365437344755,-0.0025543518280906367,0.0022968119925177223,0.01586365437344755
/multi_agv/controller_state,1789461308.1860206,1789461308.1853015,classic_additive_candidate_A_physical_commissioning,M1_R1,3.833251593158852,3.829926593239382,3.83208672252892,0.10048020700029384,0.10203254181011155,0.09709013693234322,3.831752439747449,3.831752439747449,3.831752439747449,0.10118579462557187,0.10397541503947261,0.10906933657965218,-0.009992854313488557,0.10999475468114968,0.10005903277539852,-0.008006070383231577,4.889766550592572e-05,0.01063343596591332,-0.008006070383231577,4.889766550592572e-05,0.01063343596591332
/multi_agv/controller_state,1789461308.195918,1789461308.1953604,classic_additive_candidate_A_physical_commissioning,M1_R1,3.834314347722007,3.831786475768808,3.8332871103220945,0.10092030616360853,0.10278836621045802,0.0995176275948253,3.832758967778326,3.832758967778326,3.832758967778326,0.10108445032805476,0.10390541798857457,0.10906775440573145,-0.009992854313488557,0.10999475468114968,0.10005903277539852,-0.010074644794571175,-0.006958412478474381,-0.0001572840371395095,-0.010074644794571175,-0.006958412478474381,-0.0001572840371395095
/multi_agv/controller_state,1789461308.2058904,1789461308.2052836,classic_additive_candidate_A_physical_commissioning,M1_R1,3.835321645680918,3.8328453414683916,3.834379518352947,0.10055040697865764,0.10287546699824188,0.10060311092438085,3.833751983737358,3.833751983737358,3.833751983737358,0.10099844945037192,0.10382986081217797,0.10901777476159218,-0.009992854313488557,0.10999475468114968,0.10005903277539852,-0.008665686145838201,-0.007613349937350582,-0.005036087089586388,-0.008665686145838201,-0.007613349937350582,-0.005036087089586388
/multi_agv/controller_state,1789461308.2158144,1789461308.2153187,classic_additive_candidate_A_physical_commissioning,M1_R1,3.836322767789496,3.833802425436979,3.8351486195384354,0.10061744938728609,0.1021821441059743,0.098517219472665,3.8347560990447778,3.8347560990447778,3.8347560990447778,0.10090892495372282,0.10378412391015746,0.10906310487325258,-0.009992854313488557,0.10999475468114968,0.10005903277539852,-0.008921021797220931,-0.004557634112835947,0.004517097881912026,-0.008921021797220931,-0.004557634112835947,0.004517097881912026
/multi_agv/controller_state,1789461308.2259905,1789461308.2253125,classic_additive_candidate_A_physical_commissioning,M1_R1,3.837214056656112,3.834374953903193,3.8358887607988197,0.10110708178841243,0.1020114383732154,0.10081506477374841,3.8357560800247636,3.8357560800247636,3.8357560800247636,0.10080560785980423,0.10376540592634505,0.10902683991460592,-0.009993011421863509,0.10999489097552623,0.10005966471027115,-0.010338070406580286,-0.0018729508078729085,-0.0036287286213865936,-0.010338070406580286,-0.0018729508078729085,-0.0036287286213865936
/multi_agv/controller_state,1789461308.2359629,1789461308.235322,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8382297070441935,3.8353665758293243,3.8373071106172794,0.10106725138891365,0.10177805921593397,0.10468142558669899,3.836757599221975,3.836757599221975,3.836757599221975,0.10070245759323601,0.10375602022933973,0.10881191413207437,-0.009993011421863509,0.10999489097552623,0.10005966471027115,-0.010305524962806392,-0.0009377051363952595,-0.021472780349672302,-0.010305524962806392,-0.0009377051363952595,-0.021472780349672302
/multi_agv/controller_state,1789461308.2459564,1789461308.2453127,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8392208344557757,3.8363654890728767,3.838372970516264,0.10066133542084729,0.10156545997187644,0.10486531544246099,3.837757273719208,3.837757273719208,3.837757273719208,0.1006159926861625,0.10375536220118836,0.10858673698615283,-0.009993011421863509,0.10999489097552623,0.10005966471027115,-0.008654466663827793,-6.58635149521567e-05,-0.022538486060908382,-0.008654466663827793,-6.58635149521567e-05,-0.022538486060908382
/multi_agv/controller_state,1789461308.2558992,1789461308.2553158,classic_additive_candidate_A_physical_commissioning,M1_R1,3.840512528405409,3.8373845530894113,3.838906954445605,0.10042510759967618,0.10153514874916435,0.10321948061997989,3.838758129020544,3.838758129020544,3.838758129020544,0.10052628952450098,0.10375512384678559,0.10845029215159754,-0.009993011421863509,0.10999489097552623,0.10005966471027115,-0.008967997938685903,-2.3829280408133336e-05,-0.013640957268074246,-0.008967997938685903,-2.3829280408133336e-05,-0.013640957268074246
/multi_agv/controller_state,1789461308.265898,1789461308.2653136,classic_additive_candidate_A_physical_commissioning,M1_R1,3.84149967891283,3.838401758456006,3.8399904371849134,0.10015033624437977,0.10139940916630705,0.10532264446185031,3.839758583544109,3.839758583544109,3.839758583544109,0.10044854085725052,0.10376010809793691,0.1082236969577189,-0.009993165148104447,0.10999502379074212,0.10006008114036895,-0.007776003576768254,0.0004984979955395752,-0.02266283269400457,-0.007776003576768254,0.0004984979955395752,-0.02266283269400457
/multi_agv/controller_state,1789461308.2758927,1789461308.2753136,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8424358881817646,3.839387455719251,3.841223943316679,0.09965308061567638,0.10123639497744273,0.10663569748687998,3.8407591522362265,3.8407591522362265,3.8407591522362265,0.10039287093398262,0.1037719929498281,0.10793154057264541,-0.009993165148104447,0.10999502379074212,0.10006008114036895,-0.005567171032980362,0.0011885233407176053,-0.029216576359450318,-0.005567171032980362,0.0011885233407176053,-0.029216576359450318
/multi_agv/controller_state,1789461308.2858598,1789461308.285314,classic_additive_candidate_A_physical_commissioning,M1_R1,3.843391728462829,3.840383831781417,3.8421578420881852,0.09915693330909112,0.10096684464844516,0.10510102863769533,3.8417598256912493,3.8417598256912493,3.8417598256912493,0.10035878239283991,0.10379506155749965,0.1077060042638113,-0.009993165148104447,0.10999502379074212,0.10006008114036895,-0.0034086066494291942,0.002306693301222008,-0.022551993608674336,-0.0034086066494291942,0.002306693301222008,-0.022551993608674336
/multi_agv/controller_state,1789461308.2958632,1789461308.2953138,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8442518895388407,3.8407354640483042,3.8424773436831074,0.09908457253949401,0.10141254196585117,0.10494808951979004,3.8427603925822855,3.8427603925822855,3.8427603925822855,0.10033357354572456,0.10382902358268749,0.10751757255698666,-0.009993165148104447,0.10999502379074212,0.10006008114036895,-0.002520970172424119,0.0033963176539523864,-0.01884380948760585,-0.002520970172424119,0.0033963176539523864,-0.01884380948760585
/multi_agv/controller_state,1789461308.3059218,1789461308.3052826,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8452418055791453,3.8418027192234825,3.8435836794274225,0.09902157111364987,0.1020096611025442,0.10609370644068426,3.843757876819491,3.843757876819491,3.843757876819491,0.10031144591432184,0.10383570264022053,0.10727766740943527,-0.009993315046213164,0.10999515276895262,0.10006027156286901,-0.002219680998070999,0.0006699938561559392,-0.024065517346500708,-0.002219680998070999,0.0006699938561559392,-0.024065517346500708
/multi_agv/controller_state,1789461308.315879,1789461308.3153322,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8461608587024783,3.842836687895088,3.8447085302135764,0.09873724242869272,0.10201044103546589,0.10641951466406846,3.844763263416703,3.844763263416703,3.844763263416703,0.10030395695191024,0.10384092129041005,0.10701656805149573,-0.009993315046213164,0.10999515276895262,0.10006027156286901,-0.0007453328050182816,0.0005193818543064089,-0.025985698170997995,-0.0007453328050182816,0.0005193818543064089,-0.025985698170997995
/multi_agv/controller_state,1789461308.3257303,1789461308.325282,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8471470746569696,3.8437993760965417,3.8454711433676927,0.09880665067416351,0.10076937695741431,0.10505300269179507,3.8457590380241085,3.8457590380241085,3.8457590380241085,0.10029421655613975,0.10389784822308695,0.10682478694178721,-0.009993315046213164,0.10999515276895262,0.10006027156286901,-0.0009787623009036588,0.005720294834324646,-0.01927109787230557,-0.0009787623009036588,0.005720294834324646,-0.01927109787230557
/multi_agv/controller_state,1789461308.336016,1789461308.335322,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8471470746569696,3.8437993760965417,3.8454711433676927,0.09880665067416351,0.10076937695741431,0.10505300269179507,3.846763276229584,3.846763276229584,3.846763276229584,0.10032751853849652,0.10400030232878472,0.10667697409026707,-0.009993315046213164,0.10999515276895262,0.10006027156286901,0.0033181424287905457,0.010208320678257051,-0.014727774728095418,0.0033181424287905457,0.010208320678257051,-0.014727774728095418
/multi_agv/controller_state,1789461308.3460708,1789461308.3452816,classic_additive_candidate_A_physical_commissioning,M1_R1,3.849144662248598,3.845683970197216,3.8474807366370256,0.0983705469176068,0.10206044498349161,0.10420712779391272,3.847760144471192,3.847760144471192,3.847760144471192,0.10033541645256316,0.10401049509966587,0.10651970516211512,-0.009993461565820285,0.10999527832618224,0.1000606005340998,0.0007927527345045326,0.001023098873957731,-0.015785860898581854,0.0007927527345045326,0.001023098873957731,-0.015785860898581854
/multi_agv/controller_state,1789461308.356148,1789461308.3553848,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8500140852100957,3.84677484764982,3.8483390200579017,0.09763750141705632,0.10247446615954989,0.10240117978337931,3.8487705956391407,3.8487705956391407,3.8487705956391407,0.10037831616444703,0.10399978294838853,0.10644195542109122,-0.009993461565820285,0.10999527832618224,0.1000606005340998,0.004248172568847871,-0.0010607779216069005,-0.007699219937580268,0.004248172568847871,-0.0010607779216069005,-0.007699219937580268
/multi_agv/controller_state,1789461308.3659072,1789461308.3653543,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8510798607845667,3.8474880873399937,3.8494921563720856,0.09786514579468891,0.10148440295004262,0.10266032376475923,3.849768521621357,3.849768521621357,3.849768521621357,0.10040887355286716,0.1040421815934359,0.10634758179026474,-0.009993461565820285,0.10999527832618224,0.1000606005340998,0.0030639453131401416,0.004251251055563589,-0.009462707999754787,0.0030639453131401416,0.004251251055563589,-0.009462707999754787
/multi_agv/controller_state,1789461308.3759508,1789461308.375343,classic_additive_candidate_A_physical_commissioning,M1_R1,3.852154257320989,3.8484052635820425,3.850701527764873,0.09885510327463233,0.10150876230243587,0.10305297824727624,3.8507680150528807,3.8507680150528807,3.8507680150528807,0.10039728913092195,0.10408734353618808,0.1062274727981248,-0.009993461565820285,0.10999527832618224,0.1000606005340998,-0.0011597317001984765,0.004521221421316124,-0.012024268998692812,-0.0011597317001984765,0.004521221421316124,-0.012024268998692812
/multi_agv/controller_state,1789461308.3860052,1789461308.3853478,classic_additive_candidate_A_physical_commissioning,M1_R1,3.853230023823109,3.8494763412413806,3.8515965556987894,0.09981212844670447,0.10255802550759857,0.09985090055568095,3.851769121700323,3.851769121700323,3.851769121700323,0.10034513514802479,0.10408723748875473,0.10624379695643207,-0.009993605482575788,0.10999540115046944,0.10006113448267391,-0.005212817944833222,-1.0599496584709793e-05,0.0016316081846754406,-0.005212817944833222,-1.0599496584709793e-05,0.0016316081846754406
/multi_agv/controller_state,1789461308.3958805,1789461308.3953412,classic_additive_candidate_A_physical_commissioning,M1_R1,3.853230023823109,3.8494763412413806,3.8515965556987894,0.09981212844670447,0.10255802550759857,0.09985090055568095,3.852769021810606,3.852769021810606,3.852769021810606,0.10033539915341715,0.10413149740768299,0.10630410541359629,-0.009993605482575788,0.10999540115046944,0.10006113448267391,-0.0009742919875087957,0.004429140125627396,0.006035135490728396,-0.0009742919875087957,0.004429140125627396,0.006035135490728396
/multi_agv/controller_state,1789461308.4059315,1789461308.405313,classic_additive_candidate_A_physical_commissioning,M1_R1,3.855283282339977,3.8517420487688745,3.853396876080923,0.09801461686069324,0.10201969253075856,0.1005013387363778,3.853766970028339,3.853766970028339,3.853766970028339,0.10035137917715886,0.10414076748053197,0.10630216908191634,-0.009993605482575788,0.10999540115046944,0.10006113448267391,0.0016022668072787716,0.0009294810988432349,-0.00019414989794894506,0.0016022668072787716,0.0009294810988432349,-0.00019414989794894506
/multi_agv/controller_state,1789461308.4158938,1789461308.4153428,classic_additive_candidate_A_physical_commissioning,M1_R1,3.855283282339977,3.8517420487688745,3.853396876080923,0.09801461686069324,0.10201969253075856,0.1005013387363778,3.854770458731149,3.854770458731149,3.854770458731149,0.10041037024612431,0.10419522832899086,0.10634516941959554,-0.009993605482575788,0.10999540115046944,0.10006113448267391,0.005882192065042672,0.0054304689892633925,0.004287704046165887,0.005882192065042672,0.0054304689892633925,0.004287704046165887
/multi_agv/controller_state,1789461308.4258475,1789461308.4252832,classic_additive_candidate_A_physical_commissioning,M1_R1,3.8577438463006666,3.8537235546962654,3.855449071022385,0.09859082820457521,0.1036491989337473,0.09710795373301473,3.855765216401104,3.855765216401104,3.855765216401104,0.10038425617288099,0.10413920974017271,0.10647805197377468,-0.009993745338717438,0.10999552002084503,0.10006131580949575,-0.0026267789721991968,-0.005634833363173511,0.013366474691159199,-0.0026267789721991968,-0.005634833363173511,0.013366474691159199
