topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789461323.6424494,1789461323.6418931,4907,2849238617,world@a9d3ee59,0.8661139702277987,1.2734479682694608,0.0,0.0,0.0,0.6809225502792076,0.7323554331888718
/pose_provider/agv1/base_pose_raw,1789461323.6424692,1789461323.6418931,5114,2849238617,world@a9d3ee59,0.7518572687499063,1.658836520868088,0.0,0.0,0.0,0.677861071619882,0.7351900214110263
/pose_provider/agv1/base_pose_filtered,1789461323.6424797,1789461323.6418931,5109,2849238617,world@a9d3ee59,0.7518278167579289,1.65884876057118,0.0,0.0,0.0,0.6777638949246653,0.7352796085412319
/pose_provider/agv2/base_pose_raw,1789461323.642531,1789461323.6418931,4817,2849238617,world@a9d3ee59,0.563592156464343,1.298416918036642,0.0,0.0,0.0,0.6698640074673017,0.7424838122813499
/pose_provider/agv2/base_pose_filtered,1789461323.6425416,1789461323.6418931,4579,2849238617,world@a9d3ee59,0.5636782333816153,1.2983204362850111,0.0,0.0,0.0,0.6689107523985316,0.7433427240012713
/pose_provider/agv3/base_pose_fused,1789461323.642601,1789461323.6419673,14806,2849238617,world@a9d3ee59,0.866115728780844,1.273443514553122,0.0,0.0,0.0,0.680904843909766,0.7323718956515312
/pose_provider/agv3/base_pose_fused,1789461323.6477547,1789461323.6500075,14807,2849238617,world@a9d3ee59,0.866115728780844,1.273443514553122,0.0,0.0,0.0,0.680904843909766,0.7323718956515312
/pose_provider/agv1/base_pose_fused,1789461323.6478424,1789461323.6476507,16967,2849238617,world@a9d3ee59,0.7518238310478643,1.6588498737177018,0.0,0.0,0.0,0.6777526815752712,0.7352899445916073
/pose_provider/agv2/base_pose_fused,1789461323.6502821,1789461323.646624,14995,2849238617,world@a9d3ee59,0.5636847519933833,1.2983140720785031,0.0,0.0,0.0,0.6688380712669665,0.7434081210370816
/pose_provider/agv1/base_pose_fused,1789461323.659871,1789461323.6596456,16968,2849238617,world@a9d3ee59,0.7518238310478643,1.6588498737177018,0.0,0.0,0.0,0.6777526815752712,0.7352899445916073
/pose_provider/agv2/base_pose_fused,1789461323.6612482,1789461323.6586213,14996,2849238617,world@a9d3ee59,0.5636847519933833,1.2983140720785031,0.0,0.0,0.0,0.6688380712669665,0.7434081210370816
/pose_provider/agv3/base_pose_fused,1789461323.6612573,1789461323.6620047,14808,2849238617,world@a9d3ee59,0.866115728780844,1.273443514553122,0.0,0.0,0.0,0.680904843909766,0.7323718956515312
/pose_provider/agv2/base_pose_fused,1789461323.66587,1789461323.6666152,14997,2849238617,world@a9d3ee59,0.5636847519933833,1.2983140720785031,0.0,0.0,0.0,0.6688380712669665,0.7434081210370816
/pose_provider/agv1/base_pose_fused,1789461323.6677587,1789461323.6675932,16969,2849238617,world@a9d3ee59,0.7518238310478643,1.6588498737177018,0.0,0.0,0.0,0.6777526815752712,0.7352899445916073
/pose_provider/agv3/base_pose_fused,1789461323.6689994,1789461323.669981,14809,2849238617,world@a9d3ee59,0.866115728780844,1.273443514553122,0.0,0.0,0.0,0.680904843909766,0.7323718956515312
/camera/world/agv2_tag_pose,1789461323.6710064,1789461323.670511,4819,2849238617,world@a9d3ee59,0.554451,1.210627,0.225,0.0,0.0,-0.053512327657946744,0.9985671889205195
/camera/world/agv1_tag_pose,1789461323.6710196,1789461323.670511,5116,2849238617,world@a9d3ee59,0.767049,1.846085,0.225,0.0,0.0,-0.04065219468912777,0.9991733578648688
/pose_provider/agv2/base_pose_raw,1789461323.6710572,1789461323.670511,4818,2849238617,world@a9d3ee59,0.5638759807586989,1.2983119236624983,0.0,0.0,0.0,0.6682547009920771,0.7439325605200983
/pose_provider/agv2/base_pose_filtered,1789461323.6710722,1789461323.670511,4580,2849238617,world@a9d3ee59,0.5637375575947403,1.2983178824982573,0.0,0.0,0.0,0.6687139916185025,0.7435197357257233
/camera/world/agv3_tag_pose,1789461323.6710882,1789461323.670511,4915,2849238617,world@a9d3ee59,0.85966,1.18544,0.225,0.0,0.0,-0.03668081944882727,0.9993270322995184
/pose_provider/agv1/base_pose_raw,1789461323.6711066,1789461323.670511,5115,2849238617,world@a9d3ee59,0.7517853462978576,1.6588160143786188,0.0,0.0,0.0,0.6777768143923837,0.7352676994619798
/pose_provider/agv1/base_pose_filtered,1789461323.6711159,1789461323.670511,5110,2849238617,world@a9d3ee59,0.7518150756199075,1.6588389367134115,0.0,0.0,0.0,0.6777677707869525,0.7352760358412921
/pose_provider/agv3/base_pose_raw,1789461323.6712656,1789461323.670511,4914,2849238617,world@a9d3ee59,0.8661254089928995,1.2733926837939271,0.0,0.0,0.0,0.6806936649902723,0.7325681773337626
/pose_provider/agv3/base_pose_filtered,1789461323.67127,1789461323.670511,4908,2849238617,world@a9d3ee59,0.866117401857329,1.2734313829268007,0.0,0.0,0.0,0.6808538916730753,0.732419263942196
/pose_provider/agv1/base_pose_fused,1789461323.6798851,1789461323.6796093,16970,2849238617,world@a9d3ee59,0.7518168267054989,1.6588411241142695,0.0,0.0,0.0,0.6777647529674508,0.7352788176161275
/pose_provider/agv3/base_pose_fused,1789461323.6805043,1789461323.6820035,14810,2849238617,world@a9d3ee59,0.866117067242032,1.273433809252065,0.0,0.0,0.0,0.6808640823840417,0.7324097905676418
/pose_provider/agv2/base_pose_fused,1789461323.6805406,1789461323.6786106,14998,2849238617,world@a9d3ee59,0.5637269964744689,1.2983171204143065,0.0,0.0,0.0,0.6687388090383931,0.7434974144446714
/pose_provider/agv2/base_pose_fused,1789461323.6874478,1789461323.6866257,14999,2849238617,world@a9d3ee59,0.5637269964744689,1.2983171204143065,0.0,0.0,0.0,0.6687388090383931,0.7434974144446714
/pose_provider/agv1/base_pose_fused,1789461323.6877475,1789461323.6875927,16971,2849238617,world@a9d3ee59,0.7518168267054989,1.6588411241142695,0.0,0.0,0.0,0.6777647529674508,0.7352788176161275
/pose_provider/agv3/base_pose_fused,1789461323.6899588,1789461323.6899915,14811,2849238617,world@a9d3ee59,0.866117067242032,1.273433809252065,0.0,0.0,0.0,0.6808640823840417,0.7324097905676418
/pose_provider/agv2/base_pose_fused,1789461323.6981232,1789461323.698607,15000,2849238617,world@a9d3ee59,0.5637269964744689,1.2983171204143065,0.0,0.0,0.0,0.6687388090383931,0.7434974144446714
/pose_provider/agv3/base_pose_fused,1789461323.6996017,1789461323.7019699,14812,2849238617,world@a9d3ee59,0.866117067242032,1.273433809252065,0.0,0.0,0.0,0.6808640823840417,0.7324097905676418
/pose_provider/agv1/base_pose_fused,1789461323.6997123,1789461323.6995785,16972,2849238617,world@a9d3ee59,0.7518168267054989,1.6588411241142695,0.0,0.0,0.0,0.6777647529674508,0.7352788176161275
/camera/world/agv1_tag_pose,1789461323.7062974,1789461323.7058783,5117,2849238617,world@a9d3ee59,0.767144,1.84612,0.225,0.0,0.0,-0.040644501053067154,0.9991736708571475
/camera/world/agv2_tag_pose,1789461323.7063174,1789461323.7058783,4820,2849238617,world@a9d3ee59,0.554462,1.21066,0.225,0.0,0.0,-0.05327456729566126,0.9985799019004238
/pose_provider/agv1/base_pose_raw,1789461323.7064137,1789461323.7058783,5116,2849238617,world@a9d3ee59,0.7518832302420462,1.658850779340558,0.0,0.0,0.0,0.6777824759335769,0.735262480558712
/pose_provider/agv1/base_pose_filtered,1789461323.706416,1789461323.7058783,5111,2849238617,world@a9d3ee59,0.7518355220065491,1.6588424895015557,0.0,0.0,0.0,0.6777721823594054,0.7352719692873985
/pose_provider/agv2/base_pose_raw,1789461323.7064476,1789461323.7058783,4819,2849238617,world@a9d3ee59,0.5638452241309944,1.2983494018961672,0.0,0.0,0.0,0.6684318123908459,0.7437734279899283
/pose_provider/agv2/base_pose_filtered,1789461323.7064505,1789461323.7058783,4581,2849238617,world@a9d3ee59,0.5637698575556165,1.2983273383176304,0.0,0.0,0.0,0.6686293479582511,0.7435958546474852
/camera/world/agv3_tag_pose,1789461323.7065265,1789461323.7058783,4916,2849238617,world@a9d3ee59,0.859692,1.185476,0.225,0.0,0.0,-0.03571550253940083,0.9993619979158493
/pose_provider/agv3/base_pose_raw,1789461323.7065492,1789461323.7058783,4915,2849238617,world@a9d3ee59,0.8659874812435548,1.2734410101796847,0.0,0.0,0.0,0.6814009715473377,0.7319103196255291
/pose_provider/agv3/base_pose_filtered,1789461323.7065518,1789461323.7058783,4909,2849238617,world@a9d3ee59,0.8660784256731967,1.2734342711026658,0.0,0.0,0.0,0.6810180555634127,0.7322666235713796
/pose_provider/agv1/base_pose_fused,1789461323.707815,1789461323.7076392,16973,2849238617,world@a9d3ee59,0.7518317829463391,1.6588422164240983,0.0,0.0,0.0,0.6777706964865503,0.7352733389591496
/pose_provider/agv3/base_pose_fused,1789461323.7078543,1789461323.709959,14813,2849238617,world@a9d3ee59,0.8660861539869638,1.2734341787325456,0.0,0.0,0.0,0.6809872633356473,0.7322952595603947
/pose_provider/agv2/base_pose_fused,1789461323.7092109,1789461323.7066169,15001,2849238617,world@a9d3ee59,0.563761285339387,1.2983252947369657,0.0,0.0,0.0,0.6686512413336091,0.7435761678960829
/pose_provider/agv2/base_pose_fused,1789461323.7189493,1789461323.7186258,15002,2849238617,world@a9d3ee59,0.563761285339387,1.2983252947369657,0.0,0.0,0.0,0.6686512413336091,0.7435761678960829
/pose_provider/agv1/base_pose_fused,1789461323.7199414,1789461323.719637,16974,2849238617,world@a9d3ee59,0.7518317829463391,1.6588422164240983,0.0,0.0,0.0,0.6777706964865503,0.7352733389591496
/pose_provider/agv3/base_pose_fused,1789461323.7199962,1789461323.7220051,14814,2849238617,world@a9d3ee59,0.8660861539869638,1.2734341787325456,0.0,0.0,0.0,0.6809872633356473,0.7322952595603947
/pose_provider/agv2/base_pose_fused,1789461323.7269688,1789461323.7265944,15003,2849238617,world@a9d3ee59,0.563761285339387,1.2983252947369657,0.0,0.0,0.0,0.6686512413336091,0.7435761678960829
/pose_provider/agv1/base_pose_fused,1789461323.7279415,1789461323.7276409,16975,2849238617,world@a9d3ee59,0.7518317829463391,1.6588422164240983,0.0,0.0,0.0,0.6777706964865503,0.7352733389591496
/pose_provider/agv3/base_pose_fused,1789461323.7285674,1789461323.729987,14815,2849238617,world@a9d3ee59,0.8660861539869638,1.2734341787325456,0.0,0.0,0.0,0.6809872633356473,0.7322952595603947
/camera/world/agv2_tag_pose,1789461323.7356794,1789461323.7351327,4821,2849238617,world@a9d3ee59,0.554397,1.210562,0.225,0.0,0.0,-0.05310610610892088,0.9985888751102467
/camera/world/agv1_tag_pose,1789461323.7356796,1789461323.7351327,5118,2849238617,world@a9d3ee59,0.76707,1.846122,0.225,0.0,0.0,-0.0410376727356598,0.9991575998892471
/pose_provider/agv1/base_pose_raw,1789461323.7357316,1789461323.7351327,5117,2849238617,world@a9d3ee59,0.7516618541066247,1.6588648475594898,0.0,0.0,0.0,0.6774930976802626,0.7355291310312613
/pose_provider/agv1/base_pose_filtered,1789461323.7357383,1789461323.7351327,5112,2849238617,world@a9d3ee59,0.7517834216365717,1.6588491969189358,0.0,0.0,0.0,0.6776884672032026,0.7353491289311315
/pose_provider/agv2/base_pose_raw,1789461323.735762,1789461323.7351327,4820,2849238617,world@a9d3ee59,0.5637506371932687,1.2982545628047024,0.0,0.0,0.0,0.6685572774558716,0.7436606529599322
/pose_provider/agv2/base_pose_filtered,1789461323.7357662,1789461323.7351327,4582,2849238617,world@a9d3ee59,0.5637640914469122,1.298305505663752,0.0,0.0,0.0,0.6686077274669507,0.7436152948746279
/pose_provider/agv3/base_pose_raw,1789461323.7357736,1789461323.7351327,4916,2849238617,world@a9d3ee59,0.8661394052719152,1.2733872717819767,0.0,0.0,0.0,0.6807269961377264,0.7325372050137166
/pose_provider/agv3/base_pose_filtered,1789461323.7357762,1789461323.7351327,4910,2849238617,world@a9d3ee59,0.8660967195528122,1.273420171306459,0.0,0.0,0.0,0.680930749026693,0.7323478101489392
/camera/world/agv3_tag_pose,1789461323.7358115,1789461323.7351327,4917,2849238617,world@a9d3ee59,0.859682,1.185434,0.225,0.0,0.0,-0.03663535003090409,0.9993287002423743
/pose_provider/agv2/base_pose_fused,1789461323.7382023,1789461323.738605,15004,2849238617,world@a9d3ee59,0.5637635302254072,1.2983094634783947,0.0,0.0,0.0,0.6686164304234524,0.7436074696826281
/pose_provider/agv1/base_pose_fused,1789461323.7397587,1789461323.7396364,16976,2849238617,world@a9d3ee59,0.7517930938985252,1.6588478008199683,0.0,0.0,0.0,0.6777049137379065,0.7353339716723937
/pose_provider/agv3/base_pose_fused,1789461323.7399275,1789461323.7420022,14816,2849238617,world@a9d3ee59,0.8660946064396425,1.2734229727916764,0.0,0.0,0.0,0.6809420522129136,0.7323373003801361
/pose_provider/agv2/base_pose_fused,1789461323.74611,1789461323.7466059,15005,2849238617,world@a9d3ee59,0.5637635302254072,1.2983094634783947,0.0,0.0,0.0,0.6686164304234524,0.7436074696826281
/pose_provider/agv3/base_pose_fused,1789461323.7475507,1789461323.7500005,14817,2849238617,world@a9d3ee59,0.8660946064396425,1.2734229727916764,0.0,0.0,0.0,0.6809420522129136,0.7323373003801361
/pose_provider/agv1/base_pose_fused,1789461323.747703,1789461323.7475874,16977,2849238617,world@a9d3ee59,0.7517930938985252,1.6588478008199683,0.0,0.0,0.0,0.6777049137379065,0.7353339716723937
/pose_provider/agv2/base_pose_fused,1789461323.758405,1789461323.758623,15006,2849238617,world@a9d3ee59,0.5637635302254072,1.2983094634783947,0.0,0.0,0.0,0.6686164304234524,0.7436074696826281
/pose_provider/agv1/base_pose_fused,1789461323.7598817,1789461323.7596278,16978,2849238617,world@a9d3ee59,0.7517930938985252,1.6588478008199683,0.0,0.0,0.0,0.6777049137379065,0.7353339716723937
/pose_provider/agv3/base_pose_fused,1789461323.760258,1789461323.762007,14818,2849238617,world@a9d3ee59,0.8660946064396425,1.2734229727916764,0.0,0.0,0.0,0.6809420522129136,0.7323373003801361
/camera/world/agv2_tag_pose,1789461323.7653892,1789461323.764905,4822,2849238617,world@a9d3ee59,0.554219,1.210479,0.225,0.0,0.0,-0.053016931910745,0.9985936135038975
/camera/world/agv1_tag_pose,1789461323.7654011,1789461323.764905,5119,2849238617,world@a9d3ee59,0.767139,1.846107,0.225,0.0,0.0,-0.04120168390206046,0.9991508500940359
/pose_provider/agv2/base_pose_raw,1789461323.7654321,1789461323.764905,4821,2849238617,world@a9d3ee59,0.563556975152454,1.2981732319656896,0.0,0.0,0.0,0.6686236836863909,0.7436009478299775
/pose_provider/agv2/base_pose_filtered,1789461323.7654374,1789461323.764905,4583,2849238617,world@a9d3ee59,0.5637019565585748,1.2982658235543332,0.0,0.0,0.0,0.6686125143651077,0.7436109907971833
/camera/world/agv3_tag_pose,1789461323.7654538,1789461323.764905,4918,2849238617,world@a9d3ee59,0.859702,1.185517,0.225,0.0,0.0,-0.036645842980236924,0.999328315516111
/pose_provider/agv1/base_pose_raw,1789461323.7654598,1789461323.764905,5118,2849238617,world@a9d3ee59,0.7516693784149345,1.658854916145067,0.0,0.0,0.0,0.6773723514463448,0.735640331613248
/pose_provider/agv1/base_pose_filtered,1789461323.7654803,1789461323.764905,5113,2849238617,world@a9d3ee59,0.7517492086700805,1.6588509126867752,0.0,0.0,0.0,0.6775936456182448,0.7354365040013832
/pose_provider/agv3/base_pose_raw,1789461323.7656913,1789461323.764905,4917,2849238617,world@a9d3ee59,0.8661612522891987,1.2734701361570722,0.0,0.0,0.0,0.6807193044595488,0.7325443526067947
/pose_provider/agv3/base_pose_filtered,1789461323.7656913,1789461323.764905,4911,2849238617,world@a9d3ee59,0.8661160793737281,1.273435160761643,0.0,0.0,0.0,0.6808673216142074,0.7324067792954237
/pose_provider/agv2/base_pose_fused,1789461323.7657137,1789461323.7666235,15007,2849238617,world@a9d3ee59,0.5637142712919413,1.2982745515391454,0.0,0.0,0.0,0.66861329757826,0.7436102865759221
/pose_provider/agv1/base_pose_fused,1789461323.7677195,1789461323.7675927,16979,2849238617,world@a9d3ee59,0.7517579857157695,1.658850290313414,0.0,0.0,0.0,0.6776159004832564,0.7354159988824458
/pose_provider/agv3/base_pose_fused,1789461323.7678638,1789461323.7700033,14819,2849238617,world@a9d3ee59,0.866111784786911,1.2734327231676497,0.0,0.0,0.0,0.6808822683011078,0.7323928841224076
/pose_provider/agv2/base_pose_fused,1789461323.7789268,1789461323.778608,15008,2849238617,world@a9d3ee59,0.5637142712919413,1.2982745515391454,0.0,0.0,0.0,0.66861329757826,0.7436102865759221
/pose_provider/agv1/base_pose_fused,1789461323.7798855,1789461323.7796404,16980,2849238617,world@a9d3ee59,0.7517579857157695,1.658850290313414,0.0,0.0,0.0,0.6776159004832564,0.7354159988824458
/pose_provider/agv3/base_pose_fused,1789461323.7808073,1789461323.7819858,14820,2849238617,world@a9d3ee59,0.866111784786911,1.2734327231676497,0.0,0.0,0.0,0.6808822683011078,0.7323928841224076
/pose_provider/agv2/base_pose_fused,1789461323.7858438,1789461323.7866209,15009,2849238617,world@a9d3ee59,0.5637142712919413,1.2982745515391454,0.0,0.0,0.0,0.66861329757826,0.7436102865759221
/pose_provider/agv3/base_pose_fused,1789461323.7875338,1789461323.7899816,14821,2849238617,world@a9d3ee59,0.866111784786911,1.2734327231676497,0.0,0.0,0.0,0.6808822683011078,0.7323928841224076
/pose_provider/agv1/base_pose_fused,1789461323.7878437,1789461323.7875807,16981,2849238617,world@a9d3ee59,0.7517579857157695,1.658850290313414,0.0,0.0,0.0,0.6776159004832564,0.7354159988824458
/pose_provider/agv2/base_pose_fused,1789461323.7992246,1789461323.7986228,15010,2849238617,world@a9d3ee59,0.5637142712919413,1.2982745515391454,0.0,0.0,0.0,0.66861329757826,0.7436102865759221
/pose_provider/agv1/base_pose_fused,1789461323.7999017,1789461323.7995946,16982,2849238617,world@a9d3ee59,0.7517579857157695,1.658850290313414,0.0,0.0,0.0,0.6776159004832564,0.7354159988824458
/pose_provider/agv3/base_pose_fused,1789461323.8019319,1789461323.8020134,14822,2849238617,world@a9d3ee59,0.866111784786911,1.2734327231676497,0.0,0.0,0.0,0.6808822683011078,0.7323928841224076
/camera/world/agv1_tag_pose,1789461323.804613,1789461323.8041759,5120,2849238617,world@a9d3ee59,0.76716,1.846134,0.225,0.0,0.0,-0.041036173999213804,0.9991576614446323
/camera/world/agv3_tag_pose,1789461323.8048217,1789461323.8041759,4919,2849238617,world@a9d3ee59,0.859764,1.185532,0.225,0.0,0.0,-0.036270342787539954,0.9993420146446733
/pose_provider/agv2/base_pose_raw,1789461323.8048286,1789461323.8041759,4822,2849238617,world@a9d3ee59,0.563739901481607,1.2982569611900763,0.0,0.0,0.0,0.6685731172761196,0.7436464125212278
/pose_provider/agv2/base_pose_filtered,1789461323.8048496,1789461323.8041759,4584,2849238617,world@a9d3ee59,0.5637133400354845,1.298263164845056,0.0,0.0,0.0,0.6686006954354577,0.743621617533556
/camera/world/agv2_tag_pose,1789461323.8048756,1789461323.8041759,4823,2849238617,world@a9d3ee59,0.55439,1.210564,0.225,0.0,0.0,-0.05308483615383579,0.9985900060437819
/pose_provider/agv1/base_pose_raw,1789461323.8049178,1789461323.8041759,5119,2849238617,world@a9d3ee59,0.7517524158781512,1.6588768013358948,0.0,0.0,0.0,0.6774942009731969,0.7355281147907873
/pose_provider/agv1/base_pose_filtered,1789461323.8049295,1789461323.8041759,5114,2849238617,world@a9d3ee59,0.7517501708325018,1.658858679281511,0.0,0.0,0.0,0.6775638135253471,0.7354639886500145
/pose_provider/agv3/base_pose_raw,1789461323.8049757,1789461323.8041759,4918,2849238617,world@a9d3ee59,0.8661571536896595,1.273489965448846,0.0,0.0,0.0,0.6809945099388445,0.7322885206209047
/pose_provider/agv3/base_pose_filtered,1789461323.8049798,1789461323.8041759,4912,2849238617,world@a9d3ee59,0.8661284016685076,1.273451602167804,0.0,0.0,0.0,0.6809054802680855,0.7323713040124441
/pose_provider/agv1/base_pose_fused,1789461323.8078403,1789461323.80764,16983,2849238617,world@a9d3ee59,0.7517517338091554,1.6588570014878916,0.0,0.0,0.0,0.6775742311888339,0.7354543909916241
/pose_provider/agv3/base_pose_fused,1789461323.808436,1789461323.8099542,14823,2849238617,world@a9d3ee59,0.8661250782921882,1.273447826367773,0.0,0.0,0.0,0.6809008379294066,0.7323756200932906
/pose_provider/agv2/base_pose_fused,1789461323.8147473,1789461323.806624,15011,2849238617,world@a9d3ee59,0.5637135262867758,1.298265442183874,0.0,0.0,0.0,0.6686032158793803,0.7436193513591148
/pose_provider/agv2/base_pose_fused,1789461323.8186243,1789461323.8186243,15012,2849238617,world@a9d3ee59,0.5637135262867758,1.298265442183874,0.0,0.0,0.0,0.6686032158793803,0.7436193513591148
/pose_provider/agv1/base_pose_fused,1789461323.819783,1789461323.8196478,16984,2849238617,world@a9d3ee59,0.7517517338091554,1.6588570014878916,0.0,0.0,0.0,0.6775742311888339,0.7354543909916241
/pose_provider/agv3/base_pose_fused,1789461323.8222532,1789461323.8219802,14824,2849238617,world@a9d3ee59,0.8661250782921882,1.273447826367773,0.0,0.0,0.0,0.6809008379294066,0.7323756200932906
/pose_provider/agv1/base_pose_fused,1789461323.827822,1789461323.8276398,16985,2849238617,world@a9d3ee59,0.7517517338091554,1.6588570014878916,0.0,0.0,0.0,0.6775742311888339,0.7354543909916241
/pose_provider/agv2/base_pose_fused,1789461323.8288124,1789461323.8266394,15013,2849238617,world@a9d3ee59,0.5637135262867758,1.298265442183874,0.0,0.0,0.0,0.6686032158793803,0.7436193513591148
/pose_provider/agv3/base_pose_fused,1789461323.8288362,1789461323.829977,14825,2849238617,world@a9d3ee59,0.8661250782921882,1.273447826367773,0.0,0.0,0.0,0.6809008379294066,0.7323756200932906
/camera/world/agv1_tag_pose,1789461323.834802,1789461323.8342726,5121,2849238617,world@a9d3ee59,0.767075,1.846109,0.225,0.0,0.0,-0.04107204373280804,0.9991561876021238
/pose_provider/agv1/base_pose_raw,1789461323.834853,1789461323.8342726,5120,2849238617,world@a9d3ee59,0.7516539708510136,1.6588529080831118,0.0,0.0,0.0,0.6774677950773009,0.735552436358619
/pose_provider/agv1/base_pose_filtered,1789461323.834857,1789461323.8342726,5115,2849238617,world@a9d3ee59,0.7517213108380554,1.6588569479219912,0.0,0.0,0.0,0.6775350092033366,0.7354905242787527
/camera/world/agv2_tag_pose,1789461323.8350065,1789461323.8342726,4824,2849238617,world@a9d3ee59,0.554328,1.210582,0.225,0.0,0.0,-0.054327539987199816,0.9985231686841018
/camera/world/agv3_tag_pose,1789461323.8350096,1789461323.8342726,4920,2849238617,world@a9d3ee59,0.859685,1.185441,0.225,0.0,0.0,-0.036593628025752244,0.9993302288972914
/pose_provider/agv3/base_pose_raw,1789461323.8350189,1789461323.8342726,4919,2849238617,world@a9d3ee59,0.8661350611512187,1.2733948106687,0.0,0.0,0.0,0.6807575789727519,0.7325087840232071
/pose_provider/agv3/base_pose_filtered,1789461323.8350267,1789461323.8342726,4913,2849238617,world@a9d3ee59,0.8661303995133209,1.2734345647180727,0.0,0.0,0.0,0.6808611127944618,0.7324125511515263
/pose_provider/agv2/base_pose_raw,1789461323.8350475,1789461323.8342726,4823,2849238617,world@a9d3ee59,0.5638961400747727,1.298251417675205,0.0,0.0,0.0,0.667647131818275,0.7444778756785395
/pose_provider/agv2/base_pose_filtered,1789461323.835059,1789461323.8342726,4585,2849238617,world@a9d3ee59,0.5637681800472709,1.2982596406941007,0.0,0.0,0.0,0.6683147415849264,0.7438786232849234
/pose_provider/agv2/base_pose_fused,1789461323.8392656,1789461323.8386235,15014,2849238617,world@a9d3ee59,0.5637572492951719,1.2982608009920553,0.0,0.0,0.0,0.6683724444884731,0.7438267778512031
/pose_provider/agv1/base_pose_fused,1789461323.8397217,1789461323.839587,16986,2849238617,world@a9d3ee59,0.7517273954322754,1.6588569586351714,0.0,0.0,0.0,0.6775428537545912,0.7354832977886613
/pose_provider/agv3/base_pose_fused,1789461323.8401663,1789461323.84201,14826,2849238617,world@a9d3ee59,0.8661293352690944,1.2734372170480128,0.0,0.0,0.0,0.6808690579817014,0.7324051651122556
/pose_provider/agv2/base_pose_fused,1789461323.8457675,1789461323.8466241,15015,2849238617,world@a9d3ee59,0.5637572492951719,1.2982608009920553,0.0,0.0,0.0,0.6683724444884731,0.7438267778512031
/pose_provider/agv1/base_pose_fused,1789461323.847777,1789461323.8476212,16987,2849238617,world@a9d3ee59,0.7517273954322754,1.6588569586351714,0.0,0.0,0.0,0.6775428537545912,0.7354832977886613
/pose_provider/agv3/base_pose_fused,1789461323.8494234,1789461323.8500018,14827,2849238617,world@a9d3ee59,0.8661293352690944,1.2734372170480128,0.0,0.0,0.0,0.6808690579817014,0.7324051651122556
/pose_provider/agv2/base_pose_fused,1789461323.858413,1789461323.8586233,15016,2849238617,world@a9d3ee59,0.5637572492951719,1.2982608009920553,0.0,0.0,0.0,0.6683724444884731,0.7438267778512031
/pose_provider/agv1/base_pose_fused,1789461323.859802,1789461323.8596401,16988,2849238617,world@a9d3ee59,0.7517273954322754,1.6588569586351714,0.0,0.0,0.0,0.6775428537545912,0.7354832977886613
/pose_provider/agv3/base_pose_fused,1789461323.8605309,1789461323.861989,14828,2849238617,world@a9d3ee59,0.8661293352690944,1.2734372170480128,0.0,0.0,0.0,0.6808690579817014,0.7324051651122556
/pose_provider/agv2/base_pose_fused,1789461323.8656847,1789461323.8665788,15017,2849238617,world@a9d3ee59,0.5637572492951719,1.2982608009920553,0.0,0.0,0.0,0.6683724444884731,0.7438267778512031
/pose_provider/agv1/base_pose_fused,1789461323.8678336,1789461323.867638,16989,2849238617,world@a9d3ee59,0.7517273954322754,1.6588569586351714,0.0,0.0,0.0,0.6775428537545912,0.7354832977886613
/pose_provider/agv3/base_pose_fused,1789461323.868657,1789461323.8699875,14829,2849238617,world@a9d3ee59,0.8661293352690944,1.2734372170480128,0.0,0.0,0.0,0.6808690579817014,0.7324051651122556
/camera/world/agv2_tag_pose,1789461323.872157,1789461323.8716483,4825,2849238617,world@a9d3ee59,0.554402,1.210596,0.225,0.0,0.0,-0.05375083390233161,0.9985543790173893
/pose_provider/agv2/base_pose_raw,1789461323.8721719,1789461323.8716483,4824,2849238617,world@a9d3ee59,0.5638688667697619,1.2982764113446303,0.0,0.0,0.0,0.6680769936399474,0.7440921519334884
/pose_provider/agv2/base_pose_filtered,1789461323.8721914,1789461323.8716483,4586,2849238617,world@a9d3ee59,0.5637983860640182,1.2982646718892596,0.0,0.0,0.0,0.6682434243662995,0.7439426898566863
/camera/world/agv1_tag_pose,1789461323.8722043,1789461323.8716483,5122,2849238617,world@a9d3ee59,0.767117,1.846177,0.225,0.0,0.0,-0.042002889635642,0.9991174892184883
/pose_provider/agv1/base_pose_raw,1789461323.8722126,1789461323.8716483,5121,2849238617,world@a9d3ee59,0.7513470835468701,1.6589499671359893,0.0,0.0,0.0,0.6767822237376777,0.7361832799192629
/pose_provider/agv1/base_pose_filtered,1789461323.8722227,1789461323.8716483,5116,2849238617,world@a9d3ee59,0.7516090426506997,1.6588848536861907,0.0,0.0,0.0,0.6773092479838996,0.7356984318288876
/pose_provider/agv3/base_pose_raw,1789461323.8723147,1789461323.8716483,4920,2849238617,world@a9d3ee59,0.8660314123849434,1.2734498730917891,0.0,0.0,0.0,0.6814511789919018,0.7318635737967474
/pose_provider/agv3/base_pose_filtered,1789461323.872324,1789461323.8716483,4914,2849238617,world@a9d3ee59,0.8661007033748076,1.2734391572301875,0.0,0.0,0.0,0.681038179108043,0.7322479078817509
/camera/world/agv3_tag_pose,1789461323.8723416,1789461323.8716483,4921,2849238617,world@a9d3ee59,0.859748,1.185484,0.225,0.0,0.0,-0.035646946222359706,0.9993644456478428
