topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789461281.34976,1789461281.3418477,3,11214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789461281.3497667,1789461281.3499863,3,11215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.356216,1789461281.3586147,2,11736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.3597453,1789461281.3596365,1,12768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.327106475830078
/agv3/capability_report,1789461281.360964,1789461281.3620012,3,11216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.3655076,1789461281.3666258,2,11737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.3677409,1789461281.3676434,1,12769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.327106475830078
/agv3/capability_report,1789461281.3688943,1789461281.3699877,3,11217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.3785405,1789461281.3786285,2,11738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.3797405,1789461281.3796513,1,12770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.327106475830078
/agv3/capability_report,1789461281.3808274,1789461281.382058,3,11218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.385206,1789461281.3866284,2,11739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.387721,1789461281.3876114,1,12771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.388723,1789461281.38999,3,11219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.3963394,1789461281.3986058,2,11740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.399815,1789461281.399619,1,12772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4001584,1789461281.4018502,3,11220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4046614,1789461281.4066038,2,11741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.4077082,1789461281.4076054,1,12773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4102647,1789461281.4100113,3,11221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4176502,1789461281.4186406,2,11742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.4197333,1789461281.4196327,1,12774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4200265,1789461281.421848,3,11222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4248106,1789461281.4266276,2,11743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.4278073,1789461281.427708,1,12775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4283154,1789461281.4299784,3,11223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.436984,1789461281.4386075,2,11744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.4398205,1789461281.439631,1,12776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4407358,1789461281.4418476,3,11224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4448285,1789461281.4466288,2,11745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789461281.4477894,1789461281.447705,1,12777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.447998,1789461281.449949,3,11225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4560456,1789461281.4586298,2,11746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.4598489,1789461281.4597182,1,12778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4610782,1789461281.4619935,3,11226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789461281.4642224,1789461281.4666286,2,11747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.467861,1789461281.4677029,1,12779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4680474,1789461281.4699538,3,11227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.4765139,1789461281.4786263,2,11748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.4797773,1789461281.4796484,1,12780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4804392,1789461281.4820113,3,11228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.4851298,1789461281.4866018,2,11749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.487728,1789461281.4876359,1,12781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.4879236,1789461281.4900033,3,11229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.496187,1789461281.4986303,2,11750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.4997258,1789461281.4996421,1,12782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.5001495,1789461281.5019927,3,11230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5047183,1789461281.506631,2,11751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5077186,1789461281.5076382,1,12783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.509156,1789461281.5099878,3,11231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.51607,1789461281.5186143,2,11752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5197592,1789461281.5196116,1,12784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.5201163,1789461281.5221133,3,11232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.524743,1789461281.5266275,2,11753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.527801,1789461281.5276346,1,12785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.5291264,1789461281.5298462,3,11233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5364702,1789461281.538629,2,11754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5397325,1789461281.539634,1,12786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461281.5398674,1789461281.5420048,3,11234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.545183,1789461281.5466297,2,11755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5477202,1789461281.5476196,1,12787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.5479577,1789461281.5499976,3,11235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5568626,1789461281.558628,2,11756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.559727,1789461281.5596404,1,12788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.5638857,1789461281.561992,3,11236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5658028,1789461281.5666296,2,11757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5676615,1789461281.5675821,1,12789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.568477,1789461281.569937,3,11237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5761778,1789461281.5786269,2,11758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5797515,1789461281.579627,1,12790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.5800362,1789461281.5820005,3,11238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5849636,1789461281.5866232,2,11759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5877843,1789461281.5876367,1,12791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.5892606,1789461281.5899723,3,11239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.5967073,1789461281.5986636,2,11760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.5998316,1789461281.5996463,1,12792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.5999293,1789461281.6020114,3,11240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.6051753,1789461281.6066203,2,11761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789461281.6077726,1789461281.6075869,1,12793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6093268,1789461281.6099672,3,11241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.61651,1789461281.6186166,2,11762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6197882,1789461281.6196382,1,12794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6201339,1789461281.6219857,3,11242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461281.6245308,1789461281.6266508,2,11763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6277683,1789461281.6276438,1,12795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6289709,1789461281.629982,3,11243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.636115,1789461281.638601,2,11764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6397014,1789461281.6396248,1,12796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6411889,1789461281.6420047,3,11244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.644157,1789461281.6466262,2,11765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.647758,1789461281.6476407,1,12797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6497142,1789461281.649975,3,11245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.657302,1789461281.6586292,2,11766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6597657,1789461281.6596427,1,12798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6619804,1789461281.6620066,3,11246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.6657395,1789461281.6666498,2,11767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6677334,1789461281.6676385,1,12799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6686332,1789461281.6699345,3,11247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.6778681,1789461281.6786292,2,11768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6797485,1789461281.6796288,1,12800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6805544,1789461281.6820004,3,11248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.6847224,1789461281.6866198,2,11769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6878352,1789461281.6876435,1,12801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.6887493,1789461281.6900136,3,11249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.6960273,1789461281.6986325,2,11770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.6998692,1789461281.6996355,1,12802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789461281.7008884,1789461281.7020042,3,11250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7046723,1789461281.7066245,2,11771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.707792,1789461281.7076342,1,12803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7084117,1789461281.7100067,3,11251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7169707,1789461281.7185998,2,11772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.719871,1789461281.7196372,1,12804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7214606,1789461281.7219727,3,11252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7241054,1789461281.726623,2,11773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.7278857,1789461281.7276373,1,12805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7284484,1789461281.7299907,3,11253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7367291,1789461281.738612,2,11774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.7397017,1789461281.7396185,1,12806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7408454,1789461281.7420197,3,11254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7447753,1789461281.7466247,2,11775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.7477212,1789461281.747586,1,12807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7479067,1789461281.7499588,3,11255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7565076,1789461281.7586215,2,11776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.7597606,1789461281.75964,1,12808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7611985,1789461281.7619665,3,11256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.764527,1789461281.7666235,2,11777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789461281.7677593,1789461281.7676368,1,12809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7699068,1789461281.7699888,3,11257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7761428,1789461281.7787275,2,11778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.7796955,1789461281.7796178,1,12810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.7807636,1789461281.7819877,3,11258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789461281.7841644,1789461281.7866192,2,11779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.7877514,1789461281.7876396,1,12811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.789711,1789461281.790002,3,11259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.795748,1789461281.7986119,2,11780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.7998748,1789461281.7997587,1,12812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.800419,1789461281.8018506,3,11260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.805355,1789461281.8066056,2,11781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8077276,1789461281.8076015,1,12813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.809232,1789461281.8099864,3,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8162293,1789461281.81863,2,11782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8198102,1789461281.8195994,1,12814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.8208249,1789461281.8219016,3,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8243575,1789461281.8266306,2,11783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8278203,1789461281.8275995,1,12815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.8284793,1789461281.829995,3,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8372436,1789461281.8386288,2,11784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8397934,1789461281.8396573,1,12816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.841151,1789461281.8419752,3,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8441334,1789461281.8466208,2,11785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.847772,1789461281.8476632,1,12817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789461281.8496742,1789461281.8499548,3,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789461281.8597224,1789461281.8596034,1,12818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789461281.8597248,1789461281.8585677,2,11786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789461281.8644931,1789461281.8666317,2,11787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789461281.8666506,1789461281.8619943,3,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789461281.8677936,1789461281.8676572,1,12819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789461281.8694646,1789461281.8699992,3,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8782005,1789461281.8786235,2,11788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8797476,1789461281.8796268,1,12820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789461281.880905,1789461281.882003,3,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789461281.8858237,1789461281.886644,2,11789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789461281.8877225,1789461281.8876014,1,12821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
