topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391733.5588377,1789391733.5587707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.6589515,1789391733.6587882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.8089771,1789391733.8088102,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.9089136,1789391733.9087565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.9588087,1789391733.9587357,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.10919,1789391734.1089194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.2090986,1789391734.208775,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.3090067,1789391734.3088474,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.4091256,1789391734.40888,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.5090332,1789391734.5088806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.5590668,1789391734.5588026,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.7089062,1789391734.7087576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.8089113,1789391734.8087645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.9090302,1789391734.9088302,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391734.958925,1789391734.9588125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.0588832,1789391735.0587327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.158886,1789391735.158776,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.3088207,1789391735.3087258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.409189,1789391735.4088752,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.5090597,1789391735.5088692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.5588734,1789391735.5587747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.709081,1789391735.7088904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.8090699,1789391735.8088894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391735.8590534,1789391735.8588114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.00901,1789391736.0088568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.1089258,1789391736.108724,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.20913,1789391736.2088757,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.2588665,1789391736.258808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.4090636,1789391736.4088547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.458806,1789391736.4587343,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.5589666,1789391736.5588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.7089577,1789391736.7088137,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.8090982,1789391736.8088133,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391736.908904,1789391736.908765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.0090287,1789391737.0088835,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.0589728,1789391737.0588925,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.1590042,1789391737.1588626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.2589242,1789391737.2588255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.4090316,1789391737.4087765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.4589999,1789391737.4587622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.5590289,1789391737.558867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.6588013,1789391737.6587386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.7588305,1789391737.7587612,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.9088666,1789391737.9087255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391737.9590166,1789391737.9588652,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.1088922,1789391738.1087506,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.2089467,1789391738.2087517,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.3089988,1789391738.3087602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.3589473,1789391738.358824,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.4587905,1789391738.4587603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.5589142,1789391738.5587595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.7089689,1789391738.708719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.8088243,1789391738.8087296,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.9088857,1789391738.9087565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391738.959015,1789391738.958828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.0589383,1789391739.0587623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.1589005,1789391739.158763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.3089523,1789391739.3087204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.3589902,1789391739.3588505,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.50904,1789391739.508756,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.5589712,1789391739.5588446,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.658891,1789391739.6587641,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.758914,1789391739.7588463,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.8590257,1789391739.8588488,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391739.9589498,1789391739.9588392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.0588038,1789391740.0587373,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.1588354,1789391740.1587293,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.2590039,1789391740.2588356,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.408949,1789391740.4087603,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.5089707,1789391740.5087547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.60891,1789391740.608751,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.6589627,1789391740.6588402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.8088994,1789391740.8087592,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.8590064,1789391740.858835,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391740.9590704,1789391740.9587607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.05906,1789391741.0588365,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.1589744,1789391741.1587627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.2589977,1789391741.2588398,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.358995,1789391741.358837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.5091012,1789391741.5088499,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.5589998,1789391741.5588722,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.6589391,1789391741.6587613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.7589746,1789391741.758756,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.858825,1789391741.8587627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391741.9588609,1789391741.958762,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.0590003,1789391742.0588403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.2089965,1789391742.208767,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.259007,1789391742.2587574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.408936,1789391742.4087512,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.4588082,1789391742.458732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.5589743,1789391742.5588427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.6588874,1789391742.6588433,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391742.7590866,1789391742.7588313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
