topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391696.9311228,1789391696.9300141,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.05663404454244313,0.05702280485351478,0.05660255794288539,0.15789558295100362,0.15799860143282535,0.15783883361413598,0.06700341188440256,0.06700341188440256,0.06700341188440256,0.15526278764754706,0.1553383031131219,0.15521153416553451,-0.009999999999999998,0.107,0.09996273425535734,-0.2615711048315598,-0.26430355970051667,-0.2610250856159545,-0.2615711048315598,-0.26430355970051667,-0.2610250856159545
/multi_agv/controller_state,1789391696.9405785,1789391696.9398942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.05856344262244098,0.058942899093514786,0.05853107538288539,0.15831520928103746,0.15839959221537586,0.15827355314345715,0.067990911847999,0.067990911847999,0.067990911847999,0.15564931457694986,0.15570847965031254,0.1556123224850327,-0.009999999999999998,0.107,0.09996273425535734,-0.26986342651287054,-0.27241618238946225,-0.26939129408313184,-0.26986342651287054,-0.27241618238946225,-0.26939129408313184
/multi_agv/controller_state,1789391696.950789,1789391696.949918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.059836189662439546,0.06021236453351479,0.059818003062885386,0.15864861912019163,0.15871993804812126,0.15861887758670484,0.06899288949900809,0.06899288949900809,0.06899288949900809,0.15590783124976437,0.1559545134987963,0.1558813088621941,-0.009999999999999998,0.107,0.09996155594421123,-0.2734326656537867,-0.2758905256204541,-0.27311150995305594,-0.2734326656537867,-0.2758905256204541,-0.27311150995305594
/multi_agv/controller_state,1789391696.9612377,1789391696.9600022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06176447846243747,0.06214390693351479,0.0617349520228854,0.15892138585698615,0.158975460715932,0.15889488990158504,0.07000104217517406,0.07000104217517406,0.07000104217517406,0.1560896571520882,0.15611983467048363,0.1560669471669507,-0.009999999999999998,0.107,0.09996155594421123,-0.2807749401905909,-0.2831444377883489,-0.28039954915384047,-0.2807749401905909,-0.2831444377883489,-0.28039954915384047
/multi_agv/controller_state,1789391696.9709964,1789391696.9700532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06303394406243604,0.0634134669335148,0.0629984174628854,0.15914026206762585,0.1591801317183242,0.1591159007431862,0.07100576886893314,0.07100576886893314,0.07100576886893314,0.15628853937222734,0.15630536275424903,0.15626821911475466,-0.009999999999999998,0.107,0.09996155594421123,-0.28372157276614235,-0.2860144757913493,-0.28331952179625913,-0.28372157276614235,-0.2860144757913493,-0.28331952179625913
/multi_agv/controller_state,1789391696.9808064,1789391696.9799142,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06496139318243392,0.0653424213335148,0.0649357227428854,0.15931026053003028,0.1593437144309119,0.15929227671286936,0.07199148177517453,0.07199148177517453,0.07199148177517453,0.15644437785549953,0.15645563252894956,0.15642942899301182,-0.009999999999999998,0.107,0.09996155594421123,-0.29063035442238055,-0.2928815873125757,-0.29032257840622866,-0.29063035442238055,-0.2928815873125757,-0.29032257840622866
/multi_agv/controller_state,1789391696.990735,1789391696.9899557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06623816358243254,0.06661504709351479,0.06621486386288539,0.15944798850048547,0.15947316904298212,0.1594337421395932,0.07299522836709213,0.07299522836709213,0.07299522836709213,0.1565037461542203,0.1565070346604729,0.1564922535696497,-0.009999999999999998,0.107,0.09996043315281737,-0.293209205001909,-0.29538937422307937,-0.2929349637978688,-0.293209205001909,-0.29538937422307937,-0.2929349637978688
/multi_agv/controller_state,1789391697.0005822,1789391696.9999623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06817335958243034,0.06854481877351479,0.06814016482288539,0.15955902287898172,0.15958031076670046,0.1595473801500809,0.07399548673973443,0.07399548673973443,0.07399548673973443,0.15655967327776685,0.15655984152783356,0.1565512534092705,-0.009999999999999998,0.107,0.09996043315281737,-0.29973884099782117,-0.3018494238086922,-0.2994167656912471,-0.29973884099782117,-0.3018494238086922,-0.2994167656912471
/multi_agv/controller_state,1789391697.0104325,1789391697.0099065,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06943346934242897,0.06981386085351479,0.06939852498288539,0.15964723892983926,0.15966441858547892,0.15963805601340839,0.07498953986856789,0.07498953986856789,0.07498953986856789,0.15664382034520966,0.15663969598538344,0.15663782552969874,-0.009999999999999998,0.107,0.09996043315281737,-0.3020190912845009,-0.3041613898720632,-0.3016985008254499,-0.3020190912845009,-0.3041613898720632,-0.3016985008254499
/multi_agv/controller_state,1789391697.0209522,1789391697.0198922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07136463846242683,0.07174306197351478,0.0713271752228854,0.1597180691332973,0.1597308071206093,0.15970943775468638,0.0759875309386654,0.0759875309386654,0.0759875309386654,0.15664003997016118,0.1566318878287648,0.15663473319783058,-0.009999999999999998,0.107,0.09996043315281737,-0.30830048246225855,-0.3103928722409585,-0.30796748440866717,-0.30830048246225855,-0.3103928722409585,-0.30796748440866717
/multi_agv/controller_state,1789391697.0307188,1789391697.0299864,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07263349350242546,0.07300498757351478,0.0725982697828854,0.15977375645016917,0.1597852478233461,0.15976945300627177,0.07699658644677497,0.07699658644677497,0.07699658644677497,0.15664048307929765,0.15663135817997192,0.15663918540621344,-0.009999999999999998,0.107,0.0999591079887861,-0.3103884857871745,-0.3124307760208215,-0.3100907279662299,-0.3103884857871745,-0.3124307760208215,-0.3100907279662299
/multi_agv/controller_state,1789391697.0409026,1789391697.0399323,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07456326166242332,0.07494444709351479,0.07452713522288541,0.15981945710451498,0.15982868142216344,0.1598136956953206,0.07799077593638533,0.07799077593638533,0.07799077593638533,0.15667124260416063,0.1566598277512077,0.1566685683246927,-0.009999999999999998,0.107,0.0999591079887861,-0.31653192525311874,-0.318607055904268,-0.31622153499359007,-0.31653192525311874,-0.318607055904268,-0.31622153499359007
/multi_agv/controller_state,1789391697.0510242,1789391697.0500283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07583349430242188,0.07621234469351479,0.0758115313828854,0.15985497613363472,0.15986311347585025,0.15985254828414416,0.07900007134635406,0.07900007134635406,0.07900007134635406,0.1566389128708838,0.15662630747685935,0.1566385852172026,-0.009999999999999998,0.107,0.0999591079887861,-0.3185140958780803,-0.3205684254542533,-0.31830609562598816,-0.3185140958780803,-0.3205684254542533,-0.31830609562598816
/multi_agv/controller_state,1789391697.0609498,1789391697.0599046,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07776367190241973,0.07812926069351478,0.07772743938288539,0.1598829992009053,0.15988463501650974,0.15988227989854786,0.07998731207861348,0.07998731207861348,0.07998731207861348,0.1566772423600193,0.1566598352733878,0.1566793459013485,-0.009999999999999998,0.107,0.0999591079887861,-0.32458607487815044,-0.32651418770698687,-0.32430025914173577,-0.32458607487815044,-0.32651418770698687,-0.32430025914173577
/multi_agv/controller_state,1789391697.0711818,1789391697.0700479,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07903702358241832,0.07940746284483678,0.0790123977828854,0.15988163761028903,0.15982702449390845,0.1599052667388094,0.08100120170534515,0.08100120170534515,0.08100120170534515,0.1565708989757845,0.15649927120808144,0.1565954916714262,-0.009999999999999998,0.107,0.09995718593751644,-0.3263985630728539,-0.32807600075548077,-0.32630356707391056,-0.3263985630728539,-0.32807600075548077,-0.32630356707391056
/multi_agv/controller_state,1789391697.0808191,1789391697.0799432,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08095871174972584,0.08132015497437885,0.0809324648290695,0.15988429942303492,0.15972187475678998,0.15990604450211615,0.08199020898978139,0.08199020898978139,0.08199020898978139,0.1565968348136843,0.1564237400391312,0.15661971359207935,-0.009999999999999998,0.107,0.09995718593751644,-0.3322581303404414,-0.3333365389800117,-0.33214354939155555,-0.3322581303404414,-0.3333365389800117,-0.33214354939155555
/multi_agv/controller_state,1789391697.091272,1789391697.0901237,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08222255416208188,0.08258698975452303,0.08219547130746031,0.15972102864879306,0.15949793551492905,0.159697360788165,0.08300793727232461,0.08300793727232461,0.08300793727232461,0.15632883017447213,0.1560976250969855,0.15630867146243996,-0.009999999999999998,0.107,0.09995718593751644,-0.3331681151547994,-0.33396483768959495,-0.3328234606682334,-0.3331681151547994,-0.33396483768959495,-0.3328234606682334
/multi_agv/controller_state,1789391697.1015527,1789391697.0999777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08412696396681621,0.08449576810478705,0.0841150029757325,0.15951424210862608,0.15920450174340456,0.15952015529599167,0.08399291798143974,0.08399291798143974,0.08399291798143974,0.15618462467927316,0.1558710696186555,0.1561916045828206,-0.009999999999999998,0.107,0.09995718593751644,-0.3378941185412876,-0.3382812390335745,-0.3377858667280821,-0.3378941185412876,-0.3382812390335745,-0.3377858667280821
/multi_agv/controller_state,1789391697.1108193,1789391697.1099806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08539066469644006,0.08574269938041977,0.08536112469820062,0.159138547059874,0.15876846425905494,0.1591568479410653,0.0849927371578645,0.0849927371578645,0.0849927371578645,0.15575866676876754,0.1553886904112876,0.1557784865868513,-0.009999999999999998,0.107,0.09995450012309208,-0.33789534441767244,-0.3378847030026989,-0.3377434923814384,-0.33789534441767244,-0.3378847030026989,-0.3377434923814384
/multi_agv/controller_state,1789391697.1210344,1789391697.1199625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08728218882568405,0.08762181048941067,0.08725993569083715,0.15876602447441793,0.15830571646395739,0.15879516339348984,0.08599047038382619,0.08599047038382619,0.08599047038382619,0.1553558809657373,0.15490091933269917,0.15538557093856858,-0.009999999999999998,0.107,0.09995450012309208,-0.34163359592403464,-0.3410979873376699,-0.3415783904827148,-0.34163359592403464,-0.3410979873376699,-0.3415783904827148
/multi_agv/controller_state,1789391697.130903,1789391697.1300452,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08852790781028695,0.08886815719188088,0.0885004685382118,0.1582399539328448,0.15770644048485663,0.15825641082924563,0.0869982893187138,0.0869982893187138,0.0869982893187138,0.15480464407681374,0.15428016097045566,0.1548225981210205,-0.009999999999999998,0.107,0.09995450012309208,-0.34071068476780264,-0.3398150642824872,-0.34056219910696395,-0.34071068476780264,-0.3398150642824872,-0.34056219910696395
/multi_agv/controller_state,1789391697.1406548,1789391697.139909,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09040326140450816,0.09073169257339854,0.09037644682558701,0.15771777170809134,0.1570789077463771,0.1577394574185693,0.08798422871329696,0.08798422871329696,0.08798422871329696,0.15432778615201773,0.1537036415740697,0.15435064619496827,-0.009999999999999998,0.107,0.09995450012309208,-0.3436766129272042,-0.34218436233395566,-0.34355755914365227,-0.3436766129272042,-0.34218436233395566,-0.34355755914365227
/multi_agv/controller_state,1789391697.1505919,1789391697.149938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09163472875026815,0.09195422447454409,0.09160252922732215,0.15699252532703697,0.15630810120443692,0.15702042704586366,0.08898645319469288,0.08898645319469288,0.08898645319469288,0.15356617763154712,0.15289957043365865,0.15359528277969925,-0.009999999999999998,0.107,0.09995228710278233,-0.3417111584587872,-0.339934268742841,-0.3415911399243388,-0.3417111584587872,-0.339934268742841,-0.3415911399243388
/multi_agv/controller_state,1789391697.1606154,1789391697.1598673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09348846227781354,0.09377744399755246,0.09345415908844397,0.15625301848528,0.15551680386362568,0.15628710969159565,0.08997912193758492,0.08997912193758492,0.08997912193758492,0.15284235268435928,0.15212820480556274,0.1528774541964595,-0.009999999999999998,0.107,0.09995228710278233,-0.34342155909138455,-0.3411996482743714,-0.34331983092218016,-0.34342155909138455,-0.3411996482743714,-0.34331983092218016
/multi_agv/controller_state,1789391697.1705625,1789391697.1699898,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09468144504072248,0.09498964809184386,0.09465048906668429,0.1553888383893658,0.15459301501173398,0.15542844953229254,0.09099089196235145,0.09099089196235145,0.09099089196235145,0.15194242019749385,0.15117103465031514,0.15198257714680707,-0.009999999999999998,0.107,0.09995228710278233,-0.34047003978965157,-0.33805583795936556,-0.3404161198322431,-0.34047003978965157,-0.33805583795936556,-0.3404161198322431
/multi_agv/controller_state,1789391697.180494,1789391697.179891,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09649301357422307,0.09677706677733645,0.0964788810059712,0.1544994699499982,0.1536515296159941,0.15454452248231973,0.09198038482127309,0.09198038482127309,0.09198038482127309,0.15112178816505098,0.15030183455314475,0.1511661145362896,-0.009999999999999998,0.107,0.09995228710278233,-0.3411919716922588,-0.33836493069143825,-0.3412653238750364,-0.3411919716922588,-0.33836493069143825,-0.3412653238750364
/multi_agv/controller_state,1789391697.1908169,1789391697.1899047,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.09768754486700515,0.0979629558787751,0.09765816777770914,0.15347125507426912,0.15257678727437532,0.15352254985200398,0.09298140028131907,0.09298140028131907,0.09298140028131907,0.15009138591921994,0.14922822439485273,0.15014252852273205,-0.009999999999999998,0.107,0.09995025130919095,-0.3374760779657018,-0.3343501820816427,-0.337491272388178,-0.3374760779657018,-0.3343501820816427,-0.337491272388178
/multi_agv/controller_state,1789391697.2008815,1789391697.1999338,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0994800513712204,0.09971944775343577,0.09943875709231807,0.1524321355086059,0.15137277834784485,0.15248901536727694,0.09398366831791445,0.09398366831791445,0.09398366831791445,0.1490504516071651,0.14803303023416656,0.14910760316765007,-0.009999999999999998,0.107,0.09995025130919095,-0.33723529380963807,-0.33305328623015884,-0.33720819859798556,-0.33723529380963807,-0.33305328623015884,-0.33720819859798556
/multi_agv/controller_state,1789391697.210979,1789391697.2099984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.10064474438994778,0.10089620573021753,0.10061276642932108,0.1512731778624908,0.15018810709536562,0.1513295825168261,0.09498957504340874,0.09498957504340874,0.09498957504340874,0.14792571828552192,0.14688355354337837,0.14798184794155916,-0.009999999999999998,0.107,0.09995025130919095,-0.33261476187167127,-0.328351475951712,-0.33264208662087824,-0.33261476187167127,-0.328351475951712,-0.33264208662087824
/multi_agv/controller_state,1789391697.2209082,1789391697.219938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.10239522074703053,0.10262661064718075,0.10237308937471713,0.1500993439156021,0.14899093893507334,0.15016167803823594,0.09598311552401005,0.09598311552401005,0.09598311552401005,0.14680444659663427,0.14574096634567724,0.14686561762614755,-0.009999999999999998,0.107,0.09995025130919095,-0.33146693214703776,-0.32694750078177265,-0.331583939407402,-0.33146693214703776,-0.32694750078177265,-0.331583939407402
/multi_agv/controller_state,1789391697.2307959,1789391697.229889,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.10353290070382656,0.1037519826111505,0.10352298406407763,0.1487931111014887,0.14764282727346512,0.14886594620908247,0.09697766660127802,0.09697766660127802,0.09697766660127802,0.14554972103171937,0.14444754741441437,0.1456201097435658,-0.009999999999999998,0.107,0.09994868431454662,-0.3259486391416058,-0.3211137418966835,-0.3261944928155405,-0.3259486391416058,-0.3211137418966835,-0.3261944928155405
/multi_agv/controller_state,1789391697.2408876,1789391697.2398927,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.10526123903795173,0.1054466425122436,0.10523368986893679,0.1475796106081683,0.14630127376228008,0.14756980814558038,0.09797751196035412,0.09797751196035412,0.09797751196035412,0.14433459132422669,0.143113406475985,0.14432758800998566,-0.009999999999999998,0.107,0.09994868431454662,-0.32438557128973783,-0.3186724208321552,-0.32410575682449766,-0.32438557128973783,-0.3186724208321552,-0.32410575682449766
