topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391711.3319032,1789391711.3311434,world,1,1,1,True,True,True,1789391711.3228078,1789391711.3244958,1789391711.3228207,1.0941952668156554,1.2317037767487287,0.9202221140531492,-0.9039512614461783,-0.5311598965427985,-0.5308330077118841,-1.8485714542925458,-1.3634972456789312,-1.2456589117385755,True,True,True,1.0990845512991685,1.252096180646825,0.9518721306011547,-0.8868047225173076,-0.6281186313904485,-0.6247218933827183,-1.8485714542925458,-1.3634972456789312,-1.2456589117385755,True,True,True,1.5071378756715887,1.5070904004128975,1.5069388420387142,0.0998883252586925,0.10000202375613086,0.09983696009644266,1,True,1789391711.3228078,1.1010176208490494,-0.7132150824301581,-1.5820207239472228,True,1.5070553302456244,0.10001369211130542
/multi_agv/cooperative_state,1789391711.3419037,1789391711.3411455,world,1,1,1,True,True,True,1789391711.3308048,1789391711.3324757,1789391711.3308141,1.0939690241097626,1.2319025075863241,0.9204216772538181,-0.9047429781353877,-0.5321074664904699,-0.5314261214528109,-1.8497091194371411,-1.3646343198125357,-1.2467973469290465,True,True,True,1.0988778124447014,1.2521846490557043,0.9519647869037124,-0.887602012670083,-0.6290893263273283,-0.6253509777668598,-1.8497091194371411,-1.3646343198125357,-1.2467973469290465,True,True,True,1.507936062751794,1.5078875448666134,1.507736376382594,0.0998727332094757,0.09998050260692475,0.09982424036320535,1,True,1789391711.3308048,1.1010090828013726,-0.7140141055880903,-1.5831605295982196,True,1.5078529877167388,0.09996870667454806
/multi_agv/cooperative_state,1789391711.3518136,1789391711.3511355,world,1,1,1,True,True,True,1789391711.342836,1789391711.344474,1789391711.3428571,1.0936265192097228,1.2321998469827131,0.920721316476721,-0.9059350993809675,-0.5335353599565366,-0.5323208951511608,-1.8514288152180731,-1.3663533594010018,-1.2485180820050088,True,True,True,1.0985647775176146,1.2523152429099393,0.9521027597131627,-0.8888026008800326,-0.6305519422849764,-0.6262998897212134,-1.8514288152180731,-1.3663533594010018,-1.2485180820050088,True,True,True,1.5091382180311865,1.5090885867117965,1.5089393020362303,0.09988235166994477,0.10000441049256961,0.09983656951874564,1,True,1789391711.342836,1.1009942600469056,-0.7152181442954074,-1.5848750570857055,True,1.5090547672769645,0.0999331092126704
/multi_agv/cooperative_state,1789391711.3620589,1789391711.3611841,world,1,1,1,True,True,True,1789391711.3508086,1789391711.3524456,1789391711.3508682,1.0933987356494836,1.2323956405495293,0.9209195533730377,-0.9067236777547403,-0.5344823766994516,-0.5329156901681052,-1.8525627681107397,-1.3674887588841464,-1.2496585299368068,True,True,True,1.0983564182245185,1.2524008709572916,0.9521937980750352,-0.8895967900198015,-0.6315217354995403,-0.6269304125168926,-1.8525627681107397,-1.3674887588841464,-1.2496585299368068,True,True,True,1.5099338873787806,1.5098847859924442,1.5097383313467654,0.09986568472884699,0.09997961230383949,0.0998173037879356,1,True,1789391711.3508086,1.1009836957522816,-0.7160163126787449,-1.5860099160275603,True,1.509851592972199,0.09983952151093294
/multi_agv/cooperative_state,1789391711.372043,1789391711.3711455,world,1,1,1,True,True,True,1789391711.362811,1789391711.3644438,1789391711.3628552,1.0930534471855542,1.23268890544218,0.921215467977019,-0.9079126876072658,-0.5359111254933716,-0.5338078060062686,-1.854282594036527,-1.3692078120320548,-1.2513748974335244,True,True,True,1.0980405776797053,1.2525272905577283,0.9523283028789323,-0.8907943515481067,-0.6329847309482386,-0.6278760679460232,-1.854282594036527,-1.3692078120320548,-1.2513748974335244,True,True,True,1.5111338908382046,1.511085836195345,1.5109365790901044,0.09988849275894547,0.10000423538884441,0.09984634577664475,1,True,1789391711.362811,1.100965390372122,-0.7172183834807896,-1.5877286072485388,True,1.5110514500512702,0.09989097137139225
/multi_agv/cooperative_state,1789391711.3817987,1789391711.3811436,world,1,1,1,True,True,True,1789391711.3708038,1789391711.3724773,1789391711.3708377,1.0928228323980915,1.232883489163617,0.9214112415288185,-0.9087026012502192,-0.5368660511341742,-0.5344008481181399,-1.8554193102607324,-1.3703519748693773,-1.2525108048317122,True,True,True,1.0978294183563873,1.2526107933062534,0.9524172035468186,-0.8915899452014875,-0.6339622913871517,-0.628504390662182,-1.8554193102607324,-1.3703519748693773,-1.2525108048317122,True,True,True,1.5119315715624366,1.5118882218760168,1.5117324847619011,0.09987091503026402,0.09997934599016448,0.09981835879831101,1,True,1789391711.3708038,1.1009524717364865,-0.7180188757502738,-1.5888813895442275,True,1.5118506329277663,0.09993616908432662
/multi_agv/cooperative_state,1789391711.39181,1789391711.39114,world,1,1,1,True,True,True,1789391711.38281,1789391711.3844457,1789391711.3828113,1.0924743261209955,1.2331719556988012,0.9217041173468943,-0.9098900294037312,-0.5382921266759696,-0.5352922935991258,-1.8571352134340238,-1.3720669065293767,-1.2542219505075531,True,True,True,1.0975102683551965,1.2527327174976792,0.9525490091805495,-0.8927859893601102,-0.635422055111275,-0.6294487540666376,-1.8571352134340238,-1.3720669065293767,-1.2542219505075531,True,True,True,1.5131309729087579,1.5130863216664538,1.5129286473760037,0.09987629381967789,0.1000045718076869,0.09983465413202013,1,True,1789391711.38281,1.1009306650111417,-0.7192189328460076,-1.5905963197643653,True,1.513048534018336,0.09995794080610239
/multi_agv/cooperative_state,1789391711.4017828,1789391711.4011493,world,1,1,1,True,True,True,1789391711.3908057,1789391711.3924458,1789391711.390811,1.092241351433889,1.2333630151015151,0.9218986927200272,-0.9106796455247613,-0.5392436423408802,-0.5358873953802324,-1.8582725219892267,-1.3732063894367406,-1.255360727504557,True,True,True,1.0972967429780447,1.2528130863320452,0.9526363413655305,-0.8935813439618786,-0.6363957968673101,-0.6300789202417909,-1.8582725219892267,-1.3732063894367406,-1.255360727504557,True,True,True,1.513929021642365,1.5138853745540697,1.5137265743547053,0.09986321895104122,0.09997964148869849,0.09981674913624627,1,True,1789391711.3908057,1.1009153902252067,-0.7200186870236598,-1.591739734713421,True,1.5138470188243798,0.09992932475425434
/multi_agv/cooperative_state,1789391711.4117954,1789391711.4111438,world,1,1,1,True,True,True,1789391711.402812,1789391711.4044447,1789391711.402812,1.0918891705012301,1.2336481165809596,0.9221898070482197,-0.9118670314457581,-0.5406740963206196,-0.5367820825445345,-1.8599928773989851,-1.374925340711076,-1.2570787515600228,True,True,True,1.0969739697054437,1.252931159338439,0.9527655871050834,-0.8947774522510316,-0.637859541023071,-0.6310262763917647,-1.8599928773989851,-1.374925340711076,-1.2570787515600228,True,True,True,1.5151295360989325,1.5150864637536345,1.5149260227314452,0.09988867908568552,0.10000371531344439,0.0998424772029644,1,True,1789391711.402812,1.1008902387163222,-0.7212210898886223,-1.5934572782774836,True,1.5150473280433967,0.09994688382819515
/multi_agv/cooperative_state,1789391711.4219403,1789391711.4211504,world,1,1,1,True,True,True,1789391711.4108067,1789391711.412447,1789391711.4108102,1.0916540267043748,1.2338364871079166,0.9223826544596636,-0.9126556892719898,-0.5416263150548554,-0.5373776541550519,-1.8611298735394084,-1.3760649634698476,-1.258217562806023,True,True,True,1.096758253403275,1.2530087626229367,0.9528510883651765,-0.8955719025194506,-0.6388336720376278,-0.6316566069247205,-1.8611298735394084,-1.3760649634698476,-1.258217562806023,True,True,True,1.5159271492842863,1.5158856505468978,1.515723839057617,0.09986461244296108,0.09997694653112385,0.09982380862097723,1,True,1789391711.4108067,1.100872701463796,-0.7220207271605995,-1.5946009488248518,True,1.5158457417177578,0.0999222709343021
/multi_agv/cooperative_state,1789391711.4319253,1789391711.4311495,world,1,1,1,True,True,True,1789391711.4228072,1789391711.4244437,1789391711.4228106,1.0912985987427581,1.2341174721154933,0.9226712289843855,-0.9138415837099167,-0.5430574441320364,-0.5382732236848791,-1.8628496939693242,-1.3777838295851452,-1.2599359078472183,True,True,True,1.096432198924058,1.2531226329584704,0.9529776142164338,-0.8967666005714607,-0.6402976120737495,-0.6326043925219431,-1.8628496939693242,-1.3777838295851452,-1.2599359078472183,True,True,True,1.5171271751486821,1.5170866260253115,1.516923362683027,0.09989118645033132,0.10000324430710607,0.09985057031144462,1,True,1789391711.4228072,1.100844148699654,-0.7232228683890511,-1.596317893515861,True,1.5170460210222314,0.09994193447486108
/multi_agv/cooperative_state,1789391711.4420717,1789391711.4412494,world,1,1,1,True,True,True,1789391711.4308066,1789391711.432442,1789391711.4308116,1.0910610177576134,1.2343030538517024,0.922862434640277,-0.9146301797356869,-0.5440098570613311,-0.5388695334415876,-1.8639875441575156,-1.3789230394880927,-1.2610750808204283,True,True,True,1.0962140433842549,1.253197425423917,0.9530613407129725,-0.8975610489174181,-0.6412716127667012,-0.6332351652786739,-1.8639875441575156,-1.3789230394880927,-1.2610750808204283,True,True,True,1.517925409259306,1.5178855267192952,1.51772143297346,0.09987024841590446,0.0999795375053539,0.09982949770715348,1,True,1789391711.4308066,1.1008242698403814,-0.7240226089875977,-1.597460946745281,True,1.5178444352207756,0.09991118557035794
/multi_agv/cooperative_state,1789391711.4516907,1789391711.4511418,world,1,1,1,True,True,True,1789391711.4428496,1789391711.4444494,1789391711.4428499,1.0907009483070378,1.234580140012099,0.9231493614969073,-0.9158191819430949,-0.545442783807451,-0.5397687926500134,-1.8657133335910263,-1.3806430971917376,-1.2627989206557502,True,True,True,1.095883423970909,1.2533071878842132,0.9531855515450405,-0.898758969576498,-0.642736895026967,-0.6341863423290451,-1.8657133335910263,-1.3806430971917376,-1.2627989206557502,True,True,True,1.5191294820547192,1.5190873390923865,1.5189248015611787,0.09989242672643958,0.1000013670084573,0.09985604719108371,1,True,1789391711.4428496,1.100792054466721,-0.7252274023108368,-1.59917711048638,True,1.519047299996959,0.09991302728939044
/multi_agv/cooperative_state,1789391711.4619672,1789391711.4611824,world,1,1,1,True,True,True,1789391711.4509068,1789391711.4524806,1789391711.4508123,1.0904593654275496,1.234763748593302,0.9233380022390423,-0.9166128137207846,-0.5463996486699402,-0.5403629432907167,-1.8668596459364604,-1.381787136639884,-1.263933068291805,True,True,True,1.0956613940142206,1.2533794759331647,0.9532670895517253,-0.8995585532975514,-0.6437151206957588,-0.6348144977121755,-1.8668596459364604,-1.381787136639884,-1.263933068291805,True,True,True,1.5199336626483604,1.5198895358032374,1.519719245773667,0.09987593392794443,0.09997827557564706,0.09983956744844782,1,True,1789391711.4508123,1.1007693198330368,-0.7260293905684952,-1.600334240238308,True,1.5198481926074878,0.09981138581761079
/multi_agv/cooperative_state,1789391711.4722822,1789391711.4711466,world,1,1,1,True,True,True,1789391711.4628415,1789391711.464445,1789391711.4628594,1.0900993158026686,1.2350358326252144,0.9236224427149267,-0.9177896000197523,-0.5478286320885658,-0.541263282897189,-1.868566642831256,-1.3835020056607685,-1.2656555485894019,True,True,True,1.0953304483658537,1.2534846493863085,0.9533887947676225,-0.9007442442855241,-0.6451758845413986,-0.6357662494404408,-1.868566642831256,-1.3835020056607685,-1.2656555485894019,True,True,True,1.5211265212118412,1.5210873804573042,1.5209229267824045,0.09989040491630546,0.10000583399470657,0.09985465013786964,1,True,1789391711.4628415,1.1007346308399282,-0.7272287927557878,-1.6020364246071357,True,1.5210457345705828,0.09988722744202091
/multi_agv/cooperative_state,1789391711.4820888,1789391711.4812796,world,1,1,1,True,True,True,1789391711.4708107,1789391711.4724567,1789391711.4708142,1.0898581695422331,1.235216224414111,0.9238091819059837,-0.9185737772156558,-0.5487834664855283,-0.541857321042759,-1.8696999352303454,-1.3846428583992165,-1.2667882161540114,True,True,True,1.09510861611407,1.2535539703137741,0.9534684744424469,-0.9015343608290455,-0.646151702966012,-0.636393942339675,-1.8696999352303454,-1.3846428583992165,-1.2667882161540114,True,True,True,1.5219216582056858,1.5218874341063446,1.521716494085107,0.09986772422522296,0.09997709954040698,0.09983554095245932,1,True,1789391711.4708107,1.1007103536234304,-0.7280266687115775,-1.603185832224551,True,1.5218425602658172,0.09994352510257244
/multi_agv/cooperative_state,1789391711.4919598,1789391711.4911392,world,1,1,1,True,True,True,1789391711.4828105,1789391711.4844763,1789391711.4828405,1.0894928312451184,1.235485415654477,0.9240904893946504,-0.9197558206639124,-0.5502195931814622,-0.5427566688259502,-1.8714151356850863,-1.3863649070629755,-1.2685069018243533,True,True,True,1.0947724960941845,1.2536554616056452,0.9535872594697673,-0.9027254349054648,-0.6476192637668006,-0.6373441254739418,-1.8714151356850863,-1.3863649070629755,-1.2685069018243533,True,True,True,1.5231209042897538,1.5230906186893758,1.5229177534423253,0.09988187144825009,0.10000199902513661,0.09984562211615033,1,True,1789391711.4828105,1.1006717390565324,-0.7292296080487356,-1.604905452805248,True,1.5230438976163638,0.09993330648127716
/multi_agv/cooperative_state,1789391711.5020149,1789391711.5012407,world,1,1,1,True,True,True,1789391711.4908125,1789391711.4924786,1789391711.4908226,1.0892484276733363,1.2356629096911356,0.9242762753062768,-0.9205425989010214,-0.5511740590216221,-0.5433536238885425,-1.8725535953324821,-1.3875048929085465,-1.2696443501871573,True,True,True,1.0945474775037187,1.2537219096139212,0.953665437975594,-0.9035182348631161,-0.6485943799089443,-0.6379745703940409,-1.8725535953324821,-1.3875048929085465,-1.2696443501871573,True,True,True,1.5239193873995054,1.5238899335750073,1.5237145185840697,0.09986247896096356,0.09997877489681058,0.09984050630177486,1,True,1789391711.4908125,1.1006449416977446,-0.7300290617220337,-1.606051015064828,True,1.523842237414384,0.09995010889776998
/multi_agv/cooperative_state,1789391711.5117986,1789391711.5111418,world,1,1,1,True,True,True,1789391711.5028493,1789391711.5044775,1789391711.5028665,1.0888785691975484,1.2359275376695336,0.9245555243442547,-0.921727261237665,-0.5526084891417664,-0.5442554282962542,-1.8742748339710211,-1.389224094219139,-1.2713664256806205,True,True,True,1.0942069141569943,1.2538190258434125,0.9537816991035462,-0.9047120433432875,-0.6500597130998264,-0.6389268448322887,-1.8742748339710211,-1.389224094219139,-1.2713664256806205,True,True,True,1.5251223623040355,1.525091055109811,1.524917996251769,0.0998782668671046,0.10000356101035175,0.09985716707935474,1,True,1789391711.5028493,1.1006025463679843,-0.7312328670918008,-1.607765290248025,True,1.5250444226083197,0.09992338653885557
/multi_agv/cooperative_state,1789391711.5222871,1789391711.5212636,world,1,1,1,True,True,True,1789391711.5108476,1789391711.512476,1789391711.5109208,1.088632151964306,1.2361022154254442,0.924741172265076,-0.9225125887877126,-0.5535629835908764,-0.5448580178483723,-1.875412350795098,-1.3903633484284699,-1.272513656099025,True,True,True,1.0939798485689072,1.253882670295559,0.9538587178865561,-0.9055034429824366,-0.651034527256768,-0.6395629012334493,-1.875412350795098,-1.3903633484284699,-1.272513656099025,True,True,True,1.525920082873078,1.5258899696508286,1.5257215885793418,0.09985004589369972,0.09997954163675721,0.0998402095021448,1,True,1789391711.5108476,1.100573745583674,-0.732033623824218,-1.608901533540981,True,1.5258442756609802,0.0998003329252776
/multi_agv/cooperative_state,1789391711.5319045,1789391711.531141,world,1,1,1,True,True,True,1789391711.5228102,1789391711.5244503,1789391711.5228512,1.0882610487698066,1.2363621566973086,0.9250152653540877,-0.9236894212225725,-0.5549949231656013,-0.545752218660433,-1.877123896157679,-1.3920785219407998,-1.2742197277700404,True,True,True,1.0936378494520826,1.253975404886047,0.9539711953593725,-0.9066894531513355,-0.6524968200099289,-0.6405066408133281,-1.877123896157679,-1.3920785219407998,-1.2742197277700404,True,True,True,1.5271161657975603,1.5270883718082748,1.5269138342513071,0.09987698896005431,0.0999998126761846,0.09985874150621916,1,True,1789391711.5228102,1.1005281498991673,-0.7332309713248643,-1.6106200507382074,True,1.5270402799442084,0.09988984887084212
/multi_agv/cooperative_state,1789391711.5423803,1789391711.5413003,world,1,1,1,True,True,True,1789391711.5308237,1789391711.5324488,1789391711.5308359,1.088011818098491,1.236534121501773,0.9251975646546051,-0.9244758608377329,-0.5559499805617872,-0.5463499844504612,-1.8782638924369626,-1.3932177632193585,-1.2753566696647063,True,True,True,1.0934079951830968,1.254036280099058,0.9540457456960993,-0.9074820333444465,-0.6534718798687402,-0.6411372665646624,-1.8782638924369626,-1.3932177632193585,-1.2753566696647063,True,True,True,1.5279157377160746,1.527887341413466,1.5277102726008158,0.09985724673385395,0.09997791983768942,0.09983625898638937,1,True,1789391711.5308237,1.100496673659418,-0.7340303932592831,-1.6117658001006507,True,1.5278387414971342,0.09991182227542923
/multi_agv/cooperative_state,1789391711.5521615,1789391711.5511386,world,1,1,1,True,True,True,1789391711.54284,1789391711.5444827,1789391711.5428755,1.0876359149322106,1.2367912078798697,0.9254715929582886,-0.9256561566702759,-0.5573895975414886,-0.5472531546323567,-1.879981819353512,-1.394941133487216,-1.2770780229835454,True,True,True,1.0930612781933287,1.2541252742278737,0.954156568938313,-0.9086716244869948,-0.6549415147130286,-0.642089954204176,-1.879981819353512,-1.394941133487216,-1.2770780229835454,True,True,True,1.5291164317363792,1.5290915539278065,1.5289134503222015,0.0998702248955747,0.09999594036255806,0.09985591015365985,1,True,1789391711.54284,1.1004477071198384,-0.7352343644680666,-1.6134860243799798,True,1.5290414952968252,0.09990931869823681
