topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391697.3905632,1789391697.3900115,world,s_curve,1,0.1129817256960868,0.09994675794137788,-6.149548028676781e-06,0.1129817256960868,0.0,0.0,0.2861868064529745,0.026379185317642898,0.026379185317642898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.400808,1789391697.399906,world,s_curve,1,0.11397059412171441,0.09994675794137788,-6.149548028676781e-06,0.11397059412171441,0.0,0.0,0.2871756748786021,0.027368053743270504,0.027368053743270504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.41047,1789391697.4099588,world,s_curve,1,0.11497538206694692,0.09994675794137788,-6.149548028676781e-06,0.11497538206694692,0.0,0.0,0.28818046282383464,0.028372841688503014,0.028372841688503014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4207006,1789391697.419932,world,s_curve,1,0.11597214018969967,0.09994675794137788,-6.149548028676781e-06,0.11597214018969967,0.0,0.0,0.2891772209465874,0.029369599811255767,0.029369599811255767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.431059,1789391697.429905,world,s_curve,1,0.11696890064381343,0.0999458492313754,-2.2779242627988572e-05,0.11696890064381343,0.0,0.0,0.29017398140070116,0.030366360265369527,0.030366360265369527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4411433,1789391697.4401107,world,s_curve,1,0.11798892759211561,0.0999458492313754,-2.2779242627988572e-05,0.11798892759211561,0.0,0.0,0.29119400834900333,0.03138638721367171,0.03138638721367171,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4509835,1789391697.4500058,world,s_curve,1,0.11897771466621523,0.0999458492313754,-2.2779242627988572e-05,0.11897771466621523,0.0,0.0,0.29218279542310294,0.03237517428777133,0.03237517428777133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.460513,1789391697.4599354,world,s_curve,1,0.11997009629278246,0.0999458492313754,-2.2779242627988572e-05,0.11997009629278246,0.0,0.0,0.29317517704967017,0.033367555914338556,0.033367555914338556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4706264,1789391697.469978,world,s_curve,1,0.12097391971862322,0.09994562020204108,-5.700823041052939e-06,0.12097391971862322,0.0,0.0,0.29417900047551093,0.03437137934017931,0.03437137934017931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4807396,1789391697.4800024,world,s_curve,1,0.12197593972569305,0.09994562020204108,-5.700823041052939e-06,0.12197593972569305,0.0,0.0,0.29518102048258077,0.035373399347249146,0.035373399347249146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.4903457,1789391697.4898915,world,s_curve,1,0.12296421411167088,0.09994562020204108,-5.700823041052939e-06,0.12296421411167088,0.0,0.0,0.2961692948685586,0.036361673733226976,0.036361673733226976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.500827,1789391697.4999442,world,s_curve,1,0.12396896763145324,0.09994562020204108,-5.700823041052939e-06,0.12396896763145324,0.0,0.0,0.29717404838834094,0.03736642725300933,0.03736642725300933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5106556,1789391697.5099206,world,s_curve,1,0.12496596533322235,0.0999451455036376,-1.1896667595779638e-05,0.12496596533322235,0.0,0.0,0.29817104609011,0.038363424954778444,0.038363424954778444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5205412,1789391697.5199013,world,s_curve,1,0.12596343857399378,0.0999451455036376,-1.1896667595779638e-05,0.12596343857399378,0.0,0.0,0.2991685193308815,0.03936089819554987,0.03936089819554987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5306437,1789391697.530001,world,s_curve,1,0.12697305395060215,0.0999451455036376,-1.1896667595779638e-05,0.12697305395060215,0.0,0.0,0.3001781347074899,0.04037051357215825,0.04037051357215825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5406241,1789391697.5400386,world,s_curve,1,0.12797627593619781,0.0999451455036376,-1.1896667595779638e-05,0.12797627593619781,0.0,0.0,0.30118135669308554,0.04137373555775391,0.04137373555775391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.55035,1789391697.5499277,world,s_curve,1,0.1289644776346097,0.09994546583557595,8.099491442617947e-06,0.1289644776346097,0.0,0.0,0.3021695583914974,0.042361937256165785,0.042361937256165785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5605414,1789391697.5600142,world,s_curve,1,0.12997276647269065,0.09994546583557595,8.099491442617947e-06,0.12997276647269065,0.0,0.0,0.30317784722957836,0.04337022609424675,0.04337022609424675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.570632,1789391697.570001,world,s_curve,1,0.1309708886580959,0.09994546583557595,8.099491442617947e-06,0.1309708886580959,0.0,0.0,0.3041759694149836,0.044368348279651984,0.044368348279651984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5807035,1789391697.5800211,world,s_curve,1,0.1319723676119167,0.09994546583557595,8.099491442617947e-06,0.1319723676119167,0.0,0.0,0.3051774483688044,0.045369827233472784,0.045369827233472784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.5905344,1789391697.5899856,world,s_curve,1,0.13296826384313637,0.09994700362282238,3.858264111067073e-05,0.13296826384313637,0.0,0.0,0.3061733446000241,0.04636572346469246,0.04636572346469246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6006703,1789391697.5999975,world,s_curve,1,0.1339689371413412,0.09994700362282238,3.858264111067073e-05,0.1339689371413412,0.0,0.0,0.3071740178982289,0.04736639676289729,0.04736639676289729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6106987,1789391697.6100397,world,s_curve,1,0.1349726139469519,0.09994700362282238,3.858264111067073e-05,0.1349726139469519,0.0,0.0,0.3081776947038396,0.04837007356850799,0.04837007356850799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6208587,1789391697.6200395,world,s_curve,1,0.1359720478023648,0.09994700362282238,3.858264111067073e-05,0.1359720478023648,0.0,0.0,0.3091771285592525,0.04936950742392089,0.04936950742392089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6304898,1789391697.6300294,world,s_curve,1,0.1369705499730244,0.09994878655926437,4.461741274244647e-05,0.1369705499730244,0.0,0.0,0.3101756307299121,0.0503680095945805,0.0503680095945805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6405532,1789391697.6400454,world,s_curve,1,0.13797164571474643,0.09994878655926437,4.461741274244647e-05,0.13797164571474643,0.0,0.0,0.31117672647163414,0.051369105336302526,0.051369105336302526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6505094,1789391697.6499043,world,s_curve,1,0.13895678913038967,0.09994878655926437,4.461741274244647e-05,0.13895678913038967,0.0,0.0,0.31216186988727734,0.05235424875194576,0.05235424875194576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6603436,1789391697.6598682,world,s_curve,1,0.13995290672289953,0.09994878655926437,4.461741274244647e-05,0.13995290672289953,0.0,0.0,0.31315798747978724,0.05335036634445563,0.05335036634445563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6704361,1789391697.6698964,world,s_curve,1,0.1409550560422798,0.0999500742363092,3.210684618913595e-05,0.1409550560422798,0.0,0.0,0.31416013679916754,0.05435251566383591,0.05435251566383591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.6807365,1789391697.6800287,world,s_curve,1,0.14196793340292818,0.0999500742363092,3.210684618913595e-05,0.14196793340292818,0.0,0.0,0.3151730141598159,0.055365393024484275,0.055365393024484275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.690754,1789391697.689898,world,s_curve,1,0.14295439096045365,0.0999500742363092,3.210684618913595e-05,0.14295439096045365,0.0,0.0,0.3161594717173414,0.05635185058200974,0.05635185058200974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7008064,1789391697.6998875,world,s_curve,1,0.14395268060776722,0.0999500742363092,3.210684618913595e-05,0.14395268060776722,0.0,0.0,0.3171577613646549,0.05735014022932332,0.05735014022932332,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.710866,1789391697.7100353,world,s_curve,1,0.14496711141603957,0.09995114999176874,2.6498356125842238e-05,0.14496711141603957,0.0,0.0,0.31817219217292725,0.05836457103759567,0.05836457103759567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7206872,1789391697.7198756,world,s_curve,1,0.1459506732111973,0.09995114999176874,2.6498356125842238e-05,0.1459506732111973,0.0,0.0,0.31915575396808504,0.059348132832753406,0.059348132832753406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7306423,1789391697.7299395,world,s_curve,1,0.14695651311817673,0.09995114999176874,2.6498356125842238e-05,0.14695651311817673,0.0,0.0,0.32016159387506443,0.06035397273973282,0.06035397273973282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7406688,1789391697.7399712,world,s_curve,1,0.14795925523916445,0.09995114999176874,2.6498356125842238e-05,0.14795925523916445,0.0,0.0,0.32116433599605215,0.06135671486072054,0.06135671486072054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7504418,1789391697.7498894,world,s_curve,1,0.148950461382737,0.09995089645904885,-6.391410807698952e-06,0.148950461382737,0.0,0.0,0.3221555421396247,0.06234792100429308,0.06234792100429308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.760672,1789391697.7599783,world,s_curve,1,0.14995895893144603,0.09995089645904885,-6.391410807698952e-06,0.14995895893144603,0.0,0.0,0.32316403968833374,0.06335641855300213,0.06335641855300213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7711198,1789391697.7698925,world,s_curve,1,0.15094978186328153,0.09995089645904885,-6.391410807698952e-06,0.15094978186328153,0.0,0.0,0.32415486262016924,0.06434724148483763,0.06434724148483763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7808638,1789391697.7798789,world,s_curve,1,0.15194801615408948,0.09995089645904885,-6.391410807698952e-06,0.15194801615408948,0.0,0.0,0.32515309691097716,0.06534547577564558,0.06534547577564558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.7907538,1789391697.789879,world,s_curve,1,0.15294759430760252,0.09995161835096637,1.8046179074603622e-05,0.15294759430760252,0.0,0.0,0.3261526750644902,0.06634505392915861,0.06634505392915861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8007252,1789391697.7998798,world,s_curve,1,0.15394715586914692,0.09995161835096637,1.8046179074603622e-05,0.15394715586914692,0.0,0.0,0.32715223662603465,0.06734461549070302,0.06734461549070302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8107312,1789391697.8098779,world,s_curve,1,0.15494648554293675,0.09995161835096637,1.8046179074603622e-05,0.15494648554293675,0.0,0.0,0.32815156629982445,0.06834394516449284,0.06834394516449284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8206956,1789391697.8198762,world,s_curve,1,0.15594584770100253,0.09995161835096637,1.8046179074603622e-05,0.15594584770100253,0.0,0.0,0.32915092845789024,0.06934330732255863,0.06934330732255863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8314412,1789391697.8299358,world,s_curve,1,0.1569512823928529,0.09995233110839381,1.771417053957438e-05,0.1569512823928529,0.0,0.0,0.3301563631497406,0.07034874201440898,0.07034874201440898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.840895,1789391697.839913,world,s_curve,1,0.15794855637667757,0.09995233110839381,1.771417053957438e-05,0.15794855637667757,0.0,0.0,0.33115363713356527,0.07134601599823366,0.07134601599823366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8511243,1789391697.849908,world,s_curve,1,0.15894756143492472,0.09995233110839381,1.771417053957438e-05,0.15894756143492472,0.0,0.0,0.3321526421918124,0.07234502105648082,0.07234502105648082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8612304,1789391697.859915,world,s_curve,1,0.1599477705189524,0.09995233110839381,1.771417053957438e-05,0.1599477705189524,0.0,0.0,0.3331528512758401,0.07334523014050849,0.07334523014050849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.871091,1789391697.8700218,world,s_curve,1,0.16095778490789753,0.09995256664590119,5.827287873158729e-06,0.16095778490789753,0.0,0.0,0.33416286566478526,0.07435524452945362,0.07435524452945362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.881393,1789391697.879951,world,s_curve,1,0.16195038486101365,0.09995256664590119,5.827287873158729e-06,0.16195038486101365,0.0,0.0,0.3351554656179013,0.07534784448256975,0.07534784448256975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.8908982,1789391697.88991,world,s_curve,1,0.1629458858374241,0.09995256664590119,5.827287873158729e-06,0.1629458858374241,0.0,0.0,0.33615096659431176,0.07634334545898018,0.07634334545898018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9007533,1789391697.899931,world,s_curve,1,0.1639472298409755,0.09995256664590119,5.827287873158729e-06,0.1639472298409755,0.0,0.0,0.3371523105978632,0.0773446894625316,0.0773446894625316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.910551,1789391697.909892,world,s_curve,1,0.16494298134214197,0.09995190884183479,-1.6507324368663463e-05,0.16494298134214197,0.0,0.0,0.3381480620990297,0.07834044096369806,0.07834044096369806,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.920635,1789391697.919961,world,s_curve,1,0.16594935053468088,0.09995190884183479,-1.6507324368663463e-05,0.16594935053468088,0.0,0.0,0.3391544312915686,0.07934681015623697,0.07934681015623697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.930627,1789391697.930011,world,s_curve,1,0.16695394578074166,0.09995190884183479,-1.6507324368663463e-05,0.16695394578074166,0.0,0.0,0.34015902653762936,0.08035140540229775,0.08035140540229775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9407325,1789391697.9398959,world,s_curve,1,0.16794194950969424,0.09995190884183479,-1.6507324368663463e-05,0.16794194950969424,0.0,0.0,0.34114703026658194,0.08133940913125033,0.08133940913125033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9507241,1789391697.9499233,world,s_curve,1,0.16894424818313952,0.0999519310099694,5.526665656698744e-07,0.16894424818313952,0.0,0.0,0.34214932894002725,0.08234170780469562,0.08234170780469562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9609728,1789391697.959966,world,s_curve,1,0.16994813599233594,0.0999519310099694,5.526665656698744e-07,0.16994813599233594,0.0,0.0,0.3431532167492236,0.08334559561389203,0.08334559561389203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9707928,1789391697.969935,world,s_curve,1,0.17094445414194118,0.0999519310099694,5.526665656698744e-07,0.17094445414194118,0.0,0.0,0.3441495348988289,0.08434191376349727,0.08434191376349727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.9805553,1789391697.9798937,world,s_curve,1,0.17193981285296064,0.0999519310099694,5.526665656698744e-07,0.17193981285296064,0.0,0.0,0.34514489360984835,0.08533727247451674,0.08533727247451674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391697.990485,1789391697.989924,world,s_curve,1,0.17294236023643345,0.09995178448849418,-3.65196776655411e-06,0.17294236023643345,0.0,0.0,0.3461474409933212,0.08633981985798954,0.08633981985798954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0006542,1789391697.999965,world,s_curve,1,0.17394604727015298,0.09995178448849418,-3.65196776655411e-06,0.17394604727015298,0.0,0.0,0.3471511280270407,0.08734350689170907,0.08734350689170907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0107167,1789391698.0099611,world,s_curve,1,0.17494523897236514,0.09995178448849418,-3.65196776655411e-06,0.17494523897236514,0.0,0.0,0.3481503197292528,0.08834269859392123,0.08834269859392123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0207756,1789391698.0199106,world,s_curve,1,0.1759396990570514,0.09995178448849418,-3.65196776655411e-06,0.1759396990570514,0.0,0.0,0.3491447798139391,0.08933715867860749,0.08933715867860749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.031009,1789391698.0299642,world,s_curve,1,0.17694457248968784,0.09995157284770995,-5.262809368370638e-06,0.17694457248968784,0.0,0.0,0.35014965324657554,0.09034203211124393,0.09034203211124393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0412436,1789391698.0399046,world,s_curve,1,0.17793801336147042,0.09995157284770995,-5.262809368370638e-06,0.17793801336147042,0.0,0.0,0.3511430941183581,0.09133547298302651,0.09133547298302651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.050779,1789391698.0499723,world,s_curve,1,0.1789443988615009,0.09995157284770995,-5.262809368370638e-06,0.1789443988615009,0.0,0.0,0.3521494796183886,0.092341858483057,0.092341858483057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0606165,1789391698.0599232,world,s_curve,1,0.17993900966644363,0.09995157284770995,-5.262809368370638e-06,0.17993900966644363,0.0,0.0,0.35314409042333134,0.09333646928799973,0.09333646928799973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0707572,1789391698.0700142,world,s_curve,1,0.18094731880802203,0.09995104510775533,-1.307836997461883e-05,0.18094731880802203,0.0,0.0,0.35415239956490974,0.09434477842957813,0.09434477842957813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0806844,1789391698.0799072,world,s_curve,1,0.18193621105977362,0.09995104510775533,-1.307836997461883e-05,0.18193621105977362,0.0,0.0,0.3551412918166613,0.09533367068132971,0.09533367068132971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.0909395,1789391698.0900433,world,s_curve,1,0.18294944378983402,0.09995104510775533,-1.307836997461883e-05,0.18294944378983402,0.0,0.0,0.3561545245467217,0.09634690341139011,0.09634690341139011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.101244,1789391698.0999322,world,s_curve,1,0.1839377936072638,0.09995104510775533,-1.307836997461883e-05,0.1839377936072638,0.0,0.0,0.3571428743641515,0.0973352532288199,0.0973352532288199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.1108725,1789391698.1099234,world,s_curve,1,0.18493642884605055,0.09994991058639241,-2.8387569449377776e-05,0.18493642884605055,0.0,0.0,0.3581415096029382,0.09833388846760664,0.09833388846760664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.1210332,1789391698.1200368,world,s_curve,1,0.18594741379583943,0.09994991058639241,-2.8387569449377776e-05,0.18594741379583943,0.0,0.0,0.35915249455272713,0.09934487341739552,0.09934487341739552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789391698.1310794,1789391698.1299713,world,s_curve,1,0.1869403658827102,0.09994991058639241,-2.8387569449377776e-05,0.1869403658827102,0.0,0.0,0.3601454466395979,0.1003378255042663,0.1003378255042663,0.0,0.15,-0.15,0.0,0.0,0.0
