topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391696.6446776,1789391696.6444776,1789391696.6444762,2,178,162,442,0.11153813071911373,0.11153813232247495,0.11153813071911373,0.11153813232247495,0.10126480009725156,0.10061634930152086,0.0986535263721495,0.0984331407648187,0.1084645407456922,0.10846454256003737,0.10846454165286479,1.302618316159869e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.650959,1789391696.650805,1789391696.650804,1,183,162,454,0.11098173192348319,0.1109814012332997,0.11098173192348319,0.1109814012332997,0.1029371042212458,0.10224447643179414,0.10317851145022507,0.10254032855518777,0.11098173192348319,0.1109814012332997,0.11098156657839145,-2.4408000653605143e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.651014,1789391696.650827,1789391696.6508255,3,178,162,442,0.1110000239576372,0.11100002552793375,0.1110000239576372,0.11100002552793375,0.10133306383917347,0.10081776197320322,0.10169030547329418,0.10094081366118994,0.1110000239576372,0.11100002552793375,0.11100002474278547,1.1478537470525794e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.652581,1789391696.6524816,1789391696.6524801,2,179,163,444,0.11497532954420998,0.1149753312003272,0.11497532954420998,0.1149753312003272,0.1043854123011123,0.1037169786173579,0.10144909889212218,0.10122246791817721,0.11153813071911373,0.11153813232247495,0.11153813152079434,1.1511413177882544e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.6629322,1789391696.662809,1789391696.6628075,1,184,164,457,0.11747494136093553,0.11747455157980571,0.11747494136093553,0.11747455157980571,0.10895964653527487,0.10822645854946299,0.10644147418941041,0.10578309004107665,0.11449146714748164,0.11449110535303667,0.11449128625025914,-2.6703783450465135e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.662954,1789391696.66285,1789391696.662849,3,179,164,445,0.11727132475946028,0.11727132609305779,0.11727132475946028,0.11727132609305779,0.10705819886030041,0.10651378307436934,0.10490391343772319,0.10413073625394355,0.11450783681533142,0.11450783843715266,0.11450783762624203,1.1855172195670445e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.66472,1789391696.6644754,1789391696.6644747,2,180,164,447,0.11787847166331629,0.11787847302549857,0.11787847166331629,0.11787847302549857,0.10702115762380876,0.10633584559917879,0.10457539051339032,0.10434177560154326,0.11497532954420998,0.1149753312003272,0.11497533037226859,1.1890177511570286e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.670946,1789391696.6708176,1789391696.6708164,3,180,164,447,0.11727132475946028,0.11727132609305779,0.11727132475946028,0.11727132609305779,0.10705819886030041,0.10651378307436934,0.10743562400129461,0.10664378696004018,0.11727132475946028,0.11727132609305779,0.11727132542625904,9.748317220280539e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.6709929,1789391696.6708448,1789391696.6708434,1,185,164,459,0.11747494136093553,0.11747455157980571,0.11747494136093553,0.11747455157980571,0.10895964653527487,0.10822645854946299,0.10921517777971425,0.10853961999041956,0.11747494136093553,0.1174745515798057,0.11747474647037062,-2.876946019694748e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.67263,1789391696.6724787,1789391696.672478,2,181,165,449,0.12120882422580906,0.12120882562867097,0.12120882422580906,0.12120882562867097,0.11004476474650199,0.1093400909979562,0.1072159328108114,0.10697641878716449,0.11787847166331629,0.11787847302549857,0.11787847234440743,9.779856765647311e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.682979,1789391696.682877,1789391696.6828759,3,181,166,450,0.12329678378387625,0.12329678481957772,0.12329678378387625,0.12329678481957772,0.11255890239361219,0.11198651392087507,0.11056281102759702,0.1097479255565487,0.12068480486677238,0.1206848062400597,0.12068480555341604,1.0038441358976506e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.6830063,1789391696.6828868,1789391696.6828856,1,186,166,462,0.12343478208479745,0.12343432488984586,0.12343478208479745,0.12343432488984586,0.11448748192855537,0.11371705332449454,0.11235688242503919,0.11166186836248002,0.12085424794163202,0.12085382200161993,0.12085403497162597,-3.143832085967394e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.6847193,1789391696.6844912,1789391696.6844907,2,182,166,452,0.1239508584790127,0.12395085953797459,0.1239508584790127,0.12395085953797459,0.11253424120374819,0.11181362570640421,0.11024504280467347,0.10999876193126704,0.12120882422580906,0.12120882562867097,0.12120882492724001,1.0071918205299569e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.6909444,1789391696.6908104,1789391696.6908092,1,187,166,464,0.12343478208479745,0.12343432488984586,0.12343478208479745,0.12343432488984586,0.11448748192855537,0.11371705332449454,0.1147559770059551,0.1140461022165837,0.12343478208479745,0.12343432488984586,0.12343455348732166,-3.3745225091433665e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.6910088,1789391696.6908777,1789391696.6908765,3,182,166,452,0.12329678378387625,0.12329678481957772,0.12329678378387625,0.12329678481957772,0.11255890239361219,0.11198651392087507,0.11295571982617049,0.11212319747047991,0.12329678378387625,0.12329678481957772,0.12329678430172698,7.570759834516677e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.6927872,1789391696.692494,1789391696.6924932,2,183,167,454,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.1154262904296945,0.11468715561349745,0.11273905003184653,0.11248719735362629,0.1239508584790127,0.12395085953797459,0.12395085900849365,7.60287057964498e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.7029989,1789391696.7028756,1789391696.7028744,1,188,168,467,0.12920020316397401,0.12919966770976998,0.12920020316397401,0.12919966770976998,0.11983499038981943,0.11902852399906082,0.11780271635936798,0.11707396725469695,0.12671194130534227,0.12671144238507867,0.12671169184521047,-3.682493986282699e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.7030487,1789391696.7028801,1789391696.7028794,3,183,168,455,0.12904827128343796,0.12904827190684368,0.12904827128343796,0.12904827190684368,0.11780949450326547,0.11721040511727852,0.11595444234494161,0.11509981835834938,0.12657003849460494,0.12657003953743154,0.12657003901601824,7.622843063637054e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.70475,1789391696.7045007,1789391696.7045,2,184,168,457,0.1297337648469215,0.12973376548638244,0.1297337648469215,0.12973376548638244,0.11778450722086602,0.11703027110620891,0.11563636269767064,0.11537803756848063,0.1271363065745002,0.1271363076409412,0.1271363071077207,7.656567162097821e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.7109497,1789391696.7108693,1789391696.7108684,1,189,169,469,0.13232445289128117,0.13232386916574082,0.13232445289128117,0.13232386916574082,0.12273277558580777,0.12190677511666648,0.12011602639897882,0.11937294203315407,0.12920020316397401,0.12919966770976998,0.129199935436872,-3.952148329346384e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.710984,1789391696.710863,1789391696.7108622,3,184,168,457,0.12904827128343796,0.12904827190684368,0.12904827128343796,0.12904827190684368,0.11780949450326547,0.11721040511727852,0.11822482247951296,0.1173534646131154,0.12904827128343796,0.12904827190684368,0.12904827159514082,4.55696462344879e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.7127256,1789391696.712498,1789391696.7124972,2,185,169,459,0.13276330078081405,0.13276330141622594,0.13276330078081405,0.13276330141622594,0.1205350047301496,0.1197631557169836,0.1179988713702485,0.11773526812232249,0.1297337648469215,0.12973376548638244,0.12973376516665197,4.591042156821745e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.7230637,1789391696.7229388,1789391696.7229378,1,190,170,472,0.13460671933365256,0.13460609434139195,0.13460671933365256,0.13460609434139195,0.1248496095418773,0.12400933388408898,0.12302060745637819,0.12225952158799684,0.13232445289128117,0.13232386916574082,0.132324161028511,-4.308435533264605e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.723106,1789391696.722938,1789391696.722937,3,185,170,460,0.13446207242107278,0.13446207251753312,0.13446207242107278,0.13446207251753312,0.1227518092589984,0.12212758652100275,0.121079027637626,0.12018663327356034,0.13216377811032778,0.1321637787293852,0.1321637784198565,4.52517946896741e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.7247705,1789391696.7244945,1789391696.7244885,2,186,170,462,0.13516482015198877,0.13516482025556037,0.13516482015198877,0.13516482025556037,0.12271532976772898,0.12192951849679111,0.12075437469967659,0.1204846157855858,0.13276330078081405,0.13276330141622594,0.13276330109852,4.56197187688949e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.731031,1789391696.7308407,1789391696.7308395,1,191,170,474,0.13460671933365256,0.13460609434139195,0.13460671933365256,0.13460609434139195,0.1248496095418773,0.12400933388408898,0.12514240579359495,0.1243681642681901,0.1346067193336526,0.13460609434139195,0.13460640683752229,-4.613022178243304e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.7310615,1789391696.7308621,1789391696.7308614,3,186,170,462,0.13446207242107278,0.13446207251753312,0.13446207242107278,0.13446207251753312,0.1227518092589984,0.12212758652100275,0.12318456097171239,0.12227664761278882,0.13446207242107278,0.13446207251753312,0.13446207246930295,7.051047887636074e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.732644,1789391696.73249,1789391696.732485,2,187,171,464,0.13804052710203424,0.13804052716578052,0.13804052710203424,0.13804052716578052,0.1253261668649364,0.12452363698293333,0.12293866786118912,0.12266402885811799,0.13516482015198877,0.13516482025556037,0.13516482020377457,7.435975225456648e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.743096,1789391696.7428815,1789391696.7428806,1,192,172,477,0.1398626084710922,0.13986188053607426,0.1398626084710922,0.13986188053607426,0.12972452002073837,0.12885136238382924,0.1279038731048454,0.12711250806731814,0.13757703185847037,0.13757635125966605,0.1375766915590682,-5.023450011551458e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.7431183,1789391696.742891,1789391696.7428901,3,187,172,465,0.13953768766978028,0.13953768703030153,0.13953768766978028,0.13953768703030153,0.12738539063747317,0.1267376043420099,0.12590593518149917,0.12497796430371834,0.1374325876641739,0.13743258772121128,0.1374325876926926,4.1693120970600025e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.7448096,1789391696.744497,1789391696.7444963,2,188,172,467,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.12732013955028337,0.1265048405640352,0.12555425660092343,0.12527377446171356,0.13804052710203424,0.13804052716578052,0.13804052713390738,4.5766969236074813e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.7510157,1789391696.7508109,1789391696.7508094,1,193,172,479,0.1398626084710922,0.13986188053607426,0.1398626084710922,0.13986188053607426,0.12972452002073837,0.12885136238382924,0.13002874887141172,0.12922420354350644,0.13986260847109222,0.13986188053607426,0.13986224450358326,-5.372835143182967e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.7510402,1789391696.7508464,1789391696.7508454,3,188,172,467,0.13953768766978028,0.13953768703030153,0.13953768766978028,0.13953768703030153,0.12738539063747317,0.1267376043420099,0.12783447767175707,0.12689229212559533,0.13953768766978028,0.13953768703030156,0.1395376873500409,-4.674455104216106e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.7526622,1789391696.7525012,1789391696.7525,2,189,173,469,0.14292498129699496,0.14292498058134814,0.14292498129699496,0.14292498058134814,0.12976073354135387,0.12892980607304216,0.1275518582547033,0.12726691292598527,0.1402367886441988,0.1402367879993403,0.14023678832176956,-4.629794293465511e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.762944,1789391696.7628472,1789391696.7628462,1,194,174,482,0.14452015163188242,0.1445193071967979,0.14452015163188242,0.1445193071967979,0.13404445626112577,0.13314213674019307,0.13258642873822563,0.1317660127708708,0.1426137214435038,0.14261293032980302,0.1426133258866534,-5.839152381818881e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.763046,1789391696.7628653,1789391696.7628646,3,189,174,470,0.1442705800093636,0.14427057853089248,0.1442705800093636,0.14427057853089248,0.13170609674627518,0.13103633784663862,0.13039119044956146,0.1294301609694867,0.14232846677372954,0.14232846606447927,0.1423284664191044,-5.1844702498323285e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.7646537,1789391696.7644963,1789391696.7644956,2,190,174,472,0.1449612142564557,0.14496121275842005,0.1449612142564557,0.14496121275842005,0.13160941723599545,0.1307666509593715,0.12999689405112858,0.12970648656528083,0.142924981296995,0.14292498058134814,0.14292498093917155,-5.138022623240691e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.770964,1789391696.770837,1789391696.770836,1,195,174,484,0.14452015163188242,0.1445193071967979,0.14452015163188242,0.1445193071967979,0.13404445626112577,0.13314213674019307,0.13435881618984963,0.13352739357990145,0.14452015163188242,0.1445193071967979,0.14451972941434016,-6.232713616618147e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391696.7710798,1789391696.770847,1789391696.7708461,3,190,174,472,0.1442705800093636,0.14427057853089248,0.1442705800093636,0.14427057853089248,0.13170609674627518,0.13103633784663862,0.13217041608532104,0.13119627238837064,0.1442705800093636,0.1442705785308925,0.14427057927012804,-1.0807312851723667e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391696.772564,1789391696.7724915,1789391696.7724905,2,191,175,474,0.14742476369428165,0.1474247620678545,0.14742476369428165,0.1474247620678545,0.1338460589991552,0.13298897020282927,0.1318489422927469,0.13155439670978386,0.1449612142564557,0.14496121275842005,0.14496121350743787,-1.075522282503541e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391696.7829611,1789391696.782857,1789391696.7828555,1,196,176,487,0.1488661858960412,0.14886520870987766,0.1488661858960412,0.14886520870987766,0.1380754636552729,0.1371459105247293,0.13677001236050515,0.13592361688802393,0.14711370258803974,0.14711278650538231,0.14711324454671104,-6.761539113785759e-06,0.0,False,False,False,False,False,False,False
