topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391696.9526975,1789391696.9525018,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391696.9630249,1789391696.9629254,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391696.9630718,1789391696.9628606,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391696.9647505,1789391696.964558,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391696.9711008,1789391696.97092,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391696.971131,1789391696.9708405,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391696.9727314,1789391696.9725122,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391696.98311,1789391696.982953,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391696.983181,1789391696.9829352,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391696.9847944,1789391696.9845726,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391696.990952,1789391696.9908178,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391696.9911056,1789391696.9908109,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391696.9926307,1789391696.9925041,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0029886,1789391697.0028722,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0030198,1789391697.0028806,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0047443,1789391697.004562,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0108876,1789391697.010816,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0109086,1789391697.010811,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.01259,1789391697.0124488,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0230289,1789391697.0228722,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0230703,1789391697.022872,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0248902,1789391697.0245702,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0310042,1789391697.030811,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0310102,1789391697.0308993,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0326853,1789391697.0324945,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0430017,1789391697.042875,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0430124,1789391697.0428736,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0447643,1789391697.0444775,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0511715,1789391697.0508397,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0512307,1789391697.0509048,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0526097,1789391697.0524864,agv2/imu_link,0.0,0.0,3.7876588976359926e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0630279,1789391697.062858,agv1/imu_link,0.0,0.0,-5.017833973397501e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0631633,1789391697.062912,agv3/imu_link,0.0,0.0,4.218546791889821e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0647256,1789391697.0644932,agv2/imu_link,0.0,0.0,4.2211749473608506e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0709786,1789391697.0708034,agv1/imu_link,0.0,0.0,-5.340043207979761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.071024,1789391697.0708623,agv3/imu_link,0.0,0.0,4.664375694574119e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0726314,1789391697.0724807,agv2/imu_link,0.0,0.0,4.6670209030708065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0830617,1789391697.0828044,agv1/imu_link,0.0,0.0,-5.6837252486729994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0830936,1789391697.0829492,agv3/imu_link,0.0,0.0,5.159205329618999e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.0847907,1789391697.0845592,agv2/imu_link,0.0,0.0,5.049417950431234e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.0909796,1789391697.0908508,agv3/imu_link,0.0,0.0,4.617564854925149e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.0910757,1789391697.090821,agv1/imu_link,0.0,0.0,-5.884470010641962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.092662,1789391697.0925002,agv2/imu_link,0.0,0.0,4.4449978986449423e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1030297,1789391697.1029184,agv3/imu_link,0.0,0.0,4.0529255329602165e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1030335,1789391697.1028478,agv1/imu_link,0.0,0.0,-6.093330375733785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.10482,1789391697.1045108,agv2/imu_link,0.0,0.0,3.8793282897131576e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1109653,1789391697.1108654,agv3/imu_link,0.0,0.0,2.850783573649096e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1109912,1789391697.1108263,agv1/imu_link,0.0,0.0,-6.219370698090643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.112757,1789391697.1125357,agv2/imu_link,0.0,0.0,2.6749486892185814e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.123066,1789391697.1228764,agv1/imu_link,0.0,0.0,-6.43630264676176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1230848,1789391697.1229162,agv3/imu_link,0.0,0.0,2.22817490680427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.1249194,1789391697.124592,agv2/imu_link,0.0,0.0,2.056682717466174e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.131049,1789391697.1308703,agv3/imu_link,0.0,0.0,9.924922039772355e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1310678,1789391697.1308682,agv1/imu_link,0.0,0.0,-6.575156294275075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.132822,1789391697.1325707,agv2/imu_link,0.0,0.0,8.380109051131512e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1431098,1789391697.1429446,agv3/imu_link,0.0,0.0,4.302453859850175e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.143163,1789391697.1429608,agv1/imu_link,0.0,0.0,-6.823740113759413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.1446497,1789391697.144538,agv2/imu_link,0.0,0.0,2.8013905861712374e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.150956,1789391697.1508155,agv3/imu_link,0.0,0.0,-7.722832862100404e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1509597,1789391697.1508129,agv1/imu_link,0.0,0.0,-6.983138155192137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.152716,1789391697.1525712,agv2/imu_link,0.0,0.0,-9.0541270481026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1631427,1789391697.1628146,agv1/imu_link,0.0,0.0,-7.252188515849411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1631777,1789391697.1629233,agv3/imu_link,0.0,0.0,-1.2818163952488248e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.164692,1789391697.1644964,agv2/imu_link,0.0,0.0,-1.410467547202643e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.170957,1789391697.170815,agv3/imu_link,0.0,0.0,-2.459394465859077e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1709778,1789391697.1708124,agv1/imu_link,0.0,0.0,-7.424503564834595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.1727076,1789391697.1724942,agv2/imu_link,0.0,0.0,-2.5812369131017476e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1829712,1789391697.1828172,agv3/imu_link,0.0,0.0,-2.8826084985666967e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1830842,1789391697.1829014,agv1/imu_link,0.0,0.0,-7.730173820164055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.1846309,1789391697.1844792,agv2/imu_link,0.0,0.0,-4.1257933958149806e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.1910815,1789391697.1908205,agv3/imu_link,0.0,0.0,-4.013236321043223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.1911068,1789391697.190844,agv1/imu_link,0.0,0.0,-7.927433762233704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.1927764,1789391697.1925697,agv2/imu_link,0.0,0.0,-4.1257933958149806e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2031014,1789391697.2028828,agv1/imu_link,0.0,0.0,-8.251365215983242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2031083,1789391697.2029197,agv3/imu_link,0.0,0.0,-4.412739542658528e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2048411,1789391697.2045696,agv2/imu_link,0.0,0.0,-4.5206843424239196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2112238,1789391697.2109227,agv3/imu_link,0.0,0.0,-5.521412731468445e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2112463,1789391697.210807,agv1/imu_link,0.0,0.0,-8.468998566968367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2126474,1789391697.2124808,agv2/imu_link,0.0,0.0,-5.607594175671693e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.223061,1789391697.2229166,agv1/imu_link,0.0,0.0,-8.831271406961605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2230828,1789391697.2229373,agv3/imu_link,0.0,0.0,-5.849325361850788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.22468,1789391697.2245052,agv2/imu_link,0.0,0.0,-5.930771749262931e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.23102,1789391697.2308416,agv3/imu_link,0.0,0.0,-6.930247309355764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2310581,1789391697.2309306,agv1/imu_link,0.0,0.0,-9.070745727512985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2327323,1789391697.2325075,agv2/imu_link,0.0,0.0,-7.008402462815866e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2430305,1789391697.2428122,agv3/imu_link,0.0,0.0,-7.206975283224892e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2430725,1789391697.242897,agv1/imu_link,0.0,0.0,-9.454752580495551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2447367,1789391697.2445083,agv2/imu_link,0.0,0.0,-7.284385787897918e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.251131,1789391697.2508106,agv3/imu_link,0.0,0.0,-8.243700335697213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2511835,1789391697.2508092,agv1/imu_link,0.0,0.0,-9.726636199047789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.252743,1789391697.2525084,agv2/imu_link,0.0,0.0,-8.317129527313227e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.263076,1789391697.262848,agv3/imu_link,0.0,0.0,-8.455477313873416e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.263097,1789391697.2629068,agv1/imu_link,0.0,0.0,-0.00010150224261451513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2647233,1789391697.264506,agv2/imu_link,0.0,0.0,-8.524015129296458e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.270957,1789391697.2708209,agv3/imu_link,0.0,0.0,-9.489468197898532e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.270965,1789391697.2708132,agv1/imu_link,0.0,0.0,-0.00010438625031383708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2725828,1789391697.272451,agv2/imu_link,0.0,0.0,-9.553632480674423e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2830217,1789391697.2828755,agv1/imu_link,0.0,0.0,-0.00010887773532886058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2831519,1789391697.2828867,agv3/imu_link,0.0,0.0,-9.63839738687966e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2847104,1789391697.284571,agv2/imu_link,0.0,0.0,-9.700221426101052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.2909954,1789391697.2908134,agv1/imu_link,0.0,0.0,-0.00011211699165869504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.2910218,1789391697.2908123,agv3/imu_link,0.0,0.0,-1.063595505002013e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.2927065,1789391697.2925384,agv2/imu_link,0.0,0.0,-1.069260974873032e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3030288,1789391697.3028462,agv1/imu_link,0.0,0.0,-0.00011704833741532639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3030322,1789391697.30281,agv3/imu_link,0.0,0.0,-1.0693373724279809e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3048716,1789391697.304574,agv2/imu_link,0.0,0.0,-1.074907231668476e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.310931,1789391697.310813,agv1/imu_link,0.0,0.0,-0.00012036006228299811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3109522,1789391697.3108091,agv3/imu_link,0.0,0.0,-1.17118725029286e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.312684,1789391697.312541,agv2/imu_link,0.0,0.0,-1.176243813461042e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3231535,1789391697.3228095,agv3/imu_link,0.0,0.0,-1.168477638202603e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3231878,1789391697.3229668,agv1/imu_link,0.0,0.0,-0.0001257262920262292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3248596,1789391697.3245838,agv2/imu_link,0.0,0.0,-1.1732240636774804e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3311079,1789391697.3308082,agv3/imu_link,0.0,0.0,-1.269141193915857e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3311307,1789391697.3308494,agv1/imu_link,0.0,0.0,-0.00012934007099829614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3328087,1789391697.3325882,agv2/imu_link,0.0,0.0,-1.2734674328385154e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.343032,1789391697.3428109,agv3/imu_link,0.0,0.0,-1.2578124142237357e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3430567,1789391697.3429027,agv1/imu_link,0.0,0.0,-0.00013508372649084777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3447616,1789391697.344544,agv2/imu_link,0.0,0.0,-1.2621267160284333e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3509324,1789391697.350811,agv1/imu_link,0.0,0.0,-0.00013888681132812053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.350965,1789391697.35081,agv3/imu_link,0.0,0.0,-1.3606313586933538e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3529065,1789391697.3525496,agv2/imu_link,0.0,0.0,-1.3645300214193412e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3630502,1789391697.362812,agv3/imu_link,0.0,0.0,-1.3395920177572407e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3630784,1789391697.3629076,agv1/imu_link,0.0,0.0,-0.00014502598787657917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3648424,1789391697.3645408,agv2/imu_link,0.0,0.0,-1.3433393633022206e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3709352,1789391697.3708112,agv1/imu_link,0.0,0.0,-0.00014956759696360677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3709657,1789391697.37081,agv3/imu_link,0.0,0.0,-1.428434075023688e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3727427,1789391697.3724968,agv2/imu_link,0.0,0.0,-1.432347517038579e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3829434,1789391697.382844,agv1/imu_link,0.0,0.0,-0.00015631488349754363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.383043,1789391697.3828108,agv3/imu_link,0.0,0.0,-1.3931623925600434e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3847558,1789391697.3845482,agv2/imu_link,0.0,0.0,-1.3969390693091555e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.3908808,1789391697.390811,agv1/imu_link,0.0,0.0,-0.00016083054651971906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.3909318,1789391697.3908095,agv3/imu_link,0.0,0.0,-1.4874227645123028e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.3926451,1789391697.3925326,agv2/imu_link,0.0,0.0,-1.4910636991771753e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.402976,1789391697.4028475,agv1/imu_link,0.0,0.0,-0.0001681534486124292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.403003,1789391697.402813,agv3/imu_link,0.0,0.0,-1.439243078493746e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.404644,1789391697.4045413,agv2/imu_link,0.0,0.0,-1.4430082728722482e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4108942,1789391697.4108095,agv1/imu_link,0.0,0.0,-0.00017308512178715318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.410932,1789391697.4108093,agv3/imu_link,0.0,0.0,-1.5305140550481156e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4126472,1789391697.4125495,agv2/imu_link,0.0,0.0,-1.5338421235355781e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4230561,1789391697.4228475,agv1/imu_link,0.0,0.0,-0.00018090975936502218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.423081,1789391697.4228117,agv3/imu_link,0.0,0.0,-1.470520601287717e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4246511,1789391697.4245458,agv2/imu_link,0.0,0.0,-1.4738451454832102e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4309602,1789391697.430809,agv1/imu_link,0.0,0.0,-0.00018634661682881415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4310563,1789391697.4308093,agv3/imu_link,0.0,0.0,-1.5549213685517316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4326606,1789391697.432537,agv2/imu_link,0.0,0.0,-1.558048211336427e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4430037,1789391697.4428108,agv3/imu_link,0.0,0.0,-1.480516971241741e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4430218,1789391697.4428966,agv1/imu_link,0.0,0.0,-0.00019482307834550738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4447527,1789391697.4444838,agv2/imu_link,0.0,0.0,-1.483519781686482e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4511757,1789391697.450809,agv3/imu_link,0.0,0.0,-1.5500964991588262e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4512327,1789391697.4508379,agv1/imu_link,0.0,0.0,-0.00020111589401494712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4526896,1789391697.4524498,agv2/imu_link,0.0,0.0,-1.5529963093285915e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4629352,1789391697.4628103,agv3/imu_link,0.0,0.0,-1.4597561630580458e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4629836,1789391697.462844,agv1/imu_link,0.0,0.0,-0.00021032466611359268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.464564,1789391697.4644434,agv2/imu_link,0.0,0.0,-1.5312924688259955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.47088,1789391697.4708118,agv3/imu_link,0.0,0.0,-1.5271233451130684e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4709308,1789391697.4708128,agv1/imu_link,0.0,0.0,-0.00021716089395340532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.472586,1789391697.4724503,agv2/imu_link,0.0,0.0,-1.5312924688259955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4830172,1789391697.4828107,agv3/imu_link,0.0,0.0,-1.4091300499785575e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4830654,1789391697.4829001,agv1/imu_link,0.0,0.0,-0.00022730330238118768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4846468,1789391697.4845424,agv2/imu_link,0.0,0.0,-1.413470954503282e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.4909563,1789391697.4908102,agv1/imu_link,0.0,0.0,-0.00023512530606240034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.4910233,1789391697.4908104,agv3/imu_link,0.0,0.0,-1.4612171526096063e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.4926505,1789391697.4924788,agv2/imu_link,0.0,0.0,-1.4658347708973452e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.503037,1789391697.502869,agv1/imu_link,0.0,0.0,-0.00024597745505161583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.5030937,1789391697.502938,agv3/imu_link,0.0,0.0,-1.3289146636452642e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.5047638,1789391697.5045915,agv2/imu_link,0.0,0.0,-1.3334640698303701e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.51091,1789391697.5108209,agv1/imu_link,0.0,0.0,-0.00025396072305738926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.5109587,1789391697.5108213,agv3/imu_link,0.0,0.0,-1.3867303323422675e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391697.5126843,1789391697.5125473,agv2/imu_link,0.0,0.0,-1.3906720823797514e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391697.5229871,1789391697.52287,agv3/imu_link,0.0,0.0,-1.2217387848068029e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391697.523017,1789391697.522907,agv1/imu_link,0.0,0.0,-0.0002662134647835046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
