stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642468.5585587,True,9.271198202049834e-05,1.3496492852191988e-16,9.271198202049728e-05,0.00015583228231494386,0.0003662210085772846,9.271198202049728e-05,0.00015583228231494386,0.0003662210085772846,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165631480370304,0.00611457505268842,0.054077727024332,0.17385237948180432,0.0051508390651651085,0.054077727024332,0.0006472987249166243,nan,0.0006472987249166243,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18138275926788738,0.13932924616933806,0.073597895719264,-0.08257097901764059,0.14661474435250554,0.073597895719264,0.004031561360803321,nan,0.004031561360803321,nan,5.141630140012448e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000335631263698,-0.15527655671309404,0.04016491759584985,-0.09100326451810235,-0.15129808657072583,0.04016491759584986,-0.004400724139658442,nan,-0.004400724139658442,nan,1.4112095301191528e-16,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.568575,True,9.041504235379396e-05,1.2146843566972789e-16,9.041504235379287e-05,0.00014890944514741233,0.0003747213239653953,9.041504235379287e-05,0.00014890944514741233,0.0003747213239653953,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165631480370304,0.00611457505268842,0.054077727024332,0.17385237948180432,0.0051508390651651085,0.054077727024332,0.0006472987249166243,nan,0.0006472987249166243,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18138275926788738,0.13932924616933806,0.073597895719264,-0.08257097901764059,0.14661474435250554,0.073597895719264,0.004031561360803321,nan,0.004031561360803321,nan,4.627467126011203e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001061825493526,-0.15528807944661183,0.04007152616074472,-0.09101015533710247,-0.15131885508222842,0.04007152616074472,-0.004407614958658559,nan,-0.004400724139658442,nan,1.2700885771072375e-16,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.5785193,True,8.130083577874973e-05,1.093215921027551e-16,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.191654638568867,0.0060950895220586165,0.054207667076009644,0.17385082862517648,0.005129040098402083,0.05420766707600964,0.0006457478682887728,nan,0.0006472987249166243,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18140721860155262,0.1393321488956175,0.07378055735269351,-0.08259677078073788,0.1466356960783259,0.07378055735269351,0.00400576959770603,nan,0.004031561360803321,nan,4.1647204134100826e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001061825493526,-0.15528807944661183,0.04007152616074472,-0.09101015533710247,-0.15131885508222842,0.04007152616074472,-0.004407614958658552,nan,-0.004407614958658559,nan,1.143079719396514e-16,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.5885675,True,8.130083577874977e-05,9.83894328924796e-17,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.191654638568867,0.0060950895220586165,0.054207667076009644,0.17385082862517648,0.005129040098402083,0.05420766707600964,0.0006457478682887832,nan,0.0006457478682887728,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18140721860155262,0.1393321488956175,0.07378055735269351,-0.08259677078073788,0.1466356960783259,0.07378055735269351,0.004005769597706037,nan,0.00400576959770603,nan,3.7482483720690745e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001061825493526,-0.15528807944661183,0.04007152616074472,-0.09101015533710247,-0.15131885508222842,0.04007152616074472,-0.004407614958658552,nan,-0.004407614958658552,nan,1.0287717474568626e-16,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.5985205,True,8.130083577874958e-05,8.855048960323164e-17,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.191654638568867,0.0060950895220586165,0.054207667076009644,0.17385082862517648,0.005129040098402083,0.05420766707600964,0.0006457478682887832,nan,0.0006457478682887832,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18140721860155262,0.1393321488956175,0.07378055735269351,-0.08259677078073788,0.1466356960783259,0.07378055735269351,0.004005769597706037,nan,0.004005769597706037,nan,3.373423534862167e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001061825493526,-0.15528807944661183,0.04007152616074472,-0.09101015533710247,-0.15131885508222842,0.04007152616074472,-0.004407614958658552,nan,-0.004407614958658552,nan,9.258945727111763e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6085725,True,8.704352153346489e-05,7.969544064290847e-17,8.704352153346417e-05,0.0001335959446341073,0.00035982857510982296,8.704352153346417e-05,0.0001335959446341073,0.00035982857510982296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.191654638568867,0.0060950895220586165,0.054207667076009644,0.17385082862517648,0.005129040098402083,0.05420766707600964,0.0006457478682887832,nan,0.0006457478682887832,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.181388943887404,0.13930601611486937,0.07349447627562622,-0.08257641070341454,0.1465812951997554,0.07349447627562622,0.004026129675029369,nan,0.004005769597706037,nan,3.0360811813759505e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001337565241727,-0.15528810468158827,0.04016579714014967,-0.09101328735716166,-0.15130954746425518,0.04016579714014967,-0.004410746978717745,nan,-0.004407614958658552,nan,8.333051154400587e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6185749,True,8.284456733744469e-05,7.172589657861763e-17,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19164189503351692,0.006064610395964731,0.054359282643901,0.17383823176258842,0.005095861648666721,0.054359282643901,0.0006331510057007265,nan,0.0006457478682887832,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.181388943887404,0.13930601611486937,0.07349447627562622,-0.08257641070341454,0.1465812951997554,0.07349447627562622,0.0040261296750293725,nan,0.004026129675029369,nan,2.7324730632383554e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001337565241727,-0.15528810468158827,0.04016579714014967,-0.09101328735716166,-0.15130954746425518,0.04016579714014967,-0.0044107469787177484,nan,-0.004410746978717745,nan,7.499746038960529e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6285148,True,8.28445673374447e-05,6.455330692075587e-17,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19164189503351692,0.006064610395964731,0.054359282643901,0.17383823176258842,0.005095861648666721,0.054359282643901,0.00063315100570073,nan,0.0006331510057007265,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.181388943887404,0.13930601611486937,0.07349447627562622,-0.08257641070341454,0.1465812951997554,0.07349447627562622,0.0040261296750293725,nan,0.0040261296750293725,nan,2.45922575691452e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19001337565241727,-0.15528810468158827,0.04016579714014967,-0.09101328735716166,-0.15130954746425518,0.04016579714014967,-0.004410746978717749,nan,-0.0044107469787177484,nan,6.749771435064476e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6385741,True,7.86513641283612e-05,5.809797622868029e-17,7.865136412836075e-05,0.0001311614898630853,0.0003096980169402026,7.865136412836075e-05,0.0001311614898630853,0.0003096980169402026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19164189503351692,0.006064610395964731,0.054359282643901,0.17383823176258842,0.005095861648666721,0.054359282643901,0.00063315100570073,nan,0.00063315100570073,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814049011148411,0.13933805355309326,0.07376340667758519,-0.08259432804779382,0.1466399060688397,0.07376340667758519,0.004008212330650084,nan,0.0040261296750293725,nan,2.213303181223068e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000904857205547,-0.15529561181539453,0.03991096382252923,-0.09100794962240963,-0.15134228324791715,0.03991096382252923,-0.004405409243965721,nan,-0.004410746978717749,nan,6.074794291558028e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6485398,True,7.982678146998684e-05,5.228817860581226e-17,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1916457539221884,0.006130616823150303,0.05401482504776833,0.1738417580146133,0.0051680007402552,0.05401482504776833,0.0006366772577255861,nan,0.00063315100570073,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814049011148411,0.13933805355309326,0.07376340667758519,-0.08259432804779382,0.1466399060688397,0.07376340667758519,0.004008212330650088,nan,0.004008212330650084,nan,1.9919728631007613e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000904857205547,-0.15529561181539453,0.03991096382252923,-0.09100794962240963,-0.15134228324791715,0.03991096382252923,-0.004405409243965725,nan,-0.004405409243965721,nan,5.4673148624022256e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6585467,True,7.982678146998675e-05,4.7059360745231035e-17,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1916457539221884,0.006130616823150303,0.05401482504776833,0.1738417580146133,0.0051680007402552,0.05401482504776833,0.0006366772577255861,nan,0.0006366772577255861,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814049011148411,0.13933805355309326,0.07376340667758519,-0.08259432804779382,0.1466399060688397,0.07376340667758519,0.004008212330650088,nan,0.004008212330650088,nan,1.7927755767906853e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000904857205547,-0.15529561181539453,0.03991096382252923,-0.09100794962240963,-0.15134228324791715,0.03991096382252923,-0.004405409243965725,nan,-0.004405409243965725,nan,4.920583376162003e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6685681,True,7.982678146998676e-05,4.235342467070793e-17,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1916457539221884,0.006130616823150303,0.05401482504776833,0.1738417580146133,0.0051680007402552,0.05401482504776833,0.0006366772577255861,nan,0.0006366772577255861,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814049011148411,0.13933805355309326,0.07376340667758519,-0.08259432804779382,0.1466399060688397,0.07376340667758519,0.004008212330650088,nan,0.004008212330650088,nan,1.613498019111617e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000904857205547,-0.15529561181539453,0.03991096382252923,-0.09100794962240963,-0.15134228324791715,0.03991096382252923,-0.004405409243965725,nan,-0.004405409243965725,nan,4.428525038545803e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6785161,True,8.698223908045877e-05,3.811808220363714e-17,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165537696296964,0.006222709961255957,0.0535045470317439,0.17385089217152555,0.0052691789910003575,0.0535045470317439,0.0006458114146378618,nan,0.0006366772577255861,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18139741118848873,0.13935565428194807,0.07373152739013755,-0.0825866053937963,0.14665435678332298,0.07373152739013755,0.004015934984647605,nan,0.004008212330650088,nan,1.4521482172004554e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000447128150455,-0.15529685804675875,0.039902799899554475,-0.09100334006048799,-0.15134433771675937,0.039902799899554475,-0.004400799682044078,nan,-0.004405409243965725,nan,3.9856725346912227e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6885638,True,8.698223908045879e-05,3.4306273983273426e-17,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165537696296964,0.006222709961255957,0.0535045470317439,0.17385089217152555,0.0052691789910003575,0.0535045470317439,0.0006458114146378618,nan,0.0006458114146378618,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18139741118848873,0.13935565428194807,0.07373152739013755,-0.0825866053937963,0.14665435678332298,0.07373152739013755,0.004015934984647612,nan,0.004015934984647605,nan,1.3069333954804098e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000447128150455,-0.15529685804675875,0.039902799899554475,-0.09100334006048799,-0.15134433771675937,0.039902799899554475,-0.004400799682044088,nan,-0.004400799682044078,nan,3.587105281222101e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.6985679,True,8.698223908045872e-05,3.0875646584946085e-17,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165537696296964,0.006222709961255957,0.0535045470317439,0.17385089217152555,0.0052691789910003575,0.0535045470317439,0.0006458114146378618,nan,0.0006458114146378618,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18139741118848873,0.13935565428194807,0.07373152739013755,-0.0825866053937963,0.14665435678332298,0.07373152739013755,0.004015934984647612,nan,0.004015934984647612,nan,1.1762400559323689e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19000447128150455,-0.15529685804675875,0.039902799899554475,-0.09100334006048799,-0.15134433771675937,0.039902799899554475,-0.004400799682044088,nan,-0.004400799682044088,nan,3.228394753099891e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.708554,True,9.627232566746457e-05,2.778808192645148e-17,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165135050973137,0.006187500712740657,0.05366037688078085,0.17384701452304646,0.005231195283896324,0.05366037688078085,0.0006419337661587518,nan,0.0006458114146378618,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18137298327224338,0.13934019915065105,0.07352768977516111,-0.08256069178023423,0.14661876014154862,0.07352768977516111,0.00404184859820968,nan,0.004015934984647612,nan,1.058616050339132e-20,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1899984605065025,-0.15528834604205255,0.03994742503334381,-0.09099750576580995,-0.15133140777726412,0.03994742503334381,-0.004394965387366043,nan,-0.004400799682044088,nan,2.905555277789902e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.7185795,True,9.627232566746452e-05,2.500927373380633e-17,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19165135050973137,0.006187500712740657,0.05366037688078085,0.17384701452304646,0.005231195283896324,0.05366037688078085,0.0006419337661587692,nan,0.0006419337661587518,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18137298327224338,0.13934019915065105,0.07352768977516111,-0.08256069178023423,0.14661876014154862,0.07352768977516111,0.004041848598209677,nan,0.00404184859820968,nan,9.527544453052188e-21,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1899984605065025,-0.15528834604205255,0.03994742503334381,-0.09099750576580995,-0.15133140777726412,0.03994742503334381,-0.004394965387366043,nan,-0.004394965387366043,nan,2.6149997500109116e-17,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642468.728569,True,9.627232566746477e-05,2.500927373380633e-17,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,9.627232566746877e-05,0.00017284921606027426,0.0005418282370601626,,missing_or_inconsistent_frame,nan,nan,nan,False,6.411423381194171e-10,0.0,0.0,6.411423381194171e-10,6.385399684778855e-08,True,0.19165135050973137,0.006187500712740657,0.05366037688078085,0.17384701452304646,0.005231195283896324,0.05366037688078085,0.0006419337661587692,0.0006559515111224429,0.0006419337661587692,-1.4017744963673714e-05,0.0,6.411423381194171e-10,-8.428726279161556e-08,0.17320508139803004,0.0,0.0,-0.18137298327224338,0.13934019915065105,0.07352768977516111,-0.08256069178023423,0.14661876014154862,0.07352768977516111,0.004041848598209677,0.004021816191969791,0.004041848598209677,2.0032406239886037e-05,9.527544453052188e-21,6.411423381194171e-10,-8.428726279161556e-08,-0.08660253973730157,0.15,0.0,-0.1899984605065025,-0.15528834604205255,0.03994742503334381,-0.09099750576580995,-0.15133140777726412,0.03994742503334381,-0.004394965387366042,-0.004404359583569088,-0.004394965387366043,9.39419620304624e-06,2.6149997500109116e-17,6.411423381194171e-10,8.428726279161556e-08,-0.08660253973730157,-0.15,0.0
1789642468.7385845,True,8.071425251698923e-05,2.25083463604257e-17,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,8.071425251699232e-05,0.0001569634146750173,0.0003527670007165433,,missing_or_inconsistent_frame,nan,nan,nan,False,5.587966740754459e-09,0.0,0.0,5.587966740754459e-09,4.970058931132191e-07,True,0.191646605133603,0.006098361751187498,0.05418797466715786,0.17384277616952434,0.005132662927622785,0.05418797466715786,0.0006376954126366477,0.0006559515111224429,0.0006419337661587692,-1.825609848579517e-05,0.0,5.587966740754459e-09,-6.560469884619044e-07,0.17320508634485443,0.0,0.0,-0.18140839851165524,0.13934780252785162,0.07363252302192436,-0.08259687059779916,0.14663672229207173,0.07363252302192436,0.004005669780644754,0.004021816191969791,0.004041848598209677,-1.6146411325037267e-05,7.717311006972273e-21,5.587966740754459e-09,-6.560469884619044e-07,-0.08660253479047716,0.15,0.0,-0.19000388402676038,-0.155276233012955,0.04015752260297023,-0.09100376281417433,-0.15129849497566947,0.04015752260297023,-0.004401222435730424,-0.004404359583569088,-0.004394965387366042,3.1371478386643323e-06,2.1181497975088385e-17,5.587966740754459e-09,6.560469884619044e-07,-0.08660253479047716,-0.15,0.0
1789642468.7485297,True,8.071425251698923e-05,2.025751172438313e-17,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,8.071425251698851e-05,0.00015696341467501726,0.0003527670007165433,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2239132784780556e-08,0.0,0.0,2.2239132784780556e-08,1.6594801799713369e-06,True,0.191646605133603,0.006098361751187498,0.05418797466715786,0.17384277616952434,0.005132662927622785,0.05418797466715786,0.0006376954126366269,0.0006559515111224429,0.0006376954126366477,-1.8256098485815988e-05,0.0,2.2239132784780556e-08,-2.1905050251638678e-06,0.1732051029960205,0.0,0.0,-0.18140839851165524,0.13934780252785162,0.07363252302192436,-0.08259687059779916,0.14663672229207173,0.07363252302192436,0.004005669780644747,0.004021816191969791,0.004005669780644754,-1.6146411325044206e-05,6.945579906275047e-21,2.2239132784780556e-08,-2.1905050251638678e-06,-0.08660251813931112,0.15,0.0,-0.19000388402676038,-0.155276233012955,0.04015752260297023,-0.09100376281417433,-0.15129849497566947,0.04015752260297023,-0.004401222435730424,-0.004404359583569088,-0.004401222435730424,3.1371478386643323e-06,1.9063348177579545e-17,2.2239132784780556e-08,2.1905050251638678e-06,-0.08660251813931112,-0.15,0.0
1789642468.7585502,True,8.071425251698918e-05,1.8231760551944818e-17,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,8.071425251699215e-05,0.0001569634146750173,0.0003527670007165433,,missing_or_inconsistent_frame,nan,nan,nan,False,6.077248873891922e-08,0.0,0.0,6.077248873891922e-08,3.865688790512829e-06,True,0.191646605133603,0.006098361751187498,0.05418797466715786,0.17384277616952434,0.005132662927622785,0.05418797466715786,0.0006376954126366477,0.0006559515111224429,0.0006376954126366269,-1.825609848579517e-05,0.0,6.077248873891922e-08,-5.102661384117494e-06,0.17320514152937644,0.0,0.0,-0.18140839851165524,0.13934780252785162,0.07363252302192436,-0.08259687059779916,0.14663672229207173,0.07363252302192436,0.004005669780644747,0.004021816191969791,0.004005669780644747,-1.6146411325044206e-05,6.251021915647542e-21,6.077248873891922e-08,-5.102661384117494e-06,-0.08660247960595517,0.15,0.0,-0.19000388402676038,-0.155276233012955,0.04015752260297023,-0.09100376281417433,-0.15129849497566947,0.04015752260297023,-0.004401222435730424,-0.004404359583569088,-0.004401222435730424,3.1371478386643323e-06,1.715701335982159e-17,6.077248873891922e-08,5.102661384117494e-06,-0.08660247960595517,-0.15,0.0
1789642468.768574,True,8.290765906585541e-05,1.6408584496750337e-17,8.290765906585526e-05,0.00016274972523801687,0.0003470321173234091,8.290765906585659e-05,0.00016274972523801687,0.0003470321173234091,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3520675362777522e-07,0.0,0.0,1.3520675362777522e-07,7.443212868676268e-06,True,0.191646605133603,0.006098361751187498,0.05418797466715786,0.17384277616952434,0.005132662927622785,0.05418797466715786,0.0006376954126366269,0.0006559515111224429,0.0006376954126366477,-1.8256098485815988e-05,0.0,1.3520675362777522e-07,-9.82487420221826e-06,0.17320521596364133,0.0,0.0,-0.18140839851165524,0.13934780252785162,0.07363252302192436,-0.08259687059779916,0.14663672229207173,0.07363252302192436,0.004005669780644747,0.004021816191969791,0.004005669780644747,-1.6146411325044206e-05,5.625919724082788e-21,1.3520675362777522e-07,-9.82487420221826e-06,-0.08660240517169028,0.15,0.0,-0.18999708902307022,-0.15526421615111252,0.04021148289690424,-0.09099718259452773,-0.15128113604398047,0.04021148289690424,-0.004394642216083822,-0.004404359583569088,-0.004401222435730424,9.717367485266408e-06,1.544131202383943e-17,1.3520675362777522e-07,9.82487420221826e-06,-0.08660240517169028,-0.15,0.0
1789642468.7785823,True,8.371157794329076e-05,1.4767726047075304e-17,8.371157794329065e-05,0.00016390123007407423,0.0002475806406477722,8.371157794328714e-05,0.00016390123007407423,0.0002475806406477927,,missing_or_inconsistent_frame,nan,nan,nan,False,2.63116172031796e-07,0.0,0.0,2.63116172031796e-07,1.2715882529009838e-05,True,0.1916514475024821,0.006066854621008644,0.054369172496031556,0.17384779381320614,0.005097929798160881,0.05436917249603155,0.000642713056318446,0.0006559515111224429,0.0006376954126366269,-1.3238454803996815e-05,0.0,2.63116172031796e-07,-1.678446545489275e-05,0.17320534387305975,0.0,0.0,-0.1814087715940942,0.13935578430424495,0.07393821821010826,-0.08259947648484865,0.14667490993604182,0.07393821821010826,0.0040030638935952545,0.004021816191969791,0.004005669780644747,-1.8752298374536368e-05,5.063327751674509e-21,2.63116172031796e-07,-1.678446545489275e-05,-0.08660227726227188,0.15,0.0,-0.18999708902307022,-0.15526421615111252,0.04021148289690424,-0.09099718259452773,-0.15128113604398047,0.04021148289690424,-0.004394642216083822,-0.004404359583569088,-0.004394642216083822,9.717367485266408e-06,1.389718082145549e-17,2.63116172031796e-07,1.678446545489275e-05,-0.08660227726227188,-0.15,0.0
1789642468.7885675,True,8.371157794329077e-05,1.3290953442367774e-17,8.371157794329065e-05,0.00016390123007407423,0.0002475806406477722,8.37115779432907e-05,0.00016390123007407423,0.0002475806406477722,,missing_or_inconsistent_frame,nan,nan,nan,False,4.602978546930992e-07,0.0,0.0,4.602978546930992e-07,1.9845199371829336e-05,True,0.1916514475024821,0.006066854621008644,0.054369172496031556,0.17384779381320614,0.005097929798160881,0.05436917249603155,0.0006427130563184287,0.0006559515111224429,0.000642713056318446,-1.3238454804014163e-05,0.0,4.602978546930992e-07,-2.619443089718964e-05,0.1732055410547424,0.0,0.0,-0.1814087715940942,0.13935578430424495,0.07393821821010826,-0.08259947648484865,0.14667490993604182,0.07393821821010826,0.0040030638935952476,0.004021816191969791,0.0040030638935952545,-1.8752298374543307e-05,4.5569949765070584e-21,4.602978546930992e-07,-2.619443089718964e-05,-0.08660208008058921,0.15,0.0,-0.18999708902307022,-0.15526421615111252,0.04021148289690424,-0.09099718259452773,-0.15128113604398047,0.04021148289690424,-0.004394642216083822,-0.004404359583569088,-0.004394642216083822,9.717367485266408e-06,1.2507462739309941e-17,4.602978546930992e-07,2.619443089718964e-05,-0.08660208008058921,-0.15,0.0
1789642468.7985733,True,8.371157794329074e-05,1.1961858098130998e-17,8.371157794329065e-05,0.00016390123007407423,0.0002475806406477722,8.371157794328988e-05,0.00016390123007407423,0.0002475806406477722,,missing_or_inconsistent_frame,nan,nan,nan,False,7.525469593401698e-07,0.0,0.0,7.525469593401698e-07,2.9210045472566068e-05,True,0.1916514475024821,0.006066854621008644,0.054369172496031556,0.17384779381320614,0.005097929798160881,0.05436917249603155,0.0006427130563184287,0.0006559515111224429,0.0006427130563184287,-1.3238454804014163e-05,0.0,7.525469593401698e-07,-3.8554570886687706e-05,0.17320583330384703,0.0,0.0,-0.1814087715940942,0.13935578430424495,0.07393821821010826,-0.08259947648484865,0.14667490993604182,0.07393821821010826,0.0040030638935952476,0.004021816191969791,0.0040030638935952476,-1.8752298374543307e-05,4.101295478856352e-21,7.525469593401698e-07,-3.8554570886687706e-05,-0.08660178783148456,0.15,0.0,-0.18999708902307022,-0.15526421615111252,0.04021148289690424,-0.09099718259452773,-0.15128113604398047,0.04021148289690424,-0.004394642216083822,-0.004404359583569088,-0.004394642216083822,9.717367485266408e-06,1.1256716465378947e-17,7.525469593401698e-07,3.8554570886687706e-05,-0.08660178783148456,-0.15,0.0
