stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642481.9785209,True,0.11067800642877414,0.11067800642877414,0.11523359666956765,0.10265539458884368,0.10713142395019531,0.16,False,False,False,0.09246243267566169,0.09246243267566169,0.07390922423397264,0.08518339932165554,0.06828780364990235,0.16,False,False,False,0.11067800642877414,0.09246243267566169,0.11067800642877414,0.09246243267566169,0.1328144906238469,0.1328144906238469,0.12350722054511143,0.12058147968170481,0.11233554077148437,0.16,False,False,False,0.1142512624176083,0.1142512624176083,0.09673727286182587,0.10306381044927579,0.08779047393798828,0.16,False,False,False,0.13288798568596177,0.11427777521346144,0.13288798568596177,0.11427777521346144,0.08776278160596736,0.08776278160596736,0.07438407638544982,0.08011954623158477,0.0681453857421875,0.16,False,False,False,0.070541244006057,0.070541244006057,0.066508864624843,0.06407034875597013,0.06048159790039063,0.16,False,False,False,0.08749948562743562,0.07027371825399584,0.08749948562743562,0.07027371825399584
1789642481.9884834,True,0.11098420192330054,0.11098420192330054,0.09235020097000621,0.10293939518052547,0.08585697937011719,0.16,False,False,False,0.09256421238090697,0.09256421238090697,0.10025519821542114,0.08527716649848466,0.09262994384765624,0.16,False,False,False,0.11098420192330054,0.09256421238090697,0.11098420192330054,0.09256421238090697,0.13288798568596177,0.13288798568596177,0.15100103344118768,0.12064820540792252,0.13734243774414062,0.16,False,False,False,0.11427777521346144,0.11427777521346144,0.09162651747850152,0.10308772711950304,0.08315238952636719,0.16,False,False,False,0.1337527810916825,0.11504908605374985,0.1337527810916825,0.11504908605374985,0.08749948562743562,0.08749948562743562,0.0947705194955397,0.07987918062399411,0.08682199096679688,0.16,False,False,False,0.07027371825399584,0.07027371825399584,0.06956851214160863,0.06382736369840167,0.06326396942138672,0.16,False,False,False,0.0888774202988511,0.07098411375316868,0.0888774202988511,0.07098411375316868
1789642481.998556,True,0.11135685775693968,0.11135685775693968,0.09992319177285339,0.1032850386636567,0.09289750671386719,0.16,False,False,False,0.09266550256273012,0.09266550256273012,0.11174442243513337,0.08537048268924369,0.10324531555175781,0.16,False,False,False,0.11135685775693968,0.09266550256273012,0.11135685775693968,0.09266550256273012,0.1337527810916825,0.1337527810916825,0.16074460336756088,0.12143334797146312,0.1462046661376953,0.16,False,False,False,0.11504908605374985,0.11504908605374985,0.12202166708565952,0.10378351141596351,0.1107364273071289,0.16,False,False,False,0.1339175955740049,0.11504475852226353,0.1339175955740049,0.11504475852226353,0.0888774202988511,0.0888774202988511,0.10421622370158473,0.08113711136172119,0.09547547149658203,0.16,False,False,False,0.07098411375316868,0.07098411375316868,0.08848218120560063,0.06447259313868157,0.08046361541748047,0.16,False,False,False,0.08883626294029145,0.07101500153551496,0.08883626294029145,0.07101500153551496
1789642482.0085874,True,0.11155937992580804,0.11155937992580804,0.12122599514026801,0.10347288079985878,0.1127024917602539,0.16,False,False,False,0.09289859216869902,0.09289859216869902,0.09722025769622865,0.08558522249662712,0.08982583618164063,0.16,False,False,False,0.11155937992580804,0.09289859216869902,0.11155937992580804,0.09289859216869902,0.1339175955740049,0.1339175955740049,0.14260107445396378,0.12158298205173598,0.12970228576660156,0.16,False,False,False,0.11504475852226353,0.11504475852226353,0.1439756377568885,0.1037796076351616,0.13065997314453126,0.16,False,False,False,0.1336937702063847,0.11465871383225923,0.1336937702063847,0.11465871383225923,0.08883626294029145,0.08883626294029145,0.09927143820218548,0.08109953838566519,0.09094541168212891,0.16,False,False,False,0.07101500153551496,0.07101500153551496,0.08242858590061708,0.06450064752041397,0.0749586181640625,0.16,False,False,False,0.08851919287715307,0.07080279401921843,0.08851919287715307,0.07080279401921843
1789642482.0185575,True,0.11135342913784417,0.11135342913784417,0.12875245569455845,0.10328185857162665,0.11969976043701172,0.16,False,False,False,0.09291265258619753,0.09291265258619753,0.07706398850533906,0.0855981760186549,0.07120262145996094,0.16,False,False,False,0.11135342913784417,0.09291265258619753,0.11135342913784417,0.09291265258619753,0.1336937702063847,0.1336937702063847,0.10974459473822722,0.12137977234253051,0.09981779479980468,0.16,False,False,False,0.11465871383225923,0.11465871383225923,0.09376247851592236,0.10343136433426814,0.08509080505371094,0.16,False,False,False,0.13351825442488105,0.11427266284926642,0.13351825442488105,0.11427266284926642,0.08851919287715307,0.08851919287715307,0.07891564162950404,0.08081008186300935,0.07229688262939453,0.16,False,False,False,0.07080279401921843,0.07080279401921843,0.0674034330012772,0.06430790624161559,0.06129509735107422,0.16,False,False,False,0.08816151157136734,0.07072400329996537,0.08816151157136734,0.07072400329996537
1789642482.0286026,True,0.11114533874740405,0.11114533874740405,0.09992897727994907,0.10308885183225677,0.09290288543701172,0.16,False,False,False,0.09278058072090893,0.09278058072090893,0.09485088357995271,0.08547650140860544,0.08763667297363281,0.16,False,False,False,0.11114533874740405,0.09278058072090893,0.11114533874740405,0.09278058072090893,0.13351825442488105,0.13351825442488105,0.12994405473676315,0.12122042261689597,0.11819013977050781,0.16,False,False,False,0.11427266284926642,0.11427266284926642,0.09059766272991986,0.10308311535659387,0.08221868896484374,0.16,False,False,False,0.13398031774607194,0.11486117640769496,0.13398031774607194,0.11486117640769496,0.08816151157136734,0.08816151157136734,0.07358405185754768,0.08048355091913229,0.06741246032714844,0.16,False,False,False,0.07072400329996537,0.07072400329996537,0.0634801834850496,0.06423634315916067,0.05772738647460938,0.16,False,False,False,0.08825618605080057,0.07084718319546496,0.08825618605080057,0.07084718319546496
1789642482.0385358,True,0.11123063189766375,0.11123063189766375,0.09512602982976229,0.1031679624187062,0.08843763732910156,0.16,False,False,False,0.09273661003331224,0.09273661003331224,0.1127009233195015,0.0854359922793125,0.10412906646728516,0.16,False,False,False,0.11123063189766375,0.09273661003331224,0.11123063189766375,0.09273661003331224,0.13398031774607194,0.13398031774607194,0.14949665556946412,0.12163992713567351,0.13597413635253905,0.16,False,False,False,0.11486117640769496,0.11486117640769496,0.10960738977476571,0.10361400183039933,0.09947029113769532,0.16,False,False,False,0.1341053246734709,0.1150973987320599,0.1341053246734709,0.1150973987320599,0.08825618605080057,0.08825618605080057,0.09574831059613768,0.08056998022541793,0.0877177734375,0.16,False,False,False,0.07084718319546496,0.07084718319546496,0.08018924114962235,0.06434822350626236,0.07292221069335937,0.16,False,False,False,0.08847762126008168,0.07105210876003093,0.08847762126008168,0.07105210876003093
1789642482.0485883,True,0.1117594773415366,0.1117594773415366,0.09918269610296457,0.10365847394370568,0.09220907592773438,0.16,False,False,False,0.09314923504301154,0.09314923504301154,0.10497923168493989,0.08581613370490761,0.09699467468261719,0.16,False,False,False,0.1117594773415366,0.09314923504301154,0.1117594773415366,0.09314923504301154,0.1341053246734709,0.1341053246734709,0.15444011711821093,0.12175342017551748,0.14047044372558593,0.16,False,False,False,0.1150973987320599,0.1150973987320599,0.13280979533853707,0.10382709333019605,0.12052680969238282,0.16,False,False,False,0.1340041786495477,0.11502166524517488,0.1340041786495477,0.11502166524517488,0.08847762126008168,0.08847762126008168,0.10530936403849915,0.0807721307060961,0.0964769287109375,0.16,False,False,False,0.07105210876003093,0.07105210876003093,0.07549455047138603,0.06453435082193075,0.06865296936035156,0.16,False,False,False,0.08838468935476247,0.07064252789783255,0.08838468935476247,0.07064252789783255
1789642482.0585928,True,0.11163527551221131,0.11163527551221131,0.11768197403410127,0.10354327501476356,0.10940765380859375,0.16,False,False,False,0.09317070756828022,0.09317070756828022,0.08295796949763429,0.08583591582226573,0.0766483154296875,0.16,False,False,False,0.11163527551221131,0.09317070756828022,0.11163527551221131,0.09317070756828022,0.1340041786495477,0.1340041786495477,0.11111943469177568,0.12166159030686917,0.10106827545166015,0.16,False,False,False,0.11502166524517488,0.11502166524517488,0.10322639196823413,0.10375877564536863,0.093679443359375,0.16,False,False,False,0.13355292153333648,0.11472710717895465,0.13355292153333648,0.11472710717895465,0.08838468935476247,0.08838468935476247,0.09766331944672119,0.08068729221364673,0.08947216796875,0.16,False,False,False,0.07064252789783255,0.07064252789783255,0.0684564366380561,0.06416234166537876,0.062252674102783206,0.16,False,False,False,0.08815772974659863,0.07048705378121928,0.08815772974659863,0.07048705378121928
1789642482.0686646,True,0.11155260372553502,0.11155260372553502,0.12147137449866224,0.1034665957795979,0.11293061828613281,0.16,False,False,False,0.09322358807221956,0.09322358807221956,0.08759427589506318,0.08588463334951484,0.08093199157714843,0.16,False,False,False,0.11155260372553502,0.09322358807221956,0.11155260372553502,0.09322358807221956,0.13355292153333648,0.13355292153333648,0.10877697341536227,0.12125189667679867,0.09893769836425781,0.16,False,False,False,0.11472710717895465,0.11472710717895465,0.08352159822319354,0.10349306062340011,0.07579705810546875,0.16,False,False,False,0.13381954330113346,0.11515053092132034,0.13381954330113346,0.11515053092132034,0.08815772974659863,0.08815772974659863,0.06408836797915025,0.08048009845239353,0.05871319198608398,0.16,False,False,False,0.07048705378121928,0.07048705378121928,0.058530483727631595,0.06402112951333501,0.053226245880126956,0.16,False,False,False,0.08797746276228108,0.07045637829246384,0.08797746276228108,0.07045637829246384
1789642482.078558,True,0.1116720338176826,0.1116720338176826,0.09873318271761283,0.10357736885575627,0.09179116821289063,0.16,False,False,False,0.09312546256038874,0.09312546256038874,0.10988276544560029,0.08579423269255562,0.10152525329589844,0.16,False,False,False,0.1116720338176826,0.09312546256038874,0.1116720338176826,0.09312546256038874,0.13381954330113346,0.13381954330113346,0.12805127281380746,0.12149396098111744,0.11646856689453125,0.16,False,False,False,0.11515053092132034,0.11515053092132034,0.1016326431504577,0.10387502283020172,0.09223309326171875,0.16,False,False,False,0.13410924185000792,0.11537576398431633,0.13410924185000792,0.11537576398431633,0.08797746276228108,0.08797746276228108,0.07150342678700718,0.0803155308678233,0.06550634002685547,0.16,False,False,False,0.07045637829246384,0.07045637829246384,0.0638905865588885,0.06399326795106015,0.0581005973815918,0.16,False,False,False,0.08797500259497593,0.07092976322249278,0.08797500259497593,0.07092976322249278
1789642482.0885282,True,0.1115975679443511,0.1115975679443511,0.09239957063055601,0.10350830071966577,0.08590287780761718,0.16,False,False,False,0.09250291736881244,0.09250291736881244,0.11249670850212068,0.08522069688871364,0.10394038391113282,0.16,False,False,False,0.1115975679443511,0.09250291736881244,0.1115975679443511,0.09250291736881244,0.13410924185000792,0.13410924185000792,0.15095815331182735,0.12175697655660805,0.13730343627929686,0.16,False,False,False,0.11537576398431633,0.11537576398431633,0.12770109964874118,0.1040782011340587,0.11589059448242188,0.16,False,False,False,0.1342284724907107,0.11559544455509069,0.1342284724907107,0.11559544455509069,0.08797500259497593,0.08797500259497593,0.09434671452577995,0.08031328495578022,0.08643373107910156,0.16,False,False,False,0.07092976322249278,0.07092976322249278,0.0748477970077142,0.06442322829539672,0.06806482696533203,0.16,False,False,False,0.08805529375906107,0.0712282420092406,0.08805529375906107,0.0712282420092406
1789642482.0986528,True,0.11173161517989882,0.11173161517989882,0.09542045879937762,0.10363263140019308,0.08871136474609374,0.16,False,False,False,0.09233378077451163,0.09233378077451163,0.09596271522044679,0.0850648754417183,0.0886639404296875,0.16,False,False,False,0.11173161517989882,0.09233378077451163,0.11173161517989882,0.09233378077451163,0.1342284724907107,0.1342284724907107,0.12756117105358383,0.12186522534039519,0.11602279663085938,0.16,False,False,False,0.11559544455509069,0.11559544455509069,0.11029480618471181,0.10427637064419436,0.10009413146972657,0.16,False,False,False,0.13388676636724425,0.11535726942670113,0.13388676636724425,0.11535726942670113,0.08805529375906107,0.08805529375906107,0.11050088747549011,0.08038658358550904,0.1012330322265625,0.16,False,False,False,0.0712282420092406,0.0712282420092406,0.09542850754305826,0.06469432700130485,0.0867804412841797,0.16,False,False,False,0.08794076746404828,0.0711702094095614,0.08794076746404828,0.0711702094095614
1789642482.1085603,True,0.11159687092628942,0.11159687092628942,0.1324295352575328,0.10350765422569225,0.12311830139160156,0.16,False,False,False,0.0924185812029962,0.0924185812029962,0.06786832681974382,0.08514300002219076,0.06270636749267579,0.16,False,False,False,0.11159687092628942,0.0924185812029962,0.11159687092628942,0.0924185812029962,0.13388676636724425,0.13388676636724425,0.11234564533935094,0.12155499239976991,0.10218357086181641,0.16,False,False,False,0.11535726942670113,0.11535726942670113,0.10295530267223665,0.10406151755840219,0.09343342590332031,0.16,False,False,False,0.13422593967933455,0.11531785202058609,0.13422593967933455,0.11531785202058609,0.08794076746404828,0.08794076746404828,0.07643594534357963,0.08028203135254533,0.07002516174316406,0.16,False,False,False,0.0711702094095614,0.0711702094095614,0.06295395642928432,0.06464161785287613,0.05724884796142578,0.16,False,False,False,0.08733432355995371,0.0705591345011137,0.08733432355995371,0.0705591345011137
1789642482.1185234,True,0.1115428427921692,0.1115428427921692,0.12855180117825138,0.10345754237776535,0.11951321411132812,0.16,False,False,False,0.09286839190213292,0.09286839190213292,0.08362046413183685,0.08555739972264123,0.07726042175292969,0.16,False,False,False,0.1115428427921692,0.09286839190213292,0.1115428427921692,0.09286839190213292,0.13422593967933455,0.13422593967933455,0.12007707861650328,0.12186292581613352,0.10921566772460937,0.16,False,False,False,0.11531785202058609,0.11531785202058609,0.10415445624451802,0.1040259598937753,0.09452167510986328,0.16,False,False,False,0.13462560492158074,0.11559003551358524,0.13462560492158074,0.11559003551358524,0.08733432355995371,0.08733432355995371,0.06315467707932575,0.07972840247340253,0.05785781097412109,0.16,False,False,False,0.0705591345011137,0.0705591345011137,0.05033141181274079,0.06408659811864938,0.04577020263671875,0.16,False,False,False,0.08760811778899358,0.07060510255553579,0.08760811778899358,0.07060510255553579
1789642482.1285248,True,0.111557150148584,0.111557150148584,0.09974062414681423,0.10347081265038478,0.09272777557373046,0.16,False,False,False,0.0927683346750135,0.0927683346750135,0.10247633471891877,0.08546521942318243,0.09468214416503906,0.16,False,False,False,0.111557150148584,0.0927683346750135,0.111557150148584,0.0927683346750135,0.13462560492158074,0.13462560492158074,0.13180395518337057,0.12222577949317603,0.11988180541992187,0.16,False,False,False,0.11559003551358524,0.11559003551358524,0.12693854225611118,0.10427149125453482,0.11519856262207032,0.16,False,False,False,0.13495325765171784,0.11578327299922896,0.13495325765171784,0.11578327299922896,0.08760811778899358,0.08760811778899358,0.08092674569616257,0.07997835204188805,0.07413931274414062,0.16,False,False,False,0.07060510255553579,0.07060510255553579,0.07156160246375234,0.06412834942768786,0.0650764389038086,0.16,False,False,False,0.08804902215817006,0.0708510790581992,0.08804902215817006,0.0708510790581992
1789642482.1385255,True,0.11153802087282386,0.11153802087282386,0.08921608919636319,0.10345306998032124,0.08294322967529297,0.16,False,False,False,0.09258954117926418,0.09258954117926418,0.11177185366004701,0.08530050130682103,0.10327066040039062,0.16,False,False,False,0.11153802087282386,0.09258954117926418,0.11153802087282386,0.09258954117926418,0.13495325765171784,0.13495325765171784,0.15198028071461864,0.12252325344226174,0.13823310852050782,0.16,False,False,False,0.11578327299922896,0.11578327299922896,0.11251778717198285,0.10444580697911109,0.10211151885986328,0.16,False,False,False,0.1349527549397954,0.11564250906424131,0.1349527549397954,0.11564250906424131,0.08804902215817006,0.08804902215817006,0.10139176219767872,0.08038085817653341,0.09288790130615235,0.16,False,False,False,0.0708510790581992,0.0708510790581992,0.08929885962164194,0.06435176199339292,0.08120628356933594,0.16,False,False,False,0.08813819041107569,0.0708506181067169,0.08813819041107569,0.0708506181067169
1789642482.1485214,True,0.11158463569642799,0.11158463569642799,0.11390406251980119,0.10349630587935102,0.10589537048339843,0.16,False,False,False,0.09254263605768809,0.09254263605768809,0.07601431063664657,0.08525728875458954,0.07023278045654296,0.16,False,False,False,0.11158463569642799,0.09254263605768809,0.11158463569642799,0.09254263605768809,0.1349527549397954,0.1349527549397954,0.1359594775788586,0.1225227970331216,0.12366144561767578,0.16,False,False,False,0.11564250906424131,0.11564250906424131,0.09960951969074816,0.10431882660964582,0.09039707946777344,0.16,False,False,False,0.13592595471899083,0.11605126201259251,0.13592595471899083,0.11605126201259251,0.08813819041107569,0.08813819041107569,0.0902270787182397,0.08046226079197394,0.08265961456298829,0.16,False,False,False,0.0708506181067169,0.0708506181067169,0.061500885827154704,0.06435134332595024,0.05592745971679688,0.16,False,False,False,0.088022289351046,0.07087837189174365,0.088022289351046,0.07087837189174365
