stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642469.1085775,0.0002507435950932682,0.0022001158499352674,True,0.0003946409932697348,-0.0022001158499352674,0.0,0.0,0.0,0.0,0.02054380934127953,0.02054380934127953,0.0,0.0,0.0,0.003765764324335932,-0.0023167798378646394,0.0,0.0,0.0,0.0,0.007498613392477144,0.007498613392477144,0.0,0.0,0.0,-0.004512591700668024,-0.0008243936625125555,0.0,0.0,0.0,0.0,0.035038721050648355,0.035038721050648355,0.0,0.0,0.0
1789642469.1186264,0.00027421726642408976,0.002342219403277628,True,0.00036795378477164233,-0.002342219403277628,0.0,0.0,0.0,0.0,0.0216342201400612,0.0216342201400612,0.0,0.0,0.0,0.003750654529887469,-0.002469430670096768,0.0,0.0,0.0,0.0,0.008582861201367809,0.008582861201367809,0.0,0.0,0.0,-0.0045141800415823665,-0.0008174825253755087,0.0,0.0,0.0,0.0,0.035472950422316234,0.035472950422316234,0.0,0.0,0.0
1789642469.1286447,0.0002989724426274464,0.0024877746371956668,True,0.00034442543119291664,-0.002463598586757123,0.0,0.0,0.0,0.0,0.022626317385912233,0.022626317385912233,0.0,0.0,0.0,0.003725323326977812,-0.0026025390203107427,0.0,0.0,0.0,0.0,0.009626703534439066,0.009626703534439066,0.0,0.0,0.0,-0.004559094103358518,-0.001826299220546091,0.0,0.0,0.0,0.0,0.03984838609423701,0.03984838609423701,0.0,0.0,0.0
1789642469.138604,0.000325361223205485,0.002638592034427327,True,0.00032299341775984266,-0.0025415893673208616,0.0,0.0,0.0,0.0,0.023445381465017456,0.023445381465017456,0.0,0.0,0.0,0.003698585179418211,-0.002744351509591952,0.0,0.0,0.0,0.0,0.010707965700416777,0.010707965700416777,0.0,0.0,0.0,-0.004672720905271556,-0.0027028968310808753,0.0,0.0,0.0,0.0,0.04403663892721893,0.04403663892721893,0.0,0.0,0.0
1789642469.1485748,0.00035329639063844543,0.0027938335640222047,True,0.00031041588652074546,-0.002567798740788672,0.0,0.0,0.0,0.0,0.02402941580486346,0.02402941580486346,0.0,0.0,0.0,0.0036681038154839953,-0.0029115050063569054,0.0,0.0,0.0,0.0,0.01189558365071237,0.01189558365071237,0.0,0.0,0.0,-0.00465349542666753,-0.0023126007331789288,0.0,0.0,0.0,0.0,0.042925657662368166,0.042925657662368166,0.0,0.0,0.0
1789642469.1586323,0.00038295853463073544,0.002954169364479209,True,0.0002867465544367633,-0.0022847608768468554,0.0,0.0,0.0,0.0,0.023493614666376412,0.023493614666376412,0.0,0.0,0.0,0.0036466568363898383,-0.003060351292234155,0.0,0.0,0.0,0.0,0.012975094381539662,0.012975094381539662,0.0,0.0,0.0,-0.004553715248527778,-0.001624177423483107,0.0,0.0,0.0,0.0,0.04038891156473426,0.04038891156473426,0.0,0.0,0.0
1789642469.1685555,0.0004140207498438722,0.003117602641516799,True,0.0002720185998684911,-0.0025722810178638623,0.0,0.0,0.0,0.0,0.02505699960939896,0.02505699960939896,0.0,0.0,0.0,0.0036099895874762405,-0.003279809950434921,0.0,0.0,0.0,0.0,0.01437536901529812,0.01437536901529812,0.0,0.0,0.0,-0.004544967447157389,-0.0018728009708506139,0.0,0.0,0.0,0.0,0.04170750718744863,0.04170750718744863,0.0,0.0,0.0
1789642469.1786573,0.0004468686523545392,0.0032859202790506657,True,0.000246010151104951,-0.0026303552701547653,0.0,0.0,0.0,0.0,0.025799965583900707,0.025799965583900707,0.0,0.0,0.0,0.0035769036584305356,-0.003432729617334789,0.0,0.0,0.0,0.0,0.01550520252224152,0.01550520252224152,0.0,0.0,0.0,-0.004700440168820234,-0.0027341299225271637,0.0,0.0,0.0,0.0,0.045975815171764224,0.045975815171764224,0.0,0.0,0.0
1789642469.1885343,0.0004815761370479617,0.003459159248113294,True,0.00023590240768694504,-0.002056477210207212,0.0,0.0,0.0,0.0,0.024111522228813166,0.024111522228813166,0.0,0.0,0.0,0.0035407131363381092,-0.0036059685863974174,0.0,0.0,0.0,0.0,0.016720738274494953,0.016720738274494953,0.0,0.0,0.0,-0.0047295735821044505,-0.002907368891589792,0.0,0.0,0.0,0.0,0.04716048060666099,0.04716048060666099,0.0,0.0,0.0
1789642469.1985745,0.0005178139329901126,0.0036354789289563586,True,0.0003029257245891284,-0.0012688104341306832,0.0,0.0,0.0,0.0,0.021335552616361157,0.021335552616361157,0.0,0.0,0.0,0.0035225380772092468,-0.003774660100029812,0.0,0.0,0.0,0.0,0.017838753408691274,0.017838753408691274,0.0,0.0,0.0,-0.004638582526406355,-0.0017745188148690222,0.0,0.0,0.0,0.0,0.04297287292200813,0.04297287292200813,0.0,0.0,0.0
1789642469.208548,0.0005562429492999876,0.0038177271563458372,True,0.0003032421113297451,-0.0018248659363527377,0.0,0.0,0.0,0.0,0.02380365588937074,0.02380365588937074,0.0,0.0,0.0,0.003484469397003629,-0.003942993595869996,0.0,0.0,0.0,0.0,0.01903346252691115,0.01903346252691115,0.0,0.0,0.0,-0.004568926841142869,-0.0009526796468612192,0.0,0.0,0.0,0.0,0.04007300883668321,0.04007300883668321,0.0,0.0,0.0
1789642469.2185466,0.0005963014258089819,0.004003063520221112,True,0.00011062212883631846,-0.002702151670916936,0.0,0.0,0.0,0.0,0.02824362947152587,0.02824362947152587,0.0,0.0,0.0,0.0034133265827805174,-0.00411580335758837,0.0,0.0,0.0,0.0,0.020368893867622126,0.020368893867622126,0.0,0.0,0.0,-0.004627814301735899,-0.0005694141392582788,0.0,0.0,0.0,0.0,0.03931113856938593,0.03931113856938593,0.0,0.0,0.0
1789642469.228579,0.000638032212819208,0.004191497819038596,True,6.128890166991858e-05,-0.0028418620699331588,0.0,0.0,0.0,0.0,0.029355112523332748,0.029355112523332748,0.0,0.0,0.0,0.003371901227553732,-0.004292963672675499,0.0,0.0,0.0,0.0,0.021593963332105073,0.021593963332105073,0.0,0.0,0.0,-0.004615132695205068,-0.0005284460691925303,0.0,0.0,0.0,0.0,0.0395108216526932,0.0395108216526932,0.0,0.0,0.0
1789642469.238573,0.0006817550941732293,0.004384232098909184,True,0.00011884675315609601,-0.002089659819131787,0.0,0.0,0.0,0.0,0.0267096575977248,0.0267096575977248,0.0,0.0,0.0,0.003328058956818816,-0.004475551367182475,0.0,0.0,0.0,0.0,0.022843830030548365,0.022843830030548365,0.0,0.0,0.0,-0.004634696130223163,-0.0005092633478712399,0.0,0.0,0.0,0.0,0.03991416739065076,0.03991416739065076,0.0,0.0,0.0
1789642469.248564,0.0007274860677168372,0.004581043173745658,True,8.829303953949237e-05,-0.0012683430380044545,0.0,0.0,0.0,0.0,0.024186183719360856,0.024186183719360856,0.0,0.0,0.0,0.0032347978394913035,-0.004663230515191621,0.0,0.0,0.0,0.0,0.02430389436932752,0.02430389436932752,0.0,0.0,0.0,-0.004659733129412098,0.0005892863473951019,0.0,0.0,0.0,0.0,0.03642376999510352,0.03642376999510352,0.0,0.0,0.0
1789642469.258522,0.0007756369034450525,0.004783473423742752,True,0.00010763073543343881,-0.001517289052622964,0.0,0.0,0.0,0.0,0.025406599088735656,0.025406599088735656,0.0,0.0,0.0,0.0031865569711714407,-0.004857442031044119,0.0,0.0,0.0,0.0,0.025606280250746717,0.025606280250746717,0.0,0.0,0.0,-0.004497247000923195,0.001694293732339247,0.0,0.0,0.0,0.0,0.03220693015800743,0.03220693015800743,0.0,0.0,0.0
1789642469.2686028,0.0008252575906558874,0.004987368644744545,True,2.5412401095737075e-05,-0.0024191557493276725,0.0,0.0,0.0,0.0,0.02943553588297515,0.02943553588297515,0.0,0.0,0.0,0.003137138009556113,-0.005053940391315775,0.0,0.0,0.0,0.0,0.02691129915482067,0.02691129915482067,0.0,0.0,0.0,-0.004457504625118228,0.0017752224180547982,0.0,0.0,0.0,0.0,0.032143486127633014,0.032143486127633014,0.0,0.0,0.0
1789642469.2785335,0.0008772185539415535,0.005196064112969106,True,-3.189706661682753e-05,-0.002964644497179058,0.0,0.0,0.0,0.0,0.032055184784423846,0.032055184784423846,0.0,0.0,0.0,0.003092199607414314,-0.005255978684883212,0.0,0.0,0.0,0.0,0.0282147416902518,0.0282147416902518,0.0,0.0,0.0,-0.004700723936666293,0.0014248896913733938,0.0,0.0,0.0,0.0,0.034743388159555785,0.034743388159555785,0.0,0.0,0.0
1789642469.2885363,0.000931841685957386,0.005410480795561779,True,0.00015386881047662693,-0.0008566240462913833,0.0,0.0,0.0,0.0,0.02391468166654334,0.02391468166654334,0.0,0.0,0.0,0.0030377417459405347,-0.005464403910284476,0.0,0.0,0.0,0.0,0.02957763466935686,0.02957763466935686,0.0,0.0,0.0,-0.00465043685330562,0.0021401494841547892,0.0,0.0,0.0,0.0,0.03237800081507744,0.03237800081507744,0.0,0.0,0.0
1789642469.2986424,0.0009878462977390495,0.005625585040959268,True,0.00014341512990874179,-0.001071728291688872,0.0,0.0,0.0,0.0,0.025095493431825464,0.025095493431825464,0.0,0.0,0.0,0.0029811977566103886,-0.0056795081556819645,0.0,0.0,0.0,0.0,0.030962481985580763,0.030962481985580763,0.0,0.0,0.0,-0.004630914662328908,0.0019250452387573006,0.0,0.0,0.0,0.0,0.03342821104694426,0.03342821104694426,0.0,0.0,0.0
1789642469.3085816,0.0010461559611925964,0.005844704908713128,True,0.0004447510545609976,0.0010467437772990335,0.0,0.0,0.0,0.0,0.01660784695155936,0.01660784695155936,0.0,0.0,0.0,0.0029372253990881257,-0.0058883826316385125,0.0,0.0,0.0,0.0,0.03226695046555618,0.03226695046555618,0.0,0.0,0.0,-0.004595899211877266,0.002785768749674379,0.0,0.0,0.0,0.0,0.030610915980988068,0.030610915980988068,0.0,0.0,0.0
1789642469.318517,0.0011071373067109281,0.006068933876486465,True,5.956304379428276e-05,-3.92725556525508e-05,0.0,0.0,0.0,0.0,0.022391999346597333,0.022391999346597333,0.0,0.0,0.0,0.0028794700663038165,-0.006041609426674868,0.0,0.0,0.0,0.0,0.03340767028853225,0.03340767028853225,0.0,0.0,0.0,-0.004704404837831926,0.001976886986661267,0.0,0.0,0.0,0.0,0.03425557045889555,0.03425557045889555,0.0,0.0,0.0
1789642469.3285155,0.0011696328110578833,0.0062938554004011,True,1.9335160202615595e-05,-8.845115625351514e-05,0.0,0.0,0.0,0.0,0.02306754491699842,0.02306754491699842,0.0,0.0,0.0,0.0028196182882046757,-0.006268440748614407,0.0,0.0,0.0,0.0,0.03482763497619918,0.03482763497619918,0.0,0.0,0.0,-0.004662413084884986,0.0026984585690481584,0.0,0.0,0.0,0.0,0.03188966164480013,0.03188966164480013,0.0,0.0,0.0
1789642469.3385315,0.0012349181920242053,0.006523988267214653,True,9.451143189517417e-05,0.0010419767970551806,0.0,0.0,0.0,0.0,0.019060105558661028,0.019060105558661028,0.0,0.0,0.0,0.0027543618633252692,-0.006501104924470627,0.0,0.0,0.0,0.0,0.03628845488814887,0.03628845488814887,0.0,0.0,0.0,-0.004520044077951814,0.0034421079851317173,0.0,0.0,0.0,0.0,0.029061015418511492,0.029061015418511492,0.0,0.0,0.0
1789642469.3485293,0.0013026273348068378,0.00675773938954938,True,0.00022634356858700685,0.0016345028886577831,0.0,0.0,0.0,0.0,0.01676476291309701,0.01676476291309701,0.0,0.0,0.0,0.0027207092718646102,-0.006106339925790294,0.0,0.0,0.0,0.0,0.0352029698829652,0.0352029698829652,0.0,0.0,0.0,-0.004520257808079131,0.0028406595838739107,0.0,0.0,0.0,0.0,0.03150500229599331,0.03150500229599331,0.0,0.0,0.0
1789642469.35853,0.0013724118516403167,0.006993770838993613,True,1.1561769928519804e-05,0.0003891095300547079,0.0,0.0,0.0,0.0,0.022374679678420113,0.022374679678420113,0.0,0.0,0.0,0.0027167025445934013,-0.005590883180058537,0.0,0.0,0.0,0.0,0.03354484231845255,0.03354484231845255,0.0,0.0,0.0,-0.0046952497538895605,0.0021922130570714163,0.0,0.0,0.0,0.0,0.03481155312194669,0.03481155312194669,0.0,0.0,0.0
1789642469.3685327,0.0014446610437536984,0.007233193261109553,True,-0.00014162388616207906,-0.000661998702961528,0.0,0.0,0.0,0.0,0.027072152745998918,0.027072152745998918,0.0,0.0,0.0,0.0026826641889121615,-0.0058617845052574965,0.0,0.0,0.0,0.0,0.03499940887478581,0.03499940887478581,0.0,0.0,0.0,-0.004655164058914461,0.0027019299318360203,0.0,0.0,0.0,0.0,0.03318678649070225,0.03318678649070225,0.0,0.0,0.0
1789642469.3785386,0.0015197147847516503,0.007476972818543948,True,-0.00016074834645654385,-0.0005488376916567839,0.0,0.0,0.0,0.0,0.027049323335174943,0.027049323335174943,0.0,0.0,0.0,0.0025556532310597206,-0.006840810920208183,0.0,0.0,0.0,0.0,0.0395309098888372,0.0395309098888372,0.0,0.0,0.0,-0.004507305894481203,0.004240386403984013,0.0,0.0,0.0,0.0,0.02756067401437941,0.02756067401437941,0.0,0.0,0.0
1789642469.3885286,0.0015966410008611822,0.007721951900858214,True,0.00010253851855855406,0.0006441072437082824,0.0,0.0,0.0,0.0,0.022036001783452157,0.022036001783452157,0.0,0.0,0.0,0.0024275307046243404,-0.006658904968210457,0.0,0.0,0.0,0.0,0.039611230220528856,0.039611230220528856,0.0,0.0,0.0,-0.004373814570061088,0.0050575929205100775,0.0,0.0,0.0,0.0,0.02452158595202961,0.02452158595202961,0.0,0.0,0.0
1789642469.3985758,0.0016771075593258308,0.007973157684299454,True,0.00016344268017716456,0.001015994321604487,0.0,0.0,0.0,0.0,0.020775463958227984,0.020775463958227984,0.0,0.0,0.0,0.0024327448364050387,-0.005690582080455358,0.0,0.0,0.0,0.0,0.036173005901398214,0.036173005901398214,0.0,0.0,0.0,-0.0044331654466940205,0.003541607069982357,0.0,0.0,0.0,0.0,0.030311145876355458,0.030311145876355458,0.0,0.0,0.0
1789642469.4086375,0.0017585836585102686,0.008222687163590954,True,6.117320392322128e-05,-0.0003036612374020826,0.0,0.0,0.0,0.0,0.02616506447074174,0.02616506447074174,0.0,0.0,0.0,0.002370506608648562,-0.00528290829321542,0.0,0.0,0.0,0.0,0.03514686213136878,0.03514686213136878,0.0,0.0,0.0,-0.004509334585976374,0.003321225030358201,0.0,0.0,0.0,0.0,0.031679724155948566,0.031679724155948566,0.0,0.0,0.0
1789642469.4185703,0.0018437175297960657,0.008478424648855225,True,-4.3587720913215505e-05,-0.0007760643887740623,0.0,0.0,0.0,0.0,0.028556295262131656,0.028556295262131656,0.0,0.0,0.0,0.0023012357401238056,-0.00569086059234103,0.0,0.0,0.0,0.0,0.037214983561239166,0.037214983561239166,0.0,0.0,0.0,-0.004338953265316646,0.004677971198287622,0.0,0.0,0.0,0.0,0.02660242575474828,0.02660242575474828,0.0,0.0,0.0
1789642469.4285767,0.0019307599597610926,0.008734999804313661,True,6.567751281599875e-05,0.0003676581361596754,0.0,0.0,0.0,0.0,0.024316717113121264,0.024316717113121264,0.0,0.0,0.0,0.002157729834122946,-0.0066476329836208225,0.0,0.0,0.0,0.0,0.04165419708887161,0.04165419708887161,0.0,0.0,0.0,-0.004203881713033909,0.005463152785072416,0.0,0.0,0.0,0.0,0.023656879583471225,0.023656879583471225,0.0,0.0,0.0
1789642469.4385946,0.0020206768207145765,0.00899510603466277,True,0.0002501662808986737,0.0020815781533881413,0.0,0.0,0.0,0.0,0.017818486254487193,0.017818486254487193,0.0,0.0,0.0,0.0020885520746878107,-0.006420519863400529,0.0,0.0,0.0,0.0,0.041305101359562425,0.041305101359562425,0.0,0.0,0.0,-0.00429418129183376,0.003542658883333839,0.0,0.0,0.0,0.0,0.030912776880555957,0.030912776880555957,0.0,0.0,0.0
1789642469.4485676,0.0021132329186016475,0.009257968719136731,True,0.0002814162201276254,0.0010591826438628854,0.0,0.0,0.0,0.0,0.021550642734546946,0.021550642734546946,0.0,0.0,0.0,0.0020341921733817254,-0.005607534762819565,0.0,0.0,0.0,0.0,0.03869657663309843,0.03869657663309843,0.0,0.0,0.0,-0.004461920074466224,0.0027847035493285682,0.0,0.0,0.0,0.0,0.03448860553456337,0.03448860553456337,0.0,0.0,0.0
1789642469.4585147,0.0022084676757195207,0.00952343952271713,True,-8.167920774569725e-05,-0.00015569051638440919,0.0,0.0,0.0,0.0,0.027555419794024517,0.027555419794024517,0.0,0.0,0.0,0.00206235870409818,-0.004894501337529892,0.0,0.0,0.0,0.0,0.036158191862870045,0.036158191862870045,0.0,0.0,0.0,-0.0043914221433299545,0.003239647989237463,0.0,0.0,0.0,0.0,0.032894687233969,0.032894687233969,0.0,0.0,0.0
1789642469.4685593,0.002306385127932158,0.009791453435951338,True,-0.00017702193294284654,-0.0010439732897101293,0.0,0.0,0.0,0.0,0.03134763949051881,0.03134763949051881,0.0,0.0,0.0,0.001975412270547391,-0.005926540099686646,0.0,0.0,0.0,0.0,0.04057687586340217,0.04057687586340217,0.0,0.0,0.0,-0.004281843582436974,0.0038893552495760514,0.0,0.0,0.0,0.0,0.03047352379159552,0.03047352379159552,0.0,0.0,0.0
1789642469.4785514,0.002406991986851628,0.010061899357009437,True,-0.00012713871041737873,-0.0006394271122330524,0.0,0.0,0.0,0.0,0.029947350216406526,0.029947350216406526,0.0,0.0,0.0,0.0017891729327441193,-0.006481073381200257,0.0,0.0,0.0,0.0,0.043616537010667124,0.043616537010667124,0.0,0.0,0.0,-0.004354476132300119,0.003354706578231753,0.0,0.0,0.0,0.0,0.0328647026442993,0.0328647026442993,0.0,0.0,0.0
1789642469.4885721,0.002510342319586388,0.01033485034662488,True,8.580175936879564e-05,-0.0006487877077108479,0.0,0.0,0.0,0.0,0.029364178970604265,0.029364178970604265,0.0,0.0,0.0,0.0017216022167404702,-0.006754024370815699,0.0,0.0,0.0,0.0,0.045118631677168605,0.045118631677168605,0.0,0.0,0.0,-0.0043237677251133436,0.0030817555886163105,0.0,0.0,0.0,0.0,0.033933598917058175,0.033933598917058175,0.0,0.0,0.0
1789642469.4986527,0.0026164410307270166,0.010610082254699706,True,2.020945682319709e-05,-0.002172735588293905,0.0,0.0,0.0,0.0,0.035296461264200496,0.035296461264200496,0.0,0.0,0.0,0.0018815738581988719,-0.004442726136868019,0.0,0.0,0.0,0.0,0.036091955770386645,0.036091955770386645,0.0,0.0,0.0,-0.00428834407927285,0.0030243320175765316,0.0,0.0,0.0,0.0,0.03423199480727376,0.03423199480727376,0.0,0.0,0.0
1789642469.5086691,0.0027253265207491345,0.010887628997561495,True,-0.00014795961840023382,-0.0035431606752365334,0.0,0.0,0.0,0.0,0.04113354279704434,0.04113354279704434,0.0,0.0,0.0,0.0018613283919001913,-0.005078732278450648,0.0,0.0,0.0,0.0,0.03871610740813162,0.03871610740813162,0.0,0.0,0.0,-0.004152292321970225,0.00397434521328551,0.0,0.0,0.0,0.0,0.030650785481412635,0.030650785481412635,0.0,0.0,0.0
1789642469.518641,0.002837159782194351,0.011167768326466062,True,-0.00018622649143763175,-0.0038233000041411006,0.0,0.0,0.0,0.0,0.0425085789114405,0.0425085789114405,0.0,0.0,0.0,0.001807680356873616,-0.005358871607355215,0.0,0.0,0.0,0.0,0.040159631327709576,0.040159631327709576,0.0,0.0,0.0,-0.004115259563532323,0.0036942058843809425,0.0,0.0,0.0,0.0,0.031696875741545776,0.031696875741545776,0.0,0.0,0.0
1789642469.5285668,0.0029514790342635333,0.011449316719014427,True,4.194653076297107e-05,-0.002189418417651289,0.0,0.0,0.0,0.0,0.035901294080856905,0.035901294080856905,0.0,0.0,0.0,0.0014932569800862375,-0.005979903635934141,0.0,0.0,0.0,0.0,0.04390206612306673,0.04390206612306673,0.0,0.0,0.0,-0.0042824935102783665,0.0024449791072332725,0.0,0.0,0.0,0.0,0.03689783543033578,0.03689783543033578,0.0,0.0,0.0
1789642469.5385697,0.0030692146085284063,0.01173428862958839,True,9.231396056989458e-05,-0.002237817288993676,0.0,0.0,0.0,0.0,0.03607225633090318,0.03607225633090318,0.0,0.0,0.0,0.0014990808608711086,-0.00548232148882868,0.0,0.0,0.0,0.0,0.04221987126348468,0.04221987126348468,0.0,0.0,0.0,-0.0042632006407562085,0.002322697487293336,0.0,0.0,0.0,0.0,0.037459865586416966,0.037459865586416966,0.0,0.0,0.0
1789642469.5485678,0.0031890256784541634,0.012019443006043466,True,-2.72751380892694e-06,-0.003387954846265322,0.0,0.0,0.0,0.0,0.040773470919120244,0.040773470919120244,0.0,0.0,0.0,0.0013701775547059784,-0.004893939628579328,0.0,0.0,0.0,0.0,0.04075241004996848,0.04075241004996848,0.0,0.0,0.0,-0.004180345068019775,0.002501370829976342,0.0,0.0,0.0,0.0,0.036719401623490536,0.036719401623490536,0.0,0.0,0.0
1789642469.5585647,0.0033121186506295456,0.012307534778557939,True,-0.0002555561391981735,-0.004257225958602074,0.0,0.0,0.0,0.0,0.04511037635523035,0.04511037635523035,0.0,0.0,0.0,0.0013540566361498183,-0.005093554712902259,0.0,0.0,0.0,0.0,0.0417204569907082,0.0417204569907082,0.0,0.0,0.0,-0.004068138264398631,0.003063114877884821,0.0,0.0,0.0,0.0,0.03453878387690676,0.03453878387690676,0.0,0.0,0.0
1789642469.568596,0.0034389543822167783,0.012599536768385504,True,-9.375752394638745e-05,-0.0020032794140129335,0.0,0.0,0.0,0.0,0.03654329142514678,0.03654329142514678,0.0,0.0,0.0,0.0013140100684060907,-0.005249276441936251,0.0,0.0,0.0,0.0,0.04261867487860753,0.04261867487860753,0.0,0.0,0.0,-0.003985848452844813,0.0032825951105324488,0.0,0.0,0.0,0.0,0.0336569812265574,0.0336569812265574,0.0,0.0,0.0
1789642469.5785682,0.003566963178970259,0.012889392422049499,True,-0.00011547436249628165,-0.0022931350676769283,0.0,0.0,0.0,0.0,0.037836610618765414,0.037836610618765414,0.0,0.0,0.0,0.0012597323577593503,-0.005539132095600246,0.0,0.0,0.0,0.0,0.04405587496379401,0.04405587496379401,0.0,0.0,0.0,-0.003954542234739658,0.002992739456868454,0.0,0.0,0.0,0.0,0.03471999413268528,0.03471999413268528,0.0,0.0,0.0
1789642469.5885649,0.003698812559905929,0.013183103005628614,True,-0.00011275548116281096,-0.001330550628360667,0.0,0.0,0.0,0.0,0.03458457737780695,0.03458457737780695,0.0,0.0,0.0,0.0012148944053828967,-0.0045805564455773835,0.0,0.0,0.0,0.0,0.04089791305750717,0.04089791305750717,0.0,0.0,0.0,-0.004084227484080432,0.0020557366559010547,0.0,0.0,0.0,0.0,0.03865265325485695,0.03865265325485695,0.0,0.0,0.0
1789642469.5985727,0.0038338125554100684,0.013478995232143675,True,-0.00012927032268766772,-0.001626442854875728,0.0,0.0,0.0,0.0,0.03586402938418315,0.03586402938418315,0.0,0.0,0.0,0.0011658905752056862,-0.0048764486720924444,0.0,0.0,0.0,0.0,0.04232047003318154,0.04232047003318154,0.0,0.0,0.0,-0.004066890986457162,0.0017598444293859938,0.0,0.0,0.0,0.0,0.0397849753742328,0.0397849753742328,0.0,0.0,0.0
1789642469.6085718,0.003971578117167246,0.013776133248427063,True,-0.0002502143569389605,-0.002035480304535953,0.0,0.0,0.0,0.0,0.03795349146763672,0.03795349146763672,0.0,0.0,0.0,0.000989951567115524,-0.005486337780914358,0.0,0.0,0.0,0.0,0.045385370044263185,0.045385370044263185,0.0,0.0,0.0,-0.003937979096360187,0.002847488773332244,0.0,0.0,0.0,0.0,0.0356970614339068,0.0356970614339068,0.0,0.0,0.0
1789642469.6185405,0.004112070040164794,0.014074388269635116,True,-4.0332618026689415e-05,-0.00037170969288394425,0.0,0.0,0.0,0.0,0.03141859133362722,0.03141859133362722,0.0,0.0,0.0,0.0009888933600016277,-0.005145768040304453,0.0,0.0,0.0,0.0,0.04429000171547704,0.04429000171547704,0.0,0.0,0.0,-0.003986847852964993,0.001658220369831851,0.0,0.0,0.0,0.0,0.040154333523039556,0.040154333523039556,0.0,0.0,0.0
1789642469.6285577,0.00425584536363879,0.014374832753808442,True,7.300695362363625e-05,-0.00012452635769676437,0.0,0.0,0.0,0.0,0.03025875923692203,0.03025875923692203,0.0,0.0,0.0,0.0010222915170423862,-0.004896559277494441,0.0,0.0,0.0,0.0,0.04338960516836407,0.04338960516836407,0.0,0.0,0.0,-0.003954857854911097,0.0015730444355813878,0.0,0.0,0.0,0.0,0.040482754441945844,0.040482754441945844,0.0,0.0,0.0
1789642469.6385849,0.004402594712518072,0.01467673131984168,True,-5.1767446801791184e-05,-0.001726243765479413,0.0,0.0,0.0,0.0,0.03651854829746016,0.03651854829746016,0.0,0.0,0.0,0.0009699656753336021,-0.005613323303760539,0.0,0.0,0.0,0.0,0.04632577871840836,0.04632577871840836,0.0,0.0,0.0,-0.0037328984153033743,0.002885271532457722,0.0,0.0,0.0,0.0,0.03524445505852796,0.03524445505852796,0.0,0.0,0.0
1789642469.6485724,0.00455246848582796,0.014980305128937464,True,-0.0002021912000850874,-0.0023331490532308725,0.0,0.0,0.0,0.0,0.0394006241901837,0.0394006241901837,0.0,0.0,0.0,0.0008059123710117255,-0.006371077386934461,0.0,0.0,0.0,0.0,0.049862855454904216,0.049862855454904216,0.0,0.0,0.0,-0.0039062132459194423,0.0023912139714201315,0.0,0.0,0.0,0.0,0.03778552342738343,0.03778552342738343,0.0,0.0,0.0
1789642469.6586158,0.004705985725496495,0.015286487353423979,True,-0.00015310921433011986,-0.0009668557404977872,0.0,0.0,0.0,0.0,0.034540416955861374,0.034540416955861374,0.0,0.0,0.0,0.0007709301335780379,-0.0063096123378987325,0.0,0.0,0.0,0.0,0.04989288681346078,0.04989288681346078,0.0,0.0,0.0,-0.003969521697420377,0.0011916337141118713,0.0,0.0,0.0,0.0,0.042312412035097335,0.042312412035097335,0.0,0.0,0.0
1789642469.6686425,0.004861212077021646,0.015591413555130867,True,0.00012087983576393284,0.0012172347388480116,0.0,0.0,0.0,0.0,0.026002815893387647,0.026002815893387647,0.0,0.0,0.0,0.0008534776962699662,-0.005316489644173623,0.0,0.0,0.0,0.0,0.046073808744878514,0.046073808744878514,0.0,0.0,0.0,-0.0039283441965818275,0.0012362785455111713,0.0,0.0,0.0,0.0,0.04213409290201531,0.04213409290201531,0.0,0.0,0.0
1789642469.6785517,0.005021073373050235,0.01590069200457987,True,0.00021886092742007777,0.0018673607325052008,0.0,0.0,0.0,0.0,0.023513281040720622,0.023513281040720622,0.0,0.0,0.0,0.0007648158773379248,-0.005171495785478986,0.0,0.0,0.0,0.0,0.04601733214237785,0.04601733214237785,0.0,0.0,0.0,-0.0036336650427066255,0.002877931138591385,0.0,0.0,0.0,0.0,0.03546526642893919,0.03546526642893919,0.0,0.0,0.0
1789642469.68852,0.005182316512665149,0.016208046349738846,True,-0.0001934704353292677,0.0003884790306873248,0.0,0.0,0.0,0.0,0.03038600682527194,0.03038600682527194,0.0,0.0,0.0,0.0007769639120362463,-0.00489160348262394,0.0,0.0,0.0,0.0,0.04507098541839388,0.04507098541839388,0.0,0.0,0.0,-0.0035242599845273083,0.00287521221275272,0.0,0.0,0.0,0.0,0.03517254460858004,0.03517254460858004,0.0,0.0,0.0
