topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642486.0359323,1789642486.0357919,1,18325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789642486.036685,1789642486.0308208,3,18109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642486.0446358,1789642486.0395985,2,18203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.0459206,1789642486.0428166,3,18110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.0479379,1789642486.0477743,1,18326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv3/capability_report,1789642486.055381,1789642486.05082,3,18111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642486.055391,1789642486.0516016,2,18204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642486.0557861,1789642486.0557382,1,18327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.848424911499023
/agv2/capability_report,1789642486.0629516,1789642486.059586,2,18205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.066582,1789642486.0628223,3,18112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.0678527,1789642486.0677507,1,18328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.0735626,1789642486.0708213,3,18113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642486.0756752,1789642486.071604,2,18206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642486.0757837,1789642486.0757425,1,18329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.0830142,1789642486.0795965,2,18207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.0856776,1789642486.0828083,3,18114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.0879169,1789642486.0877817,1,18330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789642486.095857,1789642486.095773,1,18331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.0959082,1789642486.0916636,2,18208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.0959344,1789642486.090819,3,18115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642486.104201,1789642486.099602,2,18209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.1056452,1789642486.1027977,3,18116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1078882,1789642486.1077871,1,18332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.1137364,1789642486.1108236,3,18117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1160026,1789642486.1157923,1,18333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.1160965,1789642486.1115956,2,18210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789642486.1232383,1789642486.1195908,2,18211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642486.1263008,1789642486.122818,3,18118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1279287,1789642486.1277716,1,18334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.1335871,1789642486.1308181,3,18119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642486.1351447,1789642486.131605,2,18212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642486.1358695,1789642486.1357687,1,18335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.1433246,1789642486.1396039,2,18213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.1473563,1789642486.1428158,3,18120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.147791,1789642486.1477392,1,18336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.1553903,1789642486.1516018,2,18214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.1553917,1789642486.1508234,3,18121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1558475,1789642486.1557424,1,18337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.1631498,1789642486.1594985,2,18215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.1657238,1789642486.1628208,3,18122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1678972,1789642486.1677778,1,18338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.1742783,1789642486.1708167,3,18123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642486.1759768,1789642486.1757896,1,18339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.1778111,1789642486.1716013,2,18216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642486.183031,1789642486.1796076,2,18217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.1858344,1789642486.1828206,3,18124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.1879272,1789642486.1877916,1,18340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.1937153,1789642486.190825,3,18125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.1958606,1789642486.1957405,1,18341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.196235,1789642486.1915894,2,18218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642486.2029877,1789642486.1995888,2,18219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.2077544,1789642486.202806,3,18126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2078273,1789642486.2077503,1,18342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789642486.213535,1789642486.2108214,3,18127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642486.2150736,1789642486.2116182,2,18220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642486.215877,1789642486.2157726,1,18343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789642486.2232265,1789642486.2196214,2,18221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.2260916,1789642486.2228274,3,18128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2279103,1789642486.2277894,1,18344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.2347655,1789642486.2308254,3,18129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2358747,1789642486.2357645,1,18345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.2367775,1789642486.231605,2,18222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642486.2432554,1789642486.2396102,2,18223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.2463157,1789642486.242816,3,18130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2478995,1789642486.247792,1,18346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.2542763,1789642486.2508185,3,18131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2558901,1789642486.2557728,1,18347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.2559922,1789642486.2515676,2,18224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642486.2636008,1789642486.259599,2,18225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.2666655,1789642486.2628248,3,18132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2679083,1789642486.2677755,1,18348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.2736726,1789642486.2708178,3,18133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642486.275735,1789642486.2716014,2,18226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642486.275813,1789642486.2757256,1,18349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.283308,1789642486.279587,2,18227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642486.286988,1789642486.28282,3,18134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.2878175,1789642486.2877488,1,18350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.2935476,1789642486.290816,3,18135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642486.2947867,1789642486.2916095,2,18228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.2958338,1789642486.2957466,1,18351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.3029976,1789642486.2996023,2,18229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.3074114,1789642486.302821,3,18136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.3078008,1789642486.307745,1,18352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.315297,1789642486.31159,2,18230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.3159733,1789642486.315768,1,18353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.317767,1789642486.3108232,3,18137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642486.3229542,1789642486.3195887,2,18231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.3271606,1789642486.3228211,3,18138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789642486.3279474,1789642486.3278122,1,18354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1789642486.3358274,1789642486.3357358,1,18355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.3369458,1789642486.331611,2,18232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789642486.3448503,1789642486.3394775,2,18233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.3466365,1789642486.3308325,3,18139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642486.3466387,1789642486.3428087,3,18140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.3478494,1789642486.3477402,1,18356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.3540404,1789642486.3508189,3,18141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.3553734,1789642486.3516233,2,18234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.3558586,1789642486.355747,1,18357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.364175,1789642486.3596237,2,18235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.3678033,1789642486.362812,3,18142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.3678937,1789642486.367767,1,18358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789642486.3753128,1789642486.3715858,2,18236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.3757992,1789642486.375742,1,18359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789642486.3795552,1789642486.3708196,3,18143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.3832285,1789642486.379608,2,18237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.3862135,1789642486.3828213,3,18144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.387903,1789642486.387745,1,18360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642486.3959215,1789642486.3957808,1,18361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.3973093,1789642486.3908203,3,18145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.3973587,1789642486.3916013,2,18238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789642486.4030929,1789642486.3996305,2,18239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.4055622,1789642486.4028203,3,18146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.4080138,1789642486.4077985,1,18362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.4136682,1789642486.4108233,3,18147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.4149885,1789642486.4116225,2,18240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.4159496,1789642486.4158092,1,18363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.4241116,1789642486.4196024,2,18241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.426463,1789642486.422821,3,18148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.4278991,1789642486.4277756,1,18364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.4337246,1789642486.430825,3,18149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.435512,1789642486.4316063,2,18242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642486.4358678,1789642486.435754,1,18365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.4429293,1789642486.439457,2,18243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642486.4458406,1789642486.4428148,3,18150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.4479315,1789642486.4477785,1,18366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642486.4559286,1789642486.4558003,1,18367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.456073,1789642486.4516146,2,18244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642486.456104,1789642486.4508224,3,18151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.4636428,1789642486.4594643,2,18245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642486.467942,1789642486.4677968,1,18368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.470272,1789642486.4628189,3,18152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789642486.4738505,1789642486.4708228,3,18153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789642486.4757888,1789642486.4716024,2,18246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642486.4759097,1789642486.4757996,1,18369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.4833794,1789642486.479491,2,18247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642486.4868484,1789642486.4828117,3,18154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.487948,1789642486.487802,1,18370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.493664,1789642486.4908192,3,18155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789642486.4958634,1789642486.4957848,1,18371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.4975843,1789642486.4916575,2,18248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789642486.503535,1789642486.4995887,2,18249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642486.5060508,1789642486.5028272,3,18156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642486.5079038,1789642486.5078022,1,18372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.5148256,1789642486.510765,3,18157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642486.5160115,1789642486.5158122,1,18373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642486.5183084,1789642486.5115929,2,18250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789642486.5228825,1789642486.5195587,2,18251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642486.5275233,1789642486.5228179,3,18158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642486.5278466,1789642486.5277474,1,18374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642486.5359182,1789642486.5357482,1,18375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642486.5360272,1789642486.5308197,3,18159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642486.5360708,1789642486.5315955,2,18252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789642486.5427387,1789642486.5395882,2,18253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642486.5455894,1789642486.5428066,3,18160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642486.5478559,1789642486.5477855,1,18376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789642486.553483,1789642486.5508378,3,18161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642486.5558603,1789642486.5557845,1,18377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789642486.558627,1789642486.55161,2,18254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789642486.563027,1789642486.5595813,2,18255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642486.5679135,1789642486.5677943,1,18378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789642486.5708802,1789642486.5628262,3,18162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789642486.5740044,1789642486.5708191,3,18163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642486.5751877,1789642486.5715768,2,18256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
