topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378592.866692,1789378592.8658361,3,203,1,0.1626612427349408,-3.0578171282534135e-08,0.16266124482653116,0.1626612406433504,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.8768258,1789378592.8758368,1,204,1,0.164137718094959,-1.5792105807548406e-05,0.16413878788646738,0.16413664830345062,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.8768284,1789378592.8758368,2,204,1,0.1639574292921683,-1.5636191813822142e-08,0.16395743038110774,0.16395742820322887,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.8768477,1789378592.8758368,3,204,1,0.16303675144627727,-1.3806475496711116e-08,0.16303675239065982,0.16303675050189473,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.8867826,1789378592.885833,1,205,1,0.16310035671452422,-1.721228751865055e-05,0.16310152271222278,0.16309919071682566,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.8868053,1789378592.885833,2,205,1,0.16289136363795914,8.871299622583417e-10,0.16289136357617742,0.16289136369974086,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.886819,1789378592.885833,3,205,1,0.1629905051753582,2.7192509361485173e-09,0.16299050498935758,0.16299050536135884,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.896847,1789378592.8958344,1,206,1,0.16426674555819473,-1.8525750987820683e-05,0.16426800053275825,0.1642654905836312,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.8968763,1789378592.8958344,2,206,1,0.16405760464410496,1.9646637817146813e-08,0.16405760327586907,0.16405760601234085,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.8968787,1789378592.8958344,3,206,1,0.1630525478537594,2.1480142400998212e-08,0.1630525463844871,0.16305254932303168,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9068127,1789378592.905833,1,207,1,0.16146772155916211,-1.9729983574112544e-05,0.16146905811105364,0.1614663850072706,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9068284,1789378592.905833,2,207,1,0.16124197467590745,3.686513388313605e-08,0.1612419721085369,0.161241977243278,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9068313,1789378592.905833,3,207,1,0.1614899842906854,3.870095996437851e-08,0.16148998164348471,0.16148998693788608,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9167812,1789378592.9158125,1,208,1,0.16256536849763417,-2.108360410437194e-05,0.1625667967467171,0.16256394024855125,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9168148,1789378592.9158125,2,208,1,0.16233952625857273,5.622416958202957e-08,0.16233952234299556,0.1623395301741499,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9168177,1789378592.9158125,3,208,1,0.16128006899869904,5.8061293997918576e-08,0.161280065027224,0.16128007297017408,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9269536,1789378592.9259112,1,209,1,0.16058366361331183,-2.2590395627244665e-05,0.1605851939357215,0.16058213329090218,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.926965,1789378592.9259112,2,209,1,0.16032294040974812,7.565206471191327e-08,0.1603229351411688,0.16032294567832744,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9269688,1789378592.9259112,3,209,1,0.16069746412130426,7.749152444676058e-08,0.16069745882077383,0.1606974694218347,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9372175,1789378592.9359088,1,210,1,0.16171803511039246,-2.4111767479623975e-05,0.16171966849383201,0.1617164017269529,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9372358,1789378592.9359088,2,210,1,0.16145731830587082,9.72314204082051e-08,0.1614573115344568,0.16145732507728483,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9372401,1789378592.9359088,3,210,1,0.1603636487840575,9.907218316102458e-08,0.16036364200737935,0.16036365556073567,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9470673,1789378592.9458663,1,211,1,0.1608893780141917,-2.6026615713658933e-05,0.1608911411136049,0.16088761491477852,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9470706,1789378592.9458663,2,211,1,0.16061462265204482,1.1865826763148839e-07,0.16061461438841715,0.1606146309156725,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9470909,1789378592.9458663,3,211,1,0.16105250476022537,1.205013447915549e-07,0.1610524965177621,0.16105251300268864,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9571874,1789378592.9559124,1,212,1,0.16195979674239502,-2.7726709384283007e-05,0.16196167500984182,0.16195791847494823,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.957191,1789378592.9559124,2,212,1,0.1616848163594678,1.4269863708081343e-07,0.16168480642161492,0.16168482629732067,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9572113,1789378592.9559124,3,212,1,0.1605913824364775,1.4454302063781927e-07,0.16059137254952943,0.16059139232342556,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.967132,1789378592.9658737,1,213,1,0.15970377913419523,-2.9524483363147434e-05,0.1597057791867516,0.15970177908163885,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.967136,1789378592.9658737,2,213,1,0.15942934136065512,1.6659153287768883e-07,0.15942932975884744,0.1594293529624628,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9671566,1789378592.9658737,3,213,1,0.15990125034231914,1.6843823325644522e-07,0.15990123882090454,0.15990126186373374,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9769876,1789378592.9758523,1,214,1,0.1607873071901979,-3.140388228225779e-05,0.16078943455731443,0.16078517982308138,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9770007,1789378592.9758523,2,214,1,0.16051273672571548,1.9306115880888491e-07,0.16051272328050373,0.16051275017092723,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9770174,1789378592.9758523,3,214,1,0.15939518505332928,1.9490915756799796e-07,0.15939517172126583,0.15939519838539273,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9868388,1789378592.9858336,1,215,1,0.15676574836925228,-3.139909393269909e-05,0.1567678754119956,0.15676362132650895,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9868808,1789378592.9858336,2,215,1,0.15645417285689928,1.2845112035583068e-07,0.1564541639112754,0.15645418180252316,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9868855,1789378592.9858336,3,215,1,0.1570364018919707,1.3269028599013708e-07,0.15703639281576653,0.1570364109681749,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378592.9968212,1789378592.995883,1,216,1,0.15776164663395323,-3.331741639766312e-05,0.15776390362802215,0.1577593896398843,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378592.9968247,1789378592.995883,2,216,1,0.15744993810364344,1.5625075752625305e-07,0.15744992722199053,0.15744994898529635,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378592.9968355,1789378592.995883,3,216,1,0.1563131036404491,1.547143606998151e-07,0.1563130930577669,0.1563131142231313,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0069656,1789378593.0058653,1,217,1,0.15459906905078039,-3.358683305480064e-05,0.15460134429571815,0.15459679380584262,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0069766,1789378593.0058653,2,217,1,0.15431592932433227,8.999611225443119e-08,0.15431592305680134,0.1543159355918632,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0069861,1789378593.0058653,3,217,1,0.1551204654592918,8.773816656061696e-08,0.1551204594578765,0.15512047146070712,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0169156,1789378593.0158753,1,218,1,0.15560696843089603,-3.5689997096946035e-05,0.15560938614872882,0.15560455071306323,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0169194,1789378593.0158753,2,218,1,0.15532372116168963,1.2045811295736795e-07,0.1553237127727167,0.15532372955066256,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.017094,1789378593.0158753,3,218,1,0.1539233128986663,1.1361975833870699e-07,0.1539233051269133,0.15392332067041928,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.027017,1789378593.0258842,1,219,1,0.1534804641615548,-3.534097725231519e-05,0.15348285823602614,0.15347807008708347,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0270352,1789378593.0258842,2,219,1,0.15312075111687448,-1.3285494952728537e-08,0.15312075204210612,0.15312075019164284,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0270507,1789378593.0258842,3,219,1,0.15401006332148123,-1.6398813171568102e-08,0.15401006444318335,0.1540100621997791,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0370386,1789378593.0358832,1,220,1,0.1545213496430886,-3.7711690118030334e-05,0.1545239043147927,0.15451879497138452,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0370407,1789378593.0358832,2,220,1,0.1541615761419747,2.082310476458576e-08,0.15416157469180702,0.15416157759214238,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0370562,1789378593.0358832,3,220,1,0.15265940568766764,1.4348868974568027e-08,0.1526594047061846,0.15265940666915068,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.047247,1789378593.0459423,1,221,1,0.15083394389604554,-3.6894317320623685e-05,0.15083644319714307,0.15083144459494802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0472512,1789378593.0459423,2,221,1,0.15049411691970685,-1.1477001915026718e-07,0.15049412491254818,0.15049410892686552,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0472565,1789378593.0459423,3,221,1,0.15121766696933933,-1.1896962528557965e-07,0.15121767510703082,0.15121765883164784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0569198,1789378593.055855,1,222,1,0.15191022760794906,-3.948477460535338e-05,0.15191290239224306,0.15190755282365506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0569227,1789378593.055855,2,222,1,0.15157040939498231,-7.754339128859953e-08,0.15157041479527786,0.15157040399468677,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0569289,1789378593.055855,3,222,1,0.14993126172644478,-8.218060616611716e-08,0.14993126734771506,0.1499312561051745,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0671172,1789378593.0658448,1,223,1,0.14799055310492906,-3.8608268071011075e-05,0.14799316851276884,0.1479879376970893,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0671227,1789378593.0658448,3,223,1,0.14838348144231892,-2.167174602312043e-07,0.14838349626610126,0.14838346661853657,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0671284,1789378593.0658448,2,223,1,0.1475822690835174,-2.109007264741337e-07,0.14758228377111662,0.14758225439591818,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0770192,1789378593.0758522,1,224,1,0.14601800285477848,-3.923818565855224e-05,0.14602066093460223,0.14601534477495473,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0770245,1789378593.0758522,2,224,1,0.1487707403071547,-2.8127110061775124e-07,0.14877075989550448,0.14877072071880493,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0770273,1789378593.0758522,3,224,1,0.14703797233029717,-2.846633204400567e-07,0.14703799180167293,0.1470379528589214,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.087085,1789378593.0858784,1,225,1,0.14476431235506976,-4.048315347062325e-05,0.14476705477171406,0.14476156993842546,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0871038,1789378593.0858784,2,225,1,0.14429101268766906,-3.00535139100749e-07,0.14429103361760964,0.14429099175772847,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0871043,1789378593.0858784,3,225,1,0.14519285813116503,-3.0804464659236795e-07,0.14519287920185675,0.1451928370604733,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.0970008,1789378593.0958505,1,226,1,0.14582041128044024,-4.3593551181433124e-05,0.14582336440217347,0.145817458158707,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.0970037,1789378593.0958505,2,226,1,0.14534706173049886,-2.550198873784551e-07,0.1453470794906553,0.1453470439703424,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.0970135,1789378593.0958505,3,226,1,0.14357075437178274,-2.540662262125332e-07,0.14357077175027377,0.1435707369932917,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1069286,1789378593.1058836,1,227,1,0.14100002879646958,-4.2432316969898025e-05,0.14100290325367804,0.14099715433926113,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.106934,1789378593.1058836,2,227,1,0.14075847732039207,-3.7770239107312387e-07,0.140758503624433,0.14075845101635112,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.106936,1789378593.1058836,3,227,1,0.14175515518996137,-3.8515608338336994e-07,0.141755181535185,0.14175512884473776,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1167645,1789378593.1158497,1,228,1,0.14206167020053173,-4.581968768091971e-05,0.14206477412558105,0.1420585662754824,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1167839,1789378593.1158497,2,228,1,0.141820094388658,-3.2703662831611047e-07,0.1418201171642217,0.14182007161309432,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1167877,1789378593.1158497,3,228,1,0.1399688759694511,-3.2694082118623936e-07,0.139968898332668,0.13996885360623418,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1271331,1789378593.1258473,1,229,1,0.13727604052157624,-4.457833834641001e-05,0.13727906035492854,0.13727302068822395,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1271563,1789378593.1258473,2,229,1,0.13702543356973879,-4.572807593474792e-07,0.13702546541579563,0.13702540172368194,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.127163,1789378593.1258473,3,229,1,0.13801450191527007,-4.6569572403562927e-07,0.13801453376951958,0.13801447006102055,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.137783,1789378593.1359725,1,230,1,0.1382928783056577,-4.82844107172166e-05,0.13829614919639271,0.1382896074149227,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.137791,1789378593.1359725,2,230,1,0.13804205149857576,-4.0037854255372475e-07,0.13804207938183471,0.1380420236153168,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.137804,1789378593.1359725,3,230,1,0.1360569544758017,-3.9905425258311684e-07,0.13605698177167985,0.13605692717992357,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.14699,1789378593.1458771,1,231,1,0.1333205903838224,-4.6878082821749154e-05,0.13332376600685475,0.13331741476079007,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1470768,1789378593.1458771,2,231,1,0.1330027258890308,-5.301103019802032e-07,0.13300276280710022,0.1330026889709614,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1470804,1789378593.1458771,3,231,1,0.13404867344365082,-5.4012524967974e-07,0.1340487103889857,0.13404863649831594,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1570475,1789378593.1559129,1,232,1,0.1343295023874019,-5.0876287784265675e-05,0.1343329488575125,0.1343260559172913,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1570485,1789378593.1559129,2,232,1,0.13401148106925223,-4.6748773512968975e-07,0.13401151362614575,0.13401144851235872,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1570518,1789378593.1559129,3,232,1,0.13217854189892306,-4.649190415232733e-07,0.13217857370004638,0.13217851009779974,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1671617,1789378593.1658618,1,233,1,0.12913557724802846,-4.928172201820344e-05,0.12913891569879468,0.12913223879726224,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1671755,1789378593.1658618,2,233,1,0.1287529161981763,-5.972973017237504e-07,0.12875295779529894,0.12875287460105367,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1671793,1789378593.1658618,3,233,1,0.13001521383007794,-6.081858518311053e-07,0.13001525543085474,0.13001517222930115,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1771553,1789378593.1758842,2,234,1,0.129777012067588,-5.281102614600684e-07,0.1297770488463701,0.12977697528880588,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1771579,1789378593.1758842,3,234,1,0.127871473528182,-5.252091744078739e-07,0.12787150945323614,0.12787143760312789,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1771584,1789378593.1758842,1,234,1,0.13015974608897762,-5.36067704867792e-05,0.1301633775279103,0.13015611465004495,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.1871545,1789378593.1859255,1,235,1,0.12478037349012491,-5.1849609461030964e-05,0.12478388589515753,0.1247768610850923,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378593.1871567,1789378593.1859255,2,235,1,0.12433794664757838,-6.576164309947708e-07,0.12433799244546036,0.12433790084969641,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.1871703,1789378593.1859255,3,235,1,0.12566724849163016,-6.703616298501423e-07,0.12566729434531856,0.12566720263794176,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378593.197328,1789378593.1959631,1,236,1,0.12582988867183884,-5.6558851455372316e-05,0.12583372009114085,0.12582605725253682,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378593.197331,1789378593.1959631,3,236,1,0.12346537929112072,-5.77580678736403e-07,0.12346541879846018,0.12346533978378127,exp2c_v3_nominal_headroom_fake,M1_R1
