topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378592.744668,1789378592.7443097,world,1,1,1,True,True,True,1789378592.7396424,1789378592.7410257,1789378592.7375398,0.22390173446429482,-0.1526160445613847,-0.15293743478908423,-8.478063965709612e-09,0.15000000011465425,-0.14999999988912782,-6.624428712243001e-07,4.2117105358840945e-09,4.165769063035896e-09,True,True,True,0.20607173446429872,-0.053536044561384694,-0.053857434789084224,3.333292428218793e-09,0.15000000053195053,-0.14999999947638343,-6.624428712243e-07,4.2117105358840945e-09,4.165769063035896e-09,True,True,True,0.03286665370741102,0.03306649581705921,0.03274510558935968,0.1319104302423282,0.13237638514693095,0.1309619554882582,1,True,1789378592.7375398,0.032892751704609965,1.462953175248742e-09,-0.0005356852867391178,True,0.032892751704609965,0.18531920826679646
/multi_agv/cooperative_state,1789378592.7545977,1789378592.7543006,world,1,1,1,True,True,True,1789378592.7396424,1789378592.7410257,1789378592.7455313,0.22390173446429482,-0.1526160445613847,-0.1517829056839444,-8.478063965709612e-09,0.15000000011465425,-0.14999999988435161,-6.624428712243001e-07,4.2117105358840945e-09,4.108080542408743e-09,True,True,True,0.20607173446429872,-0.053536044561384694,-0.052702905683944395,3.333292428218793e-09,0.15000000053195053,-0.14999999947732298,-6.624428712243e-07,4.2117105358840945e-09,4.108080542408743e-09,True,True,True,0.03286665370741102,0.03306649581705921,0.03389963469449951,0.1319104302423282,0.13237638514693095,0.1336633025319855,1,True,1789378592.7396424,0.03327759473965658,1.4626399906566267e-09,0.0013902184960157824,True,0.03327759473965658,0.20389647937690333
/multi_agv/cooperative_state,1789378592.7647119,1789378592.7643216,world,1,1,1,True,True,True,1789378592.7596426,1789378592.7610137,1789378592.7575378,0.22682188932087644,-0.14968867027035648,-0.1500302435450705,-1.05820484564619e-08,0.15000000012660727,-0.14999999987730103,-7.797536376585866e-07,3.9101633042548656e-09,3.896428957261833e-09,True,True,True,0.20899188932088186,-0.05060867027035648,-0.050950243545070495,3.3209589029892907e-09,0.15000000051402626,-0.14999999949124285,-7.797536376585866e-07,3.9101633042548656e-09,3.896428957261833e-09,True,True,True,0.03578680856399416,0.035993870108087425,0.03565229683337341,0.13710418199369478,0.13759359645426392,0.13612581198419502,1,True,1789378592.7575378,0.03581099183515166,1.4479141034077836e-09,-0.0005693230677276556,True,0.03581099183515166,0.19033326231620773
/multi_agv/cooperative_state,1789378592.7744997,1789378592.7742677,world,1,1,1,True,True,True,1789378592.7596426,1789378592.7610137,1789378592.7655966,0.22682188932087644,-0.14968867027035648,-0.14883153933832108,-1.05820484564619e-08,0.15000000012660727,-0.14999999987269869,-7.797536376585866e-07,3.9101633042548656e-09,3.782424151665964e-09,True,True,True,0.20899188932088186,-0.05060867027035648,-0.04975153933832108,3.3209589029892907e-09,0.15000000051402626,-0.1499999994979361,-7.797536376585866e-07,3.9101633042548656e-09,3.782424151665964e-09,True,True,True,0.03578680856399416,0.035993870108087425,0.03685100104012283,0.13710418199369478,0.13759359645426392,0.13864965020382244,1,True,1789378592.7596426,0.036210559904068136,1.445683017795215e-09,0.0014303056351175766,True,0.036210559904068136,0.21054899377675812
/multi_agv/cooperative_state,1789378592.7844102,1789378592.7841768,world,1,1,1,True,True,True,1789378592.7796464,1789378592.7809515,1789378592.7775352,0.22982442817883814,-0.146692219665475,-0.14704188948070798,-1.3124321699054823e-08,0.15000000013769782,-0.14999999986616877,-9.150160971138632e-07,3.4087492828405175e-09,3.46765283154582e-09,True,True,True,0.21199442817884562,-0.04761221966547499,-0.04796188948070798,3.1904153124830794e-09,0.1500000004754367,-0.14999999952259374,-9.150160971138632e-07,3.4087492828405175e-09,3.46765283154582e-09,True,True,True,0.038789347421957915,0.038990320712968915,0.038640650897735926,0.1418857195133305,0.14227110083769864,0.14090069055242582,1,True,1789378592.7775352,0.038806773010887585,1.381086097315398e-09,-0.0005828070534664515,True,0.038806773010887585,0.1963065467348465
/multi_agv/cooperative_state,1789378592.794298,1789378592.7941391,world,1,1,1,True,True,True,1789378592.7796464,1789378592.7809515,1789378592.7855177,0.22982442817883814,-0.146692219665475,-0.145825405048226,-1.3124321699054823e-08,0.15000000013769782,-0.14999999986205947,-9.150160971138632e-07,3.4087492828405175e-09,3.2883957779006323e-09,True,True,True,0.21199442817884562,-0.04761221966547499,-0.046745405048225996,3.1904153124830794e-09,0.1500000004754367,-0.1499999995362452,-9.150160971138632e-07,3.4087492828405175e-09,3.2883957779006323e-09,True,True,True,0.038789347421957915,0.038990320712968915,0.03985713533021791,0.1418857195133305,0.14227110083769864,0.14319936443140882,1,True,1789378592.7796464,0.03921226782171491,1.3765356077757477e-09,0.001446461192723033,True,0.03921226782171491,0.2191851170748449
/multi_agv/cooperative_state,1789378592.8044183,1789378592.804254,world,1,1,1,True,True,True,1789378592.799654,1789378592.8009567,1789378592.7975068,0.23290012298177823,-0.14361422336932597,-0.1439858867684065,-1.6175287857248188e-08,0.1500000001472558,-0.14999999985636236,-1.0704288611051993e-06,2.7057196483326607e-09,2.8500171112000316e-09,True,True,True,0.21507012298178846,-0.04453422336932597,-0.04490588676840651,2.9104587362538703e-09,0.1500000004153385,-0.14999999957398266,-1.0704288611051993e-06,2.7057196483326607e-09,2.8500171112000316e-09,True,True,True,0.041865042224900756,0.042068317009117936,0.041696653610037396,0.14623429981514843,0.14652703289099495,0.14524596045941726,1,True,1789378592.7975068,0.041876670948018696,1.2506048603877696e-09,-0.0006194549222885481,True,0.041876670948018696,0.20384056393234662
/multi_agv/cooperative_state,1789378592.8144586,1789378592.814201,world,1,1,1,True,True,True,1789378592.799654,1789378592.8009567,1789378592.805521,0.23290012298177823,-0.14361422336932597,-0.14273882023707174,-1.6175287857248188e-08,0.1500000001472558,-0.14999999985296952,-1.0704288611051993e-06,2.7057196483326607e-09,2.5913076129313595e-09,True,True,True,0.21507012298178846,-0.04453422336932597,-0.04365882023707174,2.9104587362538703e-09,0.1500000004153385,-0.14999999959622276,-1.0704288611051993e-06,2.7057196483326607e-09,2.5913076129313595e-09,True,True,True,0.041865042224900756,0.042068317009117936,0.04294372014137217,0.14623429981514843,0.14652703289099495,0.14731818290102322,1,True,1789378592.799654,0.04229235979179695,1.243191494247557e-09,0.0014608109929217922,True,0.04229235979179695,0.22689109610248426
/multi_agv/cooperative_state,1789378592.8245006,1789378592.8242369,world,1,1,1,True,True,True,1789378592.8196428,1789378592.8209567,1789378592.8175418,0.23603615739591227,-0.1404755527079801,-0.14085753789221384,-1.9808404723955607e-08,0.15000000015445533,-0.14999999984858306,-1.2483265692253551e-06,1.7719772316127091e-09,2.0077264295537134e-09,True,True,True,0.21820615739592616,-0.04139555270798009,-0.041777537892213834,2.449258005326693e-09,0.15000000033002284,-0.14999999964965752,-1.2483265692253551e-06,1.7719772316127091e-09,2.0077264295537134e-09,True,True,True,0.045001076639038455,0.045206987670463814,0.04482500248623007,0.15013960264259973,0.15033749648693376,0.14915492936755448,1,True,1789378592.8175418,0.045011022265244116,1.043207779396606e-09,-0.0006366561075576295,True,0.045011022265244116,0.210611178348091
/multi_agv/cooperative_state,1789378592.834451,1789378592.8342254,world,1,1,1,True,True,True,1789378592.8196428,1789378592.8209567,1789378592.8255184,0.23603615739591227,-0.1404755527079801,-0.13959444489213862,-1.9808404723955607e-08,0.15000000015445533,-0.1499999998462681,-1.2483265692253551e-06,1.7719772316127091e-09,1.6578369788078362e-09,True,True,True,0.21820615739592616,-0.04139555270798009,-0.040514444892138624,2.449258005326693e-09,0.15000000033002284,-0.1499999996820096,-1.2483265692253551e-06,1.7719772316127091e-09,1.6578369788078362e-09,True,True,True,0.045001076639038455,0.045206987670463814,0.04608809548630528,0.15013960264259973,0.15033749648693376,0.15099417318430813,1,True,1789378592.8196428,0.04543205326526918,1.032423748399045e-09,0.0014703453476689339,True,0.04543205326526918,0.2325764769745763
/multi_agv/cooperative_state,1789378592.844391,1789378592.8441665,world,1,1,1,True,True,True,1789378592.839644,1789378592.840941,1789378592.8375335,0.23922668406184633,-0.13728809427434038,-0.13768314743190604,-2.399283960838093e-08,0.15000000015920098,-0.14999999984374704,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.22139668406186203,-0.03820809427434038,-0.03860314743190604,-3.284130181925842e-10,0.15000000029973728,-0.1499999997539528,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.04819160330497432,0.048394446104103525,0.047999392946537864,0.15355895598489305,0.15368039958067867,0.15261025106909887,1,True,1789378592.8375335,0.0481951474518719,7.245715136555958e-11,-0.0006584297277222001,True,0.0481951474518719,0.21563315657135418
/multi_agv/cooperative_state,1789378592.85448,1789378592.8542252,world,1,1,1,True,True,True,1789378592.839644,1789378592.840941,1789378592.8455224,0.23922668406184633,-0.13728809427434038,-0.13640527239190606,-2.399283960838093e-08,0.15000000015920098,-0.14999999984258894,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.22139668406186203,-0.03820809427434038,-0.037325272391906056,-3.284130181925842e-10,0.15000000029973728,-0.1499999997527947,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.04819160330497432,0.048394446104103525,0.04927726798653785,0.15355895598489305,0.15368039958067867,0.15407934560741057,1,True,1789378592.839644,0.048621105798538566,7.284318524196619e-11,0.0014731941458242647,True,0.048621105798538566,0.23819030456801638
/multi_agv/cooperative_state,1789378592.8642528,1789378592.8641207,world,1,1,1,True,True,True,1789378592.8596463,1789378592.860919,1789378592.8575046,0.2424270667818435,-0.13409118355434038,-0.13448777335190604,-2.8240468432718974e-08,0.1500000001637355,-0.14999999984085113,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.2245970667818592,-0.03501118355434038,-0.035407773351906036,-4.576041842530627e-09,0.1500000003042718,-0.1499999997510569,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.051391986024971484,0.051591356824103526,0.05119476702653787,0.15587914923952673,0.15596388830767405,0.15526926232061117,1,True,1789378592.8575046,0.05139270329187096,-1.3409423201701239e-09,-0.0006609936071787567,True,0.05139270329187096,0.2201864907551423
/multi_agv/cooperative_state,1789378592.874244,1789378592.8741138,world,1,1,1,True,True,True,1789378592.8596463,1789378592.860919,1789378592.865503,0.2424270667818435,-0.13409118355434038,-0.13320807223190606,-2.8240468432718974e-08,0.1500000001637355,-0.14999999983969137,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.2245970667818592,-0.03501118355434038,-0.03412807223190606,-4.576041842530627e-09,0.1500000003042718,-0.14999999974989714,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.051391986024971484,0.051591356824103526,0.05247446814653785,0.15587914923952673,0.15596388830767405,0.1562140716331694,1,True,1789378592.8596463,0.051819270331870955,-1.340555731182093e-09,0.0014736595037066883,True,0.051819270331870955,0.2431837314628672
/multi_agv/cooperative_state,1789378592.8842213,1789378592.8841128,world,1,1,1,True,True,True,1789378592.8796463,1789378592.880918,1789378592.8775063,0.2456270847018407,-0.1308912894743404,-0.13128751191190605,-3.248761308527799e-08,0.15000000016827428,-0.14999999983795081,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.2277970847018564,-0.03181128947434039,-0.032207511911906045,-8.823186495089645e-09,0.15000000030881058,-0.1499999997481566,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.05459200394496868,0.054791250904103514,0.05439502846653786,0.1573634363776443,0.15741734878284339,0.15697210677487333,1,True,1789378592.8775063,0.05459276110520335,-2.754177497201763e-09,-0.0006603895963671919,True,0.05459276110520335,0.22416674237493592
/multi_agv/cooperative_state,1789378592.8942032,1789378592.8941128,world,1,1,1,True,True,True,1789378592.8796463,1789378592.880918,1789378592.8855002,0.2456270847018407,-0.1308912894743404,-0.13000849879190604,-3.248761308527799e-08,0.15000000016827428,-0.14999999983679166,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.2277970847018564,-0.03181128947434039,-0.03092849879190604,-8.823186495089645e-09,0.15000000030881058,-0.14999999974699743,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.05459200394496868,0.054791250904103514,0.05567404158653787,0.1573634363776443,0.15741734878284339,0.15757726694794008,1,True,1789378592.8796463,0.05501909881187002,-2.7537911117546623e-09,0.0014731154474198198,True,0.05501909881187002,0.24638213587305835
/multi_agv/cooperative_state,1789378592.9042332,1789378592.9041169,world,1,1,1,True,True,True,1789378592.8996453,1789378592.9009168,1789378592.897505,0.24882691846183788,-0.1276914480343404,-0.12808775447190604,-3.673451331603101e-08,0.15000000017281298,-0.1499999998350509,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.23099691846185358,-0.028611448034340403,-0.02900775447190604,-1.3070086725842661e-08,0.15000000031334929,-0.14999999974525668,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.057791837704965876,0.057991092344103504,0.05759478590653787,0.15831250305873268,0.15834824551837093,0.1580612796544487,1,True,1789378592.897505,0.057792571985202414,-4.167331378152452e-09,-0.0006605377333178481,True,0.057792571985202414,0.2267252779422231
/multi_agv/cooperative_state,1789378592.9142404,1789378592.914113,world,1,1,1,True,True,True,1789378592.8996453,1789378592.9009168,1789378592.9055011,0.24882691846183788,-0.1276914480343404,-0.12680837063190606,-3.673451331603101e-08,0.15000000017281298,-0.14999999983389145,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.23099691846185358,-0.028611448034340403,-0.027728370631906057,-1.3070086725842661e-08,0.15000000031334929,-0.14999999974409722,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.057791837704965876,0.057991092344103504,0.05887416974653785,0.15831250305873268,0.15834824551837093,0.1584492906306332,1,True,1789378592.8996453,0.058219033265202405,-4.166944890934884e-09,0.001473586141404296,True,0.058219033265202405,0.2484609743713702
/multi_agv/cooperative_state,1789378592.9245872,1789378592.9243383,world,1,1,1,True,True,True,1789378592.919652,1789378592.921025,1789378592.9175088,0.25202772358183506,-0.12447447027434039,-0.12488723223190605,-4.0982702760323714e-08,0.15000000017737597,-0.14999999983215034,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.23419772358185076,-0.025394470274340386,-0.02580723223190605,-1.7318276170135367e-08,0.15000000031791227,-0.14999999974235612,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.06099264282496304,0.06120807010410352,0.06079530814653786,0.1589134518701538,0.15893473146446097,0.1587578380150841,1,True,1789378592.9175088,0.060998673691868135,-5.580906672008722e-09,-0.0006879823477041031,True,0.060998673691868135,0.22844174614329762
/multi_agv/cooperative_state,1789378592.9344642,1789378592.9342482,world,1,1,1,True,True,True,1789378592.919652,1789378592.921025,1789378592.925631,0.25202772358183506,-0.12447447027434039,-0.12358775415190605,-4.0982702760323714e-08,0.15000000017737597,-0.14999999983097267,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.23419772358185076,-0.025394470274340386,-0.02450775415190605,-1.7318276170135367e-08,0.15000000031791227,-0.14999999974117845,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.06099264282496304,0.06120807010410352,0.06209478622653786,0.1589134518701538,0.15893473146446097,0.15900442762494965,1,True,1789378592.919652,0.06143183305186815,-5.580514115570712e-09,0.001479701255386383,True,0.06143183305186815,0.24584775483391183
/multi_agv/cooperative_state,1789378592.9443717,1789378592.944177,world,1,1,1,True,True,True,1789378592.939645,1789378592.941035,1789378592.937514,0.25522679814183225,-0.12127292867434039,-0.12168636647190605,-4.5228595361650644e-08,0.1500000001819171,-0.14999999982924947,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.23739679814184794,-0.02219292867434039,-0.022606366471906045,-2.1564168771462297e-08,0.1500000003224534,-0.14999999973945524,-1.3272252714635613e-06,1.4184124985661128e-09,9.062799399828236e-10,True,True,True,0.06419171738496024,0.06440961170410352,0.06399617390653786,0.1593066079182502,0.15931629460586572,0.15920529949557677,1,True,1789378592.937514,0.06419916766520055,-6.993723544760323e-09,-0.0006891197690141886,True,0.06419916766520055,0.22640250573923515
