topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378592.4977982,1789378592.497645,1789378592.4976435,3,176,166,439,0.06851694831637727,0.06851695007404725,0.06851694831637727,0.06851695007404725,0.06254982702038508,0.06223174752294789,0.059233536215912125,0.05879696566090269,0.06465634957492106,0.06465635110919024,0.06465635034205565,1.121518493532062e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.4998364,1789378592.499648,1789378592.4996462,1,182,166,450,0.0666371381424846,0.06663703090669094,0.0666371381424846,0.06663703090669094,0.061806875015320145,0.06139108229226065,0.06092362137379556,0.060546883400922666,0.06553117427339683,0.06553107499092026,0.06553112463215854,-7.327967003870069e-07,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.5012352,1789378592.5009382,1789378592.5009363,2,179,166,446,0.06697083196837113,0.06697083379102335,0.06697083196837113,0.06697083379102335,0.06080241678697566,0.06041306829712731,0.06091307529939359,0.06077700006009048,0.06697083196837113,0.06697083379102335,0.06697083287969724,1.3085824044584697e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.5057735,1789378592.5056343,1789378592.5056329,3,177,166,441,0.06851694831637727,0.06851695007404725,0.06851694831637727,0.06851695007404725,0.06254982702038508,0.06223174752294789,0.06277034144649771,0.062307703598833586,0.06851694831637725,0.06851695007404725,0.06851694919521226,1.284819776576861e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5118105,1789378592.51164,1789378592.5116386,1,183,167,453,0.07283823185852942,0.07283811399679999,0.07283823185852942,0.07283811399679999,0.06755847592360577,0.06710398992194025,0.06567397113339248,0.06526785787004358,0.0706407851424846,0.07064067790669094,0.07064073152458777,-7.91499552295592e-07,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.51318,1789378592.5129514,1789378592.5129495,2,180,167,449,0.07324001910920636,0.07324002065151403,0.07324001910920636,0.07324002065151403,0.06649417420209387,0.0660683781168035,0.06456890859878038,0.06442466640294661,0.07099023496837112,0.07099023679102336,0.07099023587969724,1.3085824044584697e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.517666,1789378592.5175085,1789378592.5175076,3,178,168,444,0.07587337178696543,0.07587337357970714,0.07587337178696543,0.07587337357970714,0.06926558168956969,0.06891335097700343,0.06596485911329947,0.06547867635005836,0.07200392316513718,0.07200392470371245,0.07200392393442481,1.1246661498038951e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5197885,1789378592.5196507,1789378592.519649,1,184,168,455,0.07392289571279867,0.07392276842028109,0.07392289571279867,0.07392276842028109,0.06856451677624727,0.06810325576653999,0.06771691349177095,0.0672981603905996,0.07283823185852942,0.07283811399679999,0.0728381729276647,-8.699288072825459e-07,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.5211737,1789378592.5209484,1789378592.5209446,2,181,168,451,0.07432480931807141,0.07432481117331365,0.07432480931807141,0.07432481117331365,0.06747904872832036,0.06704694625119548,0.06760185850375765,0.06745084087264536,0.07432480931807141,0.07432481117331365,0.07432481024569253,1.3319805702503944e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.5257716,1789378592.5255184,1789378592.525517,3,179,168,446,0.07587337178696543,0.07587337357970714,0.07587337178696543,0.07587337357970714,0.06926558168956969,0.06891335097700343,0.06950977197311203,0.06899746218912095,0.07587337178696543,0.07587337357970714,0.07587337268333628,1.3104564684278512e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.531929,1789378592.5316346,1789378592.531634,1,185,169,458,0.08011812874593173,0.0801179889196889,0.08011812874593173,0.0801179889196889,0.07431068181939329,0.0738107623334278,0.07245209721857067,0.07200406122232726,0.07793152971279867,0.07793140242028108,0.07793146606653988,-9.395367650732302e-07,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.5331044,1789378592.5329201,1789378592.5329192,2,182,169,454,0.08057459061934125,0.08057459213865245,0.08057459061934125,0.08057459213865245,0.07315318769805457,0.07268475039559763,0.07125710241711422,0.07109791914613145,0.07834356431807141,0.07834356617331364,0.07834356524569253,1.3319805702503944e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.537727,1789378592.5375378,1789378592.537537,3,180,170,449,0.08324514538224888,0.08324514719306657,0.08324514538224888,0.08324514719306657,0.07599534964551069,0.07560889644140496,0.07269283963180356,0.0721570692754532,0.07934784838263588,0.07934784990420267,0.07934784914341927,1.1122333102616793e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5397623,1789378592.53965,1789378592.5396485,1,186,170,460,0.0812412607429936,0.08124110961913238,0.0812412607429936,0.08124110961913238,0.07535240241099016,0.07484546622622613,0.07448495460389891,0.0740243393551676,0.08011812874593173,0.0801179889196889,0.08011805883281031,-1.0320472747352907e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.5410433,1789378592.5409272,1789378592.5409255,2,183,170,456,0.0816977542319732,0.08169775610120344,0.0816977542319732,0.08169775610120344,0.07417290120747409,0.07369793445405205,0.07430789358677536,0.07414189500710151,0.0816977542319732,0.08169775610120346,0.08169775516658834,1.3420233294994714e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.5456023,1789378592.5454996,1789378592.545499,3,181,170,451,0.08324514538224888,0.08324514719306657,0.08324514538224888,0.08324514719306657,0.07599534964551069,0.07560889644140496,0.07626326518920751,0.0757011798064771,0.08324514538224888,0.08324514719306657,0.08324514628765772,1.3236696332691199e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5517688,1789378592.5516362,1789378592.5516355,1,187,171,463,0.08738814079493301,0.08738797487071176,0.08738814079493301,0.08738797487071176,0.08105371938970003,0.0805084242746955,0.07925320285788935,0.07876309857542844,0.0852469917429936,0.08524684061913237,0.08524691618106299,-1.1154341700749457e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.5530043,1789378592.5529199,1789378592.5529191,2,184,171,459,0.08790008809357175,0.0879000895625911,0.08790008809357175,0.0879000895625911,0.07980396293122557,0.079292937140947,0.07794889127576272,0.07777475888160143,0.0857008462319732,0.08570084810120344,0.08570084716658832,1.3420233294994714e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.5575824,1789378592.5575006,1789378592.5575,3,182,172,454,0.09052960694885082,0.090529608753874,0.09052960694885082,0.090529608753874,0.08264540955220219,0.0822251391697061,0.07939976221199627,0.07881455944151296,0.08666878781357229,0.08666878929017799,0.08666878855187514,1.0793676991235368e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.559753,1789378592.5596461,1789378592.5596442,1,188,172,465,0.08850628780044316,0.08850610847996011,0.08850628780044316,0.08850610847996011,0.08209081633210698,0.08153853368210932,0.08124380588906643,0.08074138148768131,0.08738814079493301,0.08738797487071176,0.08738805783282239,-1.224674545236561e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.5610178,1789378592.5609207,1789378592.5609198,2,185,172,461,0.08901836511688406,0.08901836697596656,0.08901836511688406,0.08901836697596656,0.0808192399355018,0.08030171313976757,0.08096632844511391,0.08078545523159752,0.08901836511688406,0.08901836697596656,0.08901836604642531,1.334737705422264e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.5655699,1789378592.5654986,1789378592.5654984,3,183,172,456,0.09052960694885082,0.090529608753874,0.09052960694885082,0.090529608753874,0.08264540955220219,0.0822251391697061,0.08293676935168347,0.08232549789590422,0.09052960694885082,0.090529608753874,0.09052960785136241,1.3194339729285674e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5717301,1789378592.5716343,1789378592.5716336,1,189,173,468,0.09458432881262217,0.09458413202793885,0.09458432881262217,0.09458413202793885,0.08772828414134101,0.08713806953674169,0.08600754329918014,0.08547565581229376,0.09251215180044316,0.09251197247996011,0.09251206214020163,-1.3235513740507556e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.5729914,1789378592.5729184,1789378592.572918,2,186,173,464,0.09514239047246648,0.09514239185652237,0.09514239047246648,0.09514239185652237,0.08637920583617904,0.08582607520037425,0.08460668854211487,0.08441768293846102,0.09302075611688405,0.09302075797596655,0.0930207570464253,1.334737705422264e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.5775666,1789378592.5774996,1789378592.5774994,3,184,174,459,0.09769873563259882,0.09769873740448812,0.09769873563259882,0.09769873740448812,0.08919018088359164,0.0887366287159044,0.08604763367207044,0.08541343368472114,0.09392527001117289,0.09392527140959404,0.09392527071038347,1.0222164437407908e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5797324,1789378592.579644,1789378592.5796423,1,190,174,470,0.09569534927924614,0.09569513659893333,0.09569534927924614,0.09569513659893333,0.08875877111953719,0.08816161113391317,0.08793402377369115,0.08739021012956935,0.09458432881262217,0.09458413202793885,0.09458423042028051,-1.4524533593966075e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.5809813,1789378592.5809193,1789378592.5809186,2,187,174,466,0.09625375890006152,0.0962537607201531,0.09625375890006152,0.0962537607201531,0.08738821056782749,0.08682861913272744,0.08754725440021628,0.08735167967786008,0.09625375890006153,0.0962537607201531,0.09625375981010731,1.306743975580534e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.5855684,1789378592.5854993,1789378592.585499,3,185,174,461,0.09769873563259882,0.09769873740448812,0.09769873563259882,0.09769873740448812,0.08919018088359164,0.0887366287159044,0.08950461375238307,0.08884493494821936,0.09769873563259882,0.09769873740448812,0.09769873651854347,1.2952138004538098e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.5917475,1789378592.591638,1789378592.5916367,1,191,175,473,0.10161826020931872,0.10161802720220298,0.10161826020931872,0.10161802720220298,0.09425235361401825,0.09361822676468064,0.0926924744703304,0.09211922811532473,0.09970265327924614,0.09970244059893334,0.09970254693908974,-1.5697778383487138e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.5929868,1789378592.5929177,1789378592.5929172,2,188,175,469,0.10221148246439107,0.10221148371730907,0.10221148246439107,0.10221148371730907,0.0927971920693718,0.09220296354429115,0.09119016941289451,0.09098645659284157,0.10025895890006152,0.1002589607201531,0.10025895981010731,1.306743975580534e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.59757,1789378592.5974987,1789378592.5974984,3,186,176,464,0.10468490481713444,0.10468490651685736,0.10468490481713444,0.10468490651685736,0.09556792660586279,0.09508194198340575,0.09253905234765546,0.09185700821421261,0.1010109762164534,0.10101097749143131,0.10101097685394236,9.319820413301323e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.599741,1789378592.599644,1789378592.599643,1,192,176,475,0.10273512852602239,0.10273487664171062,0.10273512852602239,0.10273487664171062,0.09528826455472332,0.09464715309762135,0.0944733934390927,0.09388911818242048,0.10161826020931872,0.10161802720220298,0.10161814370576085,-1.7198084845866437e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.6010344,1789378592.6009192,1789378592.6009185,2,189,176,471,0.10332879555075368,0.10332879729092438,0.10332879555075368,0.10332879729092438,0.09381159392107113,0.09321087008227393,0.09398232811190489,0.09377237767049199,0.10332879555075368,0.10332879729092438,0.10332879642083903,1.2493643778496472e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.6056256,1789378592.6054988,1789378592.6054983,3,187,176,466,0.10468490481713444,0.10468490651685736,0.10468490481713444,0.10468490651685736,0.09556792660586279,0.09508194198340575,0.09590484370850158,0.09519799289773992,0.10468490481713444,0.10468490651685736,0.1046849056669959,1.242461692093184e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.611805,1789378592.6116345,1789378592.6116338,1,193,177,478,0.10844779171443529,0.10844751644165872,0.10844779171443529,0.10844751644165872,0.10058683933648978,0.09991006975661437,0.09923447315725441,0.09862074618158571,0.10673941252602238,0.10673916064171061,0.1067392865838665,-1.8591396882363509e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.612998,1789378592.6129198,1789378592.6129189,2,190,177,474,0.1090640191017123,0.10906402016431495,0.1090640191017123,0.10906402016431495,0.09901856899458607,0.09838450152055882,0.09762921784210171,0.09741112042366346,0.10733836555075368,0.10733836729092439,0.10733836642083903,1.2493643778496472e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.6175783,1789378592.6175003,1789378592.6174998,3,188,178,469,0.11143545133389063,0.11143545291102988,0.11143545133389063,0.11143545291102988,0.10173056997063207,0.10121324669545269,0.09883390870784113,0.09810546910901906,0.10788212488238,0.1078821259761446,0.1078821254292623,7.995189154536266e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.619714,1789378592.61964,1789378592.6196394,1,194,178,480,0.10957532193366917,0.10957502427397744,0.10957532193366917,0.10957502427397744,0.10163263934049317,0.10094881540865239,0.1008227347440759,0.10019916709778584,0.10844779171443529,0.10844751644165872,0.108447654078047,-2.0317682368670832e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.6209862,1789378592.62092,1789378592.6209192,2,191,178,476,0.11019198004779464,0.11019198165513348,0.11019198004779464,0.11019198165513348,0.10004263797428038,0.09940201333464174,0.10022471247199954,0.10000081672229694,0.11019198004779464,0.11019198165513348,0.11019198085146406,1.1539970729512023e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.6255558,1789378592.6254988,1789378592.6254985,3,189,178,471,0.11143545133389063,0.11143545291102988,0.11143545133389063,0.11143545291102988,0.10173056997063207,0.10121324669545269,0.10208921298091368,0.10133678108670215,0.11143545133389063,0.11143545291102988,0.11143545212246025,1.1528556117278796e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.6317697,1789378592.6316416,1789378592.6316397,1,195,179,483,0.11502784627617321,0.11502752184696499,0.11502784627617321,0.11502752184696499,0.10668993171452266,0.10597206933589211,0.10559951124314329,0.10494639159335277,0.11358582793366916,0.11358553027397744,0.1135856791038233,-2.197004420770174e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.6329913,1789378592.6329181,1789378592.632918,2,192,179,479,0.11566206884642585,0.11566206964710052,0.11566206884642585,0.11566206964710052,0.10500889879590522,0.10433647182564973,0.10386521536777635,0.10363318690893064,0.11419452804779463,0.11419452965513348,0.11419452885146406,1.1539970729512023e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.637572,1789378592.6375005,1789378592.6375003,3,190,180,474,0.11790539958173502,0.11790540097449731,0.11790539958173502,0.11790540097449731,0.10763705228891679,0.10708969294615645,0.10489232497286458,0.10411923249153916,0.11449518742981771,0.11449518827242505,0.11449518785112138,6.15928241351327e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.6397326,1789378592.6396408,1789378592.6396403,1,196,180,485,0.11616335610953597,0.11616300518544213,0.11616335610953597,0.11616300518544213,0.10774313292192228,0.10701816262854723,0.1069401400428999,0.1062787075312019,0.11502784627617321,0.11502752184696499,0.1150276840615691,-2.3945882647035046e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.6409957,1789378592.6409187,1789378592.6409185,2,193,180,481,0.11679799439032512,0.11679799579994923,0.11679799439032512,0.11679799579994923,0.10604019878620181,0.10536116840426304,0.10623318865855005,0.10599587008133457,0.11679799439032514,0.11679799579994923,0.11679799509513719,1.0120467776740974e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.6455653,1789378592.6454992,1789378592.6454988,3,191,180,476,0.11790539958173502,0.11790540097449731,0.11790539958173502,0.11790540097449731,0.10763705228891679,0.10708969294615645,0.10801651813150354,0.10722039975044463,0.11790539958173502,0.11790540097449731,0.11790540027811616,1.0180799344815019e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.6519778,1789378592.65164,1789378592.6516387,1,197,181,488,0.12131670913075766,0.12131632786591957,0.12131670913075766,0.12131632786591957,0.11252293972291998,0.11176579397482915,0.11172778146026344,0.11103672597968815,0.12017756910953598,0.12017721818544214,0.12017739364748906,-2.5901450782388944e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.6532457,1789378592.6530225,1789378592.6530213,2,194,181,484,0.12196059951365854,0.12196059996453595,0.12196059951365854,0.12196059996453595,0.1107272970226959,0.11001825179909479,0.10990007021736434,0.10965456000233567,0.12082954439032513,0.12082954579994923,0.12082954509513719,1.0120467776740974e-08,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.6576536,1789378592.6575077,1789378592.6575072,3,192,182,479,0.12405956211015358,0.12405956324431543,0.12405956211015358,0.12405956324431543,0.11325525057513419,0.11267932109184413,0.11067349401181148,0.10985779197929722,0.12080562084664702,0.12080562135227667,0.12080562109946184,3.6960463552731304e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.6597934,1789378592.6596496,1789378592.659648,1,198,182,490,0.12246901518380017,0.12246860252509047,0.12246901518380017,0.12246860252509047,0.11359171965832943,0.11282735670446968,0.11278682757250168,0.1120891967504528,0.12131670913075766,0.12131632786591957,0.12131651849833862,-2.814087893137564e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.661176,1789378592.6609292,1789378592.6609278,2,195,182,486,0.12311301005502068,0.12311301118896706,0.12311301005502068,0.12311301118896706,0.11177356364334498,0.1110578192356475,0.11092881726843742,0.1106810080116819,0.12196059951365854,0.12196059996453595,0.12196059973909724,3.2370972865013966e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.6657057,1789378592.665536,1789378592.6655347,3,193,182,481,0.12405956211015358,0.12405956324431543,0.12405956211015358,0.12405956324431543,0.11325525057513419,0.11267932109184413,0.1136545229276649,0.11281685023740516,0.12405956211015358,0.12405956324431543,0.1240595626772345,8.290484487746746e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.6718566,1789378592.671632,1789378592.6716318,1,199,183,493,0.1272692971235212,0.12726885042455482,0.1272692971235212,0.12726885042455482,0.11804404810695289,0.11724970880824083,0.11757765244973119,0.11685037445142167,0.12646985618380016,0.12646944352509046,0.1264696498544453,-3.045803764102095e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.6731596,1789378592.6729286,1789378592.6729271,2,196,183,489,0.1278207724507297,0.12782077245630852,0.1278207724507297,0.12782077245630852,0.11604771289466588,0.11530459782374076,0.11562984532563289,0.11537153481720205,0.12712914105502068,0.12712914218896706,0.12712914162199387,8.141225533205123e-09,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.677628,1789378592.6775446,1789378592.6775434,3,194,184,484,0.12984099405615254,0.12984099483644265,0.12984099405615254,0.12984099483644265,0.1185331792780085,0.11793040992130352,0.11614073842018048,0.11528474047736867,0.12677338992243756,0.12677338998793133,0.12677338995518445,4.787457309518498e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.679784,1789378592.6796446,1789378592.6796436,1,200,184,495,0.1284289167247042,0.12842843308747076,0.1284289167247042,0.12842843308747076,0.1191196114602647,0.11831800422469527,0.11832088401336956,0.1175889797060809,0.1272692971235212,0.12726885042455482,0.127269073774038,-3.297052409666781e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.6811504,1789378592.6809354,1789378592.680934,2,197,184,491,0.12898020319678372,0.12898020396542564,0.12898020319678372,0.12898020396542564,0.11710035311706156,0.11635049812064767,0.1162589161322513,0.11599919928575174,0.1278207724507297,0.12782077245630852,0.1278207724535191,4.0053386475531287e-11,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.6857703,1789378592.6856031,1789378592.6856022,3,195,184,486,0.12984099405615254,0.12984099483644265,0.12984099405615254,0.12984099483644265,0.1185331792780085,0.11793040992130352,0.11895105854720739,0.11807434820878147,0.12984099405615254,0.12984099483644265,0.1298409944462976,5.7037565389095944e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.691812,1789378592.6916366,1789378592.6916358,1,201,185,498,0.13287453454158055,0.13287401281244038,0.13287453454158055,0.13287401281244038,0.12324298398844921,0.12241360913114094,0.12312064185350341,0.12235903002127334,0.13243205272470418,0.13243156908747075,0.13243181090608747,-3.56969105800677e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.6932197,1789378592.6930194,1789378592.6930187,2,198,185,494,0.13334014862160043,0.13334014806066213,0.13334014862160043,0.13334014806066213,0.1210587214260199,0.12028351769778312,0.1210128508672987,0.1207425146507348,0.13304748219678372,0.13304748296542565,0.1330474825811047,5.518503690052578e-09,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789378592.697799,1789378592.697536,1789378592.6975355,3,196,186,489,0.13524001079715842,0.13524001111948475,0.13524001079715842,0.13524001111948475,0.12346199720595699,0.12283416319455125,0.12126675599707121,0.12037297699616639,0.1323686929475776,0.1323686924527446,0.1323686927001611,-3.617125178476216e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.699765,1789378592.699639,1789378592.6996384,1,202,186,500,0.1340433330674902,0.1340427678376285,0.1340433330674902,0.1340427678376285,0.12432706092246344,0.12349035482275628,0.12353201239546406,0.12276782216501457,0.13287453454158055,0.13287401281244038,0.13287427367701046,-3.850844636502501e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.701385,1789378592.7010248,1789378592.701024,2,199,186,496,0.13450844792984795,0.13450844822536062,0.13450844792984795,0.13450844822536062,0.12211941336285516,0.12133741823397347,0.1212790445436873,0.1210081124565838,0.13334014862160043,0.13334014806066213,0.13334014834113128,-4.027284933383451e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.7059176,1789378592.7055953,1789378592.7055948,3,197,186,491,0.13524001079715842,0.13524001111948475,0.13524001079715842,0.13524001111948475,0.12346199720595699,0.12283416319455125,0.12389725262963255,0.12298408668846439,0.13524001079715842,0.13524001111948475,0.13524001095832158,2.3561376739192986e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.7119598,1789378592.711621,1789378592.7116196,1,203,187,503,0.13810850163208124,0.1381078936251864,0.13810850163208124,0.1381078936251864,0.12809756146302761,0.12723545673316117,0.1283792270777071,0.12758502986800782,0.13808833606749019,0.1380877708376285,0.13808805345255934,-4.171920281451583e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789378592.713199,1789378592.713009,1789378592.7130084,2,200,187,499,0.13847203532914099,0.13847203407008857,0.13847203532914099,0.13847203407008857,0.12571793059700326,0.12491289085069894,0.12594673333082987,0.12566537321694027,0.13847203532914099,0.13847203407008857,0.13847203469961478,-9.03943066593052e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.7177665,1789378592.7175314,1789378592.7175257,3,198,187,494,0.1375927379410971,0.13759273675701433,0.1375927379410971,0.13759273675701433,0.12560982602051549,0.12497106840862274,0.12605265344336342,0.12512360007185558,0.1375927379410971,0.13759273675701433,0.13759273734905572,-8.655395972094257e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.7197824,1789378592.7196443,1789378592.7196424,1,204,188,505,0.13926185395558402,0.13926119574268123,0.13926185395558402,0.13926119574268123,0.1291673118288813,0.12829796603526536,0.12839797478420795,0.12760362214765744,0.13810850163208124,0.1381078936251864,0.13810819762863383,-4.487654435329919e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.7211814,1789378592.7209578,1789378592.720957,2,201,188,501,0.13962583134715625,0.13962583103335527,0.13962583134715625,0.13962583103335527,0.1267654550835984,0.12595370833492434,0.12594673333082987,0.12566537321694027,0.13847203532914099,0.13847203407008857,0.13847203469961478,-9.03943066593052e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.7259004,1789378592.7256,1789378592.7255995,3,199,188,496,0.14023526179625379,0.1402352615304865,0.14023526179625379,0.1402352615304865,0.12802221323417343,0.12737118888024518,0.12847354533572827,0.12752664997644325,0.14023526179625379,0.1402352615304865,0.14023526166337014,-1.9427030259781717e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.7319095,1789378592.7316372,1789378592.7316365,1,205,189,508,0.14291649588269498,0.14291579048523204,0.14291649588269498,0.14291579048523204,0.13255704318756767,0.13166485563901978,0.13286791484769148,0.13204583785416277,0.14291649588269498,0.14291579048523204,0.1429161431839635,-5.206487097679842e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.7330582,1789378592.7329214,1789378592.7329202,2,202,189,504,0.14320253333379893,0.14320253122213625,0.14320253333379893,0.14320253122213625,0.13001272137136619,0.12918017903196582,0.13024934049117465,0.12995836778516373,0.14320253333379893,0.14320253122213625,0.1432025322779676,-1.516078925468817e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.7379777,1789378592.7375398,1789378592.737539,3,200,190,499,0.1445843244846053,0.14458432349627648,0.1445843244846053,0.14458432349627648,0.13199251730552647,0.1313213023328172,0.13042815242539046,0.12946684930542554,0.1423688126079115,0.1423688105602098,0.14236881158406067,-1.4968268827578607e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.7397895,1789378592.7396424,1789378592.7396414,1,206,190,510,0.14407800546188823,0.14407724139678926,0.14407800546188823,0.14407724139678926,0.13363435952184352,0.13273487222768912,0.13286791484769148,0.13204583785416277,0.14291649588269498,0.14291579048523204,0.1429161431839635,-5.206487097679842e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378592.7412567,1789378592.7410257,1789378592.7410247,2,203,190,506,0.1443643937780872,0.14436439272306276,0.1443643937780872,0.14436439272306276,0.1310675675022203,0.13022827137655724,0.13024934049117465,0.12995836778516373,0.14320253333379893,0.14320253122213625,0.1432025322779676,-1.516078925468817e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378592.7458303,1789378592.7455313,1789378592.7455258,3,201,190,501,0.1445843244846053,0.14458432349627648,0.1445843244846053,0.14458432349627648,0.13199251730552647,0.1313213023328172,0.13245784639740874,0.13148158468390692,0.1445843244846053,0.14458432349627648,0.14458432399044088,-7.22447564691947e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378592.751942,1789378592.7516365,1789378592.7516358,1,207,191,513,0.1472898216660394,0.14728900659489838,0.1472898216660394,0.14728900659489838,0.13661336384639433,0.13569379369969511,0.13693374835552927,0.13608643395174994,0.1472898216660394,0.14728900659489838,0.1472894141304689,-6.0159804966451436e-06,0.0,False,False,False,False,False,False,False
