topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378593.4270575,1789378593.4258308,world,s_curve,1,0.11215730146397455,0.09301811518722106,0.052468185186145516,0.11215730146397455,0.0,0.0,0.28536238222086224,0.025554761085530647,0.025554761085530647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4370255,1789378593.43586,world,s_curve,1,0.11309020125629934,0.09301811518722106,0.052468185186145516,0.11309020125629934,0.0,0.0,0.28629528201318705,0.026487660877855437,0.026487660877855437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4470377,1789378593.4458327,world,s_curve,1,0.1140178384557393,0.09301811518722106,0.052468185186145516,0.1140178384557393,0.0,0.0,0.287222919212627,0.027415298077295397,0.027415298077295397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4569983,1789378593.4558585,world,s_curve,1,0.11495042152138188,0.09301811518722106,0.052468185186145516,0.11495042152138188,0.0,0.0,0.2881555022782696,0.028347881142937972,0.028347881142937972,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4668927,1789378593.4658313,world,s_curve,1,0.11588169196496086,0.09338065688392827,0.049876712577803316,0.11588169196496086,0.0,0.0,0.2890867727218486,0.02927915158651695,0.02927915158651695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4769754,1789378593.4758584,world,s_curve,1,0.11681803876780936,0.09338065688392827,0.049876712577803316,0.11681803876780936,0.0,0.0,0.29002311952469706,0.03021549838936545,0.03021549838936545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4868438,1789378593.4858336,world,s_curve,1,0.11774953005664186,0.09338065688392827,0.049876712577803316,0.11774953005664186,0.0,0.0,0.2909546108135296,0.031146989678197956,0.031146989678197956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.4968257,1789378593.4958355,world,s_curve,1,0.11868351544943907,0.09338065688392827,0.049876712577803316,0.11868351544943907,0.0,0.0,0.2918885962063268,0.032080975070995166,0.032080975070995166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5069757,1789378593.5058365,world,s_curve,1,0.11962095036198364,0.0937347926656972,0.04734771370845534,0.11962095036198364,0.0,0.0,0.29282603111887134,0.033018409983539734,0.033018409983539734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.516841,1789378593.5158648,world,s_curve,1,0.12056094789002489,0.0937347926656972,0.04734771370845534,0.12056094789002489,0.0,0.0,0.2937660286469126,0.03395840751158098,0.03395840751158098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.52688,1789378593.5258338,world,s_curve,1,0.12149540484820646,0.0937347926656972,0.04734771370845534,0.12149540484820646,0.0,0.0,0.29470048560509415,0.03489286446976256,0.03489286446976256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5368285,1789378593.5358336,world,s_curve,1,0.12243274002693164,0.0937347926656972,0.04734771370845534,0.12243274002693164,0.0,0.0,0.29563782078381934,0.03583019964848773,0.03583019964848773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5469286,1789378593.5458348,world,s_curve,1,0.12337364162440098,0.09407972630528791,0.04488240578420217,0.12337364162440098,0.0,0.0,0.2965787223812887,0.036771101245957075,0.036771101245957075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5568597,1789378593.5558367,world,s_curve,1,0.12431461208822998,0.09407972630528791,0.04488240578420217,0.12431461208822998,0.0,0.0,0.2975196928451177,0.03771207170978608,0.03771207170978608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5668788,1789378593.5658615,world,s_curve,1,0.12525774666800318,0.09407972630528791,0.04488240578420217,0.12525774666800318,0.0,0.0,0.2984628274248909,0.03865520628955928,0.03865520628955928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5769358,1789378593.5758393,world,s_curve,1,0.12619642939512762,0.09407972630528791,0.04488240578420217,0.12619642939512762,0.0,0.0,0.2994015101520153,0.03959388901668372,0.03959388901668372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5868614,1789378593.5858357,world,s_curve,1,0.12714024207629776,0.0944155315134,0.04248595986163132,0.12714024207629776,0.0,0.0,0.3003453228331855,0.04053770169785385,0.04053770169785385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.5968244,1789378593.5958378,world,s_curve,1,0.1280846005736556,0.0944155315134,0.04248595986163132,0.1280846005736556,0.0,0.0,0.3012896813305433,0.04148206019521168,0.04148206019521168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6068103,1789378593.6058345,world,s_curve,1,0.12902845847986533,0.0944155315134,0.04248595986163132,0.12902845847986533,0.0,0.0,0.302233539236753,0.04242591810142142,0.04242591810142142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6168072,1789378593.615838,world,s_curve,1,0.12997293188092499,0.0944155315134,0.04248595986163132,0.12997293188092499,0.0,0.0,0.3031780126378127,0.04337039150248108,0.04337039150248108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6268468,1789378593.625835,world,s_curve,1,0.13092007689554994,0.09474263054950556,0.040155452216995444,0.13092007689554994,0.0,0.0,0.30412515765243764,0.04431753651710603,0.04431753651710603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6367946,1789378593.6358402,world,s_curve,1,0.13186800372636218,0.09474263054950556,0.040155452216995444,0.13186800372636218,0.0,0.0,0.3050730844832499,0.04526546334791827,0.04526546334791827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6469836,1789378593.6458356,world,s_curve,1,0.13281498635211836,0.09474263054950556,0.040155452216995444,0.13281498635211836,0.0,0.0,0.3060200671090061,0.04621244597367445,0.04621244597367445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6567678,1789378593.6558366,world,s_curve,1,0.13376251223211813,0.09474263054950556,0.040155452216995444,0.13376251223211813,0.0,0.0,0.30696759298900583,0.047159971853674224,0.047159971853674224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6668196,1789378593.6658359,world,s_curve,1,0.13471304390378186,0.09506129490708613,0.03788735407156551,0.13471304390378186,0.0,0.0,0.3079181246606696,0.04811050352533795,0.04811050352533795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.676952,1789378593.6758702,world,s_curve,1,0.13566692325400703,0.09506129490708613,0.03788735407156551,0.13566692325400703,0.0,0.0,0.30887200401089476,0.049064382875563126,0.049064382875563126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6868608,1789378593.6858327,world,s_curve,1,0.13661397891436117,0.09506129490708613,0.03788735407156551,0.13661397891436117,0.0,0.0,0.3098190596712489,0.05001143853591726,0.05001143853591726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.6968253,1789378593.695841,world,s_curve,1,0.13756539009312535,0.09506129490708613,0.03788735407156551,0.13756539009312535,0.0,0.0,0.3107704708500131,0.050962849714681444,0.050962849714681444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.706954,1789378593.7058356,world,s_curve,1,0.13851855722147335,0.09537152284898265,0.03568070045310843,0.13851855722147335,0.0,0.0,0.31172363797836106,0.05191601684302945,0.05191601684302945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.716877,1789378593.715876,world,s_curve,1,0.13947614291247495,0.09537152284898265,0.03568070045310843,0.13947614291247495,0.0,0.0,0.3126812236693627,0.05287360253403105,0.05287360253403105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7269175,1789378593.7258317,world,s_curve,1,0.14042563156118668,0.09537152284898265,0.03568070045310843,0.14042563156118668,0.0,0.0,0.3136307123180744,0.05382309118274277,0.05382309118274277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7369056,1789378593.7358415,world,s_curve,1,0.14138027685276733,0.09537152284898265,0.03568070045310843,0.14138027685276733,0.0,0.0,0.314585357609655,0.05477773647432342,0.05477773647432342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7468247,1789378593.7458346,world,s_curve,1,0.1423363506596044,0.09567365382370992,0.03353440657989148,0.1423363506596044,0.0,0.0,0.3155414314164921,0.05573381028116049,0.05573381028116049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7567246,1789378593.7558687,world,s_curve,1,0.14329634909539496,0.09567365382370992,0.03353440657989148,0.14329634909539496,0.0,0.0,0.3165014298522827,0.05669380871695105,0.05669380871695105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.766903,1789378593.7658997,world,s_curve,1,0.1442560609885923,0.09567365382370992,0.03353440657989148,0.1442560609885923,0.0,0.0,0.31746114174548,0.057653520610148404,0.057653520610148404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7768116,1789378593.7758713,world,s_curve,1,0.14521007283684217,0.09567365382370992,0.03353440657989148,0.14521007283684217,0.0,0.0,0.31841515359372985,0.05860753245839827,0.05860753245839827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7866337,1789378593.7858355,world,s_curve,1,0.1461662933330364,0.09596708006237085,0.03145119610764079,0.1461662933330364,0.0,0.0,0.3193713740899241,0.0595637529545925,0.0595637529545925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.7967458,1789378593.7958708,world,s_curve,1,0.14712938257701902,0.09596708006237085,0.03145119610764079,0.14712938257701902,0.0,0.0,0.3203344633339067,0.06052684219857511,0.06052684219857511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8066957,1789378593.8058364,world,s_curve,1,0.1480857390585657,0.09596708006237085,0.03145119610764079,0.1480857390585657,0.0,0.0,0.3212908198154534,0.061483198680121795,0.061483198680121795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8166847,1789378593.8158355,world,s_curve,1,0.14904533375729492,0.09596708006237085,0.03145119610764079,0.14904533375729492,0.0,0.0,0.3222504145141826,0.062442793378851016,0.062442793378851016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8266933,1789378593.8258295,world,s_curve,1,0.15000727668918493,0.09625375876116284,0.029424677026834368,0.15000727668918493,0.0,0.0,0.32321235744607263,0.06340473631074102,0.06340473631074102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8370752,1789378593.8359432,world,s_curve,1,0.15098074167726744,0.09625375876116284,0.029424677026834368,0.15098074167726744,0.0,0.0,0.32418582243415517,0.06437820129882353,0.06437820129882353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8469467,1789378593.8458388,world,s_curve,1,0.15193325145203757,0.09625375876116284,0.029424677026834368,0.15193325145203757,0.0,0.0,0.3251383322089253,0.06533071107359366,0.06533071107359366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8570662,1789378593.8558488,world,s_curve,1,0.15289672924636477,0.09625375876116284,0.029424677026834368,0.15289672924636477,0.0,0.0,0.32610181000325245,0.06629418886792086,0.06629418886792086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8667748,1789378593.8658373,world,s_curve,1,0.15386097375194813,0.09653284729256113,0.027444951182786514,0.15386097375194813,0.0,0.0,0.32706605450883586,0.06725843337350422,0.06725843337350422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8770587,1789378593.8758783,world,s_curve,1,0.15483026827690474,0.09653284729256113,0.027444951182786514,0.15483026827690474,0.0,0.0,0.32803534903379244,0.06822772789846084,0.06822772789846084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.886735,1789378593.885913,world,s_curve,1,0.15579893678634668,0.09653284729256113,0.027444951182786514,0.15579893678634668,0.0,0.0,0.3290040175432344,0.06919639640790277,0.06919639640790277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.8970935,1789378593.89584,world,s_curve,1,0.15675721536890166,0.09653284729256113,0.027444951182786514,0.15675721536890166,0.0,0.0,0.32996229612578937,0.07015467499045776,0.07015467499045776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9067934,1789378593.9058626,world,s_curve,1,0.15772746479224514,0.09680560986407967,0.025514033962486384,0.15772746479224514,0.0,0.0,0.3309325455491329,0.07112492441380124,0.07112492441380124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9169815,1789378593.915873,world,s_curve,1,0.15869651014741315,0.09680560986407967,0.025514033962486384,0.15869651014741315,0.0,0.0,0.3319015909043008,0.07209396976896924,0.07209396976896924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9271088,1789378593.9258828,world,s_curve,1,0.1596655384647938,0.09680560986407967,0.025514033962486384,0.1596655384647938,0.0,0.0,0.3328706192216815,0.0730629980863499,0.0730629980863499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9370687,1789378593.9358912,world,s_curve,1,0.16063438014095865,0.09680560986407967,0.025514033962486384,0.16063438014095865,0.0,0.0,0.33383946089784633,0.07403183976251475,0.07403183976251475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9468162,1789378593.9458308,world,s_curve,1,0.16159923330147555,0.09706907002500521,0.023726968543445474,0.16159923330147555,0.0,0.0,0.33480431405836325,0.07499669292303164,0.07499669292303164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9567828,1789378593.9558508,world,s_curve,1,0.1625717388050588,0.09706907002500521,0.023726968543445474,0.1625717388050588,0.0,0.0,0.3357768195619465,0.07596919842661488,0.07596919842661488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9665518,1789378593.9658825,world,s_curve,1,0.16354563627910618,0.09706907002500521,0.023726968543445474,0.16354563627910618,0.0,0.0,0.3367507170359939,0.07694309590066227,0.07694309590066227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9766188,1789378593.975839,world,s_curve,1,0.1645121142787862,0.09706907002500521,0.023726968543445474,0.1645121142787862,0.0,0.0,0.3377171950356739,0.0779095739003423,0.0779095739003423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.9865704,1789378593.9858332,world,s_curve,1,0.16548482961341968,0.09732712671812783,0.02203773310682691,0.16548482961341968,0.0,0.0,0.3386899103703074,0.07888228923497577,0.07888228923497577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378593.996799,1789378593.9958692,world,s_curve,1,0.16646157176059398,0.09732712671812783,0.02203773310682691,0.16646157176059398,0.0,0.0,0.3396666525174817,0.07985903138215007,0.07985903138215007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.006713,1789378594.0058339,world,s_curve,1,0.1674313731210535,0.09732712671812783,0.02203773310682691,0.1674313731210535,0.0,0.0,0.34063645387794117,0.08082883274260959,0.08082883274260959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0167623,1789378594.0158896,world,s_curve,1,0.1684099617584759,0.09732712671812783,0.02203773310682691,0.1684099617584759,0.0,0.0,0.34161504251536357,0.08180742138003198,0.08180742138003198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0267394,1789378594.0259094,world,s_curve,1,0.1693878551472493,0.09757916311790232,0.020369016941777705,0.1693878551472493,0.0,0.0,0.342592935904137,0.0827853147688054,0.0827853147688054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0370374,1789378594.0359054,world,s_curve,1,0.17036322474854784,0.09757916311790232,0.020369016941777705,0.17036322474854784,0.0,0.0,0.34356830550543555,0.08376068437010394,0.08376068437010394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0467303,1789378594.0458674,world,s_curve,1,0.17133531959313214,0.09757916311790232,0.020369016941777705,0.17133531959313214,0.0,0.0,0.34454040035001987,0.08473277921468823,0.08473277921468823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0568442,1789378594.0558689,world,s_curve,1,0.1723112566172642,0.09757916311790232,0.020369016941777705,0.1723112566172642,0.0,0.0,0.3455163373741519,0.0857087162388203,0.0857087162388203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0665336,1789378594.065867,world,s_curve,1,0.17328929966472725,0.09782405542309573,0.018733781593129273,0.17328929966472725,0.0,0.0,0.34649438042161496,0.08668675928628335,0.08668675928628335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0766616,1789378594.07587,world,s_curve,1,0.17426786225574867,0.09782405542309573,0.018733781593129273,0.17426786225574867,0.0,0.0,0.34747294301263637,0.08766532187730476,0.08766532187730476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0865076,1789378594.085834,world,s_curve,1,0.17524256881815342,0.09782405542309573,0.018733781593129273,0.17524256881815342,0.0,0.0,0.34844764957504115,0.08864002843970951,0.08864002843970951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.0969124,1789378594.0959823,world,s_curve,1,0.17623532695132943,0.09782405542309573,0.018733781593129273,0.17623532695132943,0.0,0.0,0.34944040770821716,0.08963278657288552,0.08963278657288552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1066885,1789378594.1058886,world,s_curve,1,0.17720672484603794,0.0980603902202779,0.01716361362183315,0.17720672484603794,0.0,0.0,0.3504118056029256,0.09060418446759404,0.09060418446759404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1167614,1789378594.1158361,world,s_curve,1,0.17818218989349122,0.0980603902202779,0.01716361362183315,0.17818218989349122,0.0,0.0,0.3513872706503789,0.09157964951504731,0.09157964951504731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1267207,1789378594.1258342,world,s_curve,1,0.1791626102266435,0.0980603902202779,0.01716361362183315,0.1791626102266435,0.0,0.0,0.3523676909835312,0.0925600698481996,0.0925600698481996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1366954,1789378594.135837,world,s_curve,1,0.18014346418284136,0.0980603902202779,0.01716361362183315,0.18014346418284136,0.0,0.0,0.35334854493972906,0.09354092380439745,0.09354092380439745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1466832,1789378594.1458354,world,s_curve,1,0.18112625671436178,0.09829278806895975,0.01564388468666021,0.18112625671436178,0.0,0.0,0.35433133747124945,0.09452371633591787,0.09452371633591787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1565788,1789378594.1558294,world,s_curve,1,0.18210860063759746,0.09829278806895975,0.01564388468666021,0.18210860063759746,0.0,0.0,0.35531368139448516,0.09550606025915355,0.09550606025915355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378594.1667452,1789378594.16583,world,s_curve,1,0.18309157392955513,0.09829278806895975,0.01564388468666021,0.18309157392955513,0.0,0.0,0.35629665468644284,0.09648903355111123,0.09648903355111123,0.0,0.15,-0.15,0.0,0.0,0.0
