topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378592.9811165,1789378592.9809566,agv2/imu_link,0.0,0.0,1.665915334569945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9857268,1789378592.9855378,agv3/imu_link,0.0,0.0,1.9490916258746438e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9918268,1789378592.9916434,agv1/imu_link,0.0,0.0,-3.1399093131767586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378592.9932208,1789378592.992938,agv2/imu_link,0.0,0.0,1.2845111996284686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378592.9977472,1789378592.9975455,agv3/imu_link,0.0,0.0,1.326902889786652e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378592.9997764,1789378592.9996436,agv1/imu_link,0.0,0.0,-3.1399093131767586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.001189,1789378593.0009403,agv2/imu_link,0.0,0.0,1.5625076343894762e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0056798,1789378593.005535,agv3/imu_link,0.0,0.0,1.5471435688141355e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0118105,1789378593.0116346,agv1/imu_link,0.0,0.0,-3.3586831705179065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0132084,1789378593.0129404,agv2/imu_link,0.0,0.0,8.999611367244142e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0176787,1789378593.0175514,agv3/imu_link,0.0,0.0,8.77381651775977e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0198066,1789378593.0196378,agv1/imu_link,0.0,0.0,-3.3586831705179065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0212023,1789378593.0209513,agv2/imu_link,0.0,0.0,8.999611367244142e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0258331,1789378593.025535,agv3/imu_link,0.0,0.0,1.1361975538193292e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0317755,1789378593.0316372,agv1/imu_link,0.0,0.0,-3.534097777446732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0330632,1789378593.0329163,agv2/imu_link,0.0,0.0,-1.3285495370496392e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0377302,1789378593.0375407,agv3/imu_link,0.0,0.0,-1.6398812974216526e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0397775,1789378593.0396419,agv1/imu_link,0.0,0.0,-3.534097777446732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0412421,1789378593.0409386,agv2/imu_link,0.0,0.0,2.0823105018052956e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0458372,1789378593.0456376,agv3/imu_link,0.0,0.0,1.4348868759839206e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0518558,1789378593.0516357,agv1/imu_link,0.0,0.0,-3.689431832754053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0531414,1789378593.0529375,agv2/imu_link,0.0,0.0,-1.1477001748971816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0577924,1789378593.0576096,agv3/imu_link,0.0,0.0,-1.1896962348600937e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0597324,1789378593.0596402,agv1/imu_link,0.0,0.0,-3.689431832754053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0611565,1789378593.060923,agv2/imu_link,0.0,0.0,-1.1477001748971816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0659728,1789378593.065645,agv3/imu_link,0.0,0.0,-8.218060543185857e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.071787,1789378593.0716333,agv1/imu_link,0.0,0.0,-3.860826836898923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0732026,1789378593.072936,agv2/imu_link,0.0,0.0,-2.1090072266360949e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0776913,1789378593.0775485,agv3/imu_link,0.0,0.0,-2.1671746708307182e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0798202,1789378593.0796435,agv1/imu_link,0.0,0.0,-3.860826836898923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0812125,1789378593.080954,agv2/imu_link,0.0,0.0,-2.1090072266360949e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0857377,1789378593.0856314,agv3/imu_link,0.0,0.0,-2.846633151420974e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0918252,1789378593.0916357,agv1/imu_link,0.0,0.0,-4.048315167892724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.0931304,1789378593.0929348,agv2/imu_link,0.0,0.0,-3.0053513455641223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.0976837,1789378593.097549,agv3/imu_link,0.0,0.0,-3.080446333569853e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.0997856,1789378593.0996408,agv1/imu_link,0.0,0.0,-4.048315167892724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1011963,1789378593.1009517,agv2/imu_link,0.0,0.0,-3.0053513455641223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1057944,1789378593.1056347,agv3/imu_link,0.0,0.0,-2.540662364935997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1118243,1789378593.111637,agv1/imu_link,0.0,0.0,-4.2432315240148455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1131334,1789378593.11294,agv2/imu_link,0.0,0.0,-3.77702377818423e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1179392,1789378593.1175213,agv3/imu_link,0.0,0.0,-3.8515608480338415e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1197534,1789378593.1196494,agv1/imu_link,0.0,0.0,-4.2432315240148455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1211941,1789378593.1209443,agv2/imu_link,0.0,0.0,-3.270366164542793e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1258347,1789378593.125633,agv3/imu_link,0.0,0.0,-3.269408352934988e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1319366,1789378593.1316333,agv1/imu_link,0.0,0.0,-4.4578337110579014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1330745,1789378593.1329458,agv2/imu_link,0.0,0.0,-4.572807483782526e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1380093,1789378593.1376042,agv3/imu_link,0.0,0.0,-4.656957344195689e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.139793,1789378593.1396453,agv1/imu_link,0.0,0.0,-4.4578337110579014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1410742,1789378593.1409552,agv2/imu_link,0.0,0.0,-4.572807483782526e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1458132,1789378593.145538,agv3/imu_link,0.0,0.0,-3.9905424387143285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1517277,1789378593.151637,agv1/imu_link,0.0,0.0,-4.687808177550323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.153209,1789378593.152936,agv2/imu_link,0.0,0.0,-5.301102987687045e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1578052,1789378593.1575456,agv3/imu_link,0.0,0.0,-5.40125256520696e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1598518,1789378593.1596458,agv1/imu_link,0.0,0.0,-4.687808177550323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1613183,1789378593.1609533,agv2/imu_link,0.0,0.0,-5.301102987687045e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1657307,1789378593.1656337,agv3/imu_link,0.0,0.0,-4.6491905436596426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.171822,1789378593.1716335,agv1/imu_link,0.0,0.0,-4.9281723477179185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1732862,1789378593.1729364,agv2/imu_link,0.0,0.0,-5.972972871859383e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.177855,1789378593.1775143,agv3/imu_link,0.0,0.0,-6.081858714424015e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1798458,1789378593.1796446,agv1/imu_link,0.0,0.0,-4.9281723477179185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.181385,1789378593.1809528,agv2/imu_link,0.0,0.0,-5.972972871859383e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1858401,1789378593.1856303,agv3/imu_link,0.0,0.0,-5.252092023511068e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1919653,1789378593.1916368,agv1/imu_link,0.0,0.0,-5.1849609008058906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.1932232,1789378593.192937,agv2/imu_link,0.0,0.0,-6.576164537364093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.1976588,1789378593.1975176,agv3/imu_link,0.0,0.0,-6.703616577397042e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.1998591,1789378593.1996427,agv1/imu_link,0.0,0.0,-5.1849609008058906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.2013826,1789378593.2009528,agv2/imu_link,0.0,0.0,-6.576164537364093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.2057018,1789378593.2055426,agv3/imu_link,0.0,0.0,-5.775806926067162e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.211925,1789378593.2116356,agv1/imu_link,0.0,0.0,-5.4573833040194586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.213295,1789378593.212936,agv2/imu_link,0.0,0.0,-7.115746711860993e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.217685,1789378593.2175097,agv3/imu_link,0.0,0.0,-7.260033498823759e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2198467,1789378593.2196455,agv1/imu_link,0.0,0.0,-5.4573833040194586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.2213776,1789378593.220954,agv2/imu_link,0.0,0.0,-7.115746711860993e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.2257707,1789378593.2255433,agv3/imu_link,0.0,0.0,-6.23498749519058e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2319026,1789378593.2316375,agv1/imu_link,0.0,0.0,-5.744620648329146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.233244,1789378593.232938,agv2/imu_link,0.0,0.0,-7.583433330182743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.237619,1789378593.237512,agv3/imu_link,0.0,0.0,-7.745272796455538e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2398465,1789378593.2396429,agv1/imu_link,0.0,0.0,-5.744620648329146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.2413654,1789378593.240922,agv2/imu_link,0.0,0.0,-7.583433330182743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.245845,1789378593.2456398,agv3/imu_link,0.0,0.0,-6.607731393160066e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2519617,1789378593.2516353,agv1/imu_link,0.0,0.0,-6.05185232416261e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.253279,1789378593.2529364,agv2/imu_link,0.0,0.0,-7.966690418470534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.2576602,1789378593.2575104,agv3/imu_link,0.0,0.0,-8.144465368786769e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2598484,1789378593.2596405,agv1/imu_link,0.0,0.0,-6.05185232416261e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.261302,1789378593.260924,agv2/imu_link,0.0,0.0,-7.966690418470534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.2657611,1789378593.2655404,agv3/imu_link,0.0,0.0,-8.678453013999388e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.271737,1789378593.2716336,agv1/imu_link,0.0,0.0,-6.377626414177939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.273289,1789378593.2729385,agv2/imu_link,0.0,0.0,-8.265986366495781e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.277671,1789378593.2775123,agv3/imu_link,0.0,0.0,-8.46027035095176e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2798288,1789378593.27964,agv1/imu_link,0.0,0.0,-6.377626414177939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.2814002,1789378593.280957,agv2/imu_link,0.0,0.0,-8.265986366495781e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.285849,1789378593.2856462,agv3/imu_link,0.0,0.0,-7.03680370861548e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2919052,1789378593.2916374,agv1/imu_link,0.0,0.0,-6.707064312649891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.2933218,1789378593.2929363,agv2/imu_link,0.0,0.0,-8.326142619807797e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.2978027,1789378593.297567,agv3/imu_link,0.0,0.0,-8.510539828421315e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.2998297,1789378593.2996433,agv1/imu_link,0.0,0.0,-6.707064312649891e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3012059,1789378593.3009486,agv2/imu_link,0.0,0.0,-8.326142619807797e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3056643,1789378593.3055348,agv3/imu_link,0.0,0.0,-8.990061814984074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3118777,1789378593.3116353,agv1/imu_link,0.0,0.0,-7.089929567882791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3132744,1789378593.312938,agv2/imu_link,0.0,0.0,-8.411155363319267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3176637,1789378593.3175132,agv3/imu_link,0.0,0.0,-8.609195560893568e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3197384,1789378593.3196473,agv1/imu_link,0.0,0.0,-7.089929567882791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3211148,1789378593.320958,agv2/imu_link,0.0,0.0,-8.411155363319267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3257697,1789378593.3255615,agv3/imu_link,0.0,0.0,-6.90267484060314e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.331958,1789378593.3316364,agv1/imu_link,0.0,0.0,-7.478338375221938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3331964,1789378593.3329363,agv2/imu_link,0.0,0.0,-8.225604801737063e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3377974,1789378593.3375463,agv3/imu_link,0.0,0.0,-8.412164334004046e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3397846,1789378593.3396423,agv1/imu_link,0.0,0.0,-7.478338375221938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3412645,1789378593.3409507,agv2/imu_link,0.0,0.0,-8.225604801737063e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3457441,1789378593.3456018,agv3/imu_link,0.0,0.0,-6.598883715014381e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3517766,1789378593.3516371,agv1/imu_link,0.0,0.0,-7.933800952741876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3532345,1789378593.3529391,agv2/imu_link,0.0,0.0,-8.058535740929074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.357834,1789378593.3575487,agv3/imu_link,0.0,0.0,-8.259996775450418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.359811,1789378593.3596454,agv1/imu_link,0.0,0.0,-7.933800952741876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.361245,1789378593.3609595,agv2/imu_link,0.0,0.0,-8.058535740929074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3657587,1789378593.3655925,agv3/imu_link,0.0,0.0,-6.273060648709361e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.37173,1789378593.3716342,agv1/imu_link,0.0,0.0,-8.431493915850297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3732874,1789378593.372938,agv2/imu_link,0.0,0.0,-7.750641088932753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.37775,1789378593.377516,agv3/imu_link,0.0,0.0,-7.968227464516531e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3798144,1789378593.379643,agv1/imu_link,0.0,0.0,-8.431493915850297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3813245,1789378593.3809524,agv2/imu_link,0.0,0.0,-7.750641088932753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.385813,1789378593.3855374,agv3/imu_link,0.0,0.0,-5.789934220956638e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.391833,1789378593.3916378,agv1/imu_link,0.0,0.0,-8.982275903690606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.3932755,1789378593.3929396,agv2/imu_link,0.0,0.0,-7.287637799890945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.3979402,1789378593.3976183,agv3/imu_link,0.0,0.0,-7.520903864133288e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.3998218,1789378593.3996456,agv1/imu_link,0.0,0.0,-8.982275903690606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4013512,1789378593.4009414,agv2/imu_link,0.0,0.0,-5.075183935332461e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4057007,1789378593.405591,agv3/imu_link,0.0,0.0,-5.138047072250629e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4118996,1789378593.411637,agv1/imu_link,0.0,0.0,-9.593248250894248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4132535,1789378593.4129386,agv2/imu_link,0.0,0.0,-6.697479193462641e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4179144,1789378593.4175446,agv3/imu_link,0.0,0.0,-6.909093031026714e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.419827,1789378593.4196444,agv1/imu_link,0.0,0.0,-9.593248250894248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4213433,1789378593.4209504,agv2/imu_link,0.0,0.0,-6.697479193462641e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.425842,1789378593.4256074,agv3/imu_link,0.0,0.0,-4.290277502150275e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4319036,1789378593.431636,agv1/imu_link,0.0,0.0,-0.00010277951514581218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.433258,1789378593.4329393,agv2/imu_link,0.0,0.0,-5.885592599952361e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.437834,1789378593.4375563,agv3/imu_link,0.0,0.0,-6.112962296356272e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4398026,1789378593.439646,agv1/imu_link,0.0,0.0,-0.00010277951514581218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4413404,1789378593.4409413,agv2/imu_link,0.0,0.0,-3.1360079333353497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4457889,1789378593.4455395,agv3/imu_link,0.0,0.0,-3.23604496088592e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4518514,1789378593.4516375,agv1/imu_link,0.0,0.0,-0.0001104697075788863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.453241,1789378593.4529395,agv2/imu_link,0.0,0.0,-4.925854000248364e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4577112,1789378593.4575496,agv3/imu_link,0.0,0.0,-5.126318569637078e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.459743,1789378593.459645,agv1/imu_link,0.0,0.0,-0.0001104697075788863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4612114,1789378593.4609413,agv2/imu_link,0.0,0.0,-1.8760701436804084e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4659,1789378593.465535,agv3/imu_link,0.0,0.0,-1.9810768492334319e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.471712,1789378593.4716322,agv1/imu_link,0.0,0.0,-0.00011915372306248173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4731934,1789378593.472941,agv2/imu_link,0.0,0.0,-3.7621546766786196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4777553,1789378593.4775133,agv3/imu_link,0.0,0.0,-3.9321406575254514e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4798071,1789378593.4796393,agv1/imu_link,0.0,0.0,-0.00011915372306248173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4812148,1789378593.4809496,agv2/imu_link,0.0,0.0,-3.7621546766786196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.4857478,1789378593.4856079,agv3/imu_link,0.0,0.0,-4.6476710480192196e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.491882,1789378593.491636,agv1/imu_link,0.0,0.0,-0.0001289864449063316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.4932206,1789378593.4929366,agv2/imu_link,0.0,0.0,-2.33007114047723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.497854,1789378593.49754,agv3/imu_link,0.0,0.0,-2.516568713417655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.4997947,1789378593.49964,agv1/imu_link,0.0,0.0,-0.0001289864449063316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.5013196,1789378593.500938,agv2/imu_link,0.0,0.0,1.4429298289542203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.5057957,1789378593.505594,agv3/imu_link,0.0,0.0,1.2713039154732542e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.5118883,1789378593.5116358,agv1/imu_link,0.0,0.0,-0.00014011435268912464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.5132277,1789378593.5129366,agv2/imu_link,0.0,0.0,-7.301240856349978e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.5177886,1789378593.517542,agv3/imu_link,0.0,0.0,-8.77491572737199e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.5197926,1789378593.51964,agv1/imu_link,0.0,0.0,-0.00014011435268912464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.5213268,1789378593.5209382,agv2/imu_link,0.0,0.0,3.497833347410051e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.5257053,1789378593.5255342,agv3/imu_link,0.0,0.0,3.3141313338092004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.5318937,1789378593.5316358,agv1/imu_link,0.0,0.0,-0.00015280841034837067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378593.533223,1789378593.5329363,agv2/imu_link,0.0,0.0,1.1255558973743973e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378593.5377014,1789378593.537541,agv3/imu_link,0.0,0.0,1.0228689006908098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378593.5397873,1789378593.5396373,agv1/imu_link,0.0,0.0,-0.00015280841034837067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
