stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203111.0363603,6.650002651051445e-05,0.0007821460585561743,False,0.00010168073498173196,-0.0014404562602264412,-0.0014507421486435143,1.014356519340932,6.804616490643044e-07,-0.0013287252666654358,0.013643137979223476,0.013643137979223476,1.5814102374290715e-08,1.8688593936199843e-10,0.07850167985909763,-6.650002651051445e-05,-0.0007821460585561743,-0.0007851641628860643,1.0077394441696923,2.0046798355121837e-07,-0.0008649641946986816,0.011266479739282638,0.011266479739282638,0.0,0.0,0.07811183543268488,-6.650002651051445e-05,-0.0007821460585561743,-0.0007851641628860643,1.0077394441696923,2.0046798355121837e-07,-0.0008649641946986816,0.011266479739282638,0.011266479739282638,0.0,0.0,0.07811183543268488
1789203111.0463238,7.511329347303252e-05,0.0008564228191891303,False,-2.506763827051845e-05,-0.002434470471804154,-0.0024640437557967867,1.0245125162773492,2.0596728891989144e-06,-0.0024941249217214087,0.01974616306413454,0.01974616306413454,1.5655791798208014e-08,1.7915938534011243e-10,0.07846421785102342,-7.511329347303252e-05,-0.0008564228191891303,-0.0008600407464020989,1.0084752399213677,2.544330943473323e-07,-0.0009501766985697379,0.012100386157026362,0.012100386157026362,0.0,0.0,0.0780586253146147,-7.511329347303252e-05,-0.0008564228191891303,-0.0008600407464020989,1.0084752399213677,2.544330943473323e-07,-0.0009501766985697379,0.012100386157026362,0.012100386157026362,0.0,0.0,0.0780586253146147
1789203111.0564275,8.44757650188915e-05,0.000934651144291905,False,-3.4430109816367026e-05,-0.002354894031645297,-0.002382528528772975,1.02367249892257,2.035766778500982e-06,-0.0024238446605526157,0.019821301191884654,0.019821301191884654,1.550260739440838e-08,1.7309844347864353e-10,0.07842619388891657,-8.44757650188915e-05,-0.000934651144291905,-0.0009389594178743769,1.009250332976666,3.2016333773511534e-07,-0.0010403303358970466,0.012967667561877729,0.012967667561877729,0.0,0.0,0.07800658924642527,-8.44757650188915e-05,-0.000934651144291905,-0.0009389594178743769,1.009250332976666,3.2016333773511534e-07,-0.0010403303358970466,0.012967667561877729,0.012967667561877729,0.0,0.0,0.07800658924642527
1789203111.0663712,9.471149805548689e-05,0.0010175467810938329,False,-4.466584285296241e-05,-0.0022957653797118856,-0.0023219971757842514,1.023044552885597,2.039464889979367e-06,-0.0023755961872078063,0.02001099403525506,0.02001099403525506,1.5351890770342927e-08,1.682617380346034e-10,0.0783875286909771,-9.471149805548689e-05,-0.0010175467810938329,-0.0010226521725285786,1.0100718407885738,4.000633633630895e-07,-0.001136305970195163,0.013870097693530549,0.013870097693530549,0.0,0.0,0.07795535985687867,-9.471149805548689e-05,-0.0010175467810938329,-0.0010226521725285786,1.0100718407885738,4.000633633630895e-07,-0.001136305970195163,0.013870097693530549,0.013870097693530549,0.0,0.0,0.07795535985687867
1789203111.0763617,0.00010571375327821168,0.0011040420853573511,False,-5.56680980756872e-05,-0.0022544388241135986,-0.002279705956765768,1.022600478090433,2.0691378553040196e-06,-0.002346507674456593,0.020301713054607314,0.020301713054607314,1.5204460363851846e-08,1.6442229349685434e-10,0.07834894789930634,-0.00010571375327821168,-0.0011040420853573511,-0.0011100511096278167,1.0109292087921538,4.955723449914506e-07,-0.0012369076135616709,0.014802067510371216,0.014802067510371216,0.0,0.0,0.07790567219047362,-0.00010571375327821168,-0.0011040420853573511,-0.0011100511096278167,1.0109292087921538,4.955723449914506e-07,-0.0012369076135616709,0.014802067510371216,0.014802067510371216,0.0,0.0,0.07790567219047362
1789203111.0863523,0.00011760859414822177,0.0011948682829709036,False,-0.00014085792660695543,-0.0028436084160044536,-0.002883946398181041,1.0286672502467933,3.4588993871836495e-06,-0.0030529759101093875,0.024164335472964846,0.024164335472964846,1.5287898896537912e-08,1.5418319582622165e-10,0.07831781462898209,-0.00011760859414822177,-0.0011948682829709036,-0.001201905173387201,1.0118297112186245,6.095620903427492e-07,-0.001343035486365067,0.015765832425195442,0.015765832425195442,0.0,0.0,0.07785715649096536,-0.00011760859414822177,-0.0011948682829709036,-0.001201905173387201,1.0118297112186245,6.095620903427492e-07,-0.001343035486365067,0.015765832425195442,0.015765832425195442,0.0,0.0,0.07785715649096536
1789203111.0963993,0.0001304374631951304,0.001290087528229676,False,-0.00015368679565386058,-0.002773953647959828,-0.002812284742486578,1.0279177110606235,3.4501869226924107e-06,-0.0029967088972712103,0.02433624336419529,0.02433624336419529,1.5369558440498332e-08,1.4605124563028135e-10,0.07828614185262882,-0.0001304374631951304,-0.001290087528229676,-0.0012982888268631872,1.0127739943317176,7.449798285971892e-07,-0.0014548137826973437,0.01676391688196559,0.01676391688196559,0.0,0.0,0.07780987015151973,-0.0001304374631951304,-0.001290087528229676,-0.0012982888268631872,1.0127739943317176,7.449798285971892e-07,-0.0014548137826973437,0.01676391688196559,0.01676391688196559,0.0,0.0,0.07780987015151973
1789203111.106355,0.00014441774040860127,0.0013909519487836247,False,-0.00016766707286733145,-0.0027264314565407614,-0.0027634115010533905,1.0273982143427782,3.4886425500803575e-06,-0.0029646119884941882,0.02463368186638516,0.02463368186638516,1.5451105193860484e-08,1.394626657039518e-10,0.07825380765822722,-0.00014441774040860127,-0.0013909519487836247,-0.0014004835603776966,1.0137745117427075,9.066252773748091e-07,-0.0015737848488680181,0.017804705814533944,0.017804705814533944,0.0,0.0,0.07776334139121956,-0.00014441774040860127,-0.0013909519487836247,-0.0014004835603776966,1.0137745117427075,9.066252773748091e-07,-0.0015737848488680181,0.017804705814533944,0.017804705814533944,0.0,0.0,0.07776334139121956
1789203111.1163325,0.00015949332556447154,0.001496767718398007,False,-0.00018274265802320172,-0.00269869927537943,-0.002734886494902299,1.0270834156639632,3.5735582962085754e-06,-0.002954177684530141,0.025046600341650724,0.025046600341650724,1.5532476239106984e-08,1.3412966007884514e-10,0.07822131389743779,-0.00015949332556447154,-0.001496767718398007,-0.0015078019898938772,1.0148244213903757,1.0977513269626455e-06,-0.001699193980571243,0.018886400264739263,0.018886400264739263,0.0,0.0,0.07771805036966899,-0.00015949332556447154,-0.001496767718398007,-0.0015078019898938772,1.0148244213903757,1.0977513269626455e-06,-0.001699193980571243,0.018886400264739263,0.018886400264739263,0.0,0.0,0.07771805036966899
1789203111.1264176,0.0001754450096658336,0.0016058403433057123,False,-0.0001501537687988161,-0.0022139226489979813,-0.0022381649739854114,1.0220769129713996,2.5089046475958545e-06,-0.0024183494965439906,0.02291399445501596,0.02291399445501596,1.5454101438678505e-08,1.3300688672677982e-10,0.07818370584213638,-0.0001754450096658336,-0.0016058403433057123,-0.0016185381589581148,1.015906942905348,1.3190491238019293e-06,-0.001829072170557115,0.01999282673546248,0.01999282673546248,0.0,0.0,0.07767474730501046,-0.0001754450096658336,-0.0016058403433057123,-0.0016185381589581148,1.015906942905348,1.3190491238019293e-06,-0.001829072170557115,0.01999282673546248,0.01999282673546248,0.0,0.0,0.07767474730501046
1789203111.1362996,0.00019260748578918735,0.0017201821850472338,False,-0.00016731624492216985,-0.002328264490739503,-0.0023550684064737354,1.0232205542947905,2.892454766251956e-06,-0.0025558479003803393,0.024059267696746472,0.024059267696746472,1.5371058427525303e-08,1.3181595852885443e-10,0.07814739408480766,-0.00019260748578918735,-0.0017201821850472338,-0.0017347487532919945,1.017042083640645,1.5777878830533448e-06,-0.0019658777362390194,0.021137704682301847,0.021137704682301847,0.0,0.0,0.0776326977115889,-0.00019260748578918735,-0.0017201821850472338,-0.0017347487532919945,1.017042083640645,1.5777878830533448e-06,-0.0019658777362390194,0.021137704682301847,0.021137704682301847,0.0,0.0,0.0776326977115889
1789203111.1463437,0.00021101255801913478,0.0018396880099239249,False,-0.00018572131715211728,-0.002332234677534663,-0.002359099917835366,1.0232342816412423,3.020757717977576e-06,-0.0025819654984179066,0.02466379166515484,0.02466379166515484,1.528699624380645e-08,1.3101351421459766e-10,0.07811127965106045,-0.00021101255801913478,-0.0018396880099239249,-0.0018563441939818833,1.0182288436288,1.8785178963044347e-06,-0.002109559263604845,0.022319555747744625,0.022319555747744625,0.0,0.0,0.07759205360354961,-0.00021101255801913478,-0.0018396880099239249,-0.0018563441939818833,1.0182288436288,1.8785178963044347e-06,-0.002109559263604845,0.022319555747744625,0.022319555747744625,0.0,0.0,0.07759205360354961
1789203111.1563025,0.00023066834040243568,0.0019641607035503373,False,-0.00020537709953541818,-0.0024567073711610756,-0.002486508105169308,1.0244782423193632,3.4853838679477885e-06,-0.0027329606246118097,0.025885813153252578,0.025885813153252578,1.5198136129819537e-08,1.3016504661663975e-10,0.0780767643225617,-0.00023066834040243568,-0.0019641607035503373,-0.0019831415212134412,1.0194653106825178,2.2266609350051166e-06,-0.002259943529696364,0.023540865582636926,0.023540865582636926,0.0,0.0,0.07755299112993688,-0.00023066834040243568,-0.0019641607035503373,-0.0019831415212134412,1.0194653106825178,2.2266609350051166e-06,-0.002259943529696364,0.023540865582636926,0.023540865582636926,0.0,0.0,0.07755299112993688
1789203111.1663384,0.00025159212976791237,0.0020934612560170305,False,-0.00022630088890089487,-0.0025367532568666947,-0.0025685065928945767,1.0252663676768952,3.859446706237403e-06,-0.0028400676595756505,0.02689785703670369,0.02689785703670369,1.510601182187823e-08,1.294462413855504e-10,0.07804343840804662,-0.00025159212976791237,-0.0020934612560170305,-0.0021150168267250304,1.0207501493741222,2.6271185144550573e-06,-0.002416927382446525,0.024798260652229863,0.024798260652229863,0.0,0.0,0.07751563884801829,-0.00025159212976791237,-0.0020934612560170305,-0.0021150168267250304,1.0207501493741222,2.6271185144550573e-06,-0.002416927382446525,0.024798260652229863,0.024798260652229863,0.0,0.0,0.07751563884801829
1789203111.1763089,0.000273781872914537,0.0022273706109173755,False,-0.0002484906320475195,-0.0026263334116820736,-0.00266034730420487,1.0261503887912196,4.291768123024364e-06,-0.0029585360626618934,0.02797068818987221,0.02797068818987221,1.501045877589939e-08,1.2883631331071983e-10,0.07801148359926917,-0.000273781872914537,-0.0022273706109173755,-0.0022517643688982404,1.0220812282929004,3.085496945428495e-06,-0.002580302616395685,0.026091591739976706,0.026091591739976706,0.0,0.0,0.07748013347311278,-0.000273781872914537,-0.0022273706109173755,-0.0022517643688982404,1.0220812282929004,3.085496945428495e-06,-0.002580302616395685,0.026091591739976706,0.026091591739976706,0.0,0.0,0.07748013347311278
1789203111.1863232,0.0002975729562787238,0.0023675405333726226,False,-0.0002665351108035363,-0.0026787636933461364,-0.0027141149794483376,1.0266515872131212,4.625766743171169e-06,-0.0030339571124125813,0.028837296595366393,0.028837296595366393,1.4890108341967471e-08,1.2844013707188178e-10,0.07798006983990562,-0.0002975729562787238,-0.0023675405333726226,-0.0023950920973257344,1.0234750204945189,3.61207646118975e-06,-0.002752179644860203,0.027426869622453047,0.027426869622453047,0.0,0.0,0.07744615201139145,-0.0002975729562787238,-0.0023675405333726226,-0.0023950920973257344,1.0234750204945189,3.61207646118975e-06,-0.002752179644860203,0.027426869622453047,0.027426869622453047,0.0,0.0,0.07744615201139145
1789203111.1963065,0.00032256178838616046,0.0025114439464976766,False,-0.00029108095364836556,-0.0027860083434055696,-0.0028242237993160208,1.0277125589343856,5.179524044853735e-06,-0.0031735209436940595,0.030019783990379533,0.030019783990379533,1.476381219070768e-08,1.2811462201462861e-10,0.07795044934592245,-0.00032256178838616046,-0.0025114439464976766,-0.002542436133184194,1.0249064492363997,4.207630361334802e-06,-0.0029295102792475866,0.028793441080830578,0.028793441080830578,0.0,0.0,0.07741437953517957,-0.00032256178838616046,-0.0025114439464976766,-0.002542436133184194,1.0249064492363997,4.207630361334802e-06,-0.0029295102792475866,0.028793441080830578,0.028793441080830578,0.0,0.0,0.07741437953517957
1789203111.2063253,0.0003493113226423932,0.0026619855629533445,False,-0.000317312619745798,-0.0028794683721197747,-0.0029202594502828407,1.0286298052043532,5.721447715198766e-06,-0.0033010345939777984,0.031147130103829083,0.031147130103829083,1.4629084544246166e-08,1.2788877247301814e-10,0.07792190603752465,-0.0003493113226423932,-0.0026619855629533445,-0.0026967923284068347,1.0264044635189369,4.888622843617813e-06,-0.0031159659155777066,0.03020693526967209,0.03020693526967209,0.0,0.0,0.07738428454779682,-0.0003493113226423932,-0.0026619855629533445,-0.0026967923284068347,1.0264044635189369,4.888622843617813e-06,-0.0031159659155777066,0.03020693526967209,0.03020693526967209,0.0,0.0,0.07738428454779682
1789203111.2163246,0.0003774385163706163,0.0028168432313129496,False,-0.0003454398134740211,-0.0030343260404793798,-0.0030796061762745483,1.0301754762599158,6.565922212192928e-06,-0.0034941339524433737,0.0325995824037694,0.0325995824037694,1.4487417050674702e-08,1.2765283983867466e-10,0.0778956027881957,-0.0003774385163706163,-0.0028168432313129496,-0.002855803345669262,1.0279460163484202,5.657060464782159e-06,-0.0033087295653140016,0.03165771186725179,0.03165771186725179,0.0,0.0,0.07735642991289073,-0.0003774385163706163,-0.0028168432313129496,-0.002855803345669262,1.0279460163484202,5.657060464782159e-06,-0.0033087295653140016,0.03165771186725179,0.03165771186725179,0.0,0.0,0.07735642991289073
1789203111.226329,0.0004072864249576184,0.0029775589634896842,False,-0.0003448550725793426,-0.0029198610503075313,-0.0029616896490887966,1.0289556805605913,6.2724626071050965e-06,-0.003375515736184008,0.0325478597081498,0.0325478597081498,1.4222946316469767e-08,1.2760694024946602e-10,0.07786795187105273,-0.0004072864249576184,-0.0029775589634896842,-0.0030210752860269354,1.0295465157461043,6.5232269958120186e-06,-0.0035098189959760773,0.03314340768321277,0.03314340768321277,0.0,0.0,0.07733061744672524,-0.0004072864249576184,-0.0029775589634896842,-0.0030210752860269354,1.0295465157461043,6.5232269958120186e-06,-0.0035098189959760773,0.03314340768321277,0.03314340768321277,0.0,0.0,0.07733061744672524
1789203111.2363503,0.0004387209595526047,0.0031432155180839143,False,-0.00031879201592512643,-0.0023678364378672094,-0.0023951902926835126,1.0233029087282999,4.250653191205348e-06,-0.0027777407117936643,0.030180324767725274,0.030180324767725274,1.3810286013982078e-08,1.2552416581447472e-10,0.07783407964712334,-0.0004387209595526047,-0.0031432155180839143,-0.003191689785652247,1.031196890538085,7.496850138698898e-06,-0.0037181549371153727,0.03466938781308389,0.03466938781308389,0.0,0.0,0.077307092670174,-0.0004387209595526047,-0.0031432155180839143,-0.003191689785652247,1.031196890538085,7.496850138698898e-06,-0.0037181549371153727,0.03466938781308389,0.03466938781308389,0.0,0.0,0.077307092670174
1789203111.2463217,0.00047178459078178823,0.0033138172233806258,False,-0.0003989881556243105,-0.0030084946533731802,-0.0030527863704029453,1.0297665892676071,7.0739565802520634e-06,-0.003531572157152118,0.03434903627366815,0.03434903627366815,1.3489869692711527e-08,1.2508694705056856e-10,0.07780823759372121,-0.00047178459078178823,-0.0033138172233806258,-0.003367674752947269,1.0328972432785173,8.585559344463327e-06,-0.003933816261885415,0.03623073069115339,0.03623073069115339,0.0,0.0,0.0772859269931719,-0.00047178459078178823,-0.0033138172233806258,-0.003367674752947269,1.0328972432785173,8.585559344463327e-06,-0.003933816261885415,0.03623073069115339,0.03623073069115339,0.0,0.0,0.0772859269931719
1789203111.256337,0.0005067348396339477,0.003490454135525467,False,-0.0004214634736636766,-0.003060239339501323,-0.003106007182275809,1.0302439771435943,7.5358885386883615e-06,-0.003611763350672221,0.03527042773689873,0.03527042773689873,1.3105240771608893e-08,1.2422811219096764e-10,0.07778316819258697,-0.0005067348396339477,-0.003490454135525467,-0.003550181503176515,1.0346585063743636,9.808326661957651e-06,-0.0041582633107372525,0.03783947538144968,0.03783947538144968,0.0,0.0,0.07726709745160115,-0.0005067348396339477,-0.003490454135525467,-0.003550181503176515,1.0346585063743636,9.808326661957651e-06,-0.0041582633107372525,0.03783947538144968,0.03783947538144968,0.0,0.0,0.07726709745160115
1789203111.2663002,0.0005434621078699683,0.003672264852683596,False,-0.0004967411792604542,-0.003606239981239466,-0.0036699378116215953,1.0357905138527532,1.0767251024297073e-05,-0.0042660272267341405,0.0389376188501061,0.0389376188501061,1.2854197372972721e-08,1.2417393345299793e-10,0.07776512649400559,-0.0005434621078699683,-0.003672264852683596,-0.003738348244626571,1.0364721620999442,1.1165936268080006e-05,-0.004390502774070533,0.03947919330063969,0.03947919330063969,0.0,0.0,0.0772507880612061,-0.0005434621078699683,-0.003672264852683596,-0.003738348244626571,1.0364721620999442,1.1165936268080006e-05,-0.004390502774070533,0.03947919330063969,0.03947919330063969,0.0,0.0,0.0772507880612061
1789203111.2763774,0.0005820455401008588,0.003859444322554278,False,-0.0005188762475015216,-0.0035948244757282493,-0.003658000448599192,1.0356080947509063,1.0994962196210132e-05,-0.0042806519456010175,0.039544902845613,0.039544902845613,1.2515039346425134e-08,1.2377050068449186e-10,0.07774725027240863,-0.0005820455401008588,-0.003859444322554278,-0.0039324040453642215,1.0383402239968513,1.2676930975542761e-05,-0.004630858693485252,0.041161308809552884,0.041161308809552884,0.0,0.0,0.07723707541262316,-0.0005820455401008588,-0.003859444322554278,-0.0039324040453642215,1.0383402239968513,1.2676930975542761e-05,-0.004630858693485252,0.041161308809552884,0.041161308809552884,0.0,0.0,0.07723707541262316
1789203111.2863226,0.0006225820064623488,0.00405221863430227,False,-0.0002651985657892143,-0.0013624394785807779,-0.0013713524066825218,1.0131477703678216,1.6176967027479077e-06,-0.001689590685629579,0.027564187268948367,0.027564187268948367,1.17775258657977e-08,1.0887259952459615e-10,0.07770215463644665,-0.0006225820064623488,-0.00405221863430227,-0.004132612487884057,1.0402650219158611,1.4353546171541487e-05,-0.004879710895638875,0.04288395431377338,0.04288395431377338,0.0,0.0,0.0772260437917373,-0.0006225820064623488,-0.00405221863430227,-0.004132612487884057,1.0402650219158611,1.4353546171541487e-05,-0.004879710895638875,0.04288395431377338,0.04288395431377338,0.0,0.0,0.0772260437917373
1789203111.2963524,0.0006648586366191435,0.004249431151697155,False,-0.0002525938613883674,-0.0011411496945408096,-0.0011473808013891464,1.0109653922084814,1.1643624127043545e-06,-0.0014504934350551872,0.026939269385673835,0.026939269385673835,1.1052859376382486e-08,9.19316291971884e-11,0.07765490021129005,-0.0006648586366191435,-0.004249431151697155,-0.004337799671167706,1.0422350757324006,1.6202387608849146e-05,-0.005135630035110679,0.04464213635073505,0.04464213635073505,0.0,0.0,0.0772178305839009,-0.0006648586366191435,-0.004249431151697155,-0.004337799671167706,1.0422350757324006,1.6202387608849146e-05,-0.005135630035110679,0.04464213635073505,0.04464213635073505,0.0,0.0,0.0772178305839009
1789203111.306315,0.0007096370742211476,0.004454227889353845,False,-0.00022825047393566105,-0.0010809006955949385,-0.0010864779044692005,1.0103594605252866,1.0709054002892504e-06,-0.0013603784731919936,0.027050780904376112,0.027050780904376112,1.0251889469876659e-08,7.304032980696227e-11,0.07760626450200327,-0.0007096370742211476,-0.004454227889353845,-0.004551272605293887,1.044281897317336,1.8254280635292255e-05,-0.005402837094359264,0.04644744445833768,0.04644744445833768,0.0,0.0,0.07721244878588206,-0.0007096370742211476,-0.004454227889353845,-0.004551272605293887,1.044281897317336,1.8254280635292255e-05,-0.005402837094359264,0.04644744445833768,0.04644744445833768,0.0,0.0,0.07721244878588206
