topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642331.3159058,1789642331.3157861,1789642331.3117254,1,2853,907,1075578,0.11017695382268135,0.09229396978967806,0.11017695382268135,0.09229396978967806,0.10219066130851191,0.08502819854581224,0.08532573699951172,0.1041451416015625,0.09177878161599301,0.112718321751438,0.10224855168371551,-0.18949657678604126,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3174844,1789642331.3115919,1789642331.3074453,2,2730,907,1074931,0.12794432348738533,0.11636623956009738,0.12794432348738533,0.11636623956009738,0.1161598841400335,0.10497168961582101,0.09998959350585937,0.10430424499511719,0.10993347868833188,0.11493397581913775,0.11243372725373482,-0.0882493257522583,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3235326,1789642331.3196154,1789642331.3154464,2,2731,907,1074933,0.12794432348738533,0.11636623956009738,0.12794432348738533,0.11636623956009738,0.1161598841400335,0.10497168961582101,0.08987568664550781,0.1258536376953125,0.09881375187172994,0.13867948473526379,0.11874661830349686,-0.10183316469192505,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.326559,1789642331.3227987,1789642331.3227892,3,2638,908,3080495,0.08226519350727825,0.0776278009406021,0.08226519350727825,0.0776278009406021,0.0751007414971051,0.07050684106161131,0.09936228942871093,0.07907937622070313,0.10845887870765693,0.08695999626765488,0.0977094374876559,-0.07931511849164963,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.327863,1789642331.3277695,1789642331.327754,1,2854,908,1075582,0.10969783806497026,0.09146849638957096,0.10969783806497026,0.09146849638957096,0.10174627476100741,0.08426770989938669,0.1214915542602539,0.06965379333496094,0.13067975992640082,0.07538766156155,0.10303371074397541,-0.18199850618839264,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3339207,1789642331.3306694,1789642331.3306594,3,2639,909,3080497,0.08244638434640544,0.07797077417600731,0.08244638434640544,0.07797077417600731,0.07526615247823568,0.07081835264771955,0.08829229736328124,0.07507658386230469,0.0963754320235849,0.08255830741802285,0.08946686972080387,-0.06827018409967422,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.3358903,1789642331.3357904,1789642331.3357732,1,2855,909,1075584,0.10963172015310016,0.09163794586549334,0.10963172015310016,0.09163794586549334,0.10168494947560137,0.08442381959664043,0.12746139526367187,0.0863948974609375,0.13710109014869978,0.09350688567826905,0.11530398791348442,-0.14793197810649872,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3365204,1789642331.3316314,1789642331.3315864,2,2732,909,1074937,0.12867607779342455,0.11707198967232792,0.12867607779342455,0.11707198967232792,0.1168242394868877,0.10560833287255471,0.13291970825195312,0.0974295654296875,0.146138467034763,0.10735869204258192,0.12674857953867247,-0.07218306511640549,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3431828,1789642331.3394847,1789642331.3394406,2,2733,909,1074939,0.12867607779342455,0.11707198967232792,0.12867607779342455,0.11707198967232792,0.1168242394868877,0.10560833287255471,0.1442142791748047,0.09168982696533202,0.15855627401152997,0.10103401214195765,0.1297951430767438,-0.05195379629731178,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3461869,1789642331.3428211,1789642331.3387601,3,2640,910,3080499,0.08189972282917815,0.07722657848319397,0.08189972282917815,0.07722657848319397,0.0747670995551052,0.07014242357596762,0.05938886260986328,0.05765006256103516,0.06482589605597042,0.06339515389127728,0.06411052497362385,-0.07182175666093826,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.347882,1789642331.3477838,1789642331.343777,1,2856,910,1075586,0.10995172374190854,0.0918021652794527,0.10995172374190854,0.0918021652794527,0.1019817572673112,0.08457511096450589,0.10556611633300782,0.10451889801025391,0.11354990742161514,0.11312284561576494,0.11333637651869004,-0.1582576185464859,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3537526,1789642331.3507147,1789642331.3467631,3,2641,911,3080501,0.08177893537611022,0.07719491931944472,0.08177893537611022,0.07719491931944472,0.07465683144653817,0.07011366857325511,0.057231292724609376,0.05905558395385742,0.06247080126262894,0.06494074189304423,0.06370577157783658,-0.07355445623397827,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3556468,1789642331.351624,1789642331.3474417,2,2734,911,1074941,0.129356470058482,0.11685800056074809,0.129356470058482,0.11685800056074809,0.11744196354470134,0.1054152975155058,0.12711165618896483,0.10372891235351563,0.1397528088347441,0.1143000105579838,0.12702640969636397,-0.06119723618030548,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.3558133,1789642331.355747,1789642331.3517377,1,2857,911,1075588,0.10978677207717999,0.09145945192133412,0.10978677207717999,0.09145945192133412,0.1018287622976946,0.08425937744990233,0.09368105316162109,0.10586811065673828,0.10076599654481573,0.11458312482667007,0.10767456068574291,-0.19032953679561615,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.363446,1789642331.3596132,1789642331.35544,2,2735,911,1074943,0.129356470058482,0.11685800056074809,0.129356470058482,0.11685800056074809,0.11744196354470134,0.1054152975155058,0.09700830078125,0.13232917785644532,0.106655698784313,0.14581495248473397,0.1262353256345235,-0.08177826553583145,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3662057,1789642331.362813,1789642331.3628032,3,2642,912,3080505,0.08247683163058746,0.07799154988800654,0.08247683163058746,0.07799154988800654,0.0752939481172071,0.07083722256038127,0.09490196228027344,0.07806314086914062,0.10359020987997322,0.08584248843435716,0.09471634915716519,-0.06327421218156815,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.3679059,1789642331.3677592,1789642331.3677368,1,2858,912,1075592,0.1095375862244749,0.09122347217583049,0.1095375862244749,0.09122347217583049,0.10159763894391555,0.08404197502697917,0.10736039733886718,0.06407065582275391,0.1154798869375897,0.06934492273758133,0.09241240483758552,-0.21559318900108337,10.690549850463867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3738258,1789642331.3706703,1789642331.3706608,3,2643,912,3080507,0.08247683163058746,0.07799154988800654,0.08247683163058746,0.07799154988800654,0.0752939481172071,0.07083722256038127,0.09737596130371094,0.09221604919433593,0.1062907028089167,0.1014057985406556,0.10384825067478615,-0.046439215540885925,11.08945083618164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3751528,1789642331.3716276,1789642331.3715851,2,2736,913,1074947,0.12930346534155274,0.11659315477552575,0.12930346534155274,0.11659315477552575,0.11739384088001754,0.10517638535621014,0.11169766235351562,0.09652574157714844,0.12280590562814055,0.10636275876280651,0.11458433219547354,-0.0663938894867897,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.375896,1789642331.375748,1789642331.3757315,1,2859,913,1075594,0.10928028186573181,0.09128684980047315,0.10928028186573181,0.09128684980047315,0.10135898556255744,0.0841003632972395,0.12120944976806641,0.07246029663085937,0.1303763203372237,0.07842519491777528,0.1044007576274995,-0.19871652126312256,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3826544,1789642331.3794837,1789642331.3794405,2,2737,913,1074949,0.12930346534155274,0.11659315477552575,0.12930346534155274,0.11659315477552575,0.11739384088001754,0.10517638535621014,0.13346298217773436,0.08528605651855468,0.1467357691183873,0.09397762821706877,0.12035669866772802,-0.050825197249650955,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.385962,1789642331.3828325,1789642331.378808,3,2644,914,3080509,0.08164864826478817,0.07740977817040982,0.08164864826478817,0.07740977817040982,0.07453789100221846,0.0703088179742702,0.08304563903808594,0.08464761352539063,0.09064844362401558,0.09308313378307542,0.0918657887035455,-0.025965968146920204,11.08945083618164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.3878999,1789642331.387782,1789642331.383759,1,2860,914,1075596,0.10918441342880263,0.09185237668360703,0.10918441342880263,0.09185237668360703,0.10127006625022852,0.084621369514782,0.1176438980102539,0.08561920928955079,0.1265411117866938,0.09266734321343034,0.10960422750006207,-0.17842377722263336,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.3955944,1789642331.3916233,1789642331.3874404,2,2738,915,1074951,0.13002995084120242,0.11687279306466422,0.13002995084120242,0.11687279306466422,0.11805341270914244,0.10542864154153599,0.13967413330078124,0.10918712615966797,0.15356461425791143,0.12031447539248181,0.13693954482519663,-0.05199055001139641,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.3956072,1789642331.3908324,1789642331.3867965,3,2645,915,3080511,0.08135123972516671,0.07707380245293295,0.08135123972516671,0.07707380245293295,0.07426638368665898,0.0700036620091949,0.05774844360351562,0.05920881271362305,0.06303529715711105,0.0651092405966775,0.06407226887689427,-0.01642848737537861,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.3958056,1789642331.3957353,1789642331.391772,1,2861,915,1075598,0.1089596824958185,0.09182284758477757,0.1089596824958185,0.09182284758477757,0.10106162517556343,0.08459416507137284,0.10094306945800781,0.10833589172363281,0.10857722714410926,0.11725405249581208,0.11291563981996067,-0.1739225536584854,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.4039006,1789642331.3996065,1789642331.395439,2,2739,915,1074953,0.13002995084120242,0.11687279306466422,0.13002995084120242,0.11687279306466422,0.11805341270914244,0.10542864154153599,0.12061798095703125,0.13595303344726561,0.13261334278944123,0.1498081181595048,0.14121073047447302,-0.06836074590682983,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.4059317,1789642331.402812,1789642331.4028022,3,2646,916,3080515,0.08203273577505296,0.07743716101677928,0.08203273577505296,0.07743716101677928,0.0748885284418315,0.07033368893510371,0.06902479553222657,0.07394146728515626,0.07534399589113518,0.08131007130350557,0.07832703359732038,-0.011370445601642132,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.4079316,1789642331.4077682,1789642331.4077542,1,2862,916,1075602,0.10870468618691939,0.09164535816226399,0.10870468618691939,0.09164535816226399,0.10082511254262598,0.08443064836609233,0.086546875,0.07241500091552734,0.09309227226735937,0.07837617047999314,0.08573422137367626,-0.18128150701522827,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.4145901,1789642331.410814,1789642331.4108043,3,2647,917,3080517,0.08227143198891942,0.07749031662822731,0.08227143198891942,0.07749031662822731,0.07510643667117683,0.07038196847159048,0.0961561279296875,0.0814507827758789,0.10495919403715392,0.08956772428781079,0.09726345916248236,-0.008938126266002655,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.4159153,1789642331.4157722,1789642331.415755,1,2863,917,1075604,0.10830974847802079,0.09137846280247715,0.10830974847802079,0.09137846280247715,0.1004588023094263,0.0841847641366608,0.09907354736328125,0.06986221313476562,0.10656631617993952,0.07561323838340149,0.0910897772816705,-0.1644786298274994,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.4161992,1789642331.4116209,1789642331.4115753,2,2740,917,1074957,0.13062700808073566,0.11706714214594281,0.13062700808073566,0.11706714214594281,0.11859547739695944,0.10560396001461048,0.09736763000488281,0.08802448272705078,0.10705076301213204,0.09699512967776693,0.10202294634494949,-0.07899370044469833,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.422925,1789642331.4194846,1789642331.4194405,2,2741,917,1074959,0.13062700808073566,0.11706714214594281,0.13062700808073566,0.11706714214594281,0.11859547739695944,0.10560396001461048,0.12054586029052734,0.08887261962890625,0.13253404978027794,0.09792970090421832,0.11523187534224813,-0.07809118926525116,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.426847,1789642331.422822,1789642331.4188046,3,2648,918,3080519,0.08218750026972499,0.07783876769273979,0.08218750026972499,0.07783876769273979,0.07502981454123471,0.07069845539413167,0.09541063690185547,0.08424459838867188,0.10414545351818882,0.0926399563522487,0.09839270493521876,-0.010706212371587753,11.071722030639648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.4278593,1789642331.4277444,1789642331.423725,1,2864,918,1075606,0.1094793852867155,0.09217576458233298,0.1094793852867155,0.09217576458233298,0.10154365676241522,0.08491929895180637,0.11448944091796875,0.07973474884033203,0.12314808831252778,0.0862984766868837,0.10472328249970575,-0.14725559949874878,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642331.4336717,1789642331.4306693,1789642331.42677,3,2649,919,3080521,0.08205028410383336,0.07747809674672945,0.08205028410383336,0.07747809674672945,0.07490454849171232,0.07037086954527644,0.08027525329589844,0.07478021240234375,0.08762442985669075,0.08223240119210481,0.08492841552439778,-0.037282027304172516,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642331.4350715,1789642331.4316223,1789642331.4274402,2,2742,919,1074961,0.13140014038208012,0.11771129834152927,0.13140014038208012,0.11771129834152927,0.1192973995776488,0.10618504061395637,0.14307110595703126,0.11121221160888672,0.15729941313064438,0.12254593895432526,0.13992267604248482,-0.08295215666294098,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642331.435862,1789642331.4357736,1789642331.4317718,1,2865,919,1075608,0.10966658634721835,0.09236041632242384,0.10966658634721835,0.09236041632242384,0.1017172883569248,0.08508941412676367,0.11616535949707031,0.09925955963134765,0.12495075384682522,0.10743056092080276,0.11619065738381398,-0.14675436913967133,10.814652442932129,False,False,False,False,False,False,False
