topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642324.2712002,1789642324.2706041,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.009031378802412275,0.0041516782613789565,0.0047708542830823,0.0008306793900274794,-4.246213578533465e-05,-2.258240554438957e-06,0.0001887582462789905,0.0001887582462789905,0.0001887582462789905,0.0023682441670353402,-0.0015286851938446904,-0.0018558645322781342,-0.009999999999999998,0.11,0.0018019821202079854,0.0688709663717561,6.518183149383482e-05,-0.0035641998582391895,0.0688709663717561,6.518183149383482e-05,-0.0035641998582391895
/multi_agv/controller_state,1789642324.28125,1789642324.280633,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.009084412458338659,0.004162583884587978,0.004658627981464969,0.001014981402515536,-6.057917022032493e-05,-0.0029488110731431764,0.00020811503019482958,0.00020811503019482958,0.00020811503019482958,0.002536133435143675,-0.001515211264703481,-0.0017169866508770794,-0.009999999999999998,0.11,0.0019303263686940677,0.06950275248226785,0.0013436674617165884,0.01384938932326777,0.06950275248226785,0.0013436674617165884,0.01384938932326777
/multi_agv/controller_state,1789642324.2911334,1789642324.290624,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00907428396805779,0.004161979365593561,0.0046292018223053726,0.001014981402515536,-6.057917022032493e-05,-0.0029488110731431764,0.00022872811954187234,0.00022872811954187234,0.00022872811954187234,0.0027093854778800818,-0.0014890886414204714,-0.0015644371596342556,-0.009999999999999998,0.11,0.0020628595862552637,0.0706204797261248,0.00261422744306991,0.015266424895876615,0.0706204797261248,0.00261422744306991,0.015266424895876615
/multi_agv/controller_state,1789642324.3011096,1789642324.300627,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008802799556555788,0.0040583744506019195,0.0044528640540245435,0.002577107725000427,-0.0010331333923124413,-0.0037789162037744754,0.0002507331091015965,0.0002507331091015965,0.0002507331091015965,0.002888684611634418,-0.001393459386670709,-0.0013456285638198202,-0.009999999999999998,0.11,0.0022001093166124468,0.06337697176805393,0.009561232180757023,0.021876985167370397,0.06337697176805393,0.009561232180757023,0.021876985167370397
/multi_agv/controller_state,1789642324.3111548,1789642324.31063,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00901660409760815,0.004094543934976222,0.004415041422125982,0.0018669488038150807,-0.0014714346274462677,-0.0037789162037744754,0.000274161445823544,0.000274161445823544,0.000274161445823544,0.0030738598126756516,-0.0012636729696973567,-0.0011116469280479705,-0.009999999999999998,0.11,0.0023419540342594835,0.06895974199741584,0.012973768749792806,0.023389378526610376,0.06895974199741584,0.012973768749792806,0.023389378526610376
/multi_agv/controller_state,1789642324.3211195,1789642324.320622,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00906823263694726,0.004019146919507582,0.00464373865399634,0.001367717619900342,-0.001990231569265451,-0.0034803010733469837,0.00029902459965865065,0.00029902459965865065,0.00029902459965865065,0.0032645788521010214,-0.0010895268413911902,-0.0008923639090477392,-0.009999999999999998,0.11,0.0024881421774973797,0.07270090428480014,0.01742740803359491,0.021944413488406322,0.07270090428480014,0.01742740803359491,0.021944413488406322
/multi_agv/controller_state,1789642324.3311493,1789642324.3306086,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008989462456376935,0.003928492366676575,0.004609123241931627,0.0020795049448096986,-0.002801646563109425,-0.0034803010733469837,0.00032537509884372165,0.00032537509884372165,0.00032537509884372165,0.003460905427601738,-0.0008547609050786723,-0.000657761849769405,-0.009999999999999998,0.11,0.0026387444245759483,0.07039210323636202,0.023509509295216027,0.02349309861520456,0.07039210323636202,0.023509509295216027,0.02349309861520456
/multi_agv/controller_state,1789642324.3411565,1789642324.3406394,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008880853701448196,0.004067207519528429,0.004541694285376524,0.004262075100584061,-0.002902351643539217,-0.005268585979122641,0.00035340084215731353,0.00035340084215731353,0.00035340084215731353,0.0036637579103552783,-0.0006070725116341694,-0.000309123166956879,-0.009999999999999998,0.11,0.00279446981001618,0.061325092624942366,0.024697212488790296,0.03476304848802762,0.061325092624942366,0.024697212488790296,0.03476304848802762
/multi_agv/controller_state,1789642324.351461,1789642324.3506927,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008837949513924016,0.004037990990904038,0.004488658054080515,0.004262075100584061,-0.002902351643539217,-0.005268585979122641,0.00038311527746833114,0.00038311527746833114,0.00038311527746833114,0.0038727922401799795,-0.0003428617156401662,5.756743892062929e-05,-0.009999999999999998,0.11,0.0029550656706353964,0.06241644294747992,0.026275453155377274,0.03646694981180884,0.06241644294747992,0.026275453155377274,0.03646694981180884
/multi_agv/controller_state,1789642324.3610861,1789642324.3606021,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008667470628139025,0.004021625840802947,0.004587182281526787,0.005063161251401913,-0.0026279573392767753,-0.0038260455101189524,0.0004140099051209629,0.0004140099051209629,0.0004140099051209629,0.004084237792442349,-8.167012781824568e-05,0.0003518946659004885,-0.009999999999999998,0.11,0.003117638422506578,0.059153055743538165,0.026357363454411295,0.029701146812302102,0.059153055743538165,0.026357363454411295,0.029701146812302102
/multi_agv/controller_state,1789642324.371123,1789642324.3706226,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008621565650756767,0.004096389879446104,0.00462919205919972,0.0047189695142015615,-0.0016298412122918767,-0.0032984161593161048,0.0004469378130362787,0.0004469378130362787,0.0004469378130362787,0.004303489281646028,0.0001411059587910057,0.0006341216470700675,-0.009999999999999998,0.11,0.0032863551222955894,0.06183831563716768,0.0222340676861753,0.02816753762802094,0.06183831563716768,0.0222340676861753,0.02816753762802094
/multi_agv/controller_state,1789642324.3810942,1789642324.3806298,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008446739536942006,0.00406743356506829,0.004572120272181161,0.006241528460482062,-0.0018607489653584136,-0.003769834594384578,0.00048155173535889307,0.00048155173535889307,0.00048155173535889307,0.00452783726033938,0.0003921173595476631,0.0009588925109692236,-0.009999999999999998,0.11,0.0034591389491499575,0.05528090019853843,0.02508479983705188,0.032455944587611224,0.05528090019853843,0.02508479983705188,0.032455944587611224
/multi_agv/controller_state,1789642324.3910897,1789642324.3906243,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008276784016704904,0.0040368510041198435,0.004534417142317215,0.007265050751354525,-0.0019345890738147991,-0.003769834594384578,0.0005178921761137741,0.0005178921761137741,0.0005178921761137741,0.00475721182532649,0.000663462242355576,0.0013004583639259636,-0.009999999999999998,0.11,0.0036359464026459697,0.050988244847605675,0.027148692476695095,0.034174465375958696,0.050988244847605675,0.027148692476695095,0.034174465375958696
/multi_agv/controller_state,1789642324.4010785,1789642324.4006276,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008243539552893834,0.004018251929147623,0.004604795575249828,0.006406730542767216,-0.001892613365344082,-0.0027902486040433097,0.0005560778025811609,0.0005560778025811609,0.0005560778025811609,0.004992013489257694,0.0009493075666093106,0.00160250122666002,-0.009999999999999998,0.11,0.0038170987893529633,0.05623970756221558,0.02857357445956822,0.030192707370129194,0.05623970756221558,0.02857357445956822,0.030192707370129194
/multi_agv/controller_state,1789642324.4111826,1789642324.4106977,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008341459434684024,0.0040066676058856,0.004576641724083402,0.004629737354834957,-0.0018070413731462135,-0.0027902486040433097,0.0005963978723964409,0.0005963978723964409,0.0005963978723964409,0.00523356341710177,0.0012491109549624642,0.0019240072102235408,-0.009999999999999998,0.11,0.00400362528190458,0.06642083391968012,0.029769304237575192,0.03192428708520505,0.06642083391968012,0.029769304237575192,0.03192428708520505
/multi_agv/controller_state,1789642324.4212244,1789642324.4206274,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008345433534688996,0.004009210067904965,0.004568266020899746,0.005210387377421897,-0.0016266983133367587,-0.002705031883880082,0.000638011068642851,0.000638011068642851,0.000638011068642851,0.005476686166389945,0.0015509327388584448,0.0022526821245914585,-0.009999999999999998,0.11,0.004191540210404004,0.06529939354397782,0.030401369221548496,0.03310618371072774,0.06529939354397782,0.030401369221548496,0.03310618371072774
/multi_agv/controller_state,1789642324.4311163,1789642324.4306297,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008293079786367319,0.0039928650732005844,0.00454108597684689,0.005210387377421897,-0.0016266983133367587,-0.002705031883880082,0.0006818732579443493,0.0006818732579443493,0.0006818732579443493,0.005726584579305218,0.0018720609102532634,0.0026014828056539086,-0.009999999999999998,0.11,0.0043848745276196645,0.06653042645278293,0.032102974367540775,0.03486937715520922,0.06653042645278293,0.032102974367540775,0.03486937715520922
/multi_agv/controller_state,1789642324.4411688,1789642324.4406276,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008075798773592345,0.004001945879969003,0.004579040517916962,0.00668360429143684,-0.0014130986590802903,-0.0021013006591377665,0.0007276803910987507,0.0007276803910987507,0.0007276803910987507,0.005981196266386293,0.002197852422337974,0.002932935065630678,-0.009999999999999998,0.11,0.004582046691027224,0.06009637770833764,0.03258863450111089,0.033154874066030196,0.06009637770833764,0.03258863450111089,0.033154874066030196
/multi_agv/controller_state,1789642324.451066,1789642324.4506173,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.008102935929409494,0.0039999915547130485,0.004557715197109917,0.005652713514616035,-0.0012718951499565616,-0.0021013006591377665,0.0007754635757740586,0.0007754635757740586,0.0007754635757740586,0.006240392415094421,0.0025328261930740413,0.0032819262093113067,-0.009999999999999998,0.11,0.004782966554428383,0.06656073514179064,0.03352996149018285,0.03493306231802349,0.06656073514179064,0.03352996149018285,0.03493306231802349
/multi_agv/controller_state,1789642324.4611845,1789642324.4606218,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0080471679762992,0.003987443423819703,0.004565886360466754,0.005652713514616035,-0.0012718951499565616,-0.0018908862937726289,0.000825362539060101,0.000825362539060101,0.000825362539060101,0.00650461591390948,0.002885772407198072,0.003636904549526063,-0.009999999999999998,0.11,0.004987989918857246,0.06784562246651753,0.03528113696185625,0.03548427193274292,0.06784562246651753,0.03528113696185625,0.03548427193274292
/multi_agv/controller_state,1789642324.4711804,1789642324.470623,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00787674958329503,0.004002057178552263,0.004567471207331264,0.007576790365925456,-0.0010302350862543535,-0.0016796814951366965,0.0008773385267083392,0.0008773385267083392,0.0008773385267083392,0.0067733654489599655,0.0032424976465374234,0.003997865543256443,-0.009999999999999998,0.11,0.0051967397437441875,0.059646231288447996,0.03566662824028699,0.03609013367394174,0.059646231288447996,0.03566662824028699,0.03609013367394174
/multi_agv/controller_state,1789642324.4810684,1789642324.4805927,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.007800848722118434,0.003991736749124427,0.004576692424143159,0.007576790365925456,-0.0010302350862543535,-0.0015014877981660544,0.0009312681530479832,0.0009312681530479832,0.0009312681530479832,0.007045767459714524,0.003615873606874703,0.0043652711347514465,-0.009999999999999998,0.11,0.005408548990445062,0.06086173519893455,0.03744550649434338,0.036846744096638066,0.06086173519893455,0.03744550649434338,0.036846744096638066
/multi_agv/controller_state,1789642324.491053,1789642324.4906213,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.007793328657308152,0.004102408024824546,0.004486972095719849,0.009710626400792404,-0.0008344904198682806,-0.0013487558097854788,0.0009876757965502565,0.0009876757965502565,0.0009876757965502565,0.007324109790040478,0.003993066232385518,0.004749196968542144,-0.009999999999999998,0.11,0.005625207276982101,0.05251987522500376,0.03761523386031736,0.03828669768794399,0.05251987522500376,0.03761523386031736,0.03828669768794399
/multi_agv/controller_state,1789642324.501153,1789642324.5006075,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.007710840201749176,0.004094057950957712,0.004491417526557944,0.009633122791631204,-0.0008344904198682806,-0.0012138483373375698,0.001046045903468116,0.001046045903468116,0.001046045903468116,0.007605615993942805,0.004386869263596254,0.00514211044637547,-0.009999999999999998,0.11,0.005844566547418457,0.054116759937031876,0.03943127987970211,0.03934220939163406,0.054116759937031876,0.03943127987970211,0.03934220939163406
/multi_agv/controller_state,1789642324.5111046,1789642324.5106208,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0075750894108554245,0.004103643292386746,0.004498189849346433,0.010460300804955218,-0.0006759372400933073,-0.0010178445149340587,0.001106798131252925,0.001106798131252925,0.001106798131252925,0.00789202241447666,0.004790999643187588,0.0055435530108112925,-0.009999999999999998,0.11,0.006067990946870405,0.051147639408401654,0.04036493103432669,0.04009646947126639,0.051147639408401654,0.04036493103432669,0.04009646947126639
/multi_agv/controller_state,1789642324.521153,1789642324.520626,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0073373212813962006,0.004105385252343595,0.004527824447725045,0.011613505122585943,-0.0006083435160839766,-0.0006821889784257274,0.001169780273668577,0.001169780273668577,0.001169780273668577,0.008182372031742486,0.005209512263949811,0.0059440965206319744,-0.009999999999999998,0.11,0.006294751498765726,0.046004457259738216,0.041828252354602025,0.040032329197776495,0.046004457259738216,0.041828252354602025,0.040032329197776495
/multi_agv/controller_state,1789642324.5311582,1789642324.5306244,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00716438072606338,0.0041046255180417915,0.004521002495861591,0.012234341998958113,-0.0005475091644755789,-0.0006821889784257274,0.0012350165771615833,0.0012350165771615833,0.0012350165771615833,0.008476489575643724,0.005643027455616824,0.0063631619097750955,-0.009999999999999998,0.11,0.006524712146574532,0.043788732976624944,0.04335870804049441,0.04191348817065083,0.043788732976624944,0.04335870804049441,0.04191348817065083
/multi_agv/controller_state,1789642324.5411315,1789642324.540629,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.007065154350498979,0.004143879246985036,0.004712473623699037,0.011789315774647343,0.0002149091901547047,0.0012672984956112574,0.0013026215110558998,0.0013026215110558998,0.0013026215110558998,0.008774661228426803,0.006054308685941485,0.006690699493573078,-0.009999999999999998,0.11,0.006758113181968958,0.047176893781190235,0.04111364280746931,0.03274222656760109,0.047176893781190235,0.04111364280746931,0.03274222656760109
/multi_agv/controller_state,1789642324.5511696,1789642324.5506234,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.006981648567002234,0.004153461565248573,0.004725207826776279,0.01142851652289136,0.0016155119698309777,0.0012672984956112574,0.001372535888156879,0.001372535888156879,0.001372535888156879,0.009076393443395862,0.006412201959455489,0.007036238761287558,-0.009999999999999998,0.11,0.006994579675288058,0.05026433738214535,0.03580541114208552,0.034569455370800646,0.05026433738214535,0.03580541114208552,0.034569455370800646
/multi_agv/controller_state,1789642324.5611422,1789642324.5606196,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0071270137465469785,0.004328582124488755,0.004422299598507103,0.0112970668690684,0.002879749039912015,-0.0005718111598207987,0.0014448512223495062,0.0014448512223495062,0.0014448512223495062,0.009381866168593277,0.006715541605494454,0.007511170888159122,-0.009999999999999998,0.11,0.007234267972556343,0.053613413567077786,0.030345435178393942,0.04751117191013843,0.053613413567077786,0.030345435178393942,0.04751117191013843
/multi_agv/controller_state,1789642324.5711248,1789642324.5706205,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0070330866102377085,0.004370838207420313,0.00441657017991502,0.0110861324190691,0.0030332010366346325,-0.0005718111598207987,0.0015196298572538647,0.0015196298572538647,0.0015196298572538647,0.009691068011284911,0.007028334943638335,0.00800589124211966,-0.009999999999999998,0.11,0.007477172599687635,0.05595288086003094,0.031276443870974356,0.049467464602324665,0.05595288086003094,0.031276443870974356,0.049467464602324665
/multi_agv/controller_state,1789642324.5811272,1789642324.5806198,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.006827544097747761,0.004332558692702388,0.00460963486787507,0.012147615126293886,0.0023878286329155605,0.002146589927142448,0.0015968551841636436,0.0015968551841636436,0.0015968551841636436,0.01000372451146981,0.007395475480247554,0.00837081833738305,-0.009999999999999998,0.11,0.007723093387557841,0.05159163000522777,0.036716719294742704,0.03649535908940885,0.05159163000522777,0.036716719294742704,0.03649535908940885
/multi_agv/controller_state,1789642324.5911617,1789642324.5906255,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.006705890068956528,0.004356471944006215,0.004631132199662797,0.012147615126293886,0.0023878286329155605,0.002146589927142448,0.001676615929962321,0.001676615929962321,0.001676615929962321,0.010319968083745292,0.007781290008390887,0.008754599539764908,-0.009999999999999998,0.11,0.007972145906365063,0.05281659856646696,0.0385624492393481,0.03835921681613879,0.05281659856646696,0.0385624492393481,0.03835921681613879
/multi_agv/controller_state,1789642324.6011875,1789642324.6006255,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.006802004015130264,0.00420107395220446,0.004474724250908382,0.013516540489112307,0.0027447258869086116,0.0008530417435675106,0.0017588574528685963,0.0017588574528685963,0.0017588574528685963,0.010639395619626315,0.008176996221385477,0.009232278646563315,-0.009999999999999998,0.11,0.008224028930193578,0.04875799797180877,0.03957002774904267,0.047767194171928165,0.04875799797180877,0.03957002774904267,0.047767194171928165
/multi_agv/controller_state,1789642324.6112561,1789642324.6106296,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.006666177056681442,0.004228655548937355,0.004483296419619155,0.013516540489112307,0.0027447258869086116,0.0008530417435675106,0.0018436799769488736,0.0018436799769488736,0.0018436799769488736,0.010962138707482312,0.008591500015251417,0.009729781991368626,-0.009999999999999998,0.11,0.008478847302950863,0.049947166752638675,0.041433739596771886,0.049730362766843964,0.049947166752638675,0.041433739596771886,0.049730362766843964
