topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642324.1613517,1789642324.1606433,2,192,1,-0.0012613920678154593,0.0004173634759729961,-0.0012904581955937684,-0.0012323259400371502,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.161358,1789642324.1606433,3,192,1,-0.001306762125696409,-6.322313439586496e-06,-0.0013063296704699727,-0.0013071945809228452,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.1713924,1789642324.170709,1,193,1,0.0018524993235493187,-0.00043030038930201483,0.0018816488054573318,0.0018233498416413056,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.171393,1789642324.170709,2,193,1,-0.0013983893256028991,0.0004633332109897877,-0.0014306568887459538,-0.0013661217624598445,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.1713984,1789642324.170709,3,193,1,-0.0014496516097461717,-7.017156569787641e-06,-0.0014491716262619101,-0.0014501315932304332,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.181133,1789642324.1806324,1,194,1,0.0020441114154035817,-0.00047489345821484464,0.002076281728544413,0.0020119411022627505,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.1811354,1789642324.1806324,2,194,1,-0.0015324139003507935,0.0005113480093426409,-0.001568025321652304,-0.001496802479049283,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.1811354,1789642324.1806324,3,194,1,-0.0015985118582494864,-7.742911409260726e-06,-0.0015979822321025444,-0.0015990414843964284,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.1912594,1789642324.1906247,1,195,1,0.002247842977399771,-0.0005223426398572685,0.0022832276010460594,0.0022124583537534823,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.191262,1789642324.1906247,2,195,1,-0.0016594316735521243,0.0005624381339181908,-0.0016986011256220452,-0.0016202622214822034,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.1912677,1789642324.1906247,3,195,1,-0.0017565967651443112,-8.514640261074888e-06,-0.0017560143516468926,-0.0017571791786417299,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.201424,1789642324.20071,3,196,1,-0.0019198924030936894,-9.335469035077443e-06,-0.0019192538437413208,-0.001920530962446058,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2014277,1789642324.20071,1,196,1,0.0024645181516658194,-0.0005728395964355358,0.002503323548703867,0.0024257127546277717,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2014365,1789642324.20071,2,196,1,-0.001779582777520068,0.0006168095478058999,-0.0018225387766994674,-0.0017366267783406684,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2115307,1789642324.2107441,1,197,1,0.0026910779598609312,-0.0006256764194487518,0.0027334626379193817,0.002648693281802481,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2115328,1789642324.2107441,2,197,1,-0.0018907347638398358,0.0006736999544392649,-0.0019376527384285841,-0.0018438167892510875,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.211542,1789642324.2107441,3,197,1,-0.002073956741340108,-1.0193793667704124e-05,-0.002073259471362759,-0.0020746540113174565,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2214806,1789642324.2207415,1,198,1,0.002927730666157649,-0.0006809074004346434,0.002973856810691697,0.002881604521623601,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.22149,1789642324.2207415,2,198,1,-0.0019925174809623534,0.0007331677373533433,-0.0020435769252205396,-0.0019414580367041671,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.2214935,1789642324.2207415,3,198,1,-0.0022187582336772095,-1.1090398406419657e-05,-0.002217999634661209,-0.00221951683269321,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2315917,1789642324.230704,1,199,1,0.003174399384302678,-0.0007385200825197954,0.003224428336911888,0.003124370431693468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2316043,1789642324.230704,2,199,1,-0.0020849396954622464,0.0007951994039274222,-0.0021403191639936163,-0.0020295602269308766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.2316103,1789642324.230704,3,199,1,-0.002354043621775404,-1.2024974004172675e-05,-0.002353221096460018,-0.00235486614709079,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2414048,1789642324.2407162,1,200,1,0.003427999139006031,-0.0007990100023835457,0.0034821258100196924,0.0033738724679923692,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2414067,1789642324.2407162,2,200,1,-0.0021672809852177027,0.0008603324246416397,-0.00222719646327471,-0.0021073655071606953,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.2414143,1789642324.2407162,3,200,1,-0.002480162900716948,-1.3002898858044965e-05,-0.002479273483951437,-0.002481052317482459,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.251468,1789642324.250744,1,201,1,0.0036470459148750045,-0.0008642976679707553,0.003705595313997134,0.003588496515752875,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2514784,1789642324.250744,2,201,1,-0.002237168920286867,0.0009285202358396573,-0.0023018331503245892,-0.0021725046902491447,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.2514822,1789642324.250744,3,201,1,-0.0025932563214768264,-1.3879363505881283e-05,-0.002592306953283509,-0.002594205689670144,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2614727,1789642324.2607288,1,202,1,0.00395689194635779,-0.00093840665619532,0.004020461649121701,0.003893322243593878,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2614884,1789642324.2607288,2,202,1,-0.002301557681151557,0.00099951153083928,-0.002371165904064545,-0.002231949458238569,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.26149,1789642324.2607288,3,202,1,-0.0027012861848586837,-1.445307278381818e-05,-0.0027002975741352276,-0.00270227479558214,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2712152,1789642324.2706041,1,203,1,0.004252892094971147,-0.0010058624146000662,0.004321031397154664,0.00418475279278763,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2712305,1789642324.2706041,2,203,1,-0.0023529432464384327,0.0010719736389041602,-0.0024275978929446432,-0.0022782885999322222,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.2712336,1789642324.2706041,3,203,1,-0.002796287884189495,-1.5536080875921372e-05,-0.002795225194173043,-0.0027973505742059468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2812123,1789642324.280633,1,204,1,0.00454400259447039,-0.001069713766308051,0.004616467325744113,0.004471537863196666,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2812178,1789642324.280633,2,204,1,-0.0023976689139768477,0.0011493988153921358,-0.0024777156232835013,-0.002317622204670194,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.28122,1789642324.280633,3,204,1,-0.0026731832121070402,-1.7085017295615145e-05,-0.002672014572637668,-0.0026743518515764124,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.2911534,1789642324.290624,1,205,1,0.0048450172025482395,-0.0011428106288724623,0.0049224336738757195,0.00476760073122076,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.2911553,1789642324.290624,2,205,1,-0.0024282787501237963,0.0012286824071470453,-0.002513846946434791,-0.0023427105538128016,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.291157,1789642324.290624,3,205,1,-0.0025366405890640815,-2.346315596656056e-05,-0.0025350356758430926,-0.0025382455022850705,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3011487,1789642324.300627,2,206,1,-0.002349877855605234,0.0013042638529702465,-0.0024407097131813765,-0.0022590459980290916,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3011572,1789642324.300627,1,206,1,0.005113213971146108,-0.0012150272620406266,0.005195522553878385,0.005030905388413831,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3011575,1789642324.300627,3,206,1,-0.0024017067114926564,-2.6356755923813406e-05,-0.002399903871921339,-0.002403509551063974,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3111238,1789642324.31063,1,207,1,0.0055078897730606695,-0.0013300732576250003,0.0055979918211261194,0.0054177877249952195,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3111277,1789642324.31063,2,207,1,-0.0022906175968993776,0.0013857655366214677,-0.002387125414370264,-0.002194109779428491,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3111372,1789642324.31063,3,207,1,-0.0022288355574507854,-2.559736894667904e-05,-0.0022270846610281726,-0.002230586453873398,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3211443,1789642324.320622,1,208,1,0.0058557989121961265,-0.00142037784485429,0.0059520183889162906,0.0057595794354759625,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3211458,1789642324.320622,2,208,1,-0.0021509684660286307,0.0014624690415471694,-0.0022528180874750977,-0.0020491188445821637,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3211508,1789642324.320622,3,208,1,-0.002111090213848755,-1.8262291902557724e-06,-0.0021109652971761567,-0.0021112151305213533,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3311732,1789642324.3306086,1,209,1,0.006149344731986419,-0.001496284936945835,0.0062507063198053,0.006047983144167537,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3311756,1789642324.3306086,2,209,1,-0.0019360011200043824,0.0015479148828996814,-0.002043801381326769,-0.001828200858681996,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3311985,1789642324.3306086,3,209,1,-0.0019141600162984182,7.561963140198518e-06,-0.0019146772653265383,-0.001913642767270298,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3411763,1789642324.3406394,1,210,1,0.006448574375963476,-0.0016277370184826154,0.00655884081297095,0.006338307938956002,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3411782,1789642324.3406394,2,210,1,-0.0017926249070044648,0.001716341854111855,-0.0019121548000469095,-0.0016730950139620202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3411846,1789642324.3406394,3,210,1,-0.0016204120138935837,-2.883013208040067e-05,-0.0016184399918772515,-0.0016223840359099158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3514464,1789642324.3506927,2,211,1,-0.0015698501300459415,0.0018298333083899864,-0.0016972838222986642,-0.0014424164377932187,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3514502,1789642324.3506927,3,211,1,-0.0012855754835276966,-2.7754064002751763e-05,-0.0012836770660975064,-0.0012874739009578868,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3515441,1789642324.3506927,1,211,1,0.006739756680657118,-0.0017338205760011893,0.006857209447999178,0.006622303913315058,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3610525,1789642324.3606021,1,212,1,0.007136025497059696,-0.0019534006420693995,0.00726835309445617,0.007003697899663222,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.361099,1789642324.3606021,3,212,1,-0.0011626107776423788,-1.4721548627662674e-05,-0.0011616038027895653,-0.0011636177524951923,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3611073,1789642324.3606021,2,212,1,-0.0013704139943657237,0.0019600998424427877,-0.0015069197399771863,-0.001233908248754261,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3711,1789642324.3706226,1,213,1,0.007558344173208164,-0.0019183961012614193,0.007688300487067954,0.0074283878593483735,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3711135,1789642324.3706226,2,213,1,-0.0012288327857977986,0.0020244479859459546,-0.0013698198803270114,-0.0010878456912685858,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3711152,1789642324.3706226,3,213,1,-0.0009260007578587336,-2.9832635279534112e-05,-0.0009239601631985224,-0.0009280413525189448,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3810623,1789642324.3806298,1,214,1,0.00783500784631656,-0.0019411754162910696,0.007966507280396183,0.007703508412236938,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3810723,1789642324.3806298,2,214,1,-0.00100390273427624,0.002129096122224032,-0.0011521777595323314,-0.0008556277090201484,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3810863,1789642324.3806298,3,214,1,-0.0006100816345467578,-8.001478726124766e-05,-0.0006046085093570683,-0.0006155547597364472,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.3910587,1789642324.3906243,1,215,1,0.008175728500809082,-0.0020255105396440962,0.008312940979109689,0.008038516022508475,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.3910742,1789642324.3906243,2,215,1,-0.0007755041954007314,0.002244301367094075,-0.0009318023720845264,-0.0006192060187169364,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.3911,1789642324.3906243,3,215,1,-0.00030867686623127304,-0.00010559251163972767,-0.00030145418833536037,-0.0003158995441271857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.401049,1789642324.4006276,1,216,1,0.008639294442138217,-0.0021208824503330596,0.008782967620578255,0.00849562126369818,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.4010599,1789642324.4006276,2,216,1,-0.000539292597946698,0.002352603293764353,-0.0007031331635084289,-0.0003754520323849672,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.4010646,1789642324.4006276,3,216,1,-0.00011532601964507443,-7.288560912089103e-05,-0.00011034054037431211,-0.00012031149891583674,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.411163,1789642324.4106977,1,217,1,0.00914258092269489,-0.0021796848621894716,0.009290237504085913,0.008994924341303867,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.4111679,1789642324.4106977,2,217,1,-0.00029477306269772735,0.002464972869382262,-0.00046643929732570835,-0.00012310682806974637,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.4112275,1789642324.4106977,3,217,1,0.0001366663868749506,-7.906780587490772e-05,0.00014207473719168035,0.00013125803655822087,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.421202,1789642324.4206274,1,218,1,0.00946680480652228,-0.002241828448666064,0.009618671129281739,0.009314938483762822,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.421204,1789642324.4206274,2,218,1,-4.057640884664324e-05,0.0025779523606651255,-0.00022011078843460282,0.00013895797074131634,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642324.4212418,1789642324.4206274,3,218,1,0.00043410295508028115,-7.749933178978287e-05,0.00043940401954000244,0.00042880189062055986,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642324.4310987,1789642324.4306297,1,219,1,0.009852109252085682,-0.0023062326073329752,0.010008338452278059,0.009695880051893304,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642324.4311013,1789642324.4306297,2,219,1,0.00023362111590287675,0.002694722991508318,4.595456790001357e-05,0.00042128766390573996,lower_layer_constraint_approach_physical_comparison,M1_R1
