topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642374.067391,1789642374.0672913,three_car_path,3,3,3,True,True,True,1789642374.0557656,1789642374.0596046,1789642374.050882,0.6085123265049414,0.22476798515963842,0.23877740105521109,-0.0006726072866303245,0.15159884677015958,-0.15714195296256261,-0.057148172559028605,0.16386857578253958,0.23619550863477975,True,True,True,0.5907114342016956,0.3225206661821258,0.3351064726591073,0.00034579008583459606,0.1677623783432978,-0.13395669117988182,-0.057148172559028605,0.16386857578253958,0.23619550863477975,True,True,True,4.816748471355942,4.816040690797617,4.816421641107393,0.09708831365395282,0.09647539819451259,0.09655808577364756,3,True,1789642374.050882,0.4161128576809763,0.011383825749750193,-0.01081281941054926,True,4.815415454932535,0.09801853448397065
/multi_agv/cooperative_state,1789642374.0773997,1789642374.0773096,three_car_path,3,3,3,True,True,True,1789642374.0557656,1789642374.0596046,1789642374.0628865,0.6094401180277491,0.2259869990353544,0.2399708193044186,-0.0007256415385824093,0.15179987165946146,-0.1568232446679317,-0.05705119433755971,0.1630051350770441,0.23487849841148556,True,True,True,0.5916391270458442,0.3237535998684438,0.3363303425841426,0.00029102953022018996,0.16787899357402386,-0.13376486932827844,-0.05705119433755971,0.1630051350770441,0.23487849841148556,True,True,True,4.8177211243153515,4.817007203429597,4.81756227071876,0.09708831365395282,0.09647539819451259,0.09700053785187714,3,True,1789642374.0557656,0.41724102316614364,0.01146838459198854,-0.011235056655181562,True,4.8164369474764,0.09845664703155527
/multi_agv/cooperative_state,1789642374.087472,1789642374.087385,three_car_path,3,3,3,True,True,True,1789642374.075733,1789642374.0795975,1789642374.0708847,0.6104073325607315,0.22688389646575294,0.24102241450598877,-0.0006462667178087444,0.1519462431343063,-0.15657250223685357,-0.05679002698350369,0.16154196573845056,0.2334335848493266,True,True,True,0.5926060766646251,0.32467391911612026,0.3374151545448751,0.00036575527865963947,0.16788229879562497,-0.13365338210113104,-0.05679002698350369,0.16154196573845056,0.2334335848493266,True,True,True,4.818643176553863,4.818179762004624,4.818636644677969,0.09525375211633058,0.09587807407394194,0.0980062600807727,3,True,1789642374.0708847,0.4182317167752069,0.011531557324384526,-0.010932182327154817,True,4.817521012790335,0.0979142055801845
/multi_agv/cooperative_state,1789642374.097446,1789642374.0973384,three_car_path,3,3,3,True,True,True,1789642374.087735,1789642374.0916317,1789642374.09095,0.6117271222626466,0.22783564879829213,0.24180910269636746,-0.0007215130384671678,0.15218055763499144,-0.15642575721864502,-0.056878740234804534,0.1603417685720424,0.23145409224003746,True,True,True,0.59392595621635,0.32564472742096917,0.33824702208238505,0.00029208816130459926,0.16799923453867008,-0.13369749057783034,-0.056878740234804534,0.1603417685720424,0.23145409224003746,True,True,True,4.819713305758373,4.819025601283715,4.819659881968718,0.09718144133834532,0.09450578160022141,0.09855305273950958,3,True,1789642374.087735,0.4192725685732348,0.011531277374048113,-0.01136080259657918,True,4.818430081649441,0.09801702198034168
/multi_agv/cooperative_state,1789642374.1074522,1789642374.107337,three_car_path,3,3,3,True,True,True,1789642374.095737,1789642374.09957,1789642374.09095,0.6132234427604452,0.2291179417112176,0.24270582544753888,-0.0008681793529530594,0.1523875304483969,-0.15621502858667607,-0.05632195550910282,0.15955009488978295,0.23016726145507485,True,True,True,0.5954217151157746,0.3269395129119969,0.3391729124113086,0.000135510272863695,0.16812876952957675,-0.13361088001336116,-0.05632195550910282,0.15955009488978295,0.23016726145507482,True,True,True,4.821134043003384,4.820054400007332,4.8206452655535115,0.09946679639515289,0.09547693463515694,0.09855305273950958,3,True,1789642374.09095,0.4205113801463601,0.011551133263026425,-0.012466898055832083,True,4.819653326491389,0.09909908490312895
/multi_agv/cooperative_state,1789642374.1173825,1789642374.117309,three_car_path,3,3,3,True,True,True,1789642374.1077323,1789642374.09957,1789642374.1028874,0.6141870337652532,0.23025911430734994,0.24368332474275678,-0.0009222389817806154,0.15257069197769904,-0.15598615369450644,-0.056007907144174245,0.1587410778314875,0.22922613847721568,True,True,True,0.5963849917913618,0.32809338842514735,0.34017164226595614,7.585999117318872e-05,0.1682327865963532,-0.13347280251032562,-0.056007907144174245,0.1587410778314875,0.22922613847721568,True,True,True,4.822271139269817,4.821006510702962,4.821673782968657,0.10016579961688557,0.09547693463515694,0.09900717368192943,3,True,1789642374.09957,0.42155000749415517,0.011611948025733593,-0.01307197999566321,True,4.820758771366646,0.09973722240494987
/multi_agv/cooperative_state,1789642374.1274338,1789642374.1273115,three_car_path,3,3,3,True,True,True,1789642374.1157634,1789642374.1195967,1789642374.1107922,0.6148858022880948,0.231443580761086,0.2445571962062989,-0.0009612243172745269,0.15275932065270253,-0.15578337162773867,-0.05568973956698447,0.1573187367598583,0.22757069572608196,True,True,True,0.5970834436525325,0.3293000327498169,0.3410826510638587,3.121057269189352e-05,0.1682822457693553,-0.13342978210522166,-0.05568973956698447,0.1573187367598583,0.22757069572608196,True,True,True,4.823156779030873,4.822297176530835,4.822680138225702,0.09891291436396556,0.09652246132984035,0.09917357217947445,3,True,1789642374.1107922,0.4224887091554027,0.011627891412275179,-0.013743814656969972,True,4.821768272973971,0.09909763226841548
/multi_agv/cooperative_state,1789642374.1374092,1789642374.137314,three_car_path,3,3,3,True,True,True,1789642374.1277316,1789642374.1315823,1789642374.1308823,0.6159268611693767,0.23231662570805708,0.24559760357070243,-0.001019164535858223,0.15289734473285355,-0.1555437758035828,-0.055466522354388384,0.15630336996611843,0.22584786656690345,True,True,True,0.5981242814487759,0.33018878871326945,0.3421614265745413,-3.070346345556145e-05,0.1683209016728444,-0.13335651624131883,-0.055466522354388384,0.15630336996611843,0.22584786656690348,True,True,True,4.824062112554541,4.8231187185619,4.823798755744039,0.0989162368262375,0.09513460013644653,0.10124656014322869,3,True,1789642374.1277316,0.4234914989121956,0.011644560656023326,-0.013653888016039104,True,4.822652978051276,0.09891540821573801
/multi_agv/cooperative_state,1789642374.1474955,1789642374.1473114,three_car_path,3,3,3,True,True,True,1789642374.1357355,1789642374.1396055,1789642374.1308823,0.6165658287629294,0.2324688041716565,0.24659420603513071,-0.0010601076060936208,0.15297157826539518,-0.155315526774145,-0.05540094288098319,0.15558017290255297,0.22444058734700426,True,True,True,0.5987631842578536,0.330352095852731,0.3431891570788299,-7.281401961897467e-05,0.16832435031729787,-0.13326418139874097,-0.05540094288098319,0.15558017290255297,0.22444058734700426,True,True,True,4.824546088424448,4.823207807501812,4.824810939576294,0.10038098020929459,0.09492918720371782,0.10124656014322869,3,True,1789642374.1308823,0.4241014790631382,0.011662451632979307,-0.012396108635069786,True,4.823223410075448,0.09961852960217846
/multi_agv/cooperative_state,1789642374.1574192,1789642374.1573105,three_car_path,3,3,3,True,True,True,1789642374.1357355,1789642374.1396055,1789642374.1428955,0.6177070975157036,0.23348658453833937,0.24655648335384597,-0.0011232913881024582,0.15313068383684236,-0.15536248644165873,-0.05521164826953193,0.15456175932135768,0.22403024447611558,True,True,True,0.5999042664402293,0.33138546092766025,0.3431604748772693,-0.0001393677639706535,0.16838376227066912,-0.13335077997118372,-0.055211648269531934,0.15456175932135768,0.22403024447611558,True,True,True,4.825549818825186,4.824157024284863,4.82495121125698,0.10038098020929459,0.09492918720371782,0.10097183906217896,3,True,1789642374.1357355,0.4248167340817196,0.011631204845171578,-0.01423422269501181,True,4.823948802603389,0.09989334559600654
/multi_agv/cooperative_state,1789642374.167421,1789642374.1673112,three_car_path,3,3,3,True,True,True,1789642374.155765,1789642374.159603,1789642374.150849,0.6186743617577988,0.23504250466259566,0.24718505042504857,-0.0011765300903610735,0.15337285101091933,-0.1552200319695749,-0.05489198454109485,0.15357040732207963,0.22272218646100633,True,True,True,0.6008712170672258,0.33295645411277475,0.34381775188387137,-0.0001982974357617373,0.16852886971860692,-0.1333347079196544,-0.054891984541094854,0.15357040732207963,0.22272218646100633,True,True,True,4.826780789145608,4.825499039885945,4.825824648525159,0.10215780622843913,0.09799997072966701,0.0995505928530746,3,True,1789642374.150849,0.42588180768795736,0.01166528812106359,-0.016011474156928163,True,4.825113737607674,0.09985282478954101
/multi_agv/cooperative_state,1789642374.1773965,1789642374.1773105,three_car_path,3,3,3,True,True,True,1789642374.167741,1789642374.1715868,1789642374.170799,0.6193121699329076,0.2357940862482713,0.2484767604038435,-0.001211069535281584,0.15348622322140473,-0.15499611771371116,-0.05432442367975313,0.15162906519636035,0.22066834208085745,True,True,True,0.6015084729032183,0.333737274188103,0.345154207069206,-0.00024294140583169647,0.16845212901366505,-0.1333093082142484,-0.05432442367975314,0.15162906519636035,0.22066834208085745,True,True,True,4.827589884735055,4.82625055021628,4.826988678829157,0.1003227845308349,0.09787815877335282,0.10161893008077677,3,True,1789642374.167741,0.42679998472017583,0.01163329313119498,-0.015144164011156707,True,4.825965519704378,0.09955268189214639
/multi_agv/cooperative_state,1789642374.1875534,1789642374.187418,three_car_path,3,3,3,True,True,True,1789642374.1757662,1789642374.1795638,1789642374.170799,0.6201771834690569,0.23678827507865938,0.24947348906132746,-0.001258126230631177,0.15363747187182197,-0.1547731558261451,-0.05423424545486519,0.15041632972553343,0.21947307329984786,True,True,True,0.6023733992076824,0.33474954067499707,0.34617678822691933,-0.00029160361091015686,0.16848458750967515,-0.13320191732461176,-0.05423424545486519,0.15041632972553343,0.21947307329984786,True,True,True,4.8284561777165225,4.827193849711447,4.828015792876282,0.09876389535473966,0.09736215955623878,0.10161893008077677,3,True,1789642374.170799,0.427766576036533,0.01166368885805108,-0.015359999203160942,True,4.826967760467561,0.09916486986709723
/multi_agv/cooperative_state,1789642374.19743,1789642374.1973305,three_car_path,3,3,3,True,True,True,1789642374.1877856,1789642374.1916144,1789642374.1908123,0.6212880633080466,0.23869610534712887,0.250144301419308,-0.0013184693557951532,0.15412918640965242,-0.15462425689793538,-0.05416053866968587,0.14945189112531176,0.21794189526953794,True,True,True,0.6034842078557583,0.33667164451373877,0.34688051661775554,-0.000353258998400286,0.1688818175313232,-0.13320111359263026,-0.05416053866968587,0.14945189112531174,0.21794189526953794,True,True,True,4.829388681188252,4.828853577539407,4.828935809367028,0.09887488378028153,0.09861047435826495,0.10032182478743192,3,True,1789642374.1877856,0.4290121229957509,0.011775814980097554,-0.017869524726607598,True,4.8281230927571555,0.09938879994416361
/multi_agv/cooperative_state,1789642374.2075434,1789642374.207335,three_car_path,3,3,3,True,True,True,1789642374.1957633,1789642374.1995595,1789642374.1908123,0.6230935262799496,0.239880245762006,0.2509611586802675,-0.0014102331360542977,0.15430706831022706,-0.15444399221444013,-0.053221387423802315,0.1486304441729778,0.2164571990922737,True,True,True,0.6052887722008296,0.3378678703754018,0.3477290741071002,-0.00046174371489122806,0.16897921275554356,-0.1331644963570342,-0.053221387423802315,0.1486304441729778,0.2164571990922737,True,True,True,4.831111740905938,4.829931787545954,4.829939484179527,0.09967670026201012,0.09962844107993907,0.10032182478743192,3,True,1789642374.1908123,0.43029523889444393,0.011784324227872714,-0.018750003020518224,True,4.829448615972698,0.09977892828268803
/multi_agv/cooperative_state,1789642374.2174017,1789642374.217308,three_car_path,3,3,3,True,True,True,1789642374.2077568,1789642374.2116032,1789642374.2108777,0.6241257036888255,0.2409958092909035,0.2526412907317357,-0.0014645031563738134,0.15447365783669081,-0.15415980814310223,-0.05234094909928738,0.14780271399490344,0.21370643130336575,True,True,True,0.6063201214242463,0.33899554491216316,0.349467374928722,-0.000531690088656329,0.16906468995108254,-0.13314657852273878,-0.05234094909928738,0.14780271399490347,0.21370643130336575,True,True,True,4.8322004359088195,4.831003767390573,4.831565919192416,0.09993561251917187,0.1000918721402464,0.10196585221532875,3,True,1789642374.2077568,0.43159434708837724,0.011795473779895807,-0.017985215514055165,True,4.83065431018874,0.10037902809311541
/multi_agv/cooperative_state,1789642374.227464,1789642374.2272947,three_car_path,3,3,3,True,True,True,1789642374.2077568,1789642374.2116032,1789642374.2108777,0.6251517307101888,0.24213013428067945,0.2536343206543356,-0.001517941426786234,0.1546420461786477,-0.15394491558545134,-0.05173044229212986,0.14694090906246168,0.21252310363891036,True,True,True,0.6073455822751528,0.34014240813124924,0.3504852025903986,-0.0005959989614097769,0.16914861622952157,-0.13304627763445595,-0.05173044229212986,0.14694090906246168,0.21252310363891036,True,True,True,4.833198474482896,4.832003366500733,4.832584233396773,0.09993561251917187,0.1000918721402464,0.10196585221532875,3,True,1789642374.2077568,0.43265773099893357,0.01183544654455195,-0.018499514609077346,True,4.831656777072564,0.10037902809311541
/multi_agv/cooperative_state,1789642374.237424,1789642374.2372956,three_car_path,3,3,3,True,True,True,1789642374.2277465,1789642374.2316139,1789642374.2309027,0.6256950912936055,0.2429192371563148,0.2541469701281926,-0.0013670993493136846,0.15486123404162117,-0.15385144174788234,-0.05274598589548781,0.1460697264297321,0.21184218828601792,True,True,True,0.607889888313178,0.3409441116835197,0.35101205981434386,-0.000427074442314696,0.169282412007576,-0.13301875588902418,-0.05274598589548781,0.1460697264297321,0.21184218828601792,True,True,True,4.833835549392819,4.832802393943177,4.833257275317825,0.09790539749665336,0.10051825233961362,0.10178221609015603,3,True,1789642374.2277465,0.4332820199370139,0.011945527225412375,-0.01878635688333768,True,4.83238761229924,0.10019795036344072
/multi_agv/cooperative_state,1789642374.2475007,1789642374.2473457,three_car_path,3,3,3,True,True,True,1789642374.2357326,1789642374.239602,1789642374.2309027,0.6267664141664498,0.24397100328711285,0.25507610617434706,-0.0014238429631988942,0.1550155205376064,-0.1536521667177618,-0.052825656286037456,0.14514880110146033,0.21070348620180876,True,True,True,0.6089612861346819,0.3420091170728781,0.3519648552784928,-0.00048239951170948327,0.16934641881124365,-0.13292979482085046,-0.05282565628603746,0.14514880110146033,0.21070348620180873,True,True,True,4.8348300113967415,4.833796523367735,4.8342801853681445,0.09800944693040312,0.10016935879718467,0.10178221609015603,3,True,1789642374.2309027,0.4343117528286844,0.011978074826227906,-0.019221934264882765,True,4.833460143213957,0.10014407052656749
/multi_agv/cooperative_state,1789642374.257533,1789642374.2573307,three_car_path,3,3,3,True,True,True,1789642374.2477324,1789642374.251599,1789642374.2508807,0.6279722453806316,0.24509922336591153,0.25604701174693567,-0.0014869878900035292,0.1551800157094324,-0.15344535693926334,-0.05214028601574512,0.14430780790714012,0.2093991688059947,True,True,True,0.610166476293384,0.34314935466848834,0.35296270697788185,-0.0005577477640837159,0.16942845953840713,-0.1328493763143367,-0.05214028601574512,0.14430780790714015,0.20939916880599468,True,True,True,4.835941532759497,4.834800112253723,4.835339678984034,0.09916884344895743,0.10036655840250126,0.10179497831730054,3,True,1789642374.2477324,0.43542617931325145,0.012007111819995578,-0.01975093406921786,True,4.834463457482041,0.10058455612964487
/multi_agv/cooperative_state,1789642374.267541,1789642374.2673545,three_car_path,3,3,3,True,True,True,1789642374.2477324,1789642374.251599,1789642374.2508807,0.6290756654544394,0.24621133809677925,0.2569613547213036,-0.001544328099275439,0.15534111825407507,-0.1532515723395594,-0.05169809654526949,0.14341362242519834,0.20829726781026442,True,True,True,0.6112694872078006,0.3442741709504151,0.3538996858423911,-0.0006229615875510094,0.16950188139452302,-0.13276239569777123,-0.05169809654526949,0.14341362242519834,0.20829726781026442,True,True,True,4.836935593907735,4.835806179208024,4.836360064313857,0.09916884344895743,0.10036655840250126,0.10179497831730054,3,True,1789642374.2477324,0.436481114666869,0.01203884136973359,-0.020336429941765155,True,4.835471709629427,0.10058455612964487
/multi_agv/cooperative_state,1789642374.277404,1789642374.2772954,three_car_path,3,3,3,True,True,True,1789642374.2677336,1789642374.2716103,1789642374.2708716,0.6296175607272263,0.2474244815209682,0.25790037981145125,-0.0014003037585616693,0.15549290268667007,-0.1530225911147684,-0.05147190056294438,0.1409808611624856,0.2073795606518959,True,True,True,0.6118111745267093,0.3455214739128115,0.35485747317390215,-0.00048296495635353294,0.16941506069736056,-0.13262238408873606,-0.05147190056294438,0.1409808611624856,0.2073795606518959,True,True,True,4.837791745762803,4.836999426382668,4.837346250548254,0.09757939480033902,0.10091214947787215,0.10152523311039113,3,True,1789642374.2677336,0.43739670720447443,0.01210323721742366,-0.02062822536968986,True,4.836511841557956,0.09991632907929617
/multi_agv/cooperative_state,1789642374.2874825,1789642374.2873487,three_car_path,3,3,3,True,True,True,1789642374.2757325,1789642374.279603,1789642374.2708716,0.6305940115305646,0.2483537243791202,0.25882704416073027,-0.0014508550386647184,0.1556243303627842,-0.15282824548074064,-0.05154106367944791,0.13999006454698582,0.20608000015308658,True,True,True,0.6127876888186468,0.3464644626459217,0.35581056694559227,-0.0005322846934883326,0.16944928738778728,-0.13255405725437383,-0.05154106367944791,0.13999006454698582,0.20608000015308658,True,True,True,4.838712073033102,4.837919350305498,4.838366927271038,0.09691482060867024,0.09949787108608693,0.10152523311039113,3,True,1789642374.2708716,0.4383542394700536,0.012120981813308368,-0.020803739461415994,True,4.837526650819003,0.09924076304651193
/multi_agv/cooperative_state,1789642374.2974238,1789642374.297329,three_car_path,3,3,3,True,True,True,1789642374.28774,1789642374.279603,1789642374.2828937,0.6318073701341737,0.2492906763206574,0.2599207050645137,-0.0015136435410622844,0.1557558709850924,-0.1526006976653834,-0.05159571813216298,0.1389708427464695,0.20435232794926256,True,True,True,0.61400109765281,0.3474154543232557,0.35693911024274605,-0.0005941000024356303,0.1694808242433297,-0.13249409534991655,-0.05159571813216298,0.1389708427464695,0.20435232794926253,True,True,True,4.839781167692682,4.838912360052988,4.839479276179992,0.09772439764200141,0.09949787108608693,0.10199838612221325,3,True,1789642374.279603,0.4394518874062706,0.012130876296992507,-0.020709577281283656,True,4.838636204520775,0.09928745208121596
/multi_agv/cooperative_state,1789642374.3074663,1789642374.3073363,three_car_path,3,3,3,True,True,True,1789642374.2957227,1789642374.299603,1789642374.290882,0.6329094471682092,0.25105942886126764,0.26059864946226946,-0.0014726739397481843,0.15618096329369613,-0.1523679853350949,-0.051132697432002154,0.13920392604033652,0.2035676301431784,True,True,True,0.6151027508278947,0.3491810051411286,0.35763280237603606,-0.0005613751721481382,0.16992878742536976,-0.1323375193318347,-0.051132697432002154,0.13920392604033652,0.2035676301431784,True,True,True,4.840886499516037,4.840189448114593,4.840432445160397,0.09826781195241598,0.10160814873014626,0.10098703866212956,3,True,1789642374.290882,0.4406388527816865,0.012343297640462306,-0.022991777001204007,True,4.839717994375068,0.09997016242991172
/multi_agv/cooperative_state,1789642374.3174086,1789642374.3172958,three_car_path,3,3,3,True,True,True,1789642374.3077323,1789642374.311591,1789642374.3108869,0.6339116339128443,0.2520901899690187,0.26165746065380296,-0.0015230349362843256,0.15632443302341895,-0.15214959662826805,-0.05002156438824878,0.13769253926749794,0.20251926411006185,True,True,True,0.6161039359907854,0.35023243245147173,0.35871255950018494,-0.0006315223358690658,0.16992394185702758,-0.13222086892379517,-0.05002156438824878,0.13769253926749794,0.20251926411006185,True,True,True,4.841913342235769,4.841306884081114,4.841397921118161,0.0985973676325295,0.10109551662882468,0.10100208385972853,3,True,1789642374.3077323,0.4416829759808141,0.012357183532454444,-0.02319311547525747,True,4.840707059832069,0.10014835458008378
/multi_agv/cooperative_state,1789642374.327425,1789642374.32733,three_car_path,3,3,3,True,True,True,1789642374.3157659,1789642374.3195975,1789642374.3108869,0.6348842464421829,0.2529512156555356,0.26263220489664924,-0.0015714053258490373,0.15644310892132318,-0.1519500966621533,-0.04934034352506683,0.1363095337550361,0.20124265907448396,True,True,True,0.6170759453351243,0.3511121724691494,0.35971266576393374,-0.0006920239067037638,0.1699068735299251,-0.13214528619106725,-0.049340343525066825,0.1363095337550361,0.20124265907448396,True,True,True,4.842905654003776,4.842213089680535,4.8424114168324515,0.09864376602806835,0.09921605354410826,0.10100208385972853,3,True,1789642374.3108869,0.4426335945227359,0.012356521144051363,-0.023167587867883963,True,4.841741601364301,0.09971242638358685
/multi_agv/cooperative_state,1789642374.3374798,1789642374.3373473,three_car_path,3,3,3,True,True,True,1789642374.327774,1789642374.3316228,1789642374.330887,0.6357263994761901,0.25361717873174444,0.26305535612644854,-0.0016130741421414158,0.15657057411432038,-0.15177697415769434,-0.04912438624683818,0.13467708696753372,0.2001480964800216,True,True,True,0.6179179088755831,0.3517999836211998,0.3601574364396809,-0.000737538575709301,0.16987407831581353,-0.13207843617025533,-0.04912438624683819,0.13467708696753372,0.2001480964800216,True,True,True,4.843818799400497,4.842715637664373,4.843019078331186,0.09783955448397397,0.09906029235222617,0.10015079729542031,3,True,1789642374.327774,0.44329177631215466,0.012352701189949631,-0.02368051557584715,True,4.842363609824124,0.0991159466382326
/multi_agv/cooperative_state,1789642374.347431,1789642374.3473349,three_car_path,3,3,3,True,True,True,1789642374.327774,1789642374.3316228,1789642374.330887,0.6366348166880034,0.2546681032607615,0.2638833377325413,-0.00165753247465037,0.15671228989081842,-0.1516095407902682,-0.04867844668997519,0.13340312300906626,0.1989079357337287,True,True,True,0.6188259374221835,0.35286777665594826,0.361009772721657,-0.0007899385054172921,0.16989070197568845,-0.1320314401085096,-0.04867844668997519,0.13340312300906623,0.1989079357337287,True,True,True,4.844795984572208,4.843705015113018,4.844019347338627,0.09783955448397397,0.09906029235222617,0.10015079729542031,3,True,1789642374.327774,0.44423449559992967,0.012356441120587192,-0.024201190313779434,True,4.843353543127131,0.0991159466382326
/multi_agv/cooperative_state,1789642374.3573847,1789642374.3572993,three_car_path,3,3,3,True,True,True,1789642374.3477337,1789642374.3516188,1789642374.350843,0.637410305001766,0.25603609703937547,0.2649236866805352,-0.0016862350908783115,0.15689494728021117,-0.15140023584090576,-0.04798875673924289,0.1316172563385031,0.19763761977788902,True,True,True,0.6196008316007461,0.3542591487139275,0.36207491367006195,-0.0008309239320800954,0.16989796691944437,-0.13194553218267832,-0.04798875673924289,0.1316172563385031,0.19763761977788902,True,True,True,4.845350496846057,4.844970205531949,4.844942792111837,0.0985509486655118,0.10055457182388422,0.09985331489908977,3,True,1789642374.3477337,0.44531163132824525,0.012373836934895317,-0.02493275155825403,True,4.8442934393076875,0.09959171085566695
/multi_agv/cooperative_state,1789642374.3674552,1789642374.3673317,three_car_path,3,3,3,True,True,True,1789642374.3557827,1789642374.3596008,1789642374.350843,0.6385544470540137,0.2571352377759189,0.2658948795556681,-0.0017408949942254147,0.15713258799665172,-0.15120646905033425,-0.04738688341641881,0.12999414023973074,0.19621922361046745,True,True,True,0.6207444620898097,0.3553792654671383,0.36307360328633004,-0.0008963030366325214,0.16997616316118144,-0.131889583843871,-0.04738688341641881,0.12999414023973074,0.19621922361046748,True,True,True,4.846444242466342,4.846095537232908,4.845944579680067,0.0997264434378606,0.0989838640228337,0.09985331489908977,3,True,1789642374.350843,0.44639911028109275,0.012396758760225971,-0.025381904571928182,True,4.845431119057202,0.0996649095866663
/multi_agv/cooperative_state,1789642374.3774638,1789642374.3773317,three_car_path,3,3,3,True,True,True,1789642374.3677633,1789642374.3715916,1789642374.3708813,0.6396644232611296,0.25827587291653,0.26721162634555334,-0.0017044919090163724,0.15728109213654828,-0.15093001648358198,-0.04704203581993579,0.1287597584806534,0.19271495724555354,True,True,True,0.6218541481004054,0.3565356796315069,0.36445744477772235,-0.0008660417320294348,0.17000338691128855,-0.1319537893175297,-0.04704203581993579,0.1287597584806534,0.19271495724555354,True,True,True,4.847735806733831,4.847039650403277,4.8474959211865105,0.09893346191131659,0.09912627379100838,0.10057643210982348,3,True,1789642374.3677633,0.44761575750321164,0.01239451862057647,-0.024916210438217342,True,4.846637427177521,0.09943102536283774
/multi_agv/cooperative_state,1789642374.3873694,1789642374.3872802,three_car_path,3,3,3,True,True,True,1789642374.375764,1789642374.379592,1789642374.3708813,0.6404324815926925,0.259573573168334,0.2680965418769464,-0.001740238451023603,0.15744828540971859,-0.15075817362891505,-0.04620864352003556,0.12739072372327304,0.19089311680309276,True,True,True,0.622621513859126,0.3578507050596005,0.36537677056370776,-0.0009166315096662596,0.1700360472134159,-0.1319591442217509,-0.04620864352003556,0.12739072372327304,0.19089311680309276,True,True,True,4.8486055814288695,4.848153235067044,4.848496506223661,0.09726607578165289,0.10059053273373005,0.10057643210982348,3,True,1789642374.3708813,0.4486163298274782,0.012386757160666246,-0.025709560856912287,True,4.847699652794417,0.09938246366203539
/multi_agv/cooperative_state,1789642374.3973827,1789642374.3972948,three_car_path,3,3,3,True,True,True,1789642374.3877642,1789642374.379592,1789642374.3828945,0.6414180616391276,0.26079776770996715,0.2689759375588291,-0.0017855529196040257,0.15760423802064066,-0.15058873792697025,-0.045564002301970434,0.12602830228571213,0.1893688667368029,True,True,True,0.6236065666753993,0.3590919582218529,0.36628470764889787,-0.0009734278325161328,0.17005809331179905,-0.13193800969566133,-0.045564002301970434,0.12602830228571213,0.1893688667368029,True,True,True,4.8494661892461135,4.849160602075413,4.849444976814116,0.09666724751660959,0.10059053273373005,0.1001180221865001,3,True,1789642374.379592,0.44966107751538337,0.012382218594540527,-0.02641599227133065,True,4.8487068438939405,0.0996149002879648
/multi_agv/cooperative_state,1789642374.4074452,1789642374.407347,three_car_path,3,3,3,True,True,True,1789642374.3877642,1789642374.3916268,1789642374.390876,0.6423389788940896,0.26168059066293176,0.26991731187229284,-0.001827230009790469,0.15771505587288093,-0.150409389105365,-0.044886408458158986,0.12455060403683507,0.18735499996744248,True,True,True,0.6245269377283701,0.3599930768910854,0.36726344469323685,-0.0010271740675524095,0.1700236484666383,-0.13195466546053286,-0.044886408458158986,0.12455060403683507,0.1873549999674425,True,True,True,4.850437910844952,4.850255880874269,4.850433808700791,0.09666724751660959,0.1003451484476814,0.09994327552282893,3,True,1789642374.3877642,0.45059448643756417,0.012347269646184348,-0.02634311356704781,True,4.8496252212212445,0.09933706552916842
/multi_agv/cooperative_state,1789642374.4174,1789642374.4172838,three_car_path,3,3,3,True,True,True,1789642374.4077325,1789642374.4116235,1789642374.4108772,0.6434968287587408,0.2621221091770968,0.2705576616982033,-0.0017933116987623034,0.15783434465064836,-0.15014084183979046,-0.04526125586852936,0.12389830792557047,0.1871069991592581,True,True,True,0.6256850887433024,0.3604426033362653,0.36790836831187135,-0.0009865790153843852,0.1700788057779053,-0.1317102606818474,-0.04526125586852937,0.12389830792557047,0.1871069991592581,True,True,True,4.851380436240658,4.850667910247554,4.8510980981608975,0.09825216625048046,0.09842329306293685,0.10070118899756095,3,True,1789642374.4077325,0.4513453534638131,0.012460655360224502,-0.026205865707667295,True,4.850299149617078,0.099564236198848
