topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642351.7643619,1789642351.7643619,0.6592
/camera/world/agv1_confidence,1789642351.7960615,1789642351.7960615,0.6585
/camera/world/agv2_confidence,1789642351.7964127,1789642351.7964127,0.6534
/camera/world/agv3_confidence,1789642351.796414,1789642351.796414,0.6666
/camera/world/agv2_confidence,1789642351.8265517,1789642351.8265517,0.6523
/camera/world/agv1_confidence,1789642351.8265812,1789642351.8265812,0.6615
/camera/world/agv3_confidence,1789642351.8266397,1789642351.8266397,0.667
/camera/world/agv1_confidence,1789642351.8627372,1789642351.8627372,0.6615
/camera/world/agv3_confidence,1789642351.8629546,1789642351.8629546,0.6659
/camera/world/agv2_confidence,1789642351.8629634,1789642351.8629634,0.6534
/camera/world/agv2_confidence,1789642351.8893442,1789642351.8893442,0.6544
/camera/world/agv1_confidence,1789642351.8894804,1789642351.8894804,0.6614
/camera/world/agv3_confidence,1789642351.8894844,1789642351.8894844,0.6639
/camera/world/agv1_confidence,1789642351.9269788,1789642351.9269788,0.661
/camera/world/agv3_confidence,1789642351.9270062,1789642351.9270062,0.6649
/camera/world/agv2_confidence,1789642351.9271042,1789642351.9271042,0.6532
/camera/world/agv2_confidence,1789642351.9641001,1789642351.9641001,0.6516
/camera/world/agv3_confidence,1789642351.9641554,1789642351.9641554,0.6647
/camera/world/agv1_confidence,1789642351.9641762,1789642351.9641762,0.6613
/camera/world/agv1_confidence,1789642351.9917574,1789642351.9917574,0.6609
/camera/world/agv2_confidence,1789642351.9919066,1789642351.9919066,0.6521
/camera/world/agv3_confidence,1789642351.9921105,1789642351.9921105,0.6669
/camera/world/agv2_confidence,1789642352.0317764,1789642352.0317764,0.6506
/camera/world/agv1_confidence,1789642352.0318084,1789642352.0318084,0.6607
/camera/world/agv3_confidence,1789642352.0319562,1789642352.0319562,0.6661
/camera/world/agv1_confidence,1789642352.0626798,1789642352.0626798,0.6618
/camera/world/agv2_confidence,1789642352.0630176,1789642352.0630176,0.6516
/camera/world/agv3_confidence,1789642352.0631058,1789642352.0631058,0.6618
/camera/world/agv1_confidence,1789642352.091128,1789642352.091128,0.6606
/camera/world/agv2_confidence,1789642352.0911512,1789642352.0911512,0.6534
/camera/world/agv3_confidence,1789642352.0913258,1789642352.0913258,0.665
/camera/world/agv1_confidence,1789642352.1235466,1789642352.1235466,0.6614
/camera/world/agv2_confidence,1789642352.123673,1789642352.123673,0.6514
/camera/world/agv3_confidence,1789642352.1236744,1789642352.1236744,0.6627
/camera/world/agv2_confidence,1789642352.159844,1789642352.159844,0.6523
/camera/world/agv1_confidence,1789642352.159893,1789642352.159893,0.6613
/camera/world/agv3_confidence,1789642352.1601076,1789642352.1601076,0.6655
/camera/world/agv1_confidence,1789642352.1883433,1789642352.1883433,0.6619
/camera/world/agv3_confidence,1789642352.1883461,1789642352.1883461,0.6635
/camera/world/agv2_confidence,1789642352.1883674,1789642352.1883674,0.6521
/camera/world/agv2_confidence,1789642352.2251396,1789642352.2251396,0.6539
/camera/world/agv1_confidence,1789642352.225232,1789642352.225232,0.6602
/camera/world/agv3_confidence,1789642352.2253273,1789642352.2253273,0.6641
/camera/world/agv2_confidence,1789642352.2662442,1789642352.2662442,0.6515
/camera/world/agv3_confidence,1789642352.2662544,1789642352.2662544,0.664
/camera/world/agv1_confidence,1789642352.266269,1789642352.266269,0.6619
/camera/world/agv2_confidence,1789642352.292289,1789642352.292289,0.6529
/camera/world/agv1_confidence,1789642352.2923126,1789642352.2923126,0.6615
/camera/world/agv3_confidence,1789642352.2926612,1789642352.2926612,0.6642
/camera/world/agv2_confidence,1789642352.329985,1789642352.329985,0.6413
/camera/world/agv1_confidence,1789642352.3300247,1789642352.3300247,0.6604
/camera/world/agv3_confidence,1789642352.3300354,1789642352.3300354,0.6638
/camera/world/agv1_confidence,1789642352.3675578,1789642352.3675578,0.6616
/camera/world/agv3_confidence,1789642352.3676696,1789642352.3676696,0.6646
/camera/world/agv2_confidence,1789642352.367789,1789642352.367789,0.6528
/camera/world/agv2_confidence,1789642352.3930492,1789642352.3930492,0.6518
/camera/world/agv1_confidence,1789642352.3930497,1789642352.3930497,0.6609
/camera/world/agv3_confidence,1789642352.3930757,1789642352.3930757,0.6638
/camera/world/agv2_confidence,1789642352.4258323,1789642352.4258323,0.6544
/camera/world/agv1_confidence,1789642352.4258463,1789642352.4258463,0.662
/camera/world/agv3_confidence,1789642352.4259217,1789642352.4259217,0.6648
/camera/world/agv1_confidence,1789642352.465035,1789642352.465035,0.6629
/camera/world/agv2_confidence,1789642352.4652095,1789642352.4652095,0.6509
/camera/world/agv3_confidence,1789642352.4652252,1789642352.4652252,0.665
/camera/world/agv1_confidence,1789642352.4908597,1789642352.4908597,0.6617
/camera/world/agv2_confidence,1789642352.49089,1789642352.49089,0.6518
/camera/world/agv3_confidence,1789642352.4909034,1789642352.4909034,0.6645
/camera/world/agv2_confidence,1789642352.5349624,1789642352.5349624,0.6525
/camera/world/agv1_confidence,1789642352.5349684,1789642352.5349684,0.6596
/camera/world/agv3_confidence,1789642352.5354054,1789642352.5354054,0.6636
/camera/world/agv2_confidence,1789642352.5652308,1789642352.5652308,0.6504
/camera/world/agv1_confidence,1789642352.5652773,1789642352.5652773,0.6597
/camera/world/agv3_confidence,1789642352.5652962,1789642352.5652962,0.666
/camera/world/agv1_confidence,1789642352.5922186,1789642352.5922186,0.661
/camera/world/agv2_confidence,1789642352.5922308,1789642352.5922308,0.6529
/camera/world/agv3_confidence,1789642352.5924215,1789642352.5924215,0.6615
/camera/world/agv1_confidence,1789642352.6248653,1789642352.6248653,0.6627
/camera/world/agv2_confidence,1789642352.6249633,1789642352.6249633,0.6529
/camera/world/agv3_confidence,1789642352.6251736,1789642352.6251736,0.6647
/camera/world/agv1_confidence,1789642352.6601937,1789642352.6601937,0.6613
/camera/world/agv2_confidence,1789642352.6603618,1789642352.6603618,0.6528
/camera/world/agv3_confidence,1789642352.6605368,1789642352.6605368,0.661
/camera/world/agv1_confidence,1789642352.697931,1789642352.697931,0.662
/camera/world/agv2_confidence,1789642352.6981182,1789642352.6981182,0.6513
/camera/world/agv3_confidence,1789642352.6981611,1789642352.6981611,0.6646
/camera/world/agv1_confidence,1789642352.7250676,1789642352.7250676,0.6608
/camera/world/agv2_confidence,1789642352.7251995,1789642352.7251995,0.6501
/camera/world/agv3_confidence,1789642352.7253935,1789642352.7253935,0.6619
/camera/world/agv1_confidence,1789642352.7720323,1789642352.7720323,0.662
/camera/world/agv3_confidence,1789642352.7724082,1789642352.7724082,0.6652
/camera/world/agv2_confidence,1789642352.772571,1789642352.772571,0.6515
/camera/world/agv1_confidence,1789642352.790241,1789642352.790241,0.6625
/camera/world/agv2_confidence,1789642352.7903936,1789642352.7903936,0.6543
/camera/world/agv3_confidence,1789642352.790781,1789642352.790781,0.6623
/camera/world/agv1_confidence,1789642352.8260329,1789642352.8260329,0.6624
/camera/world/agv2_confidence,1789642352.8261676,1789642352.8261676,0.6172
/camera/world/agv3_confidence,1789642352.8264341,1789642352.8264341,0.6652
/camera/world/agv1_confidence,1789642352.859035,1789642352.859035,0.6616
/camera/world/agv2_confidence,1789642352.8593984,1789642352.8593984,0.6505
/camera/world/agv3_confidence,1789642352.8596773,1789642352.8596773,0.6648
/camera/world/agv2_confidence,1789642352.896462,1789642352.896462,0.6539
/camera/world/agv1_confidence,1789642352.8964934,1789642352.8964934,0.6603
/camera/world/agv3_confidence,1789642352.8966954,1789642352.8966954,0.665
/camera/world/agv1_confidence,1789642352.9293466,1789642352.9293466,0.6611
/camera/world/agv2_confidence,1789642352.929426,1789642352.929426,0.6502
/camera/world/agv3_confidence,1789642352.929471,1789642352.929471,0.6641
/camera/world/agv1_confidence,1789642352.9646099,1789642352.9646099,0.6622
/camera/world/agv3_confidence,1789642352.9646695,1789642352.9646695,0.6634
/camera/world/agv2_confidence,1789642352.9647758,1789642352.9647758,0.6516
/camera/world/agv3_confidence,1789642352.9995892,1789642352.9995892,0.6645
/camera/world/agv2_confidence,1789642352.9996352,1789642352.9996352,0.6501
/camera/world/agv1_confidence,1789642352.9996395,1789642352.9996395,0.6627
/camera/world/agv1_confidence,1789642353.028972,1789642353.028972,0.661
/camera/world/agv3_confidence,1789642353.0292637,1789642353.0292637,0.6632
/camera/world/agv2_confidence,1789642353.0292878,1789642353.0292878,0.6506
/camera/world/agv1_confidence,1789642353.0596614,1789642353.0596614,0.6621
/camera/world/agv2_confidence,1789642353.0598848,1789642353.0598848,0.6519
/camera/world/agv3_confidence,1789642353.059897,1789642353.059897,0.6647
/camera/world/agv1_confidence,1789642353.088998,1789642353.088998,0.6631
/camera/world/agv3_confidence,1789642353.089057,1789642353.089057,0.6643
/camera/world/agv2_confidence,1789642353.0891669,1789642353.0891669,0.6523
/camera/world/agv2_confidence,1789642353.1290464,1789642353.1290464,0.6508
/camera/world/agv3_confidence,1789642353.1290615,1789642353.1290615,0.664
/camera/world/agv1_confidence,1789642353.1290824,1789642353.1290824,0.6617
/camera/world/agv3_confidence,1789642353.159224,1789642353.159224,0.6637
/camera/world/agv1_confidence,1789642353.159229,1789642353.159229,0.6606
/camera/world/agv2_confidence,1789642353.1592617,1789642353.1592617,0.6499
/camera/world/agv1_confidence,1789642353.1981952,1789642353.1981952,0.6602
/camera/world/agv2_confidence,1789642353.1982965,1789642353.1982965,0.6513
/camera/world/agv3_confidence,1789642353.1983025,1789642353.1983025,0.664
/camera/world/agv1_confidence,1789642353.2254612,1789642353.2254612,0.6604
/camera/world/agv2_confidence,1789642353.225659,1789642353.225659,0.6515
/camera/world/agv3_confidence,1789642353.225804,1789642353.225804,0.6638
/camera/world/agv2_confidence,1789642353.2630951,1789642353.2630951,0.6411
/camera/world/agv3_confidence,1789642353.263178,1789642353.263178,0.6632
/camera/world/agv1_confidence,1789642353.263187,1789642353.263187,0.6622
/camera/world/agv2_confidence,1789642353.2894628,1789642353.2894628,0.6512
/camera/world/agv1_confidence,1789642353.2895107,1789642353.2895107,0.6619
/camera/world/agv3_confidence,1789642353.2895277,1789642353.2895277,0.6638
/camera/world/agv3_confidence,1789642353.3295166,1789642353.3295166,0.6642
/camera/world/agv2_confidence,1789642353.3295357,1789642353.3295357,0.6487
/camera/world/agv1_confidence,1789642353.3295739,1789642353.3295739,0.6634
/camera/world/agv1_confidence,1789642353.3656816,1789642353.3656816,0.662
/camera/world/agv3_confidence,1789642353.3659518,1789642353.3659518,0.6633
/camera/world/agv2_confidence,1789642353.3659844,1789642353.3659844,0.6526
/camera/world/agv2_confidence,1789642353.40201,1789642353.40201,0.6501
/camera/world/agv1_confidence,1789642353.4021068,1789642353.4021068,0.6623
/camera/world/agv3_confidence,1789642353.4023564,1789642353.4023564,0.6648
/camera/world/agv2_confidence,1789642353.4289384,1789642353.4289384,0.6513
/camera/world/agv1_confidence,1789642353.4289637,1789642353.4289637,0.6622
/camera/world/agv3_confidence,1789642353.4291856,1789642353.4291856,0.6625
/camera/world/agv2_confidence,1789642353.4575257,1789642353.4575257,0.6525
/camera/world/agv1_confidence,1789642353.4575868,1789642353.4575868,0.6612
/camera/world/agv3_confidence,1789642353.4577782,1789642353.4577782,0.6634
/camera/world/agv3_confidence,1789642353.500432,1789642353.500432,0.6616
/camera/world/agv2_confidence,1789642353.5004537,1789642353.5004537,0.6513
/camera/world/agv1_confidence,1789642353.5004847,1789642353.5004847,0.6624
/camera/world/agv1_confidence,1789642353.5260193,1789642353.5260193,0.6645
/camera/world/agv2_confidence,1789642353.5260873,1789642353.5260873,0.6485
/camera/world/agv3_confidence,1789642353.526134,1789642353.526134,0.661
/camera/world/agv2_confidence,1789642353.5573308,1789642353.5573308,0.6489
/camera/world/agv1_confidence,1789642353.5574665,1789642353.5574665,0.6628
/camera/world/agv3_confidence,1789642353.5574982,1789642353.5574982,0.6632
/camera/world/agv1_confidence,1789642353.599888,1789642353.599888,0.6629
/camera/world/agv2_confidence,1789642353.5999277,1789642353.5999277,0.6509
/camera/world/agv3_confidence,1789642353.5999668,1789642353.5999668,0.6643
/camera/world/agv3_confidence,1789642353.6287127,1789642353.6287127,0.6613
/camera/world/agv1_confidence,1789642353.6288028,1789642353.6288028,0.6622
/camera/world/agv2_confidence,1789642353.6288207,1789642353.6288207,0.6513
/camera/world/agv1_confidence,1789642353.668913,1789642353.668913,0.6612
/camera/world/agv3_confidence,1789642353.6689515,1789642353.6689515,0.6635
/camera/world/agv2_confidence,1789642353.6690092,1789642353.6690092,0.6497
/camera/world/agv1_confidence,1789642353.6899128,1789642353.6899128,0.6624
/camera/world/agv3_confidence,1789642353.6899328,1789642353.6899328,0.659
/camera/world/agv2_confidence,1789642353.6899505,1789642353.6899505,0.6224
/camera/world/agv2_confidence,1789642353.7258768,1789642353.7258768,0.6519
/camera/world/agv1_confidence,1789642353.7259016,1789642353.7259016,0.6615
/camera/world/agv3_confidence,1789642353.725947,1789642353.725947,0.6614
/camera/world/agv1_confidence,1789642353.7653728,1789642353.7653728,0.6629
/camera/world/agv3_confidence,1789642353.7655406,1789642353.7655406,0.6636
/camera/world/agv2_confidence,1789642353.7656279,1789642353.7656279,0.6532
/camera/world/agv2_confidence,1789642353.7958739,1789642353.7958739,0.6494
/camera/world/agv3_confidence,1789642353.7960181,1789642353.7960181,0.6629
/camera/world/agv1_confidence,1789642353.7960374,1789642353.7960374,0.6641
/camera/world/agv1_confidence,1789642353.8286595,1789642353.8286595,0.6649
/camera/world/agv2_confidence,1789642353.82874,1789642353.82874,0.6484
/camera/world/agv3_confidence,1789642353.828751,1789642353.828751,0.6602
/camera/world/agv1_confidence,1789642353.8585343,1789642353.8585343,0.6635
/camera/world/agv3_confidence,1789642353.8586886,1789642353.8586886,0.6629
/camera/world/agv2_confidence,1789642353.8587456,1789642353.8587456,0.6492
/camera/world/agv1_confidence,1789642353.8899684,1789642353.8899684,0.6635
/camera/world/agv3_confidence,1789642353.8899946,1789642353.8899946,0.6623
/camera/world/agv2_confidence,1789642353.8900208,1789642353.8900208,0.6506
/camera/world/agv2_confidence,1789642353.9285858,1789642353.9285858,0.6497
/camera/world/agv3_confidence,1789642353.928601,1789642353.928601,0.6601
/camera/world/agv1_confidence,1789642353.9287205,1789642353.9287205,0.6635
/camera/world/agv2_confidence,1789642353.957071,1789642353.957071,0.6492
/camera/world/agv1_confidence,1789642353.9570732,1789642353.9570732,0.6633
/camera/world/agv3_confidence,1789642353.957234,1789642353.957234,0.6617
/camera/world/agv1_confidence,1789642353.9969978,1789642353.9969978,0.6628
/camera/world/agv2_confidence,1789642353.9971178,1789642353.9971178,0.648
/camera/world/agv3_confidence,1789642353.9972456,1789642353.9972456,0.6631
/camera/world/agv2_confidence,1789642354.0250208,1789642354.0250208,0.6492
/camera/world/agv3_confidence,1789642354.025052,1789642354.025052,0.6636
/camera/world/agv1_confidence,1789642354.0251513,1789642354.0251513,0.6625
/camera/world/agv1_confidence,1789642354.0668836,1789642354.0668836,0.6621
/camera/world/agv3_confidence,1789642354.0668986,1789642354.0668986,0.659
/camera/world/agv2_confidence,1789642354.066931,1789642354.066931,0.6489
/camera/world/agv1_confidence,1789642354.094591,1789642354.094591,0.6627
/camera/world/agv2_confidence,1789642354.094593,1789642354.094593,0.6497
/camera/world/agv3_confidence,1789642354.0947142,1789642354.0947142,0.6609
/camera/world/agv1_confidence,1789642354.1256928,1789642354.1256928,0.6643
/camera/world/agv3_confidence,1789642354.125836,1789642354.125836,0.6638
/camera/world/agv2_confidence,1789642354.1258376,1789642354.1258376,0.6498
