topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789642323.9079425,1789642323.9077494,2087,2748106783,world@a3ccc81f,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792
/pose_provider/agv2/base_pose_fused,1789642323.910242,1789642323.899759,1952,2748106783,world@a3ccc81f,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572
/pose_provider/agv3/base_pose_fused,1789642323.91513,1789642323.910789,1867,2748106783,world@a3ccc81f,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117
/pose_provider/agv1/base_pose_fused,1789642323.9160087,1789642323.9157991,2088,2748106783,world@a3ccc81f,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792
/pose_provider/agv2/base_pose_fused,1789642323.916486,1789642323.9115853,1953,2748106783,world@a3ccc81f,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572
/pose_provider/agv2/base_pose_fused,1789642323.9229755,1789642323.9196,1954,2748106783,world@a3ccc81f,0.44477869245083934,0.595527408548016,0.0,0.0,0.0,0.7121286093879075,0.7020490322557572
/pose_provider/agv3/base_pose_fused,1789642323.9271042,1789642323.9227872,1868,2748106783,world@a3ccc81f,0.7393906970904403,0.6049194413394646,0.0,0.0,0.0,0.715998734488384,0.6981015772873117
/pose_provider/agv1/base_pose_fused,1789642323.9280136,1789642323.9277997,2089,2748106783,world@a3ccc81f,0.5825534765038604,0.9631580933323659,0.0,0.0,0.0,0.7218898541173144,0.6920079757650792
/camera/world/agv1_tag_pose,1789642323.9291384,1789642323.9287217,653,2748106783,world@a3ccc81f,0.574605,1.150834,0.225,0.0,0.0,0.02134067982278742,0.9997722617599977
/pose_provider/agv1/base_pose_raw,1789642323.929154,1789642323.9287217,652,2748106783,world@a3ccc81f,0.5826225743396141,0.9631151394619368,0.0,0.0,0.0,0.7220358853505303,0.6918556065148824
/pose_provider/agv1/base_pose_filtered,1789642323.9291568,1789642323.9287217,651,2748106783,world@a3ccc81f,0.5825654410153353,0.9631448013406783,0.0,0.0,0.0,0.7219161924706247,0.6919804990378818
/camera/world/agv2_tag_pose,1789642323.9292965,1789642323.9287217,653,2748106783,world@a3ccc81f,0.446023,0.507323,0.225,0.0,0.0,0.007483530147937736,0.9999719979962064
/camera/world/agv3_tag_pose,1789642323.9294002,1789642323.9287217,653,2748106783,world@a3ccc81f,0.741593,0.516808,0.225,0.0,0.0,0.012444328786753351,0.999922566342538
/pose_provider/agv3/base_pose_raw,1789642323.9294114,1789642323.9287217,652,2748106783,world@a3ccc81f,0.7393982392501053,0.6049706855605631,0.0,0.0,0.0,0.7158514965946923,0.6982525580498359
/pose_provider/agv3/base_pose_filtered,1789642323.929414,1789642323.9287217,652,2748106783,world@a3ccc81f,0.7393964060028372,0.6049339718699279,0.0,0.0,0.0,0.7159531409759722,0.698148336620979
/pose_provider/agv2/base_pose_raw,1789642323.92944,1789642323.9287217,652,2748106783,world@a3ccc81f,0.44470309191361296,0.5955031221514434,0.0,0.0,0.0,0.7123786356945989,0.7017953258649575
/pose_provider/agv2/base_pose_filtered,1789642323.9294505,1789642323.9287217,652,2748106783,world@a3ccc81f,0.44475782075549974,0.5955197758792978,0.0,0.0,0.0,0.7122002971425473,0.7019763078267438
/pose_provider/agv3/base_pose_fused,1789642323.935633,1789642323.930787,1869,2748106783,world@a3ccc81f,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586
/pose_provider/agv2/base_pose_fused,1789642323.9356437,1789642323.9316328,1955,2748106783,world@a3ccc81f,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861
/pose_provider/agv1/base_pose_fused,1789642323.9358902,1789642323.9357474,2090,2748106783,world@a3ccc81f,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193
/pose_provider/agv2/base_pose_fused,1789642323.9427168,1789642323.9396067,1956,2748106783,world@a3ccc81f,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861
/pose_provider/agv3/base_pose_fused,1789642323.9457881,1789642323.9427204,1870,2748106783,world@a3ccc81f,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586
/pose_provider/agv1/base_pose_fused,1789642323.947959,1789642323.9477592,2091,2748106783,world@a3ccc81f,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193
/pose_provider/agv3/base_pose_fused,1789642323.9541519,1789642323.9508245,1871,2748106783,world@a3ccc81f,0.7393952642203578,0.6049310657638353,0.0,0.0,0.0,0.7159622599227558,0.6981389849924586
/pose_provider/agv2/base_pose_fused,1789642323.9555829,1789642323.9516768,1957,2748106783,world@a3ccc81f,0.44476199509456765,0.5955213024130415,0.0,0.0,0.0,0.7121859601857401,0.7019908532981861
/pose_provider/agv1/base_pose_fused,1789642323.9558728,1789642323.955747,2092,2748106783,world@a3ccc81f,0.5825630481130403,0.9631474597390158,0.0,0.0,0.0,0.7219109248836274,0.6919859944635193
/camera/world/agv2_tag_pose,1789642323.9585152,1789642323.9581013,654,2748106783,world@a3ccc81f,0.445966,0.507353,0.225,0.0,0.0,0.00672679926788155,0.9999773748298556
/pose_provider/agv2/base_pose_raw,1789642323.9585428,1789642323.9581013,653,2748106783,world@a3ccc81f,0.44477955398928126,0.5955350188352686,0.0,0.0,0.0,0.7118473481533126,0.7023342173973133
/pose_provider/agv2/base_pose_filtered,1789642323.9585474,1789642323.9581013,653,2748106783,world@a3ccc81f,0.4447643407256342,0.5955243487660891,0.0,0.0,0.0,0.7120944313368115,0.7020836993258731
/pose_provider/agv1/base_pose_raw,1789642323.9585612,1789642323.9581013,653,2748106783,world@a3ccc81f,0.5828377703104538,0.963192490568831,0.0,0.0,0.0,0.7223918186276291,0.6914839552584474
/pose_provider/agv1/base_pose_filtered,1789642323.9585717,1789642323.9581013,652,2748106783,world@a3ccc81f,0.5826471398038708,0.9631591081091241,0.0,0.0,0.0,0.7220589161649461,0.6918315702443069
/camera/world/agv1_tag_pose,1789642323.9585745,1789642323.9581013,654,2748106783,world@a3ccc81f,0.574627,1.150903,0.225,0.0,0.0,0.021855159780335774,0.9997611474702225
/camera/world/agv3_tag_pose,1789642323.9587295,1789642323.9581013,654,2748106783,world@a3ccc81f,0.741626,0.516713,0.225,0.0,0.0,0.012547720713404289,0.9999212742535776
/pose_provider/agv3/base_pose_raw,1789642323.9587407,1789642323.9581013,653,2748106783,world@a3ccc81f,0.7394130072537922,0.60487522979885,0.0,0.0,0.0,0.7159236920822813,0.6981785352725152
/pose_provider/agv3/base_pose_filtered,1789642323.9587474,1789642323.9581013,653,2748106783,world@a3ccc81f,0.7394013863781237,0.6049163492486046,0.0,0.0,0.0,0.7159443064416137,0.6981573963468672
/pose_provider/agv2/base_pose_fused,1789642323.9629722,1789642323.9596999,1958,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642323.96635,1789642323.9627824,1872,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642323.9679654,1789642323.9677782,2093,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642323.9752297,1789642323.9716272,1959,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642323.975254,1789642323.9707878,1873,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642323.9759748,1789642323.9757926,2094,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642323.9833224,1789642323.9795954,1960,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642323.9860008,1789642323.982825,1874,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642323.9880552,1789642323.9877443,2095,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642323.9939125,1789642323.9908183,1875,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv2/base_pose_fused,1789642323.995,1789642323.9916272,1961,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv1/base_pose_fused,1789642323.9959502,1789642323.9957795,2096,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642324.003676,1789642323.9997084,1962,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642324.0060742,1789642324.002775,1876,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0078325,1789642324.0077345,2097,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642324.0139072,1789642324.0107813,1877,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.015909,1789642324.0157785,2098,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642324.016407,1789642324.0116277,1963,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv2/base_pose_fused,1789642324.0242403,1789642324.019715,1964,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642324.0272505,1789642324.022827,1878,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0279706,1789642324.027737,2099,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642324.0349004,1789642324.0308256,1879,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0359752,1789642324.0357714,2100,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642324.0361865,1789642324.0316305,1965,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv2/base_pose_fused,1789642324.0438623,1789642324.0396063,1966,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642324.0459583,1789642324.0426695,1880,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0479808,1789642324.047778,2101,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642324.0552711,1789642324.0507953,1881,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0561588,1789642324.055802,2102,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642324.0575967,1789642324.0516002,1967,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv2/base_pose_fused,1789642324.0634851,1789642324.0596974,1968,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642324.0663283,1789642324.0628195,1882,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0679188,1789642324.067745,2103,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642324.074009,1789642324.0708113,1883,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv2/base_pose_fused,1789642324.0758722,1789642324.0716238,1969,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv1/base_pose_fused,1789642324.075914,1789642324.0757527,2104,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv2/base_pose_fused,1789642324.0837603,1789642324.0796092,1970,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/pose_provider/agv3/base_pose_fused,1789642324.0859406,1789642324.082771,1884,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_fused,1789642324.0879018,1789642324.0877612,2105,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv1/base_pose_fused,1789642324.0959716,1789642324.0957644,2106,2748106783,world@a3ccc81f,0.5826303214657047,0.9631567784351024,0.0,0.0,0.0,0.7220293205511008,0.6918624576203827
/pose_provider/agv3/base_pose_fused,1789642324.0959952,1789642324.090768,1885,2748106783,world@a3ccc81f,0.7394001619465705,0.6049192925516508,0.0,0.0,0.0,0.7159478971757192,0.6981537141129207
/pose_provider/agv1/base_pose_raw,1789642324.0965707,1789642324.0960402,654,2748106783,world@a3ccc81f,0.5827277790946728,0.9631976171863244,0.0,0.0,0.0,0.7223549960828355,0.6915224216423982
/pose_provider/agv1/base_pose_filtered,1789642324.0965834,1789642324.0960402,653,2748106783,world@a3ccc81f,0.5826713315911114,0.9631706608322841,0.0,0.0,0.0,0.7221477540350499,0.6917388389718572
/camera/world/agv1_tag_pose,1789642324.0966043,1789642324.0960402,655,2748106783,world@a3ccc81f,0.574537,1.150909,0.225,0.0,0.0,0.02180192246827231,0.9997623098400377
/pose_provider/agv2/base_pose_raw,1789642324.0966198,1789642324.0960402,654,2748106783,world@a3ccc81f,0.4446715862197384,0.5954776754050807,0.0,0.0,0.0,0.7122294179101286,0.7019467617016261
/pose_provider/agv2/base_pose_filtered,1789642324.0966258,1789642324.0960402,654,2748106783,world@a3ccc81f,0.44473651437386547,0.5955103467577865,0.0,0.0,0.0,0.7121349300735234,0.7020426207639946
/camera/world/agv2_tag_pose,1789642324.0966706,1789642324.0960402,655,2748106783,world@a3ccc81f,0.445954,0.507297,0.225,0.0,0.0,0.0072709359336420995,0.9999735663959567
/pose_provider/agv3/base_pose_raw,1789642324.0967681,1789642324.0960402,654,2748106783,world@a3ccc81f,0.7393234542234017,0.6049065340901041,0.0,0.0,0.0,0.716187168565875,0.6979082601471306
/pose_provider/agv3/base_pose_filtered,1789642324.0967739,1789642324.0960402,654,2748106783,world@a3ccc81f,0.7393780067317071,0.6049134047010545,0.0,0.0,0.0,0.7160171741801256,0.6980826643593921
/camera/world/agv3_tag_pose,1789642324.0968592,1789642324.0960402,655,2748106783,world@a3ccc81f,0.741603,0.516746,0.225,0.0,0.0,0.012925140095582072,0.9999164668878644
/camera/world/agv2_tag_pose,1789642324.0971804,1789642324.0968518,656,2748106783,world@a3ccc81f,0.446003,0.507297,0.225,0.0,0.0,0.007490879941920802,0.9999719429652493
/camera/world/agv1_tag_pose,1789642324.0972273,1789642324.0968518,656,2748106783,world@a3ccc81f,0.574624,1.150899,0.225,0.0,0.0,0.02057014907897607,0.9997884120987144
/pose_provider/agv1/base_pose_raw,1789642324.0972335,1789642324.0968518,655,2748106783,world@a3ccc81f,0.5823522150780275,0.96316800417963,0.0,0.0,0.0,0.7215024578504936,0.6924118740429692
/camera/world/agv3_tag_pose,1789642324.0972521,1789642324.0968518,656,2748106783,world@a3ccc81f,0.741633,0.516728,0.225,0.0,0.0,0.012537221539333126,0.9999214059495245
/pose_provider/agv1/base_pose_filtered,1789642324.0972545,1789642324.0968518,654,2748106783,world@a3ccc81f,0.5825755966371863,0.9631698638364878,0.0,0.0,0.0,0.721954231075609,0.6919408126653799
/pose_provider/agv2/base_pose_raw,1789642324.0972962,1789642324.0968518,655,2748106783,world@a3ccc81f,0.44468179566596,0.5954771027392671,0.0,0.0,0.0,0.7123837938710018,0.7017900898630288
/pose_provider/agv2/base_pose_filtered,1789642324.0973105,1789642324.0968518,655,2748106783,world@a3ccc81f,0.4447200987614938,0.5955003735522306,0.0,0.0,0.0,0.7122095986136806,0.7019668707585422
/pose_provider/agv1/base_pose_raw,1789642324.0975618,1789642324.0972457,656,2748106783,world@a3ccc81f,0.5824991978456305,0.9631225841189678,0.0,0.0,0.0,0.7218379851199411,0.6920620804797671
/pose_provider/agv1/base_pose_filtered,1789642324.0975654,1789642324.0972457,655,2748106783,world@a3ccc81f,0.5825526769997196,0.9631556799212319,0.0,0.0,0.0,0.7219193594279065,0.6919771950600693
/pose_provider/agv2/base_pose_fused,1789642324.0975914,1789642324.0916307,1971,2748106783,world@a3ccc81f,0.4447638715994209,0.5955237394954795,0.0,0.0,0.0,0.7121127380749767,0.702065131075002
/camera/world/agv2_tag_pose,1789642324.0976028,1789642324.0972457,657,2748106783,world@a3ccc81f,0.446006,0.507438,0.225,0.0,0.0,0.006900295240298197,0.9999761926794041
/camera/world/agv1_tag_pose,1789642324.0976138,1789642324.0972457,657,2748106783,world@a3ccc81f,0.574589,1.150846,0.225,0.0,0.0,0.021054744087030997,0.999778324305658
/camera/world/agv3_tag_pose,1789642324.0976408,1789642324.0972457,657,2748106783,world@a3ccc81f,0.741563,0.516763,0.225,0.0,0.0,0.012156700549673854,0.9999261045856066
/pose_provider/agv3/base_pose_raw,1789642324.0976837,1789642324.0968518,655,2748106783,world@a3ccc81f,0.7394218586611058,0.6048902762522579,0.0,0.0,0.0,0.7159163611681958,0.6981860524327949
/pose_provider/agv3/base_pose_filtered,1789642324.097696,1789642324.0968518,655,2748106783,world@a3ccc81f,0.7393911623105267,0.6049064661664155,0.0,0.0,0.0,0.7159869318441687,0.6981136823099613
