topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789642374.5962973,1789642374.5962973,,"[7057.0,1789642374.5915658,1789642374.596215,1789642374.5962203,1789642374.5962214,1.0,5.181e-06]"
/pose_provider/agv2/estimator_timing,1789642374.596316,1789642374.596316,,"[7008.0,1789642374.5915658,1789642374.5962877,0.004721838,1.0]"
/multi_agv/state_projection_timing,1789642374.5973926,1789642374.5972939,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.5972939,1.0,0.0,1789642374.5877495,0.009544592000000001,1.0,4.868314716842955,0.09952865373777059,1789642374.5915658,0.0057281680000000005,1.0,4.869134135969944,0.10228152882161677,1789642374.5908794,0.006414449,1.0,4.868624501086961,0.10029384693219387]"
/pose_provider/agv2/fusion_timing,1789642374.6037421,1789642374.6037421,,"[7058.0,1789642374.5996003,1789642374.6036196,1789642374.603628,1789642374.6036332,1.0,8.306e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6037548,1789642374.6037548,,"[7009.0,1789642374.5996003,1789642374.6036963,0.004095803,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6061726,1789642374.6061726,,"[6965.0,1789642374.602883,1789642374.6060512,1789642374.606057,1789642374.606059,1.0,5.767e-06]"
/pose_provider/agv3/estimator_timing,1789642374.6061766,1789642374.6061766,,"[6874.0,1789642374.602883,1789642374.60611,0.003226769,1.0]"
/multi_agv/state_projection_timing,1789642374.6074235,1789642374.6073298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6073298,1.0,0.0,1789642374.5957892,0.011540682,1.0,4.869369746415112,0.09967338872799533,1789642374.5996003,0.007729453000000001,1.0,4.8699808368427675,0.10166526920131123,1789642374.5908794,0.016450329,1.0,4.868624501086961,0.10029384693219387]"
/pose_provider/agv1/fusion_timing,1789642374.6078775,1789642374.6078775,,"[7181.0,1789642374.6077435,1789642374.607816,1789642374.6078205,1789642374.6078212,1.0,4.552000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642374.607894,1789642374.607894,,"[7157.0,1789642374.6077435,1789642374.6078627,0.000119037,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6145523,1789642374.6145523,,"[6966.0,1789642374.6108797,1789642374.614462,1789642374.6145017,1789642374.6145067,1.0,3.966e-05]"
/pose_provider/agv3/estimator_timing,1789642374.6146016,1789642374.6146016,,"[6875.0,1789642374.6108797,1789642374.6145673,0.003687622,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.6159275,1789642374.6159275,,"[7182.0,1789642374.6157806,1789642374.6158597,1789642374.615865,1789642374.615866,1.0,5.412e-06]"
/pose_provider/agv1/estimator_timing,1789642374.615963,1789642374.615963,,"[7158.0,1789642374.6157806,1789642374.6159189,0.00013797600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.6169975,1789642374.6169975,,"[7059.0,1789642374.611561,1789642374.6169364,1789642374.6169412,1789642374.6169426,1.0,4.838e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6170304,1789642374.6170304,,"[7010.0,1789642374.611561,1789642374.6169996,0.005438395,1.0]"
/multi_agv/state_projection_timing,1789642374.617322,1789642374.6172802,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6172802,1.0,0.0,1789642374.6077435,0.00953677,1.0,4.870608948205925,0.10059995024308077,1789642374.611561,0.0057191080000000005,1.0,4.871293509672935,0.10315842553261076,1789642374.6108797,0.0064006340000000005,1.0,4.871075322211599,0.10109722698268245]"
/pose_provider/agv2/fusion_timing,1789642374.623522,1789642374.623522,,"[7060.0,1789642374.6196015,1789642374.6234539,1789642374.623474,1789642374.6234758,1.0,2.0054e-05]"
/pose_provider/agv2/estimator_timing,1789642374.6236732,1789642374.6236732,,"[7011.0,1789642374.6196015,1789642374.6236446,0.004043004,1.0]"
/multi_agv/state_projection_timing,1789642374.6273937,1789642374.6272972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6272972,1.0,0.0,1789642374.6077435,0.019553572,1.0,4.870608948205925,0.10059995024308077,1789642374.611561,0.015735910000000002,1.0,4.871293509672935,0.10315842553261076,1789642374.6108797,0.016417436,1.0,4.871075322211599,0.10109722698268245]"
/pose_provider/agv1/fusion_timing,1789642374.6279252,1789642374.6279252,,"[7183.0,1789642374.6277413,1789642374.6278384,1789642374.6278818,1789642374.6278849,1.0,4.3452000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642374.6279497,1789642374.6279497,,"[7159.0,1789642374.6277413,1789642374.6279252,0.000183739,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6282337,1789642374.6282337,,"[6967.0,1789642374.6228764,1789642374.6281848,1789642374.6281893,1789642374.6281912,1.0,4.397e-06]"
/pose_provider/agv3/estimator_timing,1789642374.6282604,1789642374.6282604,,"[6876.0,1789642374.6228764,1789642374.6282308,0.005354482000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6347604,1789642374.6347604,,"[6968.0,1789642374.6308782,1789642374.6346912,1789642374.6347165,1789642374.6347175,1.0,2.5342000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642374.6347966,1789642374.6347966,,"[6877.0,1789642374.6308782,1789642374.6347613,0.0038831860000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.6348884,1789642374.6348884,,"[7061.0,1789642374.631631,1789642374.63481,1789642374.634814,1789642374.6348157,1.0,4.087e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6349123,1789642374.6349123,,"[7012.0,1789642374.631631,1789642374.634871,0.0032397190000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.6359622,1789642374.6359622,,"[7184.0,1789642374.6357977,1789642374.6358917,1789642374.6359103,1789642374.6359122,1.0,1.8452000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642374.6359723,1789642374.6359723,,"[7160.0,1789642374.6357977,1789642374.635947,0.000149139,1.0]"
/multi_agv/state_projection_timing,1789642374.6373234,1789642374.6372797,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6372797,1.0,0.0,1789642374.6277413,0.009538578,1.0,4.872964197326265,0.10135295584853664,1789642374.631631,0.005648844,1.0,4.873561325391792,0.10276557927426433,1789642374.6308782,0.006401666,1.0,4.873374807185416,0.10153415524851002]"
/pose_provider/agv2/fusion_timing,1789642374.644261,1789642374.644261,,"[7062.0,1789642374.6396017,1789642374.6441662,1789642374.6442115,1789642374.644216,1.0,4.5272e-05]"
/pose_provider/agv2/estimator_timing,1789642374.6442897,1789642374.6442897,,"[7013.0,1789642374.6396017,1789642374.644264,0.004661969,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6467884,1789642374.6467884,,"[6969.0,1789642374.6428804,1789642374.6467264,1789642374.6467323,1789642374.6467333,1.0,5.993e-06]"
/pose_provider/agv3/estimator_timing,1789642374.6468031,1789642374.6468031,,"[6878.0,1789642374.6428804,1789642374.6467805,0.003899904,1.0]"
/multi_agv/state_projection_timing,1789642374.647424,1789642374.6473136,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6473136,1.0,0.0,1789642374.6357977,0.011516019,1.0,4.873723340965612,0.10066897006627307,1789642374.6396017,0.007711895000000001,1.0,4.8742614155771395,0.10143578252856174,1789642374.6308782,0.016435523,1.0,4.873374807185416,0.10153415524851002]"
/pose_provider/agv1/fusion_timing,1789642374.647885,1789642374.647885,,"[7185.0,1789642374.6477427,1789642374.6478255,1789642374.647832,1789642374.647833,1.0,6.312000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642374.647916,1789642374.647916,,"[7161.0,1789642374.6477427,1789642374.647896,0.00015314200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.654672,1789642374.654672,,"[6970.0,1789642374.6508863,1789642374.6546133,1789642374.6546228,1789642374.654624,1.0,9.461000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642374.65472,1789642374.65472,,"[6879.0,1789642374.6508863,1789642374.6547005,0.0038141720000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.6559584,1789642374.6559584,,"[7186.0,1789642374.6557987,1789642374.655899,1789642374.6559098,1789642374.6559117,1.0,1.0538000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642374.6560066,1789642374.6560066,,"[7162.0,1789642374.6557987,1789642374.6559882,0.000189304,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.6561427,1789642374.6561427,,"[7063.0,1789642374.6516256,1789642374.6560872,1789642374.6560953,1789642374.6560965,1.0,7.939e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6561573,1789642374.6561573,,"[7014.0,1789642374.6516256,1789642374.656133,0.0045068370000000005,1.0]"
/multi_agv/state_projection_timing,1789642374.6574452,1789642374.6573408,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6573408,1.0,0.0,1789642374.6477427,0.009598194,1.0,4.8749265256726595,0.10140189921146991,1789642374.6516256,0.005715128000000001,1.0,4.875498086010317,0.10223942397007728,1789642374.6508863,0.006454629000000001,1.0,4.875463210309762,0.10032162648064788]"
/pose_provider/agv2/fusion_timing,1789642374.663292,1789642374.663292,,"[7064.0,1789642374.6596167,1789642374.6632102,1789642374.6632195,1789642374.6632218,1.0,9.469e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6633258,1789642374.6633258,,"[7015.0,1789642374.6596167,1789642374.663307,0.0036900020000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6663768,1789642374.6663768,,"[6971.0,1789642374.662892,1789642374.6662571,1789642374.6662655,1789642374.6662672,1.0,8.357e-06]"
/pose_provider/agv3/estimator_timing,1789642374.6664488,1789642374.6664488,,"[6880.0,1789642374.662892,1789642374.6663501,0.0034580780000000003,1.0]"
/multi_agv/state_projection_timing,1789642374.667491,1789642374.6674118,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6674118,1.0,0.0,1789642374.6557987,0.011613128,1.0,4.875816577112532,0.10263699966595566,1789642374.6596167,0.007795047,1.0,4.876452224164658,0.10396951156865396,1789642374.6508863,0.016525498,1.0,4.875463210309762,0.10032162648064788]"
/pose_provider/agv1/fusion_timing,1789642374.6678402,1789642374.6678402,,"[7187.0,1789642374.6677346,1789642374.6677892,1789642374.6677954,1789642374.6677966,1.0,6.048e-06]"
/pose_provider/agv1/estimator_timing,1789642374.667916,1789642374.667916,,"[7163.0,1789642374.6677346,1789642374.667833,9.827300000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.6756623,1789642374.6756623,,"[6972.0,1789642374.6708844,1789642374.6755908,1789642374.6755972,1789642374.6755996,1.0,6.273000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642374.675698,1789642374.675698,,"[6881.0,1789642374.6708844,1789642374.6756628,0.0047779910000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.675707,1789642374.675707,,"[7065.0,1789642374.6716208,1789642374.675601,1789642374.6756067,1789642374.6756082,1.0,5.5710000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642374.675733,1789642374.675733,,"[7016.0,1789642374.6716208,1789642374.6757128,0.004091723,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.6758852,1789642374.6758852,,"[7188.0,1789642374.675745,1789642374.6758294,1789642374.6758344,1789642374.6758363,1.0,4.996e-06]"
/pose_provider/agv1/estimator_timing,1789642374.675897,1789642374.675897,,"[7164.0,1789642374.675745,1789642374.6758757,0.000130542,1.0]"
/multi_agv/state_projection_timing,1789642374.6773784,1789642374.6772976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6772976,1.0,0.0,1789642374.6677346,0.009562951,1.0,4.877125616467521,0.10309111593170942,1789642374.6716208,0.005676710000000001,1.0,4.876883327111957,0.10317985963432615,1789642374.6708844,0.006413184000000001,1.0,4.8768091464430565,0.10123636428338131]"
/pose_provider/agv3/fusion_timing,1789642374.6867735,1789642374.6867735,,"[6973.0,1789642374.6828697,1789642374.6866798,1789642374.6867063,1789642374.6867113,1.0,2.663e-05]"
/pose_provider/agv3/estimator_timing,1789642374.6869342,1789642374.6869342,,"[6882.0,1789642374.6828697,1789642374.6868255,0.0039556,1.0]"
/multi_agv/state_projection_timing,1789642374.6875386,1789642374.687406,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.687406,1.0,0.0,1789642374.6677346,0.019671302,1.0,4.877125616467521,0.10309111593170942,1789642374.6716208,0.015785061,1.0,4.876883327111957,0.10317985963432615,1789642374.6708844,0.016521535,1.0,4.8768091464430565,0.10123636428338131]"
/pose_provider/agv1/fusion_timing,1789642374.6879313,1789642374.6879313,,"[7189.0,1789642374.6877415,1789642374.6878483,1789642374.6878555,1789642374.6878572,1.0,7.0250000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642374.687935,1789642374.687935,,"[7165.0,1789642374.6877415,1789642374.6879056,0.00016361200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.688733,1789642374.688733,,"[7066.0,1789642374.6795998,1789642374.6886358,1789642374.6886632,1789642374.6886706,1.0,2.7428000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789642374.6887383,1789642374.6887383,,"[7017.0,1789642374.6795998,1789642374.6887221,0.009122357000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.695573,1789642374.695573,,"[6974.0,1789642374.6908834,1789642374.695468,1789642374.6955187,1789642374.695521,1.0,5.0950000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642374.6956537,1789642374.6956537,,"[6883.0,1789642374.6908834,1789642374.6956217,0.004737996,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.6958811,1789642374.6958811,,"[7190.0,1789642374.6957402,1789642374.6958346,1789642374.6958413,1789642374.6958425,1.0,6.686e-06]"
/pose_provider/agv1/estimator_timing,1789642374.6959188,1789642374.6959188,,"[7166.0,1789642374.6957402,1789642374.6958864,0.000145907,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.6972117,1789642374.6972117,,"[7067.0,1789642374.6916409,1789642374.697142,1789642374.697146,1789642374.6971467,1.0,3.9180000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789642374.6972504,1789642374.6972504,,"[7018.0,1789642374.6916409,1789642374.6972191,0.0055779490000000004,1.0]"
/multi_agv/state_projection_timing,1789642374.6973176,1789642374.6972811,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.6972811,1.0,0.0,1789642374.6877415,0.00953956,1.0,4.878158450870702,0.10087289375908612,1789642374.6916409,0.005640288,1.0,4.878761056882201,0.10136899688775912,1789642374.6908834,0.006397675,1.0,4.8786886681346875,0.09890871688499335]"
/pose_provider/agv2/fusion_timing,1789642374.702847,1789642374.702847,,"[7068.0,1789642374.6995933,1789642374.7027814,1789642374.7027876,1789642374.7027905,1.0,6.300000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642374.7028902,1789642374.7028902,,"[7019.0,1789642374.6995933,1789642374.7028565,0.0032631910000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7064984,1789642374.7064984,,"[6975.0,1789642374.7029,1789642374.706377,1789642374.7063894,1789642374.7063942,1.0,1.2447000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642374.706524,1789642374.706524,,"[6884.0,1789642374.7029,1789642374.7064996,0.0035995690000000004,1.0]"
/multi_agv/state_projection_timing,1789642374.7074332,1789642374.7073457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7073457,1.0,0.0,1789642374.6957402,0.011605553000000001,1.0,4.8789374066189595,0.10106707890890444,1789642374.6995933,0.0077526,1.0,4.879934801733101,0.10155963375713224,1789642374.6908834,0.016462293,1.0,4.8786886681346875,0.09890871688499335]"
/pose_provider/agv1/fusion_timing,1789642374.7079308,1789642374.7079308,,"[7191.0,1789642374.7077417,1789642374.7078586,1789642374.7078643,1789642374.707866,1.0,5.714000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642374.70794,1789642374.70794,,"[7167.0,1789642374.7077417,1789642374.7079146,0.00017268100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7157094,1789642374.7157094,,"[6976.0,1789642374.7108924,1789642374.7156157,1789642374.7156286,1789642374.7156327,1.0,1.2776000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789642374.7157476,1789642374.7157476,,"[7069.0,1789642374.7114835,1789642374.7156286,1789642374.7156482,1789642374.7156494,1.0,1.9686e-05]"
/pose_provider/agv3/estimator_timing,1789642374.7157705,1789642374.7157705,,"[6885.0,1789642374.7108924,1789642374.7157166,0.004823494,1.0]"
/pose_provider/agv2/estimator_timing,1789642374.7157893,1789642374.7157893,,"[7020.0,1789642374.7114835,1789642374.7157638,0.004280313,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.7159312,1789642374.7159312,,"[7192.0,1789642374.7157505,1789642374.7158825,1789642374.715892,1789642374.7158947,1.0,9.568e-06]"
/pose_provider/agv1/estimator_timing,1789642374.7159803,1789642374.7159803,,"[7168.0,1789642374.7157505,1789642374.7159553,0.000204732,1.0]"
/multi_agv/state_projection_timing,1789642374.7173584,1789642374.7172823,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7172823,1.0,0.0,1789642374.7077417,0.009540599,1.0,4.880565079020714,0.1020232673372567,1789642374.7114835,0.005799014000000001,1.0,4.881179654577157,0.10207797295360238,1789642374.7108924,0.006389858,1.0,4.881100939007441,0.10104047515547614]"
/pose_provider/agv2/fusion_timing,1789642374.726424,1789642374.726424,,"[7070.0,1789642374.7196028,1789642374.7262466,1789642374.7263145,1789642374.726323,1.0,6.795500000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642374.7265098,1789642374.7265098,,"[7021.0,1789642374.7196028,1789642374.726459,0.006855731,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7273037,1789642374.7273037,,"[6977.0,1789642374.7228801,1789642374.727179,1789642374.7271886,1789642374.7271907,1.0,9.607000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642374.7273226,1789642374.7273226,,"[6886.0,1789642374.7228801,1789642374.7272537,0.004373633,1.0]"
/multi_agv/state_projection_timing,1789642374.7273471,1789642374.7272925,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7272925,1.0,0.0,1789642374.7157505,0.011542083,1.0,4.881448451742751,0.10286044674751013,1789642374.7196028,0.007689841,1.0,4.882033226261429,0.10224792242449356,1789642374.7108924,0.016400054,1.0,4.881100939007441,0.10104047515547614]"
/pose_provider/agv1/fusion_timing,1789642374.7279303,1789642374.7279303,,"[7193.0,1789642374.7277567,1789642374.7278707,1789642374.727879,1789642374.7278826,1.0,8.308e-06]"
/pose_provider/agv1/estimator_timing,1789642374.7279634,1789642374.7279634,,"[7169.0,1789642374.7277567,1789642374.727932,0.000174997,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.735966,1789642374.735966,,"[7194.0,1789642374.7357478,1789642374.735862,1789642374.7358754,1789642374.7358792,1.0,1.3539e-05]"
/pose_provider/agv1/estimator_timing,1789642374.736085,1789642374.736085,,"[7170.0,1789642374.7357478,1789642374.735936,0.00018763200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7361925,1789642374.7361925,,"[6978.0,1789642374.7308686,1789642374.7360513,1789642374.7360587,1789642374.7360632,1.0,7.596000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789642374.7362158,1789642374.7362158,,"[7071.0,1789642374.7316325,1789642374.736058,1789642374.736078,1789642374.736081,1.0,2.0193e-05]"
/pose_provider/agv3/estimator_timing,1789642374.7362218,1789642374.7362218,,"[6887.0,1789642374.7308686,1789642374.7361176,0.0052488840000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789642374.736235,1789642374.736235,,"[7022.0,1789642374.7316325,1789642374.7361581,0.00452563,1.0]"
/multi_agv/state_projection_timing,1789642374.7374766,1789642374.7373397,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7373397,1.0,0.0,1789642374.7277567,0.00958295,1.0,4.8828904473472186,0.10135640473349913,1789642374.7316325,0.005707296000000001,1.0,4.8834162068578895,0.10204370740514943,1789642374.7308686,0.006471191,1.0,4.88332571917142,0.10076914294414807]"
/pose_provider/agv2/fusion_timing,1789642374.7443452,1789642374.7443452,,"[7072.0,1789642374.7396007,1789642374.7442365,1789642374.7442477,1789642374.7442515,1.0,1.1163000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642374.7443554,1789642374.7443554,,"[7023.0,1789642374.7396007,1789642374.744303,0.004702086,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7475407,1789642374.7475407,,"[6979.0,1789642374.7428882,1789642374.7474687,1789642374.7474728,1789642374.7474737,1.0,4.164e-06]"
/multi_agv/state_projection_timing,1789642374.7475474,1789642374.7473342,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7473342,1.0,0.0,1789642374.7277567,0.019577578,1.0,4.8828904473472186,0.10135640473349913,1789642374.7316325,0.015701924000000003,1.0,4.8834162068578895,0.10204370740514943,1789642374.7308686,0.016465819,1.0,4.88332571917142,0.10076914294414807]"
/pose_provider/agv3/estimator_timing,1789642374.7475863,1789642374.7475863,,"[6888.0,1789642374.7428882,1789642374.747563,0.0046744180000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.7479248,1789642374.7479248,,"[7195.0,1789642374.747736,1789642374.7478354,1789642374.7478786,1789642374.7478807,1.0,4.3092e-05]"
/pose_provider/agv1/estimator_timing,1789642374.747997,1789642374.747997,,"[7171.0,1789642374.747736,1789642374.747969,0.00023262800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.755502,1789642374.755502,,"[7073.0,1789642374.7516158,1789642374.7553732,1789642374.7554219,1789642374.7554245,1.0,4.8638000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789642374.7555866,1789642374.7555866,,"[6980.0,1789642374.7508936,1789642374.7554834,1789642374.7554903,1789642374.755492,1.0,6.919e-06]"
/pose_provider/agv2/estimator_timing,1789642374.7555878,1789642374.7555878,,"[7024.0,1789642374.7516158,1789642374.7555127,0.0038966860000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789642374.7556434,1789642374.7556434,,"[6889.0,1789642374.7508936,1789642374.755571,0.004677353,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.7558875,1789642374.7558875,,"[7196.0,1789642374.7557356,1789642374.755834,1789642374.7558386,1789642374.7558396,1.0,4.577e-06]"
/pose_provider/agv1/estimator_timing,1789642374.7559133,1789642374.7559133,,"[7172.0,1789642374.7557356,1789642374.7558777,0.000142158,1.0]"
/multi_agv/state_projection_timing,1789642374.7573795,1789642374.7573245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7573245,1.0,0.0,1789642374.747736,0.009588473,1.0,4.884688898785294,0.09934157151296523,1789642374.7516158,0.005708611000000001,1.0,4.885290597370226,0.10161450126752883,1789642374.7508936,0.006430994000000001,1.0,4.885521668651459,0.10270160265602825]"
/pose_provider/agv2/fusion_timing,1789642374.763091,1789642374.763091,,"[7074.0,1789642374.759599,1789642374.7630413,1789642374.76305,1789642374.7630544,1.0,8.746e-06]"
/pose_provider/agv2/estimator_timing,1789642374.7631464,1789642374.7631464,,"[7025.0,1789642374.759599,1789642374.763113,0.0035139050000000003,1.0]"
/multi_agv/state_projection_timing,1789642374.767518,1789642374.7673223,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7673223,1.0,0.0,1789642374.747736,0.019586246,1.0,4.884688898785294,0.09934157151296523,1789642374.7516158,0.015706384,1.0,4.885290597370226,0.10161450126752883,1789642374.7508936,0.016428767,1.0,4.885521668651459,0.10270160265602825]"
/pose_provider/agv1/fusion_timing,1789642374.7678664,1789642374.7678664,,"[7197.0,1789642374.7677333,1789642374.7678049,1789642374.767813,1789642374.7678165,1.0,8.135000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642374.7678778,1789642374.7678778,,"[7173.0,1789642374.7677333,1789642374.7678578,0.00012443100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7678976,1789642374.7678976,,"[6981.0,1789642374.7628562,1789642374.7678487,1789642374.7678597,1789642374.767863,1.0,1.0941e-05]"
/pose_provider/agv3/estimator_timing,1789642374.7679102,1789642374.7679102,,"[6890.0,1789642374.7628562,1789642374.7678947,0.005038443,1.0]"
/pose_provider/agv2/fusion_timing,1789642374.774837,1789642374.774837,,"[7075.0,1789642374.7715182,1789642374.7747383,1789642374.7747426,1789642374.774743,1.0,4.474000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789642374.7748375,1789642374.7748375,,"[6982.0,1789642374.770851,1789642374.7747009,1789642374.7747264,1789642374.7747283,1.0,2.5518000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789642374.7748723,1789642374.7748723,,"[6891.0,1789642374.770851,1789642374.7748423,0.003991094000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789642374.774941,1789642374.774941,,"[7026.0,1789642374.7715182,1789642374.7748888,0.0033703670000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642374.7760103,1789642374.7760103,,"[7198.0,1789642374.7757735,1789642374.775914,1789642374.7759626,1789642374.7759724,1.0,4.8759000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789642374.7760673,1789642374.7760673,,"[7174.0,1789642374.7757735,1789642374.7760444,0.000270542,1.0]"
/multi_agv/state_projection_timing,1789642374.7774777,1789642374.7773652,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7773652,1.0,0.0,1789642374.7677333,0.009631879000000001,1.0,4.887363344501815,0.10183931627441788,1789642374.7715182,0.005846984,1.0,4.887573940460811,0.10332162320969075,1789642374.770851,0.006514418,1.0,4.88751454701609,0.10201129913726036]"
/pose_provider/agv2/fusion_timing,1789642374.7833848,1789642374.7833848,,"[7076.0,1789642374.7796052,1789642374.7832747,1789642374.783316,1789642374.783327,1.0,4.1138000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789642374.7834306,1789642374.7834306,,"[7027.0,1789642374.7796052,1789642374.7833977,0.0037924150000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642374.7866917,1789642374.7866917,,"[6983.0,1789642374.7828834,1789642374.7866342,1789642374.7866414,1789642374.786647,1.0,7.206e-06]"
/pose_provider/agv3/estimator_timing,1789642374.7867227,1789642374.7867227,,"[6892.0,1789642374.7828834,1789642374.7866893,0.00380568,1.0]"
/multi_agv/state_projection_timing,1789642374.7874146,1789642374.7873032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642374.7873032,1.0,0.0,1789642374.7757735,0.011529613000000001,1.0,4.8881561021774305,0.10018205021498586,1789642374.7796052,0.007698096000000001,1.0,4.888236104100961,0.10118201378400116,1789642374.770851,0.016452343,1.0,4.88751454701609,0.10201129913726036]"
/pose_provider/agv1/fusion_timing,1789642374.787969,1789642374.787969,,"[7199.0,1789642374.7877457,1789642374.7878942,1789642374.7879062,1789642374.7879074,1.0,1.2113e-05]"
/pose_provider/agv1/estimator_timing,1789642374.787988,1789642374.787988,,"[7175.0,1789642374.7877457,1789642374.787947,0.00020115900000000002,1.0]"
