stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789205125.8428938,True,0.08915453402580971,0.08915453402580971,0.08530335211624755,0.16,False,False,False,0.07025674089085472,0.07025674089085472,0.07478139033656585,0.16,False,False,False,0.08915453402580971,0.07025674089085472,0.08915453402580971,0.07025674089085472,0.10352536633438991,0.10352536633438991,0.1172728231953103,0.12,False,False,False,0.09012186263208008,0.09012186263208008,0.09168028012891286,0.12,False,False,False,0.10287903606688109,0.08942486007987374,0.10287903606688109,0.08942486007987374,0.0698166065913357,0.0698166065913357,0.0954633708536098,0.16,False,False,False,0.05379345413842836,0.05379345413842836,0.04802519488084106,0.16,False,False,False,0.0698362237817095,0.05376993652889896,0.0698362237817095,0.05376993652889896
1789205125.852886,True,0.09060114811473705,0.09060114811473705,0.09216396477522802,0.16,False,False,False,0.0710655334627665,0.0710655334627665,0.06353801469019131,0.16,False,False,False,0.09060114811473705,0.0710655334627665,0.09060114811473705,0.0710655334627665,0.10287903606688109,0.10287903606688109,0.13388728585551682,0.12,False,False,False,0.08942486007987374,0.08942486007987374,0.08117427907631296,0.12,False,False,False,0.10287744997385483,0.08940234754741193,0.10287744997385483,0.08940234754741193,0.06992065034146248,0.06992065034146248,0.06529864100007657,0.16,False,False,False,0.05386754873507309,0.05386754873507309,0.07496953994092483,0.16,False,False,False,0.06992065034146248,0.05386754873507309,0.06992065034146248,0.05386754873507309
1789205125.8628843,True,0.08899321871254531,0.08899321871254531,0.12261999227195458,0.16,False,False,False,0.0710663491665077,0.0710663491665077,0.07295333574365225,0.16,False,False,False,0.08899321871254531,0.0710663491665077,0.08899321871254531,0.0710663491665077,0.10287744997385483,0.10287744997385483,0.1265735759565348,0.12,False,False,False,0.08940234754741193,0.08940234754741193,0.09216709745338686,0.12,False,False,False,0.10253965516644677,0.08900219468646041,0.10253965516644677,0.08900219468646041,0.06992065034146248,0.06992065034146248,0.06529864100007657,0.16,False,False,False,0.05386754873507309,0.05386754873507309,0.07496953994092483,0.16,False,False,False,0.0697698027982869,0.0536072796609927,0.0697698027982869,0.0536072796609927
1789205125.8728776,True,0.09040314946591067,0.09040314946591067,0.11509731191416113,0.16,False,False,False,0.07190157515713584,0.07190157515713584,0.10142575703600765,0.16,False,False,False,0.09040314946591067,0.07190157515713584,0.09040314946591067,0.07190157515713584,0.10253965516644677,0.10253965516644677,0.09280669793271323,0.12,False,False,False,0.08900219468646041,0.08900219468646041,0.11693843402735717,0.12,False,False,False,0.10200475881779345,0.08817125618965527,0.10200475881779345,0.08817125618965527,0.07021948266241718,0.07021948266241718,0.08786500967072781,0.16,False,False,False,0.053560155164291266,0.053560155164291266,0.026401958955252075,0.16,False,False,False,0.07021948266241718,0.053560155164291266,0.07021948266241718,0.053560155164291266
1789205125.8828437,True,0.0889500980215028,0.0889500980215028,0.09385371643319775,0.16,False,False,False,0.07102163555200261,0.07102163555200261,0.10950996855859225,0.16,False,False,False,0.0889500980215028,0.07102163555200261,0.0889500980215028,0.07102163555200261,0.10200475881779345,0.10200475881779345,0.1034607815571237,0.12,False,False,False,0.08817125618965527,0.08817125618965527,0.08997696226204657,0.12,False,False,False,0.1013712920094196,0.08770692698357313,0.1013712920094196,0.08770692698357313,0.07021948266241718,0.07021948266241718,0.08786500967072781,0.16,False,False,False,0.053560155164291266,0.053560155164291266,0.026401958955252075,0.16,False,False,False,0.07025991739606184,0.053557663688780614,0.07025991739606184,0.053557663688780614
1789205125.8928778,True,0.09023495983736288,0.09023495983736288,0.09237120936171435,0.16,False,False,False,0.07169675859598526,0.07169675859598526,0.09037845165187498,0.16,False,False,False,0.09023495983736288,0.07169675859598526,0.09023495983736288,0.07169675859598526,0.1013712920094196,0.1013712920094196,0.12860593333674739,0.12,False,False,False,0.08770692698357313,0.08770692698357313,0.07658507216099913,0.12,False,False,False,0.1012234157868267,0.08759370418397786,0.1012234157868267,0.08759370418397786,0.07055929957927595,0.07055929957927595,0.07499674667882389,0.16,False,False,False,0.05377550611925832,0.05377550611925832,0.0877091377351013,0.16,False,False,False,0.07055929957927595,0.05377550611925832,0.07055929957927595,0.05377550611925832
1789205125.9029887,True,0.08944500478157329,0.08944500478157329,0.11310859279330615,0.16,False,False,False,0.07122341795055089,0.07122341795055089,0.058782045024154954,0.16,False,False,False,0.08944500478157329,0.07122341795055089,0.08944500478157329,0.07122341795055089,0.1012234157868267,0.1012234157868267,0.13761461941341113,0.12,False,False,False,0.08759370418397786,0.08759370418397786,0.08610229152857467,0.12,False,False,False,0.1003792069291611,0.08701430532882352,0.1003792069291611,0.08701430532882352,0.07055929957927595,0.07055929957927595,0.07499674667882389,0.16,False,False,False,0.05377550611925832,0.05377550611925832,0.0877091377351013,0.16,False,False,False,0.07036472300783742,0.05379655681526496,0.07036472300783742,0.05379655681526496
1789205125.912893,True,0.090915801979641,0.090915801979641,0.11213267689816114,0.16,False,False,False,0.07205747440774585,0.07205747440774585,0.0681106615117558,0.16,False,False,False,0.090915801979641,0.07205747440774585,0.090915801979641,0.07205747440774585,0.1003792069291611,0.1003792069291611,0.08926465336504127,0.12,False,False,False,0.08701430532882352,0.08701430532882352,0.1151144111130024,0.12,False,False,False,0.10010704586548241,0.08677024198906017,0.10010704586548241,0.08677024198906017,0.0703325937380003,0.0703325937380003,0.09899976896450938,0.16,False,False,False,0.05371303185970381,0.05371303185970381,0.026389241833625794,0.16,False,False,False,0.0703325937380003,0.05371303185970381,0.0703325937380003,0.05371303185970381
1789205125.9229097,True,0.08958200821767981,0.08958200821767981,0.09646095535081592,0.16,False,False,False,0.07160573171372778,0.07160573171372778,0.10086384949916659,0.16,False,False,False,0.08958200821767981,0.07160573171372778,0.08958200821767981,0.07160573171372778,0.10010704586548241,0.10010704586548241,0.09049253438735527,0.12,False,False,False,0.08677024198906017,0.08677024198906017,0.09561500886042751,0.12,False,False,False,0.09939586380592162,0.08631351451591114,0.09939586380592162,0.08631351451591114,0.0703325937380003,0.0703325937380003,0.09899976896450938,0.16,False,False,False,0.05371303185970381,0.05371303185970381,0.026389241833625794,0.16,False,False,False,0.07006322494306481,0.05367279161816164,0.07006322494306481,0.05367279161816164
1789205125.9328902,True,0.09097473106878932,0.09097473106878932,0.09321688652724268,0.16,False,False,False,0.07235492517830606,0.07235492517830606,0.10669113836423684,0.16,False,False,False,0.09097473106878932,0.07235492517830606,0.09097473106878932,0.07235492517830606,0.09939586380592162,0.09939586380592162,0.1107544701178958,0.12,False,False,False,0.08631351451591114,0.08631351451591114,0.07993185185716997,0.12,False,False,False,0.0992488497547652,0.08629605224585923,0.0992488497547652,0.08629605224585923,0.07010823863141748,0.07010823863141748,0.07827147927975733,0.16,False,False,False,0.05383184698344118,0.05383184698344118,0.07178509808321686,0.16,False,False,False,0.07010823863141748,0.05383184698344118,0.07010823863141748,0.05383184698344118
1789205125.9428957,True,0.08980127343745532,0.08980127343745532,0.11216404103814161,0.16,False,False,False,0.07132368326286646,0.07132368326286646,0.06811287401417247,0.16,False,False,False,0.08980127343745532,0.07132368326286646,0.08980127343745532,0.07132368326286646,0.0992488497547652,0.0992488497547652,0.13282395624765864,0.12,False,False,False,0.08629605224585923,0.08629605224585923,0.07755344742242064,0.12,False,False,False,0.09889847603651926,0.08595947627928836,0.09889847603651926,0.08595947627928836,0.07010823863141748,0.07010823863141748,0.07827147927975733,0.16,False,False,False,0.05383184698344118,0.05383184698344118,0.07178509808321686,0.16,False,False,False,0.07033978590077919,0.05374237495033604,0.07033978590077919,0.05374237495033604
1789205125.952893,True,0.09111467502214901,0.09111467502214901,0.11512075747044873,0.16,False,False,False,0.07201683615089544,0.07201683615089544,0.06425908199222663,0.16,False,False,False,0.09111467502214901,0.07201683615089544,0.09111467502214901,0.07201683615089544,0.09889847603651926,0.09889847603651926,0.09909852839033909,0.12,False,False,False,0.08595947627928836,0.08595947627928836,0.11319130975266821,0.12,False,False,False,0.09879836488044255,0.08589932715975954,0.09879836488044255,0.08589932715975954,0.07033664795672541,0.07033664795672541,0.09418160815436079,0.16,False,False,False,0.05377724669209957,0.05377724669209957,0.03878503493379517,0.16,False,False,False,0.07033664795672541,0.05377724669209957,0.07033664795672541,0.05377724669209957
1789205125.9629219,True,0.0896131124139092,0.0896131124139092,0.10590381039717187,0.16,False,False,False,0.07186848739316355,0.07186848739316355,0.06662169844307352,0.16,False,False,False,0.0896131124139092,0.07186848739316355,0.0896131124139092,0.07186848739316355,0.09879836488044255,0.09879836488044255,0.08633853145432246,0.12,False,False,False,0.08589932715975954,0.08589932715975954,0.09583953842519934,0.12,False,False,False,0.09822631623794983,0.08544488750554408,0.09822631623794983,0.08544488750554408,0.07033664795672541,0.07033664795672541,0.09418160815436079,0.16,False,False,False,0.05377724669209957,0.05377724669209957,0.03878503493379517,0.16,False,False,False,0.06989274212097812,0.053717119751954354,0.06989274212097812,0.053717119751954354
1789205125.972868,True,0.09100124831220771,0.09100124831220771,0.10050234541860693,0.16,False,False,False,0.07255855540924008,0.07255855540924008,0.09311277276353762,0.16,False,False,False,0.09100124831220771,0.07255855540924008,0.09100124831220771,0.07255855540924008,0.09822631623794983,0.09822631623794983,0.10200493711156416,0.12,False,False,False,0.08544488750554408,0.08544488750554408,0.08360903048526634,0.12,False,False,False,0.09817629827591304,0.0849230881972638,0.09817629827591304,0.0849230881972638,0.069462021275992,0.069462021275992,0.07769233436580648,0.16,False,False,False,0.054805908489494355,0.054805908489494355,0.059782824427423095,0.16,False,False,False,0.069462021275992,0.054805908489494355,0.069462021275992,0.054805908489494355
1789205125.9828694,True,0.08938316957886133,0.08938316957886133,0.0894307609228916,0.16,False,False,False,0.07182753943421141,0.07182753943421141,0.09414001210673137,0.16,False,False,False,0.08938316957886133,0.07182753943421141,0.08938316957886133,0.07182753943421141,0.09817629827591304,0.09817629827591304,0.1234771227608453,0.12,False,False,False,0.0849230881972638,0.0849230881972638,0.07382513913254654,0.12,False,False,False,0.097935206337894,0.08476066459331118,0.097935206337894,0.08476066459331118,0.069462021275992,0.069462021275992,0.07769233436580648,0.16,False,False,False,0.054805908489494355,0.054805908489494355,0.059782824427423095,0.16,False,False,False,0.06916694767842776,0.05490137230609358,0.06916694767842776,0.05490137230609358
1789205125.9928608,True,0.09063770743521536,0.09063770743521536,0.10075655866636621,0.16,False,False,False,0.07247007237968166,0.07247007237968166,0.06437955700362759,0.16,False,False,False,0.09063770743521536,0.07247007237968166,0.09063770743521536,0.07247007237968166,0.097935206337894,0.097935206337894,0.10813995318601416,0.12,False,False,False,0.08476066459331118,0.08476066459331118,0.10306559187080529,0.12,False,False,False,0.09796364828638053,0.08480109330706594,0.09796364828638053,0.08480109330706594,0.06915710363392893,0.06915710363392893,0.08772453113883866,0.16,False,False,False,0.05496530205031515,0.05496530205031515,0.054439122016478346,0.16,False,False,False,0.06915710363392893,0.05496530205031515,0.06915710363392893,0.05496530205031515
1789205126.0028589,True,0.0880739127496496,0.0880739127496496,0.12164037127236133,0.16,False,False,False,0.07230009536640108,0.07230009536640108,0.07053975089578711,0.16,False,False,False,0.0880739127496496,0.07230009536640108,0.0880739127496496,0.07230009536640108,0.09796364828638053,0.09796364828638053,0.0940672593756328,0.12,False,False,False,0.08480109330706594,0.08480109330706594,0.10445364942680237,0.12,False,False,False,0.0968895976175192,0.08373299751133459,0.0968895976175192,0.08373299751133459,0.06915710363392893,0.06915710363392893,0.08772453113883866,0.16,False,False,False,0.05496530205031515,0.05496530205031515,0.054439122016478346,0.16,False,False,False,0.06912344369172772,0.05419475549686785,0.06912344369172772,0.05419475549686785
1789205126.0128436,True,0.08921953994096186,0.08921953994096186,0.1119837920149956,0.16,False,False,False,0.07285196471710655,0.07285196471710655,0.07925232161433549,0.16,False,False,False,0.08921953994096186,0.07285196471710655,0.08921953994096186,0.07285196471710655,0.0968895976175192,0.0968895976175192,0.09271410340766414,0.12,False,False,False,0.08373299751133459,0.08373299751133459,0.0906669434154047,0.12,False,False,False,0.09669080927800974,0.08362925493205617,0.09669080927800974,0.08362925493205617,0.06895046713901716,0.06895046713901716,0.08418318025918659,0.16,False,False,False,0.054133125092345025,0.054133125092345025,0.04291706717210922,0.16,False,False,False,0.06895046713901716,0.054133125092345025,0.06895046713901716,0.054133125092345025
1789205126.0228643,True,0.08754780600362645,0.08754780600362645,0.09506793086001855,0.16,False,False,False,0.07172579761836871,0.07172579761836871,0.1069885327275383,0.16,False,False,False,0.08754780600362645,0.07172579761836871,0.08754780600362645,0.07172579761836871,0.09669080927800974,0.09669080927800974,0.11264931821558588,0.12,False,False,False,0.08362925493205617,0.08362925493205617,0.07351503722896334,0.12,False,False,False,0.09634496090740365,0.08342551801255803,0.09634496090740365,0.08342551801255803,0.06895046713901716,0.06895046713901716,0.08418318025918659,0.16,False,False,False,0.054133125092345025,0.054133125092345025,0.04291706717210922,0.16,False,False,False,0.06864514271477369,0.05403397040533568,0.06864514271477369,0.05403397040533568
1789205126.0328784,True,0.08859525713116148,0.08859525713116148,0.10560540300821483,0.16,False,False,False,0.07220486988623107,0.07220486988623107,0.08467333546832925,0.16,False,False,False,0.08859525713116148,0.07220486988623107,0.08859525713116148,0.07220486988623107,0.09634496090740365,0.09634496090740365,0.1102162509074895,0.12,False,False,False,0.08342551801255803,0.08342551801255803,0.09965167714473601,0.12,False,False,False,0.09641704097748707,0.08346591400671674,0.09641704097748707,0.08346591400671674,0.06864391216830486,0.06864391216830486,0.08433860368419956,0.16,False,False,False,0.054023284549247486,0.054023284549247486,0.06382980115581512,0.16,False,False,False,0.06864391216830486,0.054023284549247486,0.06864391216830486,0.054023284549247486
1789205126.0429487,True,0.08852916278207361,0.08852916278207361,0.12215782788290723,0.16,False,False,False,0.07259328898300245,0.07259328898300245,0.05939208299818364,0.16,False,False,False,0.08852916278207361,0.07259328898300245,0.08852916278207361,0.07259328898300245,0.09641704097748707,0.09641704097748707,0.09080033331313007,0.12,False,False,False,0.08346591400671674,0.08346591400671674,0.11116446802525107,0.12,False,False,False,0.09707601280547737,0.08384125549260427,0.09707601280547737,0.08384125549260427,0.06864391216830486,0.06864391216830486,0.08433860368419956,0.16,False,False,False,0.054023284549247486,0.054023284549247486,0.06382980115581512,0.16,False,False,False,0.06960825446225237,0.05436846338278547,0.06960825446225237,0.05436846338278547
1789205126.0529208,True,0.09016883555136794,0.09016883555136794,0.11524413744857519,0.16,False,False,False,0.07355826254477328,0.07355826254477328,0.07007647841860688,0.16,False,False,False,0.09016883555136794,0.07355826254477328,0.09016883555136794,0.07355826254477328,0.09707601280547737,0.09707601280547737,0.08992177633818599,0.12,False,False,False,0.08384125549260427,0.08384125549260427,0.09204080483259022,0.12,False,False,False,0.09731520330822767,0.08406010639150453,0.09731520330822767,0.08406010639150453,0.06967596503971166,0.06967596503971166,0.08929942501526812,0.16,False,False,False,0.0545516492588043,0.0545516492588043,0.03964572642907295,0.16,False,False,False,0.06967596503971166,0.0545516492588043,0.06967596503971166,0.0545516492588043
