stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205088.392806,7.505562226772349e-05,0.000855917934025577,False,-4.184141829555692e-05,-0.0005947755097262192,-0.000596517179560323,1.0058692096984834,1.2266013448337134e-07,-0.0006467268815149912,0.010602054496883893,0.010602054496883893,-2.1835239648899238e-11,-2.0924370499828322e-13,0.07805506864534492,-7.505562226772349e-05,-0.000855917934025577,-0.000859531601009175,1.0084702379833923,2.5409443270029667e-07,-0.0009495983477304432,0.012096363616944343,0.012096363616944343,0.0,0.0,0.07805890711062755,-7.505562226772349e-05,-0.000855917934025577,-0.000859531601009175,1.0084702379833923,2.5409443270029667e-07,-0.0009495983477304432,0.012096363616944343,0.012096363616944343,0.0,0.0,0.07805890711062755
1789205088.4028652,8.438946849377641e-05,0.0009339150863743534,False,-5.117526452160897e-05,-0.0006988869045049242,-0.0007012916928619253,1.0068992335752285,1.7884313250472262e-07,-0.000762702010287856,0.011595290464983116,0.011595290464983116,-5.2421176449283833e-11,-2.6006769572559993e-13,0.07800033533731197,-8.438946849377641e-05,-0.0009339150863743534,-0.0009382165842913685,1.009243039321813,3.1944290899741525e-07,-0.0010394839464839003,0.01295815575860458,0.01295815575860458,0.0,0.0,0.07800698041543899,-8.438946849377641e-05,-0.0009339150863743534,-0.0009382165842913685,1.009243039321813,3.1944290899741525e-07,-0.0010394839464839003,0.01295815575860458,0.01295815575860458,0.0,0.0,0.07800698041543899
1789205088.4128492,9.458989246935986e-05,0.0010165561183504612,False,-7.611891165434512e-05,-0.0009886285096661583,-0.0009934468705686506,1.009782607442202,3.774144886760828e-07,-0.0010847895645538647,0.013616910503091143,0.013616910503091143,-7.677106478643207e-11,-2.610312038094691e-13,0.07794871265047137,-9.458989246935986e-05,-0.0010165561183504612,-0.0010216515853820318,1.0100620221409564,3.990517572374033e-07,-0.0011351594563452636,0.013859569027908305,0.013859569027908305,0.0,0.0,0.0779558659477255,-9.458989246935986e-05,-0.0010165561183504612,-0.0010216515853820318,1.0100620221409564,3.990517572374033e-07,-0.0011351594563452636,0.013859569027908305,0.013859569027908305,0.0,0.0,0.0779558659477255
1789205088.4229274,0.0001055905788396127,0.0011030620164192409,False,-8.558308588417337e-05,-0.0010657823792465594,-0.0010713806385066527,1.010546158820551,4.6151738002816553e-07,-0.0011740803415676607,0.014493144675799692,0.014493144675799692,-1.0516038751594719e-10,-2.62939447221425e-13,0.0778983553306518,-0.0001055905788396127,-0.0011030620164192409,-0.001109060390592802,1.0109194929793461,4.943901073170661e-07,-0.0012357690852003373,0.014791081544866594,0.014791081544866594,0.0,0.0,0.07790612922335298,-0.0001055905788396127,-0.0011030620164192409,-0.001109060390592802,1.0109194929793461,4.943901073170661e-07,-0.0012357690852003373,0.014791081544866594,0.014791081544866594,0.0,0.0,0.07790612922335298
1789205088.4328678,0.00011755788908312803,0.0011944354388815459,False,-9.75503961276887e-05,-0.0011571558017088642,-0.0011637537220640568,1.0114516722202127,5.714236815888555e-07,-0.0012808141974172832,0.015461653782638758,0.015461653782638758,-1.3629703241240253e-10,-2.6503824625808426e-13,0.07784889659058786,-0.00011755788908312803,-0.0011944354388815459,-0.0012014672390562222,1.0118254192585696,6.088619082604029e-07,-0.0013425367059559758,0.015759478503648554,0.015759478503648554,0.0,0.0,0.07785729477273116,-0.00011755788908312803,-0.0011944354388815459,-0.0012014672390562222,1.0118254192585696,6.088619082604029e-07,-0.0013425367059559758,0.015759478503648554,0.015759478503648554,0.0,0.0,0.07785729477273116
1789205088.4428697,0.00013049225976458399,0.0012903914861599603,False,-0.00012013768600142139,-0.001330556050691006,-0.0013392824931523337,1.0131804864203464,7.922902958773953e-07,-0.0014834477163540394,0.01690674445585117,0.01690674445585117,-1.5498246838088257e-10,-2.678882515112194e-13,0.07780153595874373,-0.00013049225976458399,-0.0012903914861599603,-0.0012985966440523594,1.0127770090322268,7.451448138348913e-07,-0.0014551873557698601,0.016763386672971205,0.016763386672971205,0.0,0.0,0.07780963451702345,-0.00013049225976458399,-0.0012903914861599603,-0.0012985966440523594,1.0127770090322268,7.451448138348913e-07,-0.0014551873557698601,0.016763386672971205,0.016763386672971205,0.0,0.0,0.07780963451702345
1789205088.4528813,0.00014435124565732621,0.0013904097737852705,False,-0.00013399667189416362,-0.0014305743383163161,-0.0014406596753972342,1.0141730980432724,9.589670484640734e-07,-0.0016014556816702306,0.01794392101136554,0.01794392101136554,-1.7505926935565719e-10,-2.7095538150291335e-13,0.0777556855086912,-0.00014435124565732621,-0.0013904097737852705,-0.001399933968278536,1.013769132985614,9.058331527237659e-07,-0.0015731554630673274,0.017800611910577448,0.017800611910577448,0.0,0.0,0.07776348519277593,-0.00014435124565732621,-0.0013904097737852705,-0.001399933968278536,1.013769132985614,9.058331527237659e-07,-0.0015731554630673274,0.017800611910577448,0.017800611910577448,0.0,0.0,0.07776348519277593
1789205088.4629009,0.0001593621818086882,0.0014958008733260205,False,-0.0001500278345893423,-0.0015457307711156517,-0.0015575030715561462,1.01531770188587,1.1703934371318128e-06,-0.001737536473063357,0.01907469134851545,0.01907469134851545,-1.9484591435450625e-10,-2.7618370182614187e-13,0.07771096479383595,-0.0001593621818086882,-0.0014958008733260205,-0.0015068209189980726,1.0148148270166286,1.0959396644104716e-06,-0.0016980555371684984,0.018876958354963377,0.018876958354963377,0.0,0.0,0.07771834737146222,-0.0001593621818086882,-0.0014958008733260205,-0.0015068209189980726,1.0148148270166286,1.0959396644104716e-06,-0.0016980555371684984,0.018876958354963377,0.018876958354963377,0.0,0.0,0.07771834737146222
1789205088.4728577,0.0001753555383106031,0.0016051633562727753,False,-0.0001660211910912572,-0.0016550932540624066,-0.0016685868508218705,1.0164037613876618,1.4007667497280883e-06,-0.0018678122801313792,0.020182486282375428,0.020182486282375428,-2.159851409022607e-10,-2.817736821664437e-13,0.07766793732103731,-0.0001753555383106031,-0.0016051633562727753,-0.0016178504879906482,1.0159002230302636,1.317450576907734e-06,-0.001828277133963372,0.01998482285877133,0.01998482285877133,0.0,0.0,0.0776749044635866,-0.0001753555383106031,-0.0016051633562727753,-0.0016178504879906482,1.0159002230302636,1.317450576907734e-06,-0.001828277133963372,0.01998482285877133,0.01998482285877133,0.0,0.0,0.0776749044635866
1789205088.482907,0.00019260413030607813,0.0017200324445017416,False,-0.00017864500634006444,-0.001707561757102215,-0.001721914071355956,1.016914742555523,1.5539374006433658e-06,-0.0019362880789640334,0.020991586505560572,0.020991586505560572,-2.490068371478381e-10,-2.820715377290399e-13,0.07762537426389873,-0.00019260413030607813,-0.0017200324445017416,-0.0017345964819316584,1.0170405968592668,1.5767404048956811e-06,-0.001965721438298952,0.021131311419754918,0.021131311419754918,0.0,0.0,0.07763263845008056,-0.00019260413030607813,-0.0017200324445017416,-0.0017345964819316584,1.0170405968592668,1.5767404048956811e-06,-0.001965721438298952,0.021131311419754918,0.021131311419754918,0.0,0.0,0.07763263845008056
1789205088.4928486,0.00021103762572380154,0.0018397116958649366,False,-0.00019707850175778785,-0.0018272410084654099,-0.00184367107726784,1.0181030431805136,1.853008989743984e-06,-0.0020801652793771856,0.022179185220701586,0.022179185220701586,-2.844901495441489e-10,-2.823968934881529e-13,0.07758437127119219,-0.00021103762572380154,-0.0018397116958649366,-0.001856368307900185,1.018229078879254,1.8784153106848119e-06,-0.0021096134587687467,0.022318853542982322,0.022318853542982322,0.0,0.0,0.07759193270431783,-0.00021103762572380154,-0.0018397116958649366,-0.001856368307900185,1.018229078879254,1.8784153106848119e-06,-0.0021096134587687467,0.022318853542982322,0.022318853542982322,0.0,0.0,0.07759193270431783
1789205088.5028996,0.0002306481446394194,0.0019639022993590766,False,-0.00021421828293120932,-0.0019259516569387206,-0.001944196156400749,1.0190787265145829,2.140582262174148e-06,-0.0022012580959182002,0.023257831491827773,0.023257831491827773,-3.2858258739145696e-10,-2.861977911455848e-13,0.0775447938533042,-0.0002306481446394194,-0.0019639022993590766,-0.0019828781345889,1.0194627433834047,2.2258700162438847e-06,-0.002259655908156203,0.023538278296073474,0.023538278296073474,0.0,0.0,0.07755295216685304,-0.0002306481446394194,-0.0019639022993590766,-0.0019828781345889,1.0194627433834047,2.2258700162438847e-06,-0.002259655908156203,0.023538278296073474,0.023538278296073474,0.0,0.0,0.07755295216685304
1789205088.5128648,0.00025158216667832043,0.002093261955339092,False,-0.00023515230497011034,-0.0020553113129187363,-0.0020760826824637226,1.0203635546706382,2.5318148435585054e-06,-0.002358265448427855,0.024515230783656312,0.024515230783656312,-3.7594559201872217e-10,-2.9028530693221876e-13,0.0775068183551918,-0.00025158216667832043,-0.002093261955339092,-0.0021148134320343455,1.0207481686316886,2.6262901403669664e-06,-0.00241671203204833,0.02479556528315935,0.02479556528315935,0.0,0.0,0.07751557584488199,-0.00025158216667832043,-0.002093261955339092,-0.0021148134320343455,1.0207481686316886,2.6262901403669664e-06,-0.00241671203204833,0.02479556528315935,0.02479556528315935,0.0,0.0,0.07751557584488199
1789205088.5228734,0.00027387663122818685,0.002227732882853149,False,-0.000250169815564016,-0.0021236930287870954,-0.002145851918971544,1.0210294859588362,2.8035852756483213e-06,-0.0024460556976483635,0.025439096057301214,0.025439096057301214,-4.4695536841766747e-10,-3.226779686635528e-13,0.07746975936655934,-0.00027387663122818685,-0.002227732882853149,-0.002252134555886773,1.0220848299409289,3.0853753383606847e-06,-0.0025807865133605974,0.026089070931163767,0.026089070931163767,0.0,0.0,0.07747991380149243,-0.00027387663122818685,-0.002227732882853149,-0.002252134555886773,1.0220848299409289,3.0853753383606847e-06,-0.0025807865133605974,0.026089070931163767,0.026089070931163767,0.0,0.0,0.07747991380149243
1789205088.5328643,0.000297594565345961,0.0023674720650171408,False,-0.00027388774968179017,-0.002263432210951087,-0.0022885949306009476,1.0224172266795253,3.300914268584937e-06,-0.0026172602302190957,0.026776548914861257,0.026776548914861257,-5.231077677373798e-10,-3.574186758972216e-13,0.07743447859787128,-0.000297594565345961,-0.0023674720650171408,-0.002395022039843206,1.023474339553003,3.6117718159796307e-06,-0.002752135518258359,0.027426256017544677,0.027426256017544677,0.0,0.0,0.07744603554595772,-0.000297594565345961,-0.0023674720650171408,-0.002395022039843206,1.023474339553003,3.6117718159796307e-06,-0.002752135518258359,0.027426256017544677,0.027426256017544677,0.0,0.0,0.07744603554595772
1789205088.542867,0.00032257178996761065,0.002511303339494616,False,-0.00032843021205398613,-0.0028039107689929498,-0.002842624042247012,1.0278961471760237,5.245931031459071e-06,-0.0032367402967117954,0.030280409540401093,0.030280409540401093,-4.997147900457198e-10,-6.97310331036544e-13,0.07740595642751928,-0.00032257178996761065,-0.002511303339494616,-0.002542292066181634,1.0249050503445727,4.206775288158621e-06,-0.002929378214142767,0.028791447528089625,0.028791447528089625,0.0,0.0,0.07741427475586507,-0.00032257178996761065,-0.002511303339494616,-0.002542292066181634,1.0249050503445727,4.206775288158621e-06,-0.002929378214142767,0.028791447528089625,0.028791447528089625,0.0,0.0,0.07741427475586507
1789205088.5528631,0.00034946818684372134,0.002662633132277011,False,-0.0003553266089300968,-0.002955240561775345,-0.002998230174492006,1.0294074209658637,6.026929284095725e-06,-0.003424622105208122,0.03169920664949233,0.03169920664949233,-4.74553765324807e-10,-1.0630108625401272e-12,0.0773790144532746,-0.00034946818684372134,-0.002662633132277011,-0.0026974567815923425,1.02641090859502,4.890917740198928e-06,-0.003116818605804808,0.03021086494846821,0.03021086494846821,0.0,0.0,0.07738403102625549,-0.00034946818684372134,-0.002662633132277011,-0.0026974567815923425,1.02641090859502,4.890917740198928e-06,-0.003116818605804808,0.03021086494846821,0.03021086494846821,0.0,0.0,0.07738403102625549
1789205088.56285,0.00037746677108500495,0.002816734041115491,False,-0.00034211767373764685,-0.002570389536171412,-0.002602772320933478,1.025432315881904,4.707490353845186e-06,-0.003013313529418654,0.030230957277822563,0.030230957277822563,-6.04722849932364e-10,-1.2864171229108643e-12,0.07734819648191385,-0.00037746677108500495,-0.002816734041115491,-0.002855691145041164,1.027944929188379,5.654622915253298e-06,-0.00330865127034317,0.031651810919623755,0.031651810919623755,0.0,0.0,0.0773563020455779,-0.00037746677108500495,-0.002816734041115491,-0.002855691145041164,1.027944929188379,5.654622915253298e-06,-0.00330865127034317,0.031651810919623755,0.031651810919623755,0.0,0.0,0.0773563020455779
1789205088.5728638,0.00040717652623848603,0.0029767232703107535,False,-0.00037182742889112794,-0.0027303787653666744,-0.0027669045305340964,1.027020779045465,5.482729422573315e-06,-0.00321309744520345,0.03171567175668717,0.03171567175668717,-7.442806161829821e-10,-1.5259411797057357e-12,0.07731937286633402,-0.00040717652623848603,-0.0029767232703107535,-0.003020215254472844,1.0295381917727466,6.518503509213741e-06,-0.003508827085959027,0.0331358821991617,0.0331358821991617,0.0,0.0,0.07733059145948949,-0.00040717652623848603,-0.0029767232703107535,-0.003020215254472844,1.0295381917727466,6.518503509213741e-06,-0.003508827085959027,0.0331358821991617,0.0331358821991617,0.0,0.0,0.07733059145948949
1789205088.5829046,0.0004385544500633859,0.00314209642617456,False,-0.00026250797993121396,-0.0014483668036257545,-0.001458533696699616,1.0141124685391236,1.5883387348240055e-06,-0.0017735432726170728,0.025254129423946284,0.025254129423946284,-1.1235331068199035e-09,-7.708599699418904e-12,0.07727556318432106,-0.0004385544500633859,-0.00314209642617456,-0.003190536309897689,1.031185739155858,7.4896129914812516e-06,-0.003716801649973752,0.03465850952536447,0.03465850952536447,0.0,0.0,0.07730708635634377,-0.0004385544500633859,-0.00314209642617456,-0.003190536309897689,1.031185739155858,7.4896129914812516e-06,-0.003716801649973752,0.03465850952536447,0.03465850952536447,0.0,0.0,0.07730708635634377
1789205088.5928483,0.0004715932306309785,0.0033125835262662884,False,-0.00029554676049880655,-0.0016188539037174828,-0.0016315500600677445,1.0157769796779006,2.0444409705742282e-06,-0.001986206172666312,0.026818984664554055,0.026818984664554055,-1.5483503440180218e-09,-1.4633742851732145e-11,0.07723402760197144,-0.0004715932306309785,-0.0033125835262662884,-0.00336640111778972,1.032884944681903,8.57677398041608e-06,-0.003932312994546894,0.036218554770628617,0.036218554770628617,0.0,0.0,0.07728591274702083,-0.0004715932306309785,-0.0033125835262662884,-0.00336640111778972,1.032884944681903,8.57677398041608e-06,-0.003932312994546894,0.036218554770628617,0.036218554770628617,0.0,0.0,0.07728591274702083
1789205088.602863,0.0005066716795896867,0.00348980990725114,False,-0.0005334214065194908,-0.004331000740410892,-0.004423524934940698,1.0434039929524335,1.5107309723958823e-05,-0.005063630622764086,0.0421416574333224,0.0421416574333224,-1.3774889947607375e-09,-1.9139514012105603e-11,0.07722502823528112,-0.0005066716795896867,-0.00348980990725114,-0.0035495153195250423,1.0346520813140805,9.79973330163368e-06,-0.0041575213350326665,0.03782686388159566,0.03782686388159566,0.0,0.0,0.07726700267492397,-0.0005066716795896867,-0.00348980990725114,-0.0035495153195250423,1.0346520813140805,9.79973330163368e-06,-0.0041575213350326665,0.03782686388159566,0.03782686388159566,0.0,0.0,0.07726700267492397
1789205088.6128504,0.0005431849263631698,0.0036705941956974666,False,-0.0005699346532929739,-0.004511785028857219,-0.004612152234825906,1.0452261795476028,1.68659857603892e-05,-0.005296073818777475,0.04377719647497427,0.04377719647497427,-1.2003884679941538e-09,-2.3810476407856183e-11,0.07721863788718857,-0.0005431849263631698,-0.0036705941956974666,-0.0037366177322021212,1.0364554927269805,1.1152943802233761e-05,-0.004388439643837925,0.03946443390554888,0.03946443390554888,0.0,0.0,0.07725075902085542,-0.0005431849263631698,-0.0036705941956974666,-0.0037366177322021212,1.0364554927269805,1.1152943802233761e-05,-0.004388439643837925,0.03946443390554888,0.03946443390554888,0.0,0.0,0.07725075902085542
1789205088.6229143,0.0005818045686596044,0.0038579596675085907,False,-0.0006237740061497338,-0.004741422002582167,-0.004852251716043178,1.0475615533200862,1.9145279646060998e-05,-0.0056007805234228585,0.04574903687460835,0.04574903687460835,-9.042915371111399e-10,-2.930544601882548e-11,0.07721553137911627,-0.0005818045686596044,-0.0038579596675085907,-0.003930863522664319,1.0383254036664165,1.2663208828363021e-05,-0.004629029005055844,0.041146461708492274,0.041146461708492274,0.0,0.0,0.07723700853954173,-0.0005818045686596044,-0.0038579596675085907,-0.003930863522664319,1.0383254036664165,1.2663208828363021e-05,-0.004629029005055844,0.041146461708492274,0.041146461708492274,0.0,0.0,0.07723700853954173
1789205088.6328847,0.0006228044959041059,0.004052877616866312,False,-0.000520781253771171,-0.003049187844676054,-0.0030943771979374687,1.0299678096465064,8.11698061365933e-06,-0.003719314702462874,0.03734654668757851,0.03734654668757851,-1.3785085642869663e-09,-3.3982784468394666e-11,0.07719179391892553,-0.0006228044959041059,-0.004052877616866312,-0.004133297495880924,1.040271603235678,1.4356000136923033e-05,-0.0048806628909658515,0.04288559382336747,0.04288559382336747,0.0,0.0,0.07722586300377828,-0.0006228044959041059,-0.004052877616866312,-0.004133297495880924,1.040271603235678,1.4356000136923033e-05,-0.0048806628909658515,0.04288559382336747,0.04288559382336747,0.0,0.0,0.07722586300377828
1789205088.6428654,0.0006648776265497108,0.0042490909768632,False,-0.0005934015816586139,-0.003648170546497327,-0.0037130171166056417,1.0360213770825666,1.1929965138221876e-05,-0.004425099014595978,0.0412630075870305,0.0412630075870305,-1.7675191975845899e-09,-3.594142363745253e-11,0.07717604187073239,-0.0006648776265497108,-0.0042490909768632,-0.004337445419367916,1.0422316767385027,1.619444023562161e-05,-0.005135298571227569,0.044633919029259644,0.044633919029259644,0.0,0.0,0.07721768522574249,-0.0006648776265497108,-0.0042490909768632,-0.004337445419367916,1.0422316767385027,1.619444023562161e-05,-0.005135298571227569,0.044633919029259644,0.044633919029259644,0.0,0.0,0.07721768522574249
1789205088.6528502,0.0007099186669858685,0.004455038917996306,False,-0.0006384426220947716,-0.003854118487630433,-0.003926458143798179,1.0380646059640726,1.3657041708869304e-05,-0.004692589290311905,0.043082553165230894,0.043082553165230894,-2.1894838206575067e-09,-3.8066411115608204e-11,0.07716286965520221,-0.0007099186669858685,-0.004455038917996306,-0.004552118792060168,1.0442900050984303,1.825967644502954e-05,-0.005404021192443211,0.04645175727890297,0.04645175727890297,0.0,0.0,0.07721228591374041,-0.0007099186669858685,-0.004455038917996306,-0.004552118792060168,1.0442900050984303,1.825967644502954e-05,-0.005404021192443211,0.04645175727890297,0.04645175727890297,0.0,0.0,0.07721228591374041
1789205088.662851,0.0007561958966967728,0.004662724646192005,False,-0.0006336086326308262,-0.0034275510046368855,-0.00348447342236837,1.0336268797090817,1.1063205885265929e-05,-0.004244803781525361,0.04149545328616257,0.04149545328616257,-2.82952383345776e-09,-4.602931444308892e-11,0.07714514882345373,-0.0007561958966967728,-0.004662724646192005,-0.0047690149701286105,1.0463667475159957,2.050107675829883e-05,-0.005676450046164738,0.04828502841483433,0.04828502841483433,0.0,0.0,0.0772099303867058,-0.0007561958966967728,-0.004662724646192005,-0.0047690149701286105,1.0463667475159957,2.050107675829883e-05,-0.005676450046164738,0.04828502841483433,0.04828502841483433,0.0,0.0,0.0772099303867058
