topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530226.745951,1789530226.74577,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.748046,1789530226.7478762,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.7525568,1789530226.7523973,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.753906,1789530226.753778,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.760223,1789530226.7599163,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.764633,1789530226.7643971,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.7659135,1789530226.765737,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.7682047,1789530226.7678819,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.7725086,1789530226.7723668,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.7739682,1789530226.7737777,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.7801955,1789530226.779931,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.7845705,1789530226.7843974,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.7859635,1789530226.7857418,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.7880247,1789530226.787877,agv1/imu_link,0.0,0.0,-3.709197699208744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.792586,1789530226.7924044,agv3/imu_link,0.0,0.0,3.0889827939972747e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.793889,1789530226.7937717,agv2/imu_link,0.0,0.0,3.0999504474493733e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8001058,1789530226.7999363,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8045402,1789530226.8044078,agv3/imu_link,0.0,0.0,2.7513632971931656e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.8059564,1789530226.805789,agv2/imu_link,0.0,0.0,2.762354824881186e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8080282,1789530226.8078735,agv1/imu_link,0.0,0.0,-4.095226904610172e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.812592,1789530226.8124306,agv3/imu_link,0.0,0.0,3.103166079654329e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.813973,1789530226.8138053,agv2/imu_link,0.0,0.0,3.1147044410317903e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8200915,1789530226.8199332,agv1/imu_link,0.0,0.0,-4.371350951259956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8245447,1789530226.8243966,agv3/imu_link,0.0,0.0,2.618754706418258e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.8258774,1789530226.8257742,agv2/imu_link,0.0,0.0,2.634838836002018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.827991,1789530226.8278768,agv1/imu_link,0.0,0.0,-4.5178316213423386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8326294,1789530226.832403,agv3/imu_link,0.0,0.0,2.9829442382833804e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.8339474,1789530226.8337739,agv2/imu_link,0.0,0.0,2.99877541465321e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8400552,1789530226.8399217,agv1/imu_link,0.0,0.0,-4.826440999750048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8445663,1789530226.844402,agv3/imu_link,0.0,0.0,1.232372142112581e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.8459368,1789530226.8457751,agv2/imu_link,0.0,0.0,1.2549028838293452e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8479729,1789530226.847876,agv1/imu_link,0.0,0.0,-4.771986641571857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8525727,1789530226.852397,agv3/imu_link,0.0,0.0,1.645692577767477e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.853957,1789530226.8537838,agv2/imu_link,0.0,0.0,1.6679037173616962e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.86009,1789530226.8599434,agv1/imu_link,0.0,0.0,-5.1128379709552974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.864563,1789530226.864402,agv3/imu_link,0.0,0.0,-2.083133310293306e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.8659477,1789530226.8657427,agv2/imu_link,0.0,0.0,-1.609479305386685e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.8679814,1789530226.8678784,agv1/imu_link,0.0,0.0,-5.045587749918923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8725634,1789530226.8724055,agv3/imu_link,0.0,0.0,3.04284384355924e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.873991,1789530226.8737702,agv2/imu_link,0.0,0.0,3.511476620587928e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.880039,1789530226.879902,agv1/imu_link,0.0,0.0,-5.4285399528453127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8845556,1789530226.8844073,agv3/imu_link,0.0,0.0,-1.582566540037078e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.885936,1789530226.885739,agv2/imu_link,0.0,0.0,-1.5097666050678527e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.887976,1789530226.887875,agv1/imu_link,0.0,0.0,-5.355794564820826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.8925922,1789530226.892397,agv3/imu_link,0.0,0.0,-9.685845014928418e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.893966,1789530226.8937798,agv2/imu_link,0.0,0.0,-8.969542619752247e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9001706,1789530226.8999343,agv1/imu_link,0.0,0.0,-5.778313789051026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.904574,1789530226.9043968,agv3/imu_link,0.0,0.0,-2.8902690019094734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.906017,1789530226.9057784,agv2/imu_link,0.0,0.0,-2.793542819290451e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9080307,1789530226.9079213,agv1/imu_link,0.0,0.0,-5.6983342801686376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9126463,1789530226.9123971,agv3/imu_link,0.0,0.0,-2.173798492322021e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9139454,1789530226.9137726,agv2/imu_link,0.0,0.0,-2.0788350241218723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9200659,1789530226.9199247,agv1/imu_link,0.0,0.0,-6.163370562717319e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9245813,1789530226.9243965,agv3/imu_link,0.0,0.0,-4.142472675994213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9259987,1789530226.9257703,agv2/imu_link,0.0,0.0,-4.0226979081126046e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9279733,1789530226.927875,agv1/imu_link,0.0,0.0,-6.0721886256942526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9325662,1789530226.9323945,agv3/imu_link,0.0,0.0,-3.312270848709886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.933961,1789530226.933784,agv2/imu_link,0.0,0.0,-3.1951208256941754e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9400618,1789530226.9399261,agv1/imu_link,0.0,0.0,-6.5864653151948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9446003,1789530226.9444008,agv3/imu_link,0.0,0.0,-5.322511356098403e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.946053,1789530226.9457827,agv2/imu_link,0.0,0.0,-5.180643256608164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9480267,1789530226.9478774,agv1/imu_link,0.0,0.0,-6.483180914074183e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9525323,1789530226.952369,agv3/imu_link,0.0,0.0,-4.374647062377335e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.953887,1789530226.953772,agv2/imu_link,0.0,0.0,-4.235847086420108e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9600725,1789530226.9599285,agv1/imu_link,0.0,0.0,-7.04796620993875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9645348,1789530226.9643955,agv3/imu_link,0.0,0.0,-6.452764864661731e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9660149,1789530226.9658835,agv2/imu_link,0.0,0.0,-6.289862426456239e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9679356,1789530226.9678767,agv1/imu_link,0.0,0.0,-6.929191295057535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9725838,1789530226.9723945,agv3/imu_link,0.0,0.0,-5.370487770051113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9739203,1789530226.973772,agv2/imu_link,0.0,0.0,-5.211055622567073e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.9800832,1789530226.9799347,agv1/imu_link,0.0,0.0,-7.552723400294781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9845395,1789530226.9843976,agv3/imu_link,0.0,0.0,-7.525988507950387e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9859521,1789530226.9858308,agv2/imu_link,0.0,0.0,-7.340044021475478e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530226.988013,1789530226.9878786,agv1/imu_link,0.0,0.0,-7.414532592520118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530226.9925601,1789530226.9923964,agv3/imu_link,0.0,0.0,-6.30258284672891e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530226.9939692,1789530226.9938517,agv2/imu_link,0.0,0.0,-6.123636353549955e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0001607,1789530226.9999352,agv1/imu_link,0.0,0.0,-8.09672346804291e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0046566,1789530227.0043957,agv3/imu_link,0.0,0.0,-8.541969123143645e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.00612,1789530227.0058591,agv2/imu_link,0.0,0.0,-8.336888868143433e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0079505,1789530227.0078752,agv1/imu_link,0.0,0.0,-7.936733891256154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.012636,1789530227.0123947,agv3/imu_link,0.0,0.0,-7.164826456573792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.014045,1789530227.013788,agv2/imu_link,0.0,0.0,-6.96422205237468e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0200927,1789530227.0199277,agv1/imu_link,0.0,0.0,-8.68437928147614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0246239,1789530227.024397,agv3/imu_link,0.0,0.0,-9.493513744018856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0261047,1789530227.025778,agv2/imu_link,0.0,0.0,-9.267169502891193e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0280356,1789530227.0278773,agv1/imu_link,0.0,0.0,-8.5013649368193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0327067,1789530227.0323966,agv3/imu_link,0.0,0.0,-7.944901767586998e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0339239,1789530227.0337386,agv2/imu_link,0.0,0.0,-7.726733883828274e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0402002,1789530227.039933,agv1/imu_link,0.0,0.0,-9.320325625594705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.044622,1789530227.044399,agv3/imu_link,0.0,0.0,-1.0383131439084536e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0459664,1789530227.0457754,agv2/imu_link,0.0,0.0,-1.0139933692698833e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.048091,1789530227.0478766,agv1/imu_link,0.0,0.0,-9.106981451623142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0525432,1789530227.052365,agv3/imu_link,0.0,0.0,-8.657124794808624e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0538692,1789530227.0537715,agv2/imu_link,0.0,0.0,-8.420848303103412e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0600288,1789530227.0599008,agv1/imu_link,0.0,0.0,-9.996962762670591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0645263,1789530227.0643973,agv3/imu_link,0.0,0.0,-1.1170145626238082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.065891,1789530227.065764,agv2/imu_link,0.0,0.0,-1.0906958323175786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0679383,1789530227.0678706,agv1/imu_link,0.0,0.0,-9.76732699200511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.0726202,1789530227.0723844,agv3/imu_link,0.0,0.0,-9.246850254385208e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0739427,1789530227.0737648,agv2/imu_link,0.0,0.0,-8.989443927021057e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.0799992,1789530227.079903,agv1/imu_link,0.0,0.0,-0.00010743359598563984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.084501,1789530227.084399,agv3/imu_link,0.0,0.0,-1.1888824928973918e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0859885,1789530227.0857613,agv2/imu_link,0.0,0.0,-1.160656324827869e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.087924,1789530227.0878718,agv1/imu_link,0.0,0.0,-0.00010473559814272448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.092547,1789530227.0923955,agv3/imu_link,0.0,0.0,-9.741127087181667e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.0939345,1789530227.093763,agv2/imu_link,0.0,0.0,-9.465756534154934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.100121,1789530227.099904,agv1/imu_link,0.0,0.0,-0.00011534579971339554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1045477,1789530227.1043968,agv3/imu_link,0.0,0.0,-1.2501169521783595e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1059773,1789530227.1057627,agv2/imu_link,0.0,0.0,-1.2199160437376122e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1080186,1789530227.107873,agv1/imu_link,0.0,0.0,-0.00011239990999456495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1125517,1789530227.1123996,agv3/imu_link,0.0,0.0,-1.0105870842380682e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1139874,1789530227.113766,agv2/imu_link,0.0,0.0,-9.81150606094161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1200836,1789530227.119904,agv1/imu_link,0.0,0.0,-0.0001239880220964551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.124625,1789530227.1243982,agv3/imu_link,0.0,0.0,-1.2996135865250835e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1260397,1789530227.1257617,agv2/imu_link,0.0,0.0,-1.2673833680310054e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1280153,1789530227.1278703,agv1/imu_link,0.0,0.0,-0.00012069774675182998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1326318,1789530227.1323962,agv3/imu_link,0.0,0.0,-1.0341539109504083e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1339624,1789530227.1337364,agv2/imu_link,0.0,0.0,-1.0027753205577028e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1400971,1789530227.1399007,agv1/imu_link,0.0,0.0,-0.00013327789201866835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1446528,1789530227.144401,agv3/imu_link,0.0,0.0,-1.3359914419197594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1459737,1789530227.1457584,agv2/imu_link,0.0,0.0,-1.301699853684113e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1479428,1789530227.1478703,agv1/imu_link,0.0,0.0,-0.00012971962860319763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1526313,1789530227.152398,agv3/imu_link,0.0,0.0,-1.0415740234748228e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.154065,1789530227.1537616,agv2/imu_link,0.0,0.0,-1.0082801509270212e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1600873,1789530227.1599064,agv1/imu_link,0.0,0.0,-0.00014340647612698376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1646326,1789530227.1644003,agv3/imu_link,0.0,0.0,-1.3572888519775006e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1660366,1789530227.1657627,agv2/imu_link,0.0,0.0,-1.3209551070758607e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1679533,1789530227.167872,agv1/imu_link,0.0,0.0,-0.00013953540474176407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.1725194,1789530227.1723833,agv3/imu_link,0.0,0.0,-1.0313095799574512e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1739457,1789530227.173764,agv2/imu_link,0.0,0.0,-9.958857845049351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1800494,1789530227.1799068,agv1/imu_link,0.0,0.0,-0.00015440974675584584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.184503,1789530227.1843982,agv3/imu_link,0.0,0.0,-1.361622821605124e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1860106,1789530227.185829,agv2/imu_link,0.0,0.0,-1.323094124927593e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.1879299,1789530227.1878724,agv1/imu_link,0.0,0.0,-0.00015030261420179158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.192569,1789530227.1923957,agv3/imu_link,0.0,0.0,-1.0003741408581845e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.1938906,1789530227.1937401,agv2/imu_link,0.0,0.0,-9.628352017898578e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2001033,1789530227.1999016,agv1/imu_link,0.0,0.0,-0.00016648141900077462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.204564,1789530227.2043984,agv3/imu_link,0.0,0.0,-1.3462863535096403e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2060285,1789530227.2058346,agv2/imu_link,0.0,0.0,-1.3052340364083648e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2079804,1789530227.2078726,agv1/imu_link,0.0,0.0,-0.00016210612375289202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.212522,1789530227.212397,agv3/imu_link,0.0,0.0,-9.461659260523447e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.213954,1789530227.213834,agv2/imu_link,0.0,0.0,-9.065457788892672e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2200692,1789530227.2199142,agv1/imu_link,0.0,0.0,-0.00017969260807149112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.2244966,1789530227.2243989,agv3/imu_link,0.0,0.0,-1.3091529353914666e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.225886,1789530227.225738,agv2/imu_link,0.0,0.0,-1.2658001651288942e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2279732,1789530227.2278726,agv1/imu_link,0.0,0.0,-0.00017515697982162237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.23254,1789530227.2323916,agv3/imu_link,0.0,0.0,-8.684597787578241e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2339325,1789530227.233772,agv2/imu_link,0.0,0.0,-8.264492521448119e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2400906,1789530227.2399125,agv1/imu_link,0.0,0.0,-0.00019419158343225718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.24454,1789530227.2444034,agv3/imu_link,0.0,0.0,-1.2476791653170949e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2459767,1789530227.2457757,agv2/imu_link,0.0,0.0,-1.2025687965433463e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2480724,1789530227.2478912,agv1/imu_link,0.0,0.0,-0.00018956622807309031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.2525709,1789530227.252389,agv3/imu_link,0.0,0.0,-7.598196134495083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2539892,1789530227.2537735,agv2/imu_link,0.0,0.0,-7.158246830840653e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2600641,1789530227.2598786,agv1/imu_link,0.0,0.0,-0.0002102927101077512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.264449,1789530227.2643654,agv3/imu_link,0.0,0.0,-1.160071519734629e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2661145,1789530227.2657745,agv2/imu_link,0.0,0.0,-1.1125168839498656e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2680075,1789530227.2678807,agv1/imu_link,0.0,0.0,-0.00020558430696837604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.2726266,1789530227.272387,agv3/imu_link,0.0,0.0,-6.190360863911337e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2739718,1789530227.2737708,agv2/imu_link,0.0,0.0,-5.72738201753964e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.280129,1789530227.279909,agv1/imu_link,0.0,0.0,-0.00022818183060735464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.2846417,1789530227.2843971,agv3/imu_link,0.0,0.0,-1.0220853710052324e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.2859862,1789530227.2857757,agv2/imu_link,0.0,0.0,-9.777468221727759e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.2880468,1789530227.287884,agv1/imu_link,0.0,0.0,-0.00022362776508089155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.2925289,1789530227.2923965,agv3/imu_link,0.0,0.0,-4.244209605985816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.293973,1789530227.293776,agv2/imu_link,0.0,0.0,-3.8162812643349753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530227.3000479,1789530227.2999196,agv1/imu_link,0.0,0.0,-0.000248164200456813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530227.304546,1789530227.3043976,agv3/imu_link,0.0,0.0,-8.748737627684022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530227.3058999,1789530227.305772,agv2/imu_link,0.0,0.0,-8.282008252535888e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
