topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530227.177646,1789530227.1768844,world,s_curve,1,0.11394574281346272,0.09989056591489016,-0.00010334769901468056,0.11394574281346272,0.0,0.0,0.28715082357035043,0.02734320243501881,0.02734320243501881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.1877894,1789530227.1870008,world,s_curve,1,0.11495608434415981,0.09989056591489016,-0.00010334769901468056,0.11495608434415981,0.0,0.0,0.2881611651010475,0.028353543965715905,0.028353543965715905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.1975825,1789530227.1968837,world,s_curve,1,0.11594348131153796,0.09989056591489016,-0.00010334769901468056,0.11594348131153796,0.0,0.0,0.28914856206842565,0.029340940933094056,0.029340940933094056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2077377,1789530227.2069914,world,s_curve,1,0.11695299838133465,0.09988631949592479,-0.00010504011625438132,0.11695299838133465,0.0,0.0,0.29015807913822234,0.03035045800289074,0.03035045800289074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.217492,1789530227.216883,world,s_curve,1,0.11794112969024094,0.09988631949592479,-0.00010504011625438132,0.11794112969024094,0.0,0.0,0.29114621044712863,0.03133858931179703,0.03133858931179703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2276156,1789530227.226935,world,s_curve,1,0.11894505242694162,0.09988631949592479,-0.00010504011625438132,0.11894505242694162,0.0,0.0,0.2921501331838293,0.03234251204849771,0.03234251204849771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.237729,1789530227.236889,world,s_curve,1,0.11993942273524993,0.09988631949592479,-0.00010504011625438132,0.11993942273524993,0.0,0.0,0.2931445034921376,0.03333688235680603,0.03333688235680603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2479353,1789530227.2469413,world,s_curve,1,0.12094323088324616,0.09988210345706043,-0.00010487731915460043,0.12094323088324616,0.0,0.0,0.2941483116401339,0.03434069050480225,0.03434069050480225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2579033,1789530227.256892,world,s_curve,1,0.12193733578453783,0.09988210345706043,-0.00010487731915460043,0.12193733578453783,0.0,0.0,0.29514241654142553,0.035334795406093925,0.035334795406093925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.267772,1789530227.2669616,world,s_curve,1,0.12294294600544461,0.09988210345706043,-0.00010487731915460043,0.12294294600544461,0.0,0.0,0.2961480267623323,0.03634040562700071,0.03634040562700071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2777,1789530227.2769046,world,s_curve,1,0.1239361698467017,0.09988210345706043,-0.00010487731915460043,0.1239361698467017,0.0,0.0,0.2971412506035894,0.03733362946825779,0.03733362946825779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.287743,1789530227.286944,world,s_curve,1,0.1249389655079188,0.09987852388475639,-8.913141821751292e-05,0.1249389655079188,0.0,0.0,0.2981440462648065,0.038336425129474896,0.038336425129474896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.2975678,1789530227.2968817,world,s_curve,1,0.12593158145010305,0.09987852388475639,-8.913141821751292e-05,0.12593158145010305,0.0,0.0,0.29913666220699076,0.039329041071659146,0.039329041071659146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3076532,1789530227.3069441,world,s_curve,1,0.12693653968111931,0.09987852388475639,-8.913141821751292e-05,0.12693653968111931,0.0,0.0,0.300141620438007,0.04033399930267541,0.04033399930267541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3175218,1789530227.316881,world,s_curve,1,0.12792909779363823,0.09987852388475639,-8.913141821751292e-05,0.12792909779363823,0.0,0.0,0.30113417855052593,0.04132655741519432,0.04132655741519432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3275924,1789530227.3269417,world,s_curve,1,0.12893382011505067,0.09987542653001417,-7.69739109507977e-05,0.12893382011505067,0.0,0.0,0.3021389008719384,0.04233127973660676,0.04233127973660676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3377283,1789530227.336879,world,s_curve,1,0.12992640108023698,0.09987542653001417,-7.69739109507977e-05,0.12992640108023698,0.0,0.0,0.3031314818371247,0.043323860701793074,0.043323860701793074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.347818,1789530227.347014,world,s_curve,1,0.13093849021311027,0.09987542653001417,-7.69739109507977e-05,0.13093849021311027,0.0,0.0,0.304143570969998,0.04433594983466636,0.04433594983466636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3575552,1789530227.3568814,world,s_curve,1,0.13192415120949402,0.09987542653001417,-7.69739109507977e-05,0.13192415120949402,0.0,0.0,0.30512923196638175,0.045321610831050116,0.045321610831050116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3676512,1789530227.3669531,world,s_curve,1,0.13292993950525972,0.09987260045695828,-7.015573415411078e-05,0.13292993950525972,0.0,0.0,0.30613502026214745,0.04632739912681581,0.04632739912681581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3776112,1789530227.3768811,world,s_curve,1,0.13392157555392287,0.09987260045695828,-7.015573415411078e-05,0.13392157555392287,0.0,0.0,0.3071266563108106,0.04731903517547896,0.04731903517547896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3876264,1789530227.3869522,world,s_curve,1,0.13492725319084725,0.09987260045695828,-7.015573415411078e-05,0.13492725319084725,0.0,0.0,0.308132333947735,0.048324712812403345,0.048324712812403345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.3975372,1789530227.396881,world,s_curve,1,0.13591900898675835,0.09987260045695828,-7.015573415411078e-05,0.13591900898675835,0.0,0.0,0.309124089743646,0.04931646860831444,0.04931646860831444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4077637,1789530227.4069598,world,s_curve,1,0.1369254671279932,0.09986991476865403,-6.662459446944663e-05,0.1369254671279932,0.0,0.0,0.3101305478848809,0.05032292674954929,0.05032292674954929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4176874,1789530227.4168828,world,s_curve,1,0.137916580057084,0.09986991476865403,-6.662459446944663e-05,0.137916580057084,0.0,0.0,0.3111216608139717,0.05131403967864008,0.05131403967864008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.427689,1789530227.4269483,world,s_curve,1,0.13892171502181805,0.09986991476865403,-6.662459446944663e-05,0.13892171502181805,0.0,0.0,0.3121267957787057,0.05231917464337414,0.05231917464337414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4375026,1789530227.4368792,world,s_curve,1,0.13991362001920288,0.09986991476865403,-6.662459446944663e-05,0.13991362001920288,0.0,0.0,0.3131187007760906,0.05331107964075897,0.05331107964075897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4477975,1789530227.4469478,world,s_curve,1,0.14091897534039005,0.09986730004068471,-6.493371476098477e-05,0.14091897534039005,0.0,0.0,0.3141240560972778,0.054316434961946145,0.054316434961946145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.457567,1789530227.456881,world,s_curve,1,0.14191115257213305,0.09986730004068471,-6.493371476098477e-05,0.14191115257213305,0.0,0.0,0.3151162333290207,0.05530861219368914,0.05530861219368914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4680223,1789530227.467025,world,s_curve,1,0.14292417091098694,0.09986730004068471,-6.493371476098477e-05,0.14292417091098694,0.0,0.0,0.31612925166787464,0.056321630532543035,0.056321630532543035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4775875,1789530227.476883,world,s_curve,1,0.14390868073090202,0.09986730004068471,-6.493371476098477e-05,0.14390868073090202,0.0,0.0,0.3171137614877897,0.05730614035245811,0.05730614035245811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4877899,1789530227.486953,world,s_curve,1,0.1449143149800547,0.09986488998281573,-5.9832927363726635e-05,0.1449143149800547,0.0,0.0,0.31811939573694237,0.058311774601610786,0.058311774601610786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.4977167,1789530227.4968872,world,s_curve,1,0.145906372797144,0.09986488998281573,-5.9832927363726635e-05,0.145906372797144,0.0,0.0,0.3191114535540317,0.05930383241870009,0.05930383241870009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.507944,1789530227.5069363,world,s_curve,1,0.14690995092807682,0.09986488998281573,-5.9832927363726635e-05,0.14690995092807682,0.0,0.0,0.3201150316849645,0.060307410549632914,0.060307410549632914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5178466,1789530227.5168884,world,s_curve,1,0.14790380791102403,0.09986488998281573,-5.9832927363726635e-05,0.14790380791102403,0.0,0.0,0.32110888866791176,0.061301267532580125,0.061301267532580125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5278516,1789530227.5268874,world,s_curve,1,0.14890233323721705,0.09986263871833888,-5.628730819732771e-05,0.14890233323721705,0.0,0.0,0.32210741399410475,0.06229979285877314,0.06229979285877314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.537881,1789530227.5368857,world,s_curve,1,0.14990080254046972,0.09986263871833888,-5.628730819732771e-05,0.14990080254046972,0.0,0.0,0.32310588329735745,0.06329826216202582,0.06329826216202582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.547831,1789530227.5468862,world,s_curve,1,0.15089946607655472,0.09986263871833888,-5.628730819732771e-05,0.15089946607655472,0.0,0.0,0.3241045468334424,0.06429692569811081,0.06429692569811081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5578303,1789530227.5568855,world,s_curve,1,0.15189802575549544,0.09986263871833888,-5.628730819732771e-05,0.15189802575549544,0.0,0.0,0.32510310651238317,0.06529548537705153,0.06529548537705153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5678017,1789530227.5669444,world,s_curve,1,0.15290234633665162,0.0998612313450048,-3.4984355777209325e-05,0.15290234633665162,0.0,0.0,0.32610742709353935,0.06629980595820771,0.06629980595820771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5777082,1789530227.5768862,world,s_curve,1,0.15389532338095563,0.0998612313450048,-3.4984355777209325e-05,0.15389532338095563,0.0,0.0,0.32710040413784336,0.06729278300251172,0.06729278300251172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5878475,1789530227.5869105,world,s_curve,1,0.1548961538120763,0.0998612313450048,-3.4984355777209325e-05,0.1548961538120763,0.0,0.0,0.328101234568964,0.0682936134336324,0.0682936134336324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.5977633,1789530227.5968902,world,s_curve,1,0.15589296033487993,0.0998612313450048,-3.4984355777209325e-05,0.15589296033487993,0.0,0.0,0.32909804109176766,0.06929041995643602,0.06929041995643602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.607846,1789530227.6069353,world,s_curve,1,0.15689592172702368,0.09985989129327255,-3.335557613656678e-05,0.15689592172702368,0.0,0.0,0.3301010024839114,0.07029338134857978,0.07029338134857978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6177506,1789530227.6168935,world,s_curve,1,0.15789044985148784,0.09985989129327255,-3.335557613656678e-05,0.15789044985148784,0.0,0.0,0.33109553060837554,0.07128790947304393,0.07128790947304393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6280541,1789530227.627022,world,s_curve,1,0.15890189434139695,0.09985989129327255,-3.335557613656678e-05,0.15890189434139695,0.0,0.0,0.3321069750982847,0.07229935396295305,0.07229935396295305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.637915,1789530227.6369226,world,s_curve,1,0.1598905446127997,0.09985989129327255,-3.335557613656678e-05,0.1598905446127997,0.0,0.0,0.3330956253696874,0.07328800423435579,0.07328800423435579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6477163,1789530227.6468997,world,s_curve,1,0.16088676815375866,0.09985888984827858,-2.509556872275235e-05,0.16088676815375866,0.0,0.0,0.33409184891064636,0.07428422777531475,0.07428422777531475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6578019,1789530227.6568866,world,s_curve,1,0.16188414726179093,0.09985888984827858,-2.509556872275235e-05,0.16188414726179093,0.0,0.0,0.33508922801867863,0.07528160688334702,0.07528160688334702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.667807,1789530227.6669383,world,s_curve,1,0.1628879131447001,0.09985888984827858,-2.509556872275235e-05,0.1628879131447001,0.0,0.0,0.3360929939015878,0.0762853727662562,0.0762853727662562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6777225,1789530227.6768858,world,s_curve,1,0.16388125925174807,0.09985888984827858,-2.509556872275235e-05,0.16388125925174807,0.0,0.0,0.3370863400086358,0.07727871887330416,0.07727871887330416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6877155,1789530227.686947,world,s_curve,1,0.16488580851535037,0.0998586801668218,-5.210922522107455e-06,0.16488580851535037,0.0,0.0,0.33809088927223807,0.07828326813690646,0.07828326813690646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.6975713,1789530227.6968808,world,s_curve,1,0.16587795642932143,0.0998586801668218,-5.210922522107455e-06,0.16587795642932143,0.0,0.0,0.33908303718620914,0.07927541605087753,0.07927541605087753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.70811,1789530227.7070284,world,s_curve,1,0.16689127348475974,0.0998586801668218,-5.210922522107455e-06,0.16689127348475974,0.0,0.0,0.3400963542416474,0.08028873310631583,0.08028873310631583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7175798,1789530227.7168813,world,s_curve,1,0.1678751711744341,0.0998586801668218,-5.210922522107455e-06,0.1678751711744341,0.0,0.0,0.3410802519313218,0.08127263079599019,0.08127263079599019,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7277825,1789530227.7269742,world,s_curve,1,0.16888304078680985,0.09985829902827155,-9.440667437405917e-06,0.16888304078680985,0.0,0.0,0.34208812154369755,0.08228050040836594,0.08228050040836594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7375667,1789530227.736881,world,s_curve,1,0.16987231888093082,0.09985829902827155,-9.440667437405917e-06,0.16987231888093082,0.0,0.0,0.3430773996378185,0.08326977850248692,0.08326977850248692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.747655,1789530227.746955,world,s_curve,1,0.17087816256813587,0.09985829902827155,-9.440667437405917e-06,0.17087816256813587,0.0,0.0,0.3440832433250236,0.08427562218969196,0.08427562218969196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7578008,1789530227.7568846,world,s_curve,1,0.1718698165907656,0.09985829902827155,-9.440667437405917e-06,0.1718698165907656,0.0,0.0,0.3450748973476533,0.0852672762123217,0.0852672762123217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.767738,1789530227.7669287,world,s_curve,1,0.1728726963182258,0.09985752689060433,-1.922058940813067e-05,0.1728726963182258,0.0,0.0,0.3460777770751135,0.08627015593978189,0.08627015593978189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7777882,1789530227.7768826,world,s_curve,1,0.17386677859756694,0.09985752689060433,-1.922058940813067e-05,0.17386677859756694,0.0,0.0,0.3470718593544546,0.08726423821912303,0.08726423821912303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7877002,1789530227.7869494,world,s_curve,1,0.17487188065428808,0.09985752689060433,-1.922058940813067e-05,0.17487188065428808,0.0,0.0,0.3480769614111758,0.08826934027584417,0.08826934027584417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.7975926,1789530227.7968802,world,s_curve,1,0.17586371124625536,0.09985752689060433,-1.922058940813067e-05,0.17586371124625536,0.0,0.0,0.34906879200314306,0.08926117086781145,0.08926117086781145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.80768,1789530227.8069506,world,s_curve,1,0.17686920424999858,0.09985697201594129,-1.3776352369005332e-05,0.17686920424999858,0.0,0.0,0.3500742850068863,0.09026666387155467,0.09026666387155467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8178139,1789530227.8169122,world,s_curve,1,0.1778640325291305,0.09985697201594129,-1.3776352369005332e-05,0.1778640325291305,0.0,0.0,0.3510691132860182,0.09126149215068659,0.09126149215068659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8278637,1789530227.826946,world,s_curve,1,0.17886581334993903,0.09985697201594129,-1.3776352369005332e-05,0.17886581334993903,0.0,0.0,0.35207089410682674,0.09226327297149513,0.09226327297149513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8377895,1789530227.8369172,world,s_curve,1,0.17986164878649072,0.09985697201594129,-1.3776352369005332e-05,0.17986164878649072,0.0,0.0,0.3530667295433784,0.09325910840804681,0.09325910840804681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8481362,1789530227.8469722,world,s_curve,1,0.1808657269239936,0.0998563868110398,-1.4549775766153919e-05,0.1808657269239936,0.0,0.0,0.3540708076808813,0.0942631865455497,0.0942631865455497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8578289,1789530227.8568878,world,s_curve,1,0.1818558254669121,0.0998563868110398,-1.4549775766153919e-05,0.1818558254669121,0.0,0.0,0.3550609062237998,0.09525328508846818,0.09525328508846818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8677325,1789530227.8670123,world,s_curve,1,0.1828666727690205,0.0998563868110398,-1.4549775766153919e-05,0.1828666727690205,0.0,0.0,0.3560717535259082,0.09626413239057659,0.09626413239057659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8776448,1789530227.8768818,world,s_curve,1,0.18385238631842496,0.0998563868110398,-1.4549775766153919e-05,0.18385238631842496,0.0,0.0,0.35705746707531266,0.09724984593998105,0.09724984593998105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8876998,1789530227.8869572,world,s_curve,1,0.18485828877963242,0.09985574718674,-1.587384583460622e-05,0.18485828877963242,0.0,0.0,0.3580633695365201,0.09825574840118852,0.09825574840118852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.8975856,1789530227.8968806,world,s_curve,1,0.18584940030799935,0.09985574718674,-1.587384583460622e-05,0.18584940030799935,0.0,0.0,0.359054481064887,0.09924685992955544,0.09924685992955544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530227.907641,1789530227.9069471,world,s_curve,1,0.18685445729059538,0.09985574718674,-1.587384583460622e-05,0.18685445729059538,0.0,0.0,0.3600595380474831,0.10025191691215148,0.10025191691215148,0.0,0.15,-0.15,0.0,0.0,0.0
