topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530253.0234334,1789530253.0226412,world,1,1,1,True,True,True,1789530253.0078726,1789530253.0137682,1789530253.0123816,0.12205579484518678,0.49184667269609783,0.5307621213384744,-1.3694093693541234,-1.5379151036347773,-1.2290205360435502,2.749491707461523,-2.97626864235327,-2.8747512007901954,True,True,True,0.1385326451888183,0.3941176201765786,0.43518870409309474,-1.3762227607823014,-1.5542208907558288,-1.2551465444650551,2.749491707461523,-2.97626864235327,-2.8747512007901954,True,True,True,2.6893529142553954,2.6748286993650936,2.6633406651377527,0.10396001469184983,0.11301867686962974,0.11680776393632569,1,True,1789530253.0078726,0.32261298981949715,-1.3951967320010619,3.0225056905619665,True,2.677094234886294,0.10357877177601982
/multi_agv/cooperative_state,1789530253.0331476,1789530253.0325465,world,1,1,1,True,True,True,1789530253.0278893,1789530253.0257552,1789530253.0243793,0.12004337666483954,0.49022214768320016,0.5296923457013651,-1.3685737126690658,-1.5381849115476602,-1.2293122870255169,2.7465362430807083,-2.977754293752939,-2.8759417697310177,True,True,True,0.13650001834141323,0.392468978308945,0.4340878913846319,-1.375435771013969,-1.5543454894237199,-1.2553244902155518,2.7465362430807083,-2.977754293752939,-2.8759417697310177,True,True,True,2.691473266373206,2.676187670705789,2.6647516647476026,0.10465631716729364,0.11308908247532931,0.11696738005169537,1,True,1789530253.0243793,0.32101896267832997,-1.395035250217747,3.020041417351742,True,2.6787103245325463,0.10703134953938814
/multi_agv/cooperative_state,1789530253.043393,1789530253.042641,world,1,1,1,True,True,True,1789530253.0278893,1789530253.0337543,1789530253.0323806,0.12004337666483954,0.4891375414843353,0.5289776345935704,-1.3685737126690658,-1.538363663905555,-1.2295064400954918,2.7465362430807083,-2.978752358549295,-2.876741772553798,True,True,True,0.13650001834141323,0.3913682914964825,0.4333524010367178,-1.375435771013969,-1.554426669751683,-1.255442151136398,2.7465362430807083,-2.978752358549295,-2.876741772553798,True,True,True,2.691473266373206,2.677094882651089,2.6656936030321097,0.10465631716729364,0.11315388462662493,0.11711845418713161,1,True,1789530253.0278893,0.3204069036248711,-1.3951015306340169,3.019061932948991,True,2.6793166783480498,0.10392895694830037
/multi_agv/cooperative_state,1789530253.053136,1789530253.0524912,world,1,1,1,True,True,True,1789530253.0478675,1789530253.045734,1789530253.0443797,0.1180255963907902,0.48751134359972026,0.5279039643615935,-1.3677288312670395,-1.53862958596983,-1.2297969490317142,2.7435825928967414,-2.9802558771871843,-2.8779483051902073,True,True,True,0.13446189819271573,0.389718053099309,0.43224750813233564,-1.374639466771537,-1.5545455758260147,-1.2556172662578848,2.7435825928967414,-2.9802558771871843,-2.8779483051902073,True,True,True,2.6936016836106176,2.6784544873917584,2.6671085828822454,0.1053177450359406,0.1132218124826109,0.11727947025378914,1,True,1789530253.0443797,0.3188091531414534,-1.3949341029518123,3.016596821427384,True,2.680936738628283,0.10740764675283845
/multi_agv/cooperative_state,1789530253.0632563,1789530253.0626407,world,1,1,1,True,True,True,1789530253.0478675,1789530253.0537663,1789530253.0523777,0.1180255963907902,0.48642131693300816,0.5271871349854379,-1.3677288312670395,-1.5388064231426308,-1.2299901300851508,2.7435825928967414,-2.9812696529076823,-2.8787581844182117,True,True,True,0.13446189819271573,0.38861194144436995,0.4315097987906259,-1.374639466771537,-1.5546232643735018,-1.2557329686750367,2.7435825928967414,-2.9812696529076823,-2.8787581844182117,True,True,True,2.6936016836106176,2.679365693424378,2.668052551555778,0.1053177450359406,0.11326593385335555,0.11742872485426661,1,True,1789530253.0478675,0.3181945461425705,-1.3949985666066917,3.015610145421582,True,2.681544549585887,0.10422328190900403
/multi_agv/cooperative_state,1789530253.0731618,1789530253.0725484,world,1,1,1,True,True,True,1789530253.0678687,1789530253.0657628,1789530253.0643842,0.11599855965280668,0.48479038173742484,0.5261094205386551,-1.366873024449288,-1.539068889303687,-1.230279393195715,2.740625554583847,-2.9827934972956824,-2.879980683832291,True,True,True,0.13241435461047954,0.3869570174150066,0.43040068524170005,-1.3738322324435672,-1.5547366659601556,-1.2559052470909007,2.740625554583847,-2.9827934972956824,-2.879980683832291,True,True,True,2.695742631454769,2.680728896872887,2.66947275212441,0.10591897548619011,0.11333941869225526,0.11760013322568348,1,True,1789530253.0643842,0.3165906857557287,-1.3948247151648745,3.013137009560041,True,2.6831717236754113,0.10769191810263866
/multi_agv/cooperative_state,1789530253.0833082,1789530253.0825236,world,1,1,1,True,True,True,1789530253.0678687,1789530253.0737627,1789530253.0723772,0.11599855965280668,0.4837021798009631,0.5253905841412257,-1.366873024449288,-1.5392425924531175,-1.2304715450299222,2.740625554583847,-2.9838162836219437,-2.880800698556945,True,True,True,0.13241435461047954,0.3858528418649506,0.4296608674475305,-1.3738322324435672,-1.5548102983047847,-1.256018907745961,2.740625554583847,-2.9838162836219437,-2.880800698556945,True,True,True,2.695742631454769,2.6816380680755305,2.670418606178946,0.10591897548619011,0.1134011076541269,0.11774721735969931,1,True,1789530253.0678687,0.3159760213076535,-1.394887146164771,3.0121560210097718,True,2.683779268194049,0.104523764123465
/multi_agv/cooperative_state,1789530253.0932758,1789530253.0926337,world,1,1,1,True,True,True,1789530253.0878692,1789530253.0857563,1789530253.0843818,0.11396533259253995,0.4820689422435115,0.5243092918662402,-1.3660075117852835,-1.5395011486670078,-1.2307593928821015,2.7376688099181132,-2.9853583389646867,-2.882039101785483,True,True,True,0.13036047922290914,0.3841957143926744,0.428548010651738,-1.3730152266031606,-1.5549179469746375,-1.2561881840479636,2.7376688099181132,-2.9853583389646867,-2.882039101785483,True,True,True,2.697892765562523,2.6830020058464976,2.671841290648879,0.10646859735271003,0.1134652242547732,0.11790006843197035,1,True,1789530253.0843818,0.3143680680891071,-1.3947071192085871,3.0096802594243854,True,2.685410827957349,0.10800869567202635
/multi_agv/cooperative_state,1789530253.1032503,1789530253.1026454,world,1,1,1,True,True,True,1789530253.0878692,1789530253.0937586,1789530253.0923772,0.11396533259253995,0.48097883329603974,0.5235878176866509,-1.3660075117852835,-1.5396722831644845,-1.2309506552487972,2.7376688099181132,-2.986393760595242,-2.882870108180897,True,True,True,0.13036047922290914,0.3830896950264523,0.4278054380515044,-1.3730152266031606,-1.5549877331688946,-1.2562998594064958,2.7376688099181132,-2.986393760595242,-2.882870108180897,True,True,True,2.697892765562523,2.6839122614169533,2.6727898585914547,0.10646859735271003,0.11352208156199059,0.11804799460433563,1,True,1789530253.0878692,0.3137518707669552,-1.3947676063928502,3.0086992007597733,True,2.686019566123999,0.10479538237365683
/multi_agv/cooperative_state,1789530253.113091,1789530253.1125436,world,1,1,1,True,True,True,1789530253.1078713,1789530253.105759,1789530253.1043813,0.11192694350263145,0.4793427139919407,0.5225029787274015,-1.3651326750847703,-1.5399269567812153,-1.2312370351376336,2.73471315709312,-2.9879570669320548,-2.8841246895804833,True,True,True,0.1283013061780649,0.3814297526089777,0.4266888718400683,-1.372188817584279,-1.5550893574228812,-1.2564660525854594,2.73471315709312,-2.9879570669320548,-2.8841246895804833,True,True,True,2.7000510379418157,2.6852778870411647,2.674216068540812,0.10696010571757904,0.11357748094955994,0.11820036948803053,1,True,1789530253.1043813,0.3121399768757036,-1.3945814091975397,3.0062204830241517,True,2.6876553790277558,0.1082847767079046
/multi_agv/cooperative_state,1789530253.123277,1789530253.1226346,world,1,1,1,True,True,True,1789530253.1078713,1789530253.1137633,1789530253.1123807,0.11192694350263145,0.4782506632220581,0.5217787950667633,-1.3651326750847703,-1.5400954822640702,-1.2314273958268023,2.73471315709312,-2.989005300184988,-2.8849669543094514,True,True,True,0.1283013061780649,0.3803218619024899,0.4259434726561344,-1.372188817584279,-1.5551552389723486,-1.2565757034925444,2.73471315709312,-2.989005300184988,-2.8849669543094514,True,True,True,2.7000510379418157,2.6861892608107425,2.6751684255333776,0.10696010571757904,0.11363372781052461,0.11837094618261418,1,True,1789530253.1078713,0.31152221357889637,-1.3946399200163906,3.005239452275193,True,2.68826535375585,0.10505094689339207
/multi_agv/cooperative_state,1789530253.1330338,1789530253.1325288,world,1,1,1,True,True,True,1789530253.1278713,1789530253.1257603,1789530253.124382,0.10988034595168779,0.47661251580175346,0.5206906132965378,-1.3642471040275204,-1.5403460762366816,-1.2317122094132174,2.7317377147351465,-2.990586889312925,-2.8862375921668613,True,True,True,0.12623364102965468,0.37866001862534576,0.4248234138667766,-1.3713519361925293,-1.5552509310466367,-1.2567387248217674,2.7317377147351465,-2.990586889312925,-2.8862375921668613,True,True,True,2.7022207323350296,2.6875562049064934,2.676597871994478,0.10745750558836815,0.11369511034549767,0.11851833157143415,1,True,1789530253.124382,0.30990569117392563,-1.3944471973536443,3.002757968415253,True,2.6899061679695557,0.10856790965771025
/multi_agv/cooperative_state,1789530253.1433978,1789530253.1426363,world,1,1,1,True,True,True,1789530253.1278713,1789530253.1337588,1789530253.1323817,0.10988034595168779,0.4755194965391375,0.5199640425633644,-1.3642471040275204,-1.5405118028657396,-1.2319015529794148,2.7317377147351465,-2.9916469463405124,-2.8870909016296245,True,True,True,0.12623364102965468,0.3775512544052315,0.4240755226760039,-1.3713519361925293,-1.5553128140876924,-1.2568462548980845,2.7317377147351465,-2.9916469463405124,-2.8870909016296245,True,True,True,2.7022207323350296,2.6884678846358847,2.677552572645234,0.10745750558836815,0.1137524513126742,0.11868320016173098,1,True,1789530253.1278713,0.30928680603696335,-1.3945036683927687,3.001778331032138,True,2.690516951220412,0.10530320164377621
/multi_agv/cooperative_state,1789530253.1533842,1789530253.1525235,world,1,1,1,True,True,True,1789530253.1478677,1789530253.1457357,1789530253.1443796,0.10783114643700759,0.47388131309695825,0.5188725462650841,-1.3633531634267437,-1.5407579615926796,-1.2321847487425996,2.7287662916998645,-2.993244978582601,-2.8883780516249984,True,True,True,0.12416325788961478,0.37588954357103954,0.4229519982455168,-1.3705065567124242,-1.5554023975729157,-1.2570060071237918,2.7287662916998645,-2.993244978582601,-2.8883780516249984,True,True,True,2.704395953530296,2.689833762327845,2.678985229620302,0.1078819495323278,0.11381038651803935,0.11882827974528855,1,True,1789530253.1443796,0.3076682665687237,-1.3943049871363773,2.9992999940411225,True,2.692160126208184,0.10885192527535585
/multi_agv/cooperative_state,1789530253.1631744,1789530253.162607,world,1,1,1,True,True,True,1789530253.1478677,1789530253.1537552,1789530253.152376,0.10783114643700759,0.4727840853040701,0.5181438258708678,-1.3633531634267437,-1.5409213354841342,-1.2323729834641577,2.7287662916998645,-2.9943201623312317,-2.8892422896153147,True,True,True,0.12416325788961478,0.3747766269618331,0.4222018622013872,-1.3705065567124242,-1.5554604038619455,-1.2571113344044298,2.7287662916998645,-2.9943201623312317,-2.8892422896153147,True,True,True,2.704395953530296,2.6907484547194818,2.6799410589246304,0.1078819495323278,0.11386016530321542,0.11896935133409772,1,True,1789530253.1478677,0.30704724901761166,-1.3943594316596,2.998315714676017,True,2.69277272350814,0.10553272190564347
/multi_agv/cooperative_state,1789530253.1732297,1789530253.1725283,world,1,1,1,True,True,True,1789530253.1678674,1789530253.1657548,1789530253.1643877,0.10578395009653946,0.47114062730207684,0.5170477415969826,-1.36245289472593,-1.5411637777829064,-1.232654843626909,2.725821569514462,-2.995939959763702,-2.8905474877003363,True,True,True,0.12209492601268826,0.37310974719770795,0.4210735712089684,-1.3696543504581284,-1.5555440749273624,-1.257267950264073,2.725821569514462,-2.995939959763702,-2.8905474877003363,True,True,True,2.7065718221727915,2.6921180025749267,2.681378594930559,0.10817778918242375,0.1139146772387346,0.11911094491202369,1,True,1789530253.1643877,0.30542608147312145,-1.3941554585498546,2.9958347895551545,True,2.694418792471873,0.10903319396882724
/multi_agv/cooperative_state,1789530253.1832962,1789530253.182556,world,1,1,1,True,True,True,1789530253.1678674,1789530253.1737554,1789530253.1723766,0.10578395009653946,0.4700441366065359,0.5163171558113802,-1.36245289472593,-1.5413240167819218,-1.2328418662777723,2.725821569514462,-2.997025525578453,-2.891422396172454,True,True,True,0.12209492601268826,0.37199770350864053,0.42032148794301505,-1.3696543504581284,-1.5555978865017959,-1.2573709948906386,2.725821569514462,-2.997025525578453,-2.891422396172454,True,True,True,2.7065718221727915,2.6930316059575814,2.6823370146717305,0.10817778918242375,0.11397007848545987,0.11928245148933081,1,True,1789530253.1678674,0.3048047058214479,-1.3942077439501877,2.99485435065819,True,2.6950314722061077,0.1057313802634088
/multi_agv/cooperative_state,1789530253.1931226,1789530253.1924965,world,1,1,1,True,True,True,1789530253.1878684,1789530253.1857574,1789530253.1843884,0.10373617195489725,0.46839834358319643,0.5152177449335043,-1.3615451723542193,-1.5415622401479911,-1.2331220182133096,2.722882695006149,-2.998664110490943,-2.892744251112659,True,True,True,0.12002591328807448,0.370328653173573,0.4191897369913719,-1.3687945328293356,-1.5556754333713767,-1.257524233085443,2.722882695006149,-2.998664110490943,-2.892744251112659,True,True,True,2.708751102773781,2.694402699402905,2.683777771445856,0.10841787441940459,0.11402382886741051,0.1194150519230599,1,True,1789530253.1843884,0.30318143448433976,-1.3939980664287184,2.9923737430527235,True,2.696679988819136,0.1092251976629329
/multi_agv/cooperative_state,1789530253.2033377,1789530253.2025437,world,1,1,1,True,True,True,1789530253.1878684,1789530253.193757,1789530253.1923776,0.10373617195489725,0.4673004715884813,0.514484821498824,-1.3615451723542193,-1.541719620670239,-1.2333079202882387,2.722882695006149,-2.99976202930135,-2.893630455766976,True,True,True,0.12002591328807448,0.36921534514951343,0.41843522591133975,-1.3687945328293356,-1.5557251328512227,-1.257625025121683,2.722882695006149,-2.99976202930135,-2.893630455766976,True,True,True,2.708751102773781,2.6953169712654317,2.6847384725954364,0.10841787441940459,0.11407683515653176,0.11958213360021652,1,True,1789530253.1878684,0.3025588281163092,-1.3940482302674138,2.9913940333088775,True,2.6972936128782923,0.10591817697152912
/multi_agv/cooperative_state,1789530253.2133896,1789530253.2125337,world,1,1,1,True,True,True,1789530253.207871,1789530253.2057672,1789530253.204477,0.10168500938628275,0.4656509243230087,0.5133738136161102,-1.3606286926198,-1.541953765251828,-1.2335884004474313,2.71992767511005,-3.001418972510449,-2.894979240050305,True,True,True,0.11795325762407842,0.3675427262007652,0.4172915068773686,-1.3679261578834006,-1.5557967367972232,-1.2577759330161404,2.71992767511005,-3.001418972510449,-2.894979240050305,True,True,True,2.7109368172013726,2.6966901380132122,2.686193173757265,0.10865750532582387,0.11412833906214888,0.11971133891966831,1,True,1789530253.204477,0.300929163567404,-1.393832942565588,2.9889213682298386,True,2.698948825840122,0.10945842457813157
/multi_agv/cooperative_state,1789530253.2231746,1789530253.2225227,world,1,1,1,True,True,True,1789530253.207871,1789530253.2137666,1789530253.212406,0.10168500938628275,0.4645511413480561,0.5126442139844214,-1.3606286926198,-1.5421083216274478,-1.2337717231686656,2.71992767511005,-3.002529921722065,-2.8958698428447134,True,True,True,0.11795325762407842,0.3664276249336139,0.41654040386939134,-1.3679261578834006,-1.5558422914273526,-1.2578736749853596,2.71992767511005,-3.002529921722065,-2.8958698428447134,True,True,True,2.7109368172013726,2.6976055318678855,2.6871488149399183,0.10865750532582387,0.11418917641323674,0.11987449352548758,1,True,1789530253.207871,0.3003070954756945,-1.3938807080987043,2.9879339325162366,True,2.6995622465582403,0.10604670354604344
/multi_agv/cooperative_state,1789530253.2330945,1789530253.2325265,world,1,1,1,True,True,True,1789530253.2278697,1789530253.2257714,1789530253.2244294,0.09964069780555161,0.4629005446164387,0.5115374152014854,-1.3597080699095636,-1.542337941271685,-1.2340485012345213,2.717002918795308,-3.0042046995168046,-2.897226188786456,True,True,True,0.11588753318529423,0.36475416447743936,0.41540100291178594,-1.3670530845551272,-1.555907556800912,-1.2580200809084794,2.717002918795308,-3.0042046995168046,-2.897226188786456,True,True,True,2.7131180731272146,2.698979164602646,2.6885969616923475,0.1087603369839565,0.11423596646399245,0.1199883027969947,1,True,1789530253.2244294,0.29868090019150645,-1.3936602407548395,2.985457173070497,True,2.7012143469837073,0.10955921453928434
/multi_agv/cooperative_state,1789530253.2434359,1789530253.2426217,world,1,1,1,True,True,True,1789530253.2278697,1789530253.2337606,1789530253.2324002,0.09964069780555161,0.46180018488757013,0.5108008833123812,-1.3597080699095636,-1.5424894474847737,-1.2342318006851791,2.717002918795308,-3.0053274204929523,-2.898133976936311,True,True,True,0.11588753318529423,0.36363863171664534,0.4146427495217213,-1.3670530845551272,-1.5559488634851695,-1.2581160989980364,2.717002918795308,-3.0053274204929523,-2.898133976936311,True,True,True,2.7131180731272146,2.6998945753729746,2.6895608415448398,0.1087603369839565,0.11430507061744162,0.12017588464503551,1,True,1789530253.2278697,0.2980563048078869,-1.3937060156794443,2.9844781381540852,True,2.7018294179307345,0.10620504190729602
/multi_agv/cooperative_state,1789530253.2532074,1789530253.2525306,world,1,1,1,True,True,True,1789530253.2478726,1789530253.2457774,1789530253.2444174,0.09759903906521332,0.46014532085511617,0.5096908864724504,-1.3587814603061847,-1.5427149256494777,-1.234506699351566,2.714085917870472,-3.007023344877807,-2.899507777326827,True,True,True,0.11382437993957206,0.3619610827074413,0.4135000311746939,-1.3661738356694129,-1.5560078478022878,-1.258258873085481,2.714085917870472,-3.007023344877807,-2.899507777326827,True,True,True,2.7152994964660517,2.7012707935794444,2.691012060788601,0.1088153068838332,0.11434901077461365,0.12029297610339738,1,True,1789530253.2444174,0.296428497940569,-1.3934801855190606,2.982000077160425,True,2.703483478461691,0.10969360043691198
/multi_agv/cooperative_state,1789530253.2632015,1789530253.262621,world,1,1,1,True,True,True,1789530253.2478726,1789530253.2537801,1789530253.2524743,0.09759903906521332,0.45904255150087636,0.5089449560415039,-1.3587814603061847,-1.542863589979033,-1.2346905233554262,2.714085917870472,-3.0081597114570338,-2.9004362012194735,True,True,True,0.11382437993957206,0.36084327111804815,0.41273209011817585,-1.3661738356694129,-1.5560449302862513,-1.2583533809770173,2.714085917870472,-3.0081597114570338,-2.9004362012194735,True,True,True,2.7152994964660517,2.702187753856419,2.6919873800948526,0.1088153068838332,0.11439531514150074,0.12044522731534213,1,True,1789530253.2478726,0.2957999137252653,-1.3935240489775607,2.981029538556036,True,2.704102210690302,0.10623293981331583
/multi_agv/cooperative_state,1789530253.2730958,1789530253.272519,world,1,1,1,True,True,True,1789530253.267869,1789530253.2657769,1789530253.264417,0.09555812061428015,0.4573882775652861,0.5078387207819909,-1.3578479660422764,-1.5430842020087583,-1.2349617838325047,2.711155999411851,-3.0098736375847865,-2.901818748682956,True,True,True,0.11176173282005934,0.35916654958222516,0.4115932317977262,-1.3652878485336013,-1.5560972167256322,-1.2584916000277024,2.711155999411851,-3.0098736375847865,-2.901818748682956,True,True,True,2.7174828559328565,2.7035630910361155,2.693432653903963,0.10887591779009412,0.11444475576656439,0.12055980213794198,1,True,1789530253.264417,0.2941738380666702,-1.393292221762312,2.978549222346369,True,2.7057550363561065,0.10983608140128232
/multi_agv/cooperative_state,1789530253.2833529,1789530253.2825868,world,1,1,1,True,True,True,1789530253.267869,1789530253.2737381,1789530253.2723858,0.09555812061428015,0.4562893660327394,0.5070985207796828,-1.3578479660422764,-1.543229154378711,-1.2351423815449392,2.711155999411851,-3.0110170885857954,-2.9027488032771824,True,True,True,0.11176173282005934,0.3580528225196916,0.4108311894111649,-1.3652878485336013,-1.5561298488797477,-1.2585826740171755,2.711155999411851,-3.0110170885857954,-2.9027488032771824,True,True,True,2.7174828559328565,2.7044764060990154,2.694399807568571,0.10887591779009412,0.11449974939991564,0.12072103752222191,1,True,1789530253.267869,0.2935485815836386,-1.3933334571435083,2.9775781703785396,True,2.706370309595805,0.10648822306013928
/multi_agv/cooperative_state,1789530253.2931278,1789530253.2925484,world,1,1,1,True,True,True,1789530253.2878685,1789530253.2858968,1789530253.2845235,0.09352677080830621,0.45461120904889174,0.5059704334966667,-1.356911696367804,-1.543448037294918,-1.2354162120502787,2.7082577257685827,-3.01277269557452,-2.904171977200975,True,True,True,0.10970875217389617,0.3563521683881851,0.40966984001746354,-1.3643985100481155,-1.556176247241238,-1.2587194756747855,2.7082577257685827,-3.01277269557452,-2.904171977200975,True,True,True,2.7196588584810004,2.705870637828958,2.695872297880191,0.10879512761689394,0.11453382199900197,0.12084001336055994,1,True,1789530253.2845235,0.2919102535265149,-1.393098077654713,2.9750894933509286,True,2.7080353635778174,0.10983806676436823
/multi_agv/cooperative_state,1789530253.3030822,1789530253.3025439,world,1,1,1,True,True,True,1789530253.2878685,1789530253.2938502,1789530253.2923977,0.09352677080830621,0.4535127892703076,0.5052376090764633,-1.356911696367804,-1.5435896802461646,-1.2355931842402095,2.7082577257685827,-3.0139269248783567,-2.9051018012879872,True,True,True,0.10970875217389617,0.3552391227925222,0.40891538929399385,-1.3643985100481155,-1.5562044682750218,-1.2588068951925249,2.7082577257685827,-3.0139269248783567,-2.9051018012879872,True,True,True,2.7196588584810004,2.7067831153026987,2.6968291703351914,0.10879512761689394,0.11457263701117415,0.12097584673470724,1,True,1789530253.2878685,0.2912877547534707,-1.3931366245052208,2.974109798619021,True,2.708648243060286,0.1067255006468737
/multi_agv/cooperative_state,1789530253.313084,1789530253.3125272,world,1,1,1,True,True,True,1789530253.3079379,1789530253.3057592,1789530253.304368,0.09149004566725066,0.4518674126962927,0.5041219127425776,-1.3559657394377076,-1.543799435071631,-1.2358612296840126,2.7053369759845527,-3.015664551998167,-2.9065229643726647,True,True,True,0.10765009093208458,0.35357197479291047,0.40776679977334407,-1.363499784635244,-1.5562434411541726,-1.2589380276570037,2.7053369759845527,-3.015664551998167,-2.9065229643726647,True,True,True,2.721843520552056,2.708149753638856,2.698284554996035,0.10873549820167616,0.11460944750642751,0.12109730934950412,1,True,1789530253.304368,0.28966295516611296,-1.3928937511488069,2.9716617878200906,True,2.7103006779877807,0.11011475841383223
/multi_agv/cooperative_state,1789530253.3232512,1789530253.3225558,world,1,1,1,True,True,True,1789530253.3079379,1789530253.3137558,1789530253.3124757,0.09149004566725066,0.4507612812231341,0.5033652949189278,-1.3559657394377076,-1.5439388111427514,-1.2360420507653482,2.7053369759845527,-3.0168376020736005,-2.9074918443139834,True,True,True,0.10765009093208458,0.35245131351036374,0.4069878685321606,-1.363499784635244,-1.5562675032191255,-1.2590254813853248,2.7053369759845527,-3.0168376020736005,-2.9074918443139834,True,True,True,2.721843520552056,2.7090681851051848,2.6992714895267587,0.10873549820167616,0.11465822451050284,0.12122357146920648,1,True,1789530253.3079379,0.28902975765820293,-1.3929309230798979,2.9707004395931538,True,2.7109232784318182,0.1066312659822693
/multi_agv/cooperative_state,1789530253.333219,1789530253.3325229,world,1,1,1,True,True,True,1789530253.327869,1789530253.325854,1789530253.3244834,0.08947456291631192,0.4490881548275294,0.5022430658897117,-1.3550225193312728,-1.5441471170751342,-1.2363088174285615,2.702446559149797,-3.018621656768076,-2.9089349547780174,True,True,True,0.10561276417581641,0.3507563485184068,0.4058325722414753,-1.3626032422590502,-1.556300399264946,-1.2591531408920256,2.702446559149797,-3.018621656768076,-2.9089349547780174,True,True,True,2.724008325783922,2.710457164829758,2.700734874312763,0.1086080266098748,0.1146881246765765,0.12135293652361553,1,True,1789530253.3244834,0.28740056164523275,-1.3926855941386738,2.968223142177554,True,2.7125800224120895,0.11007249234822594
/multi_agv/cooperative_state,1789530253.343102,1789530253.3425567,world,1,1,1,True,True,True,1789530253.327869,1789530253.333798,1789530253.332413,0.08947456291631192,0.4479892973707231,0.5015011446955796,-1.3550225193312728,-1.5442822746894165,-1.2364842393430668,2.702446559149797,-3.019798436093481,-2.9098941056083114,True,True,True,0.10561276417581641,0.34964325741909047,0.40506878424627807,-1.3626032422590502,-1.5563198336542514,-1.2592360801076288,2.702446559149797,-3.019798436093481,-2.9098941056083114,True,True,True,2.724008325783922,2.711368972127335,2.7017014497653116,0.1086080266098748,0.11470675290285084,0.12146138218396663,1,True,1789530253.327869,0.28677493528039494,-1.3927197186736435,2.967255548630574,True,2.7131950718022906,0.10681265849157907
/multi_agv/cooperative_state,1789530253.3530016,1789530253.3525195,world,1,1,1,True,True,True,1789530253.3479066,1789530253.345864,1789530253.3444028,0.08746073756543764,0.4463169324609234,0.5003782651254138,-1.354073008970193,-1.5444854469363012,-1.2367483040115275,2.699574858001238,-3.021596920551003,-2.9113513301797327,True,True,True,0.1035771027409805,0.3479494022106261,0.40391285253364606,-1.3617000446675362,-1.5563461127041593,-1.2593595970638942,2.699574858001238,-3.021596920551003,-2.9113513301797327,True,True,True,2.726174230926926,2.712756671004704,2.7031645763463246,0.10836338563139196,0.11476696707220574,0.12157522903953996,1,True,1789530253.3444028,0.2851464524950842,-1.3924685848118632,2.9647817895356585,True,2.7148516256406316,0.11008088431876681
/multi_agv/cooperative_state,1789530253.3630214,1789530253.3625538,world,1,1,1,True,True,True,1789530253.3479066,1789530253.353776,1789530253.352386,0.08746073756543764,0.445220467426062,0.4996291791434152,-1.354073008970193,-1.5446169951877293,-1.2369235026222767,2.699574858001238,-3.022782133667387,-2.9123288403973797,True,True,True,0.1035771027409805,0.3468389488523275,0.40314170987278664,-1.3617000446675362,-1.5563610661652878,-1.2594404889603616,2.699574858001238,-3.022782133667387,-2.9123288403973797,True,True,True,2.726174230926926,2.713666274162797,2.704140293252532,0.10836338563139196,0.114806806530457,0.1217044152383972,1,True,1789530253.3479066,0.28451925382203147,-1.3925005332643952,2.963828433173098,True,2.7154684480630134,0.10698001181242717
/multi_agv/cooperative_state,1789530253.3730958,1789530253.372519,world,1,1,1,True,True,True,1789530253.3678727,1789530253.3658547,1789530253.3644006,0.08546284284875287,0.443545910318874,0.49850097235720137,-1.3531240132859668,-1.5448153491253585,-1.2371859104064975,2.696723895862174,-3.0245997972476157,-2.913807075740321,True,True,True,0.10155739816700186,0.34514320750814326,0.4019803231148855,-1.3607969650718066,-1.5563805762974896,-1.2595602410074749,2.696723895862174,-3.0245997972476157,-2.913807075740321,True,True,True,2.7283259032387295,2.715055162047008,2.7056086704665847,0.10807817413211943,0.11484263447191873,0.12180669065483367,1,True,1789530253.3644006,0.2828936429300102,-1.3922459274589236,2.961367010037669,True,2.7171223121145776,0.11014256148184692
/multi_agv/cooperative_state,1789530253.3831515,1789530253.382558,world,1,1,1,True,True,True,1789530253.3678727,1789530253.3738499,1789530253.372385,0.08546284284875287,0.4424370708008274,0.49774996051911335,-1.3531240132859668,-1.5449449917222096,-1.237359610700661,2.696723895862174,-3.0258098453214983,-2.9147964520468417,True,True,True,0.10155739816700186,0.3440204455540621,0.4012072218881999,-1.3607969650718066,-1.5563911384554012,-1.2596384351230385,2.696723895862174,-3.0258098453214983,-2.9147964520468417,True,True,True,2.7283259032387295,2.71597461034227,2.706586160528715,0.10807817413211943,0.11487432027278217,0.12193035044887521,1,True,1789530253.3678727,0.28226168853642125,-1.3922755128834154,2.960394678642048,True,2.717743208637862,0.10712995843117701
