topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530249.1483655,1789530249.1470494,3,2434,1,0.07355166517450298,-0.20479775564606445,0.08756012278070344,0.059543207568302524,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.1582296,1789530249.156924,1,2435,1,0.10027211075963552,-0.0845811435480412,0.10600182092237076,0.09454240059690028,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.158266,1789530249.156924,2,2435,1,0.10960076652414844,-0.19614078251763284,0.12326045017017001,0.09594108287812686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.1582696,1789530249.156924,3,2435,1,0.07322926488059031,-0.20365470535002594,0.08715953622169574,0.05929899353948488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.1683183,1789530249.1670496,1,2436,1,0.10139063401028689,-0.08800044680329643,0.10735197519371154,0.09542929282686224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.1683273,1789530249.1670496,2,2436,1,0.10961417422916109,-0.19678830521357343,0.12331895280682632,0.09590939565149585,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.1683295,1789530249.1670496,3,2436,1,0.07307004239994713,-0.20456473242163845,0.08706256088635433,0.059077523913539924,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.178346,1789530249.1769109,1,2437,1,0.10057797529614353,-0.08458954354832933,0.10630825449312209,0.09484769609916496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.1783497,1789530249.1769109,2,2437,1,0.1092772139441508,-0.1953011161856513,0.12287842134512092,0.09567600654318067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.178373,1789530249.1769109,3,2437,1,0.07275646550657175,-0.20340024374260993,0.08666933131201275,0.05884359970113075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.1882858,1789530249.1870484,1,2438,1,0.1017062614916481,-0.0880290292034074,0.10766953890886578,0.09574298407443042,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.1882935,1789530249.1870484,2,2438,1,0.1092908692372589,-0.19593156139130297,0.12293598225517832,0.09564575621933949,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.188312,1789530249.1870484,3,2438,1,0.07260433713505791,-0.2043110643221671,0.08657950436287208,0.05862916990724375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.1981843,1789530249.1969187,1,2439,1,0.10088860402875893,-0.08462480212075366,0.10662127171792699,0.09515593633959088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.1982546,1789530249.1969187,2,2439,1,0.10895757498818026,-0.194444219710518,0.12249910619831711,0.09541604377804341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.198268,1789530249.1969187,3,2439,1,0.07230958663636244,-0.2031678987111202,0.08620655971137109,0.058412613561353806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2080421,1789530249.2069428,1,2440,1,0.10198296604842227,-0.08804726799707246,0.10794747900109189,0.09601845309575266,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.208053,1789530249.2069428,2,2440,1,0.10895904835250714,-0.19495487246747456,0.12253614256501126,0.09538195414000301,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2080612,1789530249.2069428,3,2440,1,0.072157048630135,-0.20395485079603487,0.0861078503464042,0.058206246913865806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2179377,1789530249.2169092,1,2441,1,0.10119239505230851,-0.08471235292249471,0.10693099362272797,0.09545379648188905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2179475,1789530249.2169092,2,2441,1,0.10865126384048698,-0.19352831301725024,0.12212900925595777,0.0951735184250162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2179518,1789530249.2169092,3,2441,1,0.07186292145663793,-0.2028351109017471,0.08573713137242758,0.05798871154084828,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2283018,1789530249.2270293,1,2442,1,0.10230128498293892,-0.08808071658529651,0.10826806381554153,0.0963345061503363,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2283287,1789530249.2270293,2,2442,1,0.10865867364472966,-0.19414043343148338,0.12217904849760948,0.09513829879184983,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2284164,1789530249.2270293,3,2442,1,0.07172059348356263,-0.2037627344837239,0.08565825417097642,0.05778293279614885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.238295,1789530249.2369332,1,2443,1,0.101537005308726,-0.08473861457687833,0.10727738290058807,0.09579662771686394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.238302,1789530249.2369332,2,2443,1,0.10833952643045971,-0.19268028395268363,0.12175821320144094,0.09492083965947849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.23831,1789530249.2369332,3,2443,1,0.07144027926360741,-0.2026259354241189,0.08530018127938435,0.057580377247830467,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2481737,1789530249.246946,1,2444,1,0.10262938304826624,-0.0881466070798562,0.10860062544591977,0.09665814065061272,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2481966,1789530249.246946,3,2444,1,0.07129515468428302,-0.20340021235605799,0.08520801834283925,0.057382291025726784,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2481973,1789530249.246946,2,2444,1,0.10832842854344828,-0.19313494389425576,0.12177877885165352,0.09487807823524304,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2581687,1789530249.256926,1,2445,1,0.1018583073528289,-0.08485869811049693,0.10760681966377951,0.09610979504187829,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.25817,1789530249.256926,2,2445,1,0.10803200385927755,-0.19172006387349064,0.12138381875209057,0.09468018896646453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2581782,1789530249.256926,3,2445,1,0.07100166639756757,-0.20225999246007348,0.08483653739441588,0.057166795400719256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2682853,1789530249.267048,1,2446,1,0.10297199151310563,-0.08830914652137127,0.1089542446851567,0.09698973834105455,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2682989,1789530249.267048,2,2446,1,0.10803662364951581,-0.19223980748578878,0.12142463465223471,0.09464861264679691,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.268305,1789530249.267048,3,2446,1,0.07091916630825779,-0.2032085377263641,0.08481891914967747,0.0570194134668381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2779858,1789530249.2768843,1,2447,1,0.10212776396519915,-0.08491388616054366,0.1078800148343904,0.0963755130960079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2780366,1789530249.2768843,2,2447,1,0.10771647824157882,-0.19071010999480165,0.1209979576829733,0.09443499880018433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2780395,1789530249.2768843,3,2447,1,0.07064007415153944,-0.2019774668976007,0.08445561999830453,0.05682452830477436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2880387,1789530249.2869296,1,2448,1,0.10324995156651487,-0.08837308089288334,0.10923653579159778,0.09726336734143196,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2880585,1789530249.2869296,2,2448,1,0.1077305464971072,-0.19119331552860738,0.12104567745473951,0.09441541553947488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.2880585,1789530249.2869296,3,2448,1,0.07051341341022888,-0.2027791581535895,0.08438379607850771,0.05664303074195004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.2976875,1789530249.2968779,1,2449,1,0.10247626754440882,-0.08516917103776388,0.10824581196502352,0.09670672312379412,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.2977006,1789530249.2968779,2,2449,1,0.1074317727876608,-0.18968939473542956,0.12064216733096972,0.0942213782443519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.297704,1789530249.2968779,3,2449,1,0.070257356926294,-0.20157497871149088,0.08404537200899222,0.05646934184359579,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3079329,1789530249.3069084,1,2450,1,0.10357635857536666,-0.0885411057536784,0.10957432516904977,0.09757839198168355,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3079743,1789530249.3069084,2,2450,1,0.10743141025393901,-0.19017078716470628,0.1206753300448232,0.09418749046305483,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3079772,1789530249.3069084,3,2450,1,0.07012838404571742,-0.2023951591917233,0.08397250063915009,0.05628426745228475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.317812,1789530249.316878,1,2451,1,0.10279223712295883,-0.08528679852056287,0.10856974988445114,0.09701472436146652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3178213,1789530249.316878,2,2451,1,0.1071296285886168,-0.1887239942922249,0.12027279048159854,0.09398646669563505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3178241,1789530249.316878,3,2451,1,0.06987783432326576,-0.20123287588199446,0.08364244908612725,0.05611321956040427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3280222,1789530249.3269207,1,2452,1,0.10389495112838007,-0.08870424724008905,0.10990396928028809,0.09788593297647205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3280227,1789530249.3269207,2,2452,1,0.10713826381105365,-0.18918109216998727,0.12031325902459912,0.09396326859750818,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3280299,1789530249.3269207,3,2452,1,0.06975626143949476,-0.2020255644481671,0.08357509722708925,0.05593742565190027,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3377974,1789530249.3368776,1,2453,1,0.10314676343563074,-0.08547912476224033,0.10893730479398607,0.09735622207727541,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3378048,1789530249.3368776,2,2453,1,0.10684351331941888,-0.1876821635207164,0.11991411978273002,0.09377290685610774,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.337881,1789530249.3368776,3,2453,1,0.06951032675633893,-0.20083010276098595,0.08324739126518145,0.055773262247496416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.348083,1789530249.3469234,1,2454,1,0.10425647755278529,-0.088912388907313,0.11027959567279441,0.09823335943277617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3480918,1789530249.3469234,2,2454,1,0.10684168605811212,-0.18810415853821227,0.1199416812001325,0.09374169091609173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3481083,1789530249.3469234,3,2454,1,0.06940699090523983,-0.2016452093444655,0.08319980986306635,0.055614171947413304,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3578637,1789530249.356877,1,2455,1,0.10351588642840598,-0.08573218619491496,0.10932357071722747,0.09770820213958449,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3579328,1789530249.356877,2,2455,1,0.10654290256189021,-0.18661447034948692,0.11953915248005653,0.09354665264372389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3579416,1789530249.356877,3,2455,1,0.06916363840824277,-0.20042019168140282,0.08287266441655321,0.055454612399932345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3681183,1789530249.3669157,1,2456,1,0.10462808202439267,-0.08917008418160757,0.11066865698135239,0.09858750706743294,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3681216,1789530249.3669157,2,2456,1,0.10655482640588453,-0.1870429342986626,0.11958091551365915,0.0935287372981099,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3681343,1789530249.3669157,3,2456,1,0.06905008850127649,-0.201195668471647,0.08281215822437987,0.055288018778173104,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.377918,1789530249.376878,1,2457,1,0.10386321641875781,-0.08594148235050798,0.10968507888322719,0.09804135395428844,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3779247,1789530249.376878,2,2457,1,0.10625942582465334,-0.18555623826194456,0.1191819780887451,0.09333687356056157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.377947,1789530249.376878,3,2457,1,0.06881479455105938,-0.19997121766919113,0.08249311009871797,0.05513647900340079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.3880084,1789530249.3869255,1,2458,1,0.1049798588443742,-0.08939859173916091,0.11103591339902974,0.09892380428971867,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3880272,1789530249.3869255,2,2458,1,0.10627156369547991,-0.18596768135925784,0.11922276977891255,0.09332035761204727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3881073,1789530249.3869255,3,2458,1,0.06871611000767733,-0.2007579064445631,0.08244823618584946,0.0549839838295052,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.397851,1789530249.3968775,1,2459,1,0.10417373174868272,-0.08614846212849504,0.11000961547235556,0.09833784802500987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.3978548,1789530249.3968775,2,2459,1,0.10598607626485346,-0.18449837993167642,0.11883495690416483,0.09313719562554208,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.3978581,1789530249.3968775,3,2459,1,0.06848387792884653,-0.1995223906430743,0.0821314930699111,0.05483626278778195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4076614,1789530249.4069097,1,2460,1,0.1052898171704791,-0.08968888115412166,0.11136553655988696,0.09921409778107124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4076982,1789530249.4069097,2,2460,1,0.1060079747625104,-0.18485362986824025,0.11888159580351919,0.09313435372150163,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4077053,1789530249.4069097,3,2460,1,0.06837900267815956,-0.20019951041426257,0.08207293377409917,0.054685071582219955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4178417,1789530249.4168766,1,2461,1,0.10448116210188144,-0.08641085143082501,0.1103348206461477,0.09862750355761517,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4178536,1789530249.4168766,2,2461,1,0.10571526098021448,-0.18337962757758083,0.11848622919846262,0.09294429276196635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4178617,1789530249.4168766,3,2461,1,0.06815131646918426,-0.19898591023032652,0.08176223558741,0.05454039735095854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.428042,1789530249.4269085,1,2462,1,0.10559990607711403,-0.08989560563505977,0.1116896294313494,0.09951018272287866,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4280443,1789530249.4269085,2,2462,1,0.10573534319614411,-0.18375578904548315,0.11853250814199481,0.09293817825029341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4280486,1789530249.4269085,3,2462,1,0.06805712751979354,-0.19972984511098488,0.08171893284135973,0.05439532219822735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4378507,1789530249.4368775,1,2463,1,0.10484244055951386,-0.08670047386583755,0.11071571875586375,0.09896916236316397,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4378543,1789530249.4368775,2,2463,1,0.10545055330073358,-0.1822577711671885,0.11814339292448177,0.09275771367698539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4378555,1789530249.4368775,3,2463,1,0.06783899147967251,-0.19848566885227004,0.08141569337654606,0.05426228958279897,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4479961,1789530249.4469104,2,2464,1,0.10547432743614983,-0.1826138291415469,0.11819196373515826,0.0927566911371414,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4479969,1789530249.4469104,1,2464,1,0.10596463880116229,-0.09021561853705123,0.11207604052364656,0.09985323707867802,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.448033,1789530249.4469104,3,2464,1,0.06774226757508969,-0.1991831525580534,0.08136667834891191,0.054117856801267475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4579487,1789530249.456878,1,2465,1,0.10514902166138818,-0.08697915729362977,0.11104117847774041,0.09925686484503594,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.457961,1789530249.456878,2,2465,1,0.10518536417264167,-0.18109636978866522,0.11779732120168901,0.09257340714359433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4579685,1789530249.456878,3,2465,1,0.06752039880872959,-0.1978991047163245,0.08105697888490354,0.053983818732555644,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4681363,1789530249.4669266,1,2466,1,0.10627892347166382,-0.09052241097684978,0.11241110797960624,0.1001467389637214,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.468151,1789530249.4669266,2,2466,1,0.10522447621310715,-0.18146705327268892,0.11786224847068359,0.09258670395553072,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4681885,1789530249.4669266,3,2466,1,0.06743567833123482,-0.19861712416993402,0.08102137195870031,0.053849984703769324,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.4779787,1789530249.4768794,1,2467,1,0.10550305056680534,-0.08728993974377192,0.11141626046057272,0.09958984067303796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4779851,1789530249.4768794,2,2467,1,0.1049414065572905,-0.17996451033597338,0.11747453835755535,0.09240827475702566,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.478035,1789530249.4768794,3,2467,1,0.06721642588271648,-0.1973204847539158,0.0807134275309534,0.05371942423447956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.488283,1789530249.4869142,1,2468,1,0.10663603874099817,-0.09083406340539557,0.11278933526058023,0.10048274222141611,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.488311,1789530249.4869142,2,2468,1,0.10496985000139697,-0.18029524470971853,0.11752601488462516,0.09241368511816878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.488322,1789530249.4869142,3,2468,1,0.06713165644969983,-0.19802685659747607,0.08067697493614384,0.05358633796325581,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.498255,1789530249.4968843,1,2469,1,0.10580427255789926,-0.08753216274451231,0.1117338911632396,0.09987465395255891,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.4982688,1789530249.4968843,2,2469,1,0.10470254829249691,-0.17880043449444125,0.1171546112424635,0.09225048534253032,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.4982755,1789530249.4968843,3,2469,1,0.06691230028130678,-0.1967478966459759,0.08037013608902661,0.05345446447358694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.507953,1789530249.5069373,1,2470,1,0.10693846813029845,-0.09123643257743207,0.11311902201053417,0.10075791425006272,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5080578,1789530249.5069373,2,2470,1,0.10474871578688685,-0.17907445501637037,0.11721986214008058,0.09227756943369313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.508061,1789530249.5069373,3,2470,1,0.06684019405975151,-0.19734416465086138,0.08033881544660049,0.05334157267290254,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.517828,1789530249.5168772,1,2471,1,0.10610720811253209,-0.08798619317888765,0.11206758372451604,0.10014683250054814,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5178285,1789530249.5168772,2,2471,1,0.10447382747966616,-0.1775308045555842,0.11683747055545005,0.09211018440388227,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.517833,1789530249.5168772,3,2471,1,0.06662822335240809,-0.19601484592890195,0.08003591744904848,0.05322052925576771,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5278742,1789530249.5269275,1,2472,1,0.1072517743565185,-0.09164949218017082,0.11346030979037657,0.10104323892266044,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.527969,1789530249.5269275,2,2472,1,0.10450905524099656,-0.17780185755559721,0.11689157505513113,0.09212653542686199,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.527989,1789530249.5269275,3,2472,1,0.0665491174692649,-0.19663518278732428,0.07999924348883021,0.05309899144969958,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5380275,1789530249.5368767,1,2473,1,0.10641614402299839,-0.0882909018719102,0.11239716126291319,0.10043512678308358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5380354,1789530249.5368767,2,2473,1,0.10423645172441795,-0.17633948701754748,0.11651712877711036,0.09195577467172554,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5380917,1789530249.5368767,3,2473,1,0.06634135222856442,-0.19538073039649134,0.07970567192139269,0.05297703253573616,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5480921,1789530249.546926,1,2474,1,0.10756236990419084,-0.09196933505784796,0.11379257218848186,0.10133216761989981,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.548096,1789530249.546926,2,2474,1,0.1042750759060458,-0.17660090751508856,0.1165739588680303,0.0919761929440613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5481725,1789530249.546926,3,2474,1,0.06625384609780155,-0.19596635438465296,0.07965822330388457,0.05284946889171853,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5580738,1789530249.5568776,1,2475,1,0.1067574747018175,-0.08868468024093604,0.11276516734275228,0.10074978206088271,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5580814,1789530249.5568776,2,2475,1,0.10402587173942439,-0.17510941897067858,0.11622088409675035,0.09183085938209842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5580864,1789530249.5568776,3,2475,1,0.0660562232962795,-0.19465252136322528,0.07937073245608323,0.05274171413647577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5682063,1789530249.5669272,1,2476,1,0.10790686423477922,-0.09238311177309019,0.11416509665144933,0.1016486318181091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.568213,1789530249.5669272,2,2476,1,0.10406187628594976,-0.17534721704870798,0.1162734494343352,0.09185030313756433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5682337,1789530249.5669272,3,2476,1,0.06597416347868543,-0.19522845748911705,0.07932806748819335,0.0526202594691775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5778556,1789530249.5768812,1,2477,1,0.10705988946749553,-0.08910078758251752,0.11309577012249393,0.10102400881249714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5778623,1789530249.5768812,2,2477,1,0.1038088039927736,-0.17384092053589537,0.11591547527639628,0.09170213270915092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.577871,1789530249.5768812,3,2477,1,0.06577649024243627,-0.19388839985911957,0.07903873240516045,0.0525142480797121,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5881395,1789530249.5869346,1,2478,1,0.10821378633610858,-0.09280223515108102,0.11450041107969197,0.10192716159252518,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5881708,1789530249.5869346,2,2478,1,0.10385525142927543,-0.17408400982230696,0.1159788519955669,0.09173165086298396,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5881884,1789530249.5869346,3,2478,1,0.065689791180051,-0.19445566297834946,0.07899083494649503,0.052388747413606974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.5979567,1789530249.5968769,1,2479,1,0.10736323169518897,-0.08950354920327022,0.11342639629616849,0.10130006709420944,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.5980012,1789530249.5968769,2,2479,1,0.10360375870345359,-0.1725744520904212,0.11562223028637765,0.09158528712052953,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.5980153,1789530249.5968769,3,2479,1,0.06549608753741526,-0.1931037020798554,0.07870465525658987,0.052287519818240646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.608025,1789530249.6070223,1,2480,1,0.10854640833728699,-0.09334702600348066,0.11486993839513568,0.1022228782794383,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.608035,1789530249.6070223,2,2480,1,0.1036691430149243,-0.17283181569723774,0.11570553797617891,0.0916327480536697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530249.608041,1789530249.6070223,3,2480,1,0.06542743909034623,-0.1936772416309817,0.07867523773010436,0.05217964045058811,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530249.6181166,1789530249.6169393,1,2481,1,0.10766097526762762,-0.08993322669698492,0.1137532471542167,0.10156870338103854,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530249.6181233,1789530249.6169393,2,2481,1,0.10340537548989354,-0.17131665932182694,0.1153362515656991,0.09147449941408797,candidate_B_spatial_composite_fake_validation,M1b_R1
