topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530236.8526325,1789530236.8523877,1789530236.8523848,3,1215,1204,3036,0.08788436643710718,0.06855902456598353,0.08788436643710718,0.06855902456598353,0.08023054227479705,0.06226996243409769,0.08051338865230447,0.062345965152650624,0.08788436643710718,0.06855902456598353,0.07822169550154535,-0.14126418316557676,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.8539932,1789530236.8537695,1789530236.8537657,2,1215,1204,3036,0.131134376612918,0.11123442293505315,0.131134376612918,0.11123442293505315,0.11905611424514607,0.1003423790531879,0.1192727926798666,0.10094684725747015,0.131134376612918,0.11123442293505315,0.12118439977398557,-0.14287272632327302,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.8602016,1789530236.859923,1789530236.8599222,1,1216,1205,3039,0.11191127366645214,0.09296009213195318,0.11191127366645214,0.09296009213195318,0.10379926715216818,0.08564188092293656,0.10552456339639416,0.08664860801779113,0.11350521190500928,0.09378148157145602,0.10364334673823265,-0.1455794114591596,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.8646426,1789530236.864415,1789530236.864408,3,1216,1205,3039,0.08776176248071157,0.06848934895416278,0.08776176248071157,0.06848934895416278,0.08011861586165399,0.062206678311283556,0.08040106765151926,0.06228260378929888,0.08776176248071156,0.06848934895416278,0.07812555571743718,-0.140877288102476,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.8659945,1789530236.8657677,1789530236.8657646,2,1216,1205,3039,0.13088280154260787,0.11105152860699039,0.13088280154260787,0.11105152860699039,0.11882771074725564,0.10017739368706731,0.11904397349469524,0.10078086801011082,0.13088280154260787,0.11105152860699039,0.12096716507479913,-0.1423796294523139,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.8679266,1789530236.867872,1789530236.8678715,1,1217,1206,3041,0.11353299321029187,0.09381116482251428,0.11353299321029187,0.09381116482251428,0.10530343464720202,0.08642595357551458,0.10404269631838435,0.08588969218088141,0.11191127366645214,0.09296009213195318,0.10243568289920266,-0.13987728525950852,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.8726637,1789530236.8723884,1789530236.8723862,3,1217,1206,3041,0.08790607738994458,0.06856895917099651,0.08790607738994458,0.06856895917099651,0.08025036242700459,0.06227898571709904,0.08053327867887775,0.06235499944889193,0.08790607738994458,0.06856895917099651,0.07823751828047054,-0.1413502657905148,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.873924,1789530236.8737686,1789530236.8737648,2,1217,1206,3041,0.13113631916276214,0.11123569877554379,0.13113631916276214,0.11123569877554379,0.11905787787450205,0.10034352996373111,0.11927455951897328,0.100948005101164,0.13113631916276214,0.11123569877554379,0.12118600896915296,-0.1428775129968775,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.8800848,1789530236.8799236,1789530236.879923,1,1218,1207,3044,0.11194032066294624,0.09298921797657292,0.11194032066294624,0.09298921797657292,0.10382620864653493,0.08566871385801116,0.10555039137434621,0.08667603360696442,0.11353299321029187,0.09381116482251428,0.10367207901640307,-0.14556537333645317,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.8846538,1789530236.8844326,1789530236.8844197,3,1218,1207,3044,0.08776505215204002,0.06848843803875641,0.08776505215204002,0.06848843803875641,0.08012161903645387,0.062205850956044854,0.08040408141377237,0.062281775424243485,0.08776505215204002,0.06848843803875641,0.07812674509539821,-0.14090799350773434,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.885895,1789530236.8857586,1789530236.8857565,2,1218,1207,3044,0.13088882195945128,0.11105591910514612,0.13088882195945128,0.11105591910514612,0.11883317664760935,0.10018135426885981,0.11904944934281804,0.10078485245067352,0.13088882195945128,0.11105591910514612,0.1209723705322987,-0.14239133153616618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.888087,1789530236.8879147,1789530236.887914,1,1219,1208,3046,0.1135813177256783,0.09385033528509822,0.1135813177256783,0.09385033528509822,0.10534825630920494,0.08646204037378871,0.10406970099571654,0.08591660275908251,0.11194032066294624,0.09298921797657292,0.10246476931975958,-0.1398767032872583,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.8926728,1789530236.892518,1789530236.8925166,3,1219,1208,3046,0.0879335742672909,0.06858302538850655,0.0879335742672909,0.06858302538850655,0.08027546460922191,0.06229176161117696,0.0805584693568363,0.06236779093640597,0.0879335742672909,0.06858302538850655,0.07825829982789873,-0.14144844108820417,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.8939998,1789530236.8937702,1789530236.8937657,2,1219,1208,3046,0.13116002291696807,0.11125056785653195,0.13116002291696807,0.11125056785653195,0.1190793983708179,0.10035694306842764,0.11929611918192486,0.10096149900716687,0.13116002291696807,0.11125056785653194,0.12120529538675001,-0.14294094198114707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9000304,1789530236.89992,1789530236.8999193,1,1220,1209,3049,0.11195674806568429,0.09301013123487153,0.11195674806568429,0.09301013123487153,0.10384144529168744,0.08568798073625798,0.105595318151733,0.08671222482511792,0.1135813177256783,0.09385033528509822,0.10371582650538826,-0.14563293873087485,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.904575,1789530236.9044294,1789530236.9044175,3,1220,1209,3049,0.0877669112015882,0.06848686772550522,0.0877669112015882,0.06848686772550522,0.0801233161819123,0.06220442469089915,0.08040578454238174,0.06228034741829011,0.0877669112015882,0.06848686772550522,0.0781268894635467,-0.1409330614282846,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9059806,1789530236.9057631,1789530236.9057596,2,1220,1209,3049,0.13089691091030184,0.11106128353642522,0.13089691091030184,0.11106128353642522,0.11884052055758522,0.10018619341651401,0.11905680661848225,0.1007897207496287,0.13089691091030184,0.11106128353642522,0.12097909722336353,-0.1424108923625578,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.907917,1789530236.907872,1789530236.9078715,1,1221,1210,3051,0.11358166345528238,0.09386287586600096,0.11358166345528238,0.09386287586600096,0.10534857697823462,0.08647359370717883,0.10408497337372082,0.08593592538749835,0.11195674806568429,0.09301013123487155,0.10248343965027792,-0.1398435935153564,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.912667,1789530236.9125285,1789530236.9125273,3,1221,1210,3051,0.08792149084889671,0.06857910120636203,0.08792149084889671,0.06857910120636203,0.08026443353225565,0.062288197402434624,0.08054739939068804,0.062364222377419266,0.08792149084889671,0.06857910120636203,0.07825029602762937,-0.14138879878786348,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9139032,1789530236.9137716,1789530236.9137657,2,1221,1210,3051,0.13114579408680963,0.11124085367057207,0.13114579408680963,0.11124085367057207,0.11906648010123311,0.10034818009286613,0.11928317740149016,0.10095268324294167,0.13114579408680963,0.11124085367057207,0.12119332387869085,-0.14290852886423885,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9200277,1789530236.9199207,1789530236.9199162,1,1222,1211,3054,0.11199205940366139,0.09304086635077785,0.11199205940366139,0.09304086635077785,0.10387419705014844,0.08571629625398429,0.10559563957279298,0.08672381158895177,0.1135816634552824,0.09386287586600096,0.10372226966064169,-0.14554292942508593,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9247017,1789530236.9245253,1789530236.924524,3,1222,1211,3054,0.08778934599538907,0.06850047358572467,0.08778934599538907,0.06850047358572467,0.08014379713598227,0.06221678245721966,0.08042633770042171,0.06229272026770686,0.08778934599538907,0.06850047358572467,0.07814490979055687,-0.14099759907522094,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9258876,1789530236.9257674,1789530236.925763,2,1222,1211,3054,0.13090469729030266,0.11106622585872647,0.13090469729030266,0.11106622585872647,0.11884758976530083,0.10019065178798454,0.11906388869193661,0.10079420597858281,0.13090469729030266,0.11106622585872647,0.12098546157451456,-0.14243131141900064,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9279046,1789530236.9278705,1789530236.92787,1,1223,1212,3056,0.11360972340829201,0.09388977746910296,0.11360972340829201,0.09388977746910296,0.1053746029760032,0.08649837750242537,0.10411780194132964,0.08596432283831616,0.1119920594036614,0.09304086635077785,0.10251646287721963,-0.13987737027586292,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9327314,1789530236.932521,1789530236.9325202,3,1223,1212,3056,0.0879309821351357,0.06858442386528277,0.0879309821351357,0.06858442386528277,0.08027309822510958,0.062293031802765464,0.08055609463022552,0.062369062678308794,0.0879309821351357,0.06858442386528277,0.07825770300020923,-0.14141927057651082,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9339163,1789530236.93377,1789530236.933765,2,1223,1212,3056,0.13114706762340636,0.111241701103666,0.13114706762340636,0.111241701103666,0.11906763633747316,0.10034894454554624,0.1192843357420443,0.10095345230072826,0.13114706762340636,0.11124170110366602,0.12119438436353619,-0.14291158809593993,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9400835,1789530236.9399211,1789530236.9399202,1,1224,1213,3059,0.11202151667284231,0.09306837565333649,0.11202151667284231,0.09306837565333649,0.10390151907815429,0.08574163990801871,0.10562172660651212,0.08674866709798379,0.11360972340829201,0.09388977746910296,0.10374975043869748,-0.1455514791210595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9446158,1789530236.9444196,1789530236.9444127,3,1224,1213,3059,0.08780656611285201,0.06851409921221682,0.08780656611285201,0.06851409921221682,0.08015951755837476,0.06222915817661151,0.08044211354390945,0.0623051110921073,0.08780656611285201,0.06851409921221682,0.07816033266253442,-0.14102387404796246,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9461844,1789530236.945767,1789530236.9457622,2,1224,1213,3059,0.1309161576755407,0.11107395014139032,0.1309161576755407,0.11107395014139032,0.11885799458034199,0.10019761971102957,0.11907431244341839,0.10080121587679297,0.1309161576755407,0.11107395014139032,0.12099505390846552,-0.14245813495684603,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9481745,1789530236.9479015,1789530236.947901,1,1225,1214,3061,0.11365127260295432,0.0939236350503222,0.11365127260295432,0.0939236350503222,0.10541314043353912,0.08652956967180275,0.1041451880447252,0.0859897398261298,0.1120215166728423,0.09306837565333649,0.1025449461630894,-0.13989174807507324,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9526057,1789530236.9523883,1789530236.9523861,3,1225,1214,3061,0.08794822517368152,0.06859061746696417,0.08794822517368152,0.06859061746696417,0.08028883957239444,0.06229865725246336,0.08057189147237469,0.062374694994069446,0.08794822517368152,0.06859061746696417,0.07826942132032284,-0.14150003963526803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9540327,1789530236.9537632,1789530236.9537594,2,1225,1214,3061,0.1311777495554656,0.111263191207984,0.1311777495554656,0.111263191207984,0.11909549227962088,0.10036833034480218,0.11931224238114262,0.10097295488114262,0.1311777495554656,0.111263191207984,0.1212204703817248,-0.14297758128921784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9601092,1789530236.9599257,1789530236.9599237,1,1226,1215,3064,0.11203095559889044,0.09308407056387168,0.11203095559889044,0.09308407056387168,0.10391027381370863,0.08575609924888557,0.10566035444176855,0.08677994952426174,0.11365127260295432,0.0939236350503222,0.10378745382663826,-0.14560825035749797,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9647264,1789530236.9645197,1789530236.9645185,3,1226,1215,3064,0.08781187229310994,0.0685112756986416,0.08781187229310994,0.0685112756986416,0.08016436162492221,0.06222659366981793,0.08044697468782715,0.06230254345524135,0.08781187229310994,0.0685112756986416,0.07816157399587577,-0.14108330039945396,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9660833,1789530236.9657676,1789530236.9657636,2,1226,1215,3064,0.1309200401284489,0.1110778317779009,0.1309200401284489,0.1110778317779009,0.11886151943605815,0.10020112125876825,0.11907784371426261,0.10080473851805458,0.1309200401284489,0.1110778317779009,0.1209989359531749,-0.14245814081821412,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9680164,1789530236.9678717,1789530236.9678712,1,1227,1216,3066,0.11365657787744446,0.09393714579908488,0.11365657787744446,0.09393714579908488,0.10541806114962139,0.08654201679733992,0.10415396331181155,0.08600424100619276,0.11203095559889044,0.09308407056387169,0.10255751308138106,-0.1398455731109908,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9725766,1789530236.9723856,1789530236.9723835,3,1227,1216,3066,0.08796989208811692,0.06860080012458625,0.08796989208811692,0.06860080012458625,0.08030861952149174,0.06230790583369129,0.08059174115410486,0.062383954863521884,0.08796989208811694,0.06860080012458625,0.0782853461063516,-0.14158398713636877,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.9739711,1789530236.9737632,1789530236.9737594,2,1227,1216,3066,0.13118340062987235,0.11126944906559946,0.13118340062987235,0.11126944906559946,0.11910062285619093,0.10037397543473336,0.11931738229520288,0.10097863397741694,0.13118340062987235,0.11126944906559946,0.12122642484773591,-0.14297322485840808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530236.9800808,1789530236.9799037,1789530236.9799027,1,1228,1217,3069,0.11206211546728972,0.09311025351974755,0.11206211546728972,0.09311025351974755,0.10393917502623565,0.08578022097185191,0.10566528669787269,0.0867924326664978,0.11365657787744446,0.09393714579908488,0.10379686183826467,-0.14554768635184895,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530236.9846015,1789530236.984396,1789530236.9843946,3,1228,1217,3069,0.08782632688132752,0.06852230107236829,0.08782632688132752,0.06852230107236829,0.08017755736721485,0.062236607663046804,0.08046021695065673,0.062312569670907494,0.08782632688132752,0.06852230107236829,0.0781743139768479,-0.14110836723590045,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530236.986054,1789530236.9857635,1789530236.9857597,2,1228,1217,3069,0.13094370566484886,0.11109540575621596,0.13094370566484886,0.11109540575621596,0.11888300523465711,0.1002169743979947,0.11909936861634851,0.1008206871574943,0.13094370566484886,0.11109540575621596,0.12101955571053241,-0.14250187546831602,0.0,False,False,False,False,False,False,False
