topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530226.4278471,1789530226.4269743,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01773213285500293,0.01844280307674591,0.018307508872644974,0.09390632309643836,0.0959468882782824,0.09566693013969485,0.03900525529565475,0.03900525529565475,0.03900525529565475,0.09566645787819014,0.09755299735900845,0.0972984594464985,-0.009999999999999998,0.107,0.09997461934283358,0.17498865710484346,0.1596757669434996,0.16220298887601164,0.17498865710484346,0.1596757669434996,0.16220298887601164
/multi_agv/controller_state,1789530226.4375677,1789530226.4369192,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01997903392074115,0.019820652470045788,0.019658168095717125,0.10083730492922469,0.09949070583815316,0.09903900804774993,0.03999950938336949,0.03999950938336949,0.03999950938336949,0.10212737731706797,0.100863703316727,0.10044872928806264,-0.009999999999999998,0.107,0.09997461934283358,0.12971985480670964,0.13805817041656762,0.14175083222811646,0.12971985480670964,0.13805817041656762,0.14175083222811646
/multi_agv/controller_state,1789530226.4476075,1789530226.4469337,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01997903392074115,0.020737259036991515,0.020587876721431767,0.10083730492922469,0.10286381305989772,0.10248530988902839,0.041000689573117984,0.041000689573117984,0.041000689573117984,0.10220086219220324,0.10406392052615823,0.10371794902299686,-0.009999999999999998,0.107,0.09997114137394271,0.13615568636345005,0.11983468550610497,0.12308307973609812,0.13615568636345005,0.11983468550610497,0.12308307973609812
/multi_agv/controller_state,1789530226.4575453,1789530226.456923,candidate_B_spatial_composite_fake_validation,M1b_R1,0.022352331528730455,0.022181685583586054,0.02201563740780958,0.10756602144679346,0.10628837296272314,0.1057670851011735,0.04199932489749166,0.04199932489749166,0.04199932489749166,0.10845660082638064,0.10726248738600007,0.1067832599429799,-0.009999999999999998,0.107,0.09997114137394271,0.08915390322014403,0.09751640899032965,0.10172698310525355,0.08915390322014403,0.09751640899032965,0.10172698310525355
/multi_agv/controller_state,1789530226.467646,1789530226.4670527,candidate_B_spatial_composite_fake_validation,M1b_R1,0.022352331528730455,0.0231640517743067,0.022997385215175352,0.10756602144679346,0.10953831141526026,0.10909202235168836,0.04301185850985257,0.04301185850985257,0.04301185850985257,0.10853788992350738,0.11033907190957334,0.10993137236417343,-0.009999999999999998,0.107,0.09997114137394271,0.09595612402032015,0.07906200802261182,0.08287209208266384,0.09595612402032015,0.07906200802261182,0.08287209208266384
/multi_agv/controller_state,1789530226.4774923,1789530226.4768841,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02485383246874362,0.02467782311731632,0.024494734380038588,0.11411884407680935,0.11286701464383675,0.11228591463383995,0.043994857148061665,0.043994857148061665,0.043994857148061665,0.11458767394274477,0.11341897858511374,0.11288432438180267,-0.009999999999999998,0.107,0.09997114137394271,0.047680083151637916,0.05613483382566229,0.06085838086420748,0.047680083151637916,0.05613483382566229,0.06085838086420748
/multi_agv/controller_state,1789530226.4876633,1789530226.4870074,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02485383246874362,0.025712189396282822,0.02552114701825449,0.11411884407680935,0.11603877755392239,0.11550008909597778,0.04500679285129321,0.04500679285129321,0.04500679285129321,0.11467210552937358,0.11641792306336586,0.11592513876545221,-0.009999999999999998,0.107,0.0999680914801276,0.054656132129487625,0.037455396475571855,0.04199022142012053,0.054656132129487625,0.037455396475571855,0.04199022142012053
/multi_agv/controller_state,1789530226.4973578,1789530226.4968824,candidate_B_spatial_composite_fake_validation,M1b_R1,0.027473838542718582,0.027287363947306423,0.02709050541971246,0.1204346244343148,0.11919005940696521,0.11854547253460226,0.04599406472689906,0.04599406472689906,0.04599406472689906,0.12049697089192068,0.11933719923955471,0.11874385982328038,-0.009999999999999998,0.107,0.0999680914801276,0.006313009143081927,0.014898923597566088,0.020088082232565148,0.006313009143081927,0.014898923597566088,0.020088082232565148
/multi_agv/controller_state,1789530226.507665,1789530226.507069,candidate_B_spatial_composite_fake_validation,M1b_R1,0.027473838542718582,0.028360389612845607,0.02816166289276585,0.1204346244343148,0.12219403381455449,0.12161805412590679,0.04701218315668439,0.04701218315668439,0.04701218315668439,0.12057155999312065,0.12216251914460549,0.1216352341196266,-0.009999999999999998,0.107,0.0999680914801276,0.013445573785038535,-0.0030943958151228076,0.001686887432311027,0.013445573785038535,-0.0030943958151228076,0.001686887432311027
/multi_agv/controller_state,1789530226.51738,1789530226.5168946,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030204721103599855,0.03000579996999521,0.02979528911799482,0.12646247863414506,0.12520854066476292,0.12452243857584075,0.04799463976925982,0.04799463976925982,0.04799463976925982,0.1261270030955584,0.12495902603158854,0.12432674484174985,-0.009999999999999998,0.107,0.0999680914801276,-0.03413570523268205,-0.02538890914421091,-0.019912461131899588,-0.03413570523268205,-0.02538890914421091,-0.019912461131899588
/multi_agv/controller_state,1789530226.5276918,1789530226.5269907,candidate_B_spatial_composite_fake_validation,M1b_R1,0.030204721103599855,0.031118014763307875,0.03090783595611986,0.12646247863414506,0.12805317593648194,0.12743363787387715,0.049003733079601354,0.049003733079601354,0.049003733079601354,0.12618923137007065,0.1276217765782449,0.12705321250678908,-0.009999999999999998,0.107,0.09996435796190363,-0.027068841937718753,-0.04273594862773087,-0.037686284492868496,-0.027068841937718753,-0.04273594862773087,-0.037686284492868496
/multi_agv/controller_state,1789530226.537671,1789530226.5369198,candidate_B_spatial_composite_fake_validation,M1b_R1,0.033038465694531005,0.032837976783327574,0.032602491920088614,0.13214795318840084,0.13088347739581163,0.1301635089704183,0.049996432035308416,0.049996432035308416,0.049996432035308416,0.13142274099166668,0.13024539557131515,0.12958263738881873,-0.009999999999999998,0.107,0.09996435796190363,-0.0730285563572845,-0.06425456534052579,-0.0584935184822066,-0.0730285563572845,-0.06425456534052579,-0.0584935184822066
/multi_agv/controller_state,1789530226.5477405,1789530226.5470393,candidate_B_spatial_composite_fake_validation,M1b_R1,0.033038465694531005,0.033984520075064126,0.03374983796610383,0.13214795318840084,0.13354174587829695,0.1329272533971155,0.05100800776055122,0.05100800776055122,0.05100800776055122,0.13148067294525592,0.13272685861251965,0.1321639818720641,-0.009999999999999998,0.107,0.09996435796190363,-0.06594092703305335,-0.08052751791291424,-0.07542682771875857,-0.06594092703305335,-0.08052751791291424,-0.07542682771875857
/multi_agv/controller_state,1789530226.5574682,1789530226.5568838,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03596607255087163,0.03575554799568166,0.03550164580724609,0.13746075742842742,0.13618470653177384,0.1354851258786251,0.05199213077398873,0.05199213077398873,0.05199213077398873,0.13637825560955777,0.13518903927589918,0.13454519889925254,-0.009999999999999998,0.107,0.09996435796190363,-0.10995739134065946,-0.10113698858595044,-0.09547505316012464,-0.10995739134065946,-0.10113698858595044,-0.09547505316012464
/multi_agv/controller_state,1789530226.5676668,1789530226.567057,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03596607255087163,0.03692716069607628,0.036688645160033576,0.13746075742842742,0.1386527754153239,0.13801490384130927,0.053008930370409595,0.053008930370409595,0.053008930370409595,0.13641355100389982,0.13747009446142222,0.13688465025691587,-0.009999999999999998,0.107,0.09996036153467731,-0.10294962071748144,-0.11626796091218819,-0.11111388843929502,-0.10294962071748144,-0.11626796091218819,-0.11111388843929502
/multi_agv/controller_state,1789530226.5777435,1789530226.5768845,candidate_B_spatial_composite_fake_validation,M1b_R1,0.038980094549582275,0.0387429535898728,0.03848674458314506,0.1423768507145092,0.1410672356605748,0.14041341723628317,0.05399140987618222,0.05399140987618222,0.05399140987618222,0.1409548541306152,0.13973439387827244,0.13913266513899147,-0.009999999999999998,0.107,0.09996036153467731,-0.14467812487888673,-0.13560725251229927,-0.13030749438472392,-0.14467812487888673,-0.13560725251229927,-0.13030749438472392
/multi_agv/controller_state,1789530226.587903,1789530226.587014,candidate_B_spatial_composite_fake_validation,M1b_R1,0.038980094549582275,0.03995710980690649,0.039703166375487056,0.1423768507145092,0.14337454174370226,0.14275980750112285,0.05500386139679705,0.05500386139679705,0.05500386139679705,0.14098117820611328,0.14185635732169039,0.1412924139403469,-0.009999999999999998,0.107,0.09996036153467731,-0.13779615683578264,-0.14989188184384902,-0.14487724879878433,-0.13779615683578264,-0.14989188184384902,-0.14487724879878433
/multi_agv/controller_state,1789530226.5974605,1789530226.5968857,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04206991528792504,0.04181048843464437,0.041548352728604146,0.1468790489130299,0.14559581348611855,0.14494058699811627,0.05599069877449114,0.05599069877449114,0.05599069877449114,0.1451316453509956,0.14393660006748943,0.14333297211795432,-0.009999999999999998,0.107,0.09996036153467731,-0.1770008876397461,-0.16806778597797242,-0.16284118159874675,-0.1770008876397461,-0.16806778597797242,-0.16284118159874675
/multi_agv/controller_state,1789530226.6077416,1789530226.606997,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04206991528792504,0.04306251703361548,0.04279211928596012,0.1468790489130299,0.14763384062412535,0.14708414619086868,0.057001411873194074,0.057001411873194074,0.057001411873194074,0.14515677130375068,0.14580412702690063,0.14530149125396294,-0.009999999999999998,0.107,0.09995539781356266,-0.1703262219534118,-0.18095120240371637,-0.17629729308088898,-0.1703262219534118,-0.18095120240371637,-0.17629729308088898
/multi_agv/controller_state,1789530226.617712,1789530226.6168833,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04522745612474417,0.04495427140181947,0.044676806985897835,0.15094283704816522,0.14964674422175073,0.14906047101476502,0.057989596024783804,0.057989596024783804,0.057989596024783804,0.14889763689963917,0.14768996745164323,0.14715149661092303,-0.009999999999999998,0.107,0.09995539781356266,-0.20687317654852694,-0.1979291007387432,-0.19309386377525578,-0.20687317654852694,-0.1979291007387432,-0.19309386377525578
/multi_agv/controller_state,1789530226.6279328,1789530226.6270194,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04522745612474417,0.0462259034223952,0.04594582332875309,0.15094283704816522,0.1514811524594294,0.15098081382795756,0.05900263248675351,0.05900263248675351,0.05900263248675351,0.148912943339229,0.14935724236790626,0.14890095046882504,-0.009999999999999998,0.107,0.09995539781356266,-0.20028778905100886,-0.20956430107723217,-0.2052182495541402,-0.20028778905100886,-0.20956430107723217,-0.2052182495541402
/multi_agv/controller_state,1789530226.6375473,1789530226.636885,candidate_B_spatial_composite_fake_validation,M1b_R1,0.048428773084741424,0.04814558632244066,0.04786183337405912,0.15420057507472307,0.15315908472821493,0.15271031686987943,0.059988869007416845,0.059988869007416845,0.059988869007416845,0.15190966478189669,0.1509423734281533,0.1505334603161824,-0.009999999999999998,0.107,0.09995539781356266,-0.232184516469367,-0.22466442399278674,-0.22062513225681335,-0.232184516469367,-0.22466442399278674,-0.22062513225681335
/multi_agv/controller_state,1789530226.6477668,1789530226.6468978,candidate_B_spatial_composite_fake_validation,M1b_R1,0.048428773084741424,0.04941864248244067,0.04914087545405911,0.15420057507472307,0.15455548686371445,0.1541790614934706,0.060989496893465486,0.060989496893465486,0.060989496893465486,0.15193950107008378,0.15221360805327236,0.15187310116058705,-0.009999999999999998,0.107,0.09995037441875539,-0.22585338316388442,-0.2339247858375768,-0.23033697329449165,-0.22585338316388442,-0.2339247858375768,-0.23033697329449165
/multi_agv/controller_state,1789530226.6575658,1789530226.6568859,candidate_B_spatial_composite_fake_validation,M1b_R1,0.051628213724738664,0.05134494360244067,0.051063105214059115,0.15629068957131254,0.15562907899759448,0.1553287131476738,0.061987947360607414,0.061987947360607414,0.061987947360607414,0.1537828292673283,0.15317563418918556,0.15290701078361277,-0.009999999999999998,0.107,0.09995037441875539,-0.25105058750753706,-0.24560329759589877,-0.24242570461362406,-0.25105058750753706,-0.24560329759589877,-0.24242570461362406
/multi_agv/controller_state,1789530226.667611,1789530226.6670184,candidate_B_spatial_composite_fake_validation,M1b_R1,0.051628213724738664,0.05262395416244066,0.05234410969405913,0.15629068957131254,0.15650373508933177,0.15627037059845345,0.06300057678786439,0.06300057678786439,0.06300057678786439,0.15381125730429035,0.1539508838088428,0.15374588169158784,-0.009999999999999998,0.107,0.09995037441875539,-0.24472939138862393,-0.2519761271519107,-0.2491766530434616,-0.24472939138862393,-0.2519761271519107,-0.2491766530434616
/multi_agv/controller_state,1789530226.6774285,1789530226.6768842,candidate_B_spatial_composite_fake_validation,M1b_R1,0.054827031004735925,0.054539164562440665,0.05426404105405912,0.15763334698296375,0.15721962673851056,0.15701492869275538,0.06398682031577856,0.06398682031577856,0.06398682031577856,0.15501027635972867,0.15463747312192372,0.15445838185628608,-0.009999999999999998,0.107,0.09995037441875539,-0.2658338265333618,-0.2616871122393416,-0.25909200546503264,-0.2658338265333618,-0.2616871122393416,-0.25909200546503264
/multi_agv/controller_state,1789530226.6876025,1789530226.6870165,candidate_B_spatial_composite_fake_validation,M1b_R1,0.054827031004735925,0.05582500616244067,0.055538875774059124,0.15763334698296375,0.15774967836573903,0.1576330488345822,0.06499938289762945,0.06499938289762945,0.06499938289762945,0.15500326514174914,0.15505199745063772,0.15495767105401068,-0.009999999999999998,0.107,0.09994621319562823,-0.259605406258922,-0.2662778545318553,-0.2640763966875697,-0.259605406258922,-0.2662778545318553,-0.2640763966875697
/multi_agv/controller_state,1789530226.6973948,1789530226.6968396,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05802675788473319,0.05774360680244066,0.05746355593405912,0.15849060551518182,0.1582048109557786,0.1580933383001913,0.0659812703875112,0.0659812703875112,0.0659812703875112,0.1557589769638659,0.1555068944703249,0.15541622899207921,-0.009999999999999998,0.107,0.09994621319562823,-0.2780521519771729,-0.2746206047208416,-0.2725026445634765,-0.2780521519771729,-0.2746206047208416,-0.2725026445634765
/multi_agv/controller_state,1789530226.7078555,1789530226.7070394,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05802675788473319,0.05902262680244065,0.05874326729405911,0.15849060551518182,0.1585645568419312,0.1584802666336738,0.06700067498727882,0.06700067498727882,0.06700067498727882,0.1557177631967409,0.15572671286065135,0.15566250964135314,-0.009999999999999998,0.107,0.09994621319562823,-0.27185975968710363,-0.2782327641385736,-0.27626336113467354,-0.27185975968710363,-0.2782327641385736,-0.27626336113467354
/multi_agv/controller_state,1789530226.7176237,1789530226.7168832,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06122762604473043,0.060941728402440665,0.06066391097405911,0.15903386984487172,0.15885616036305594,0.15878263824228778,0.06798456669857379,0.06798456669857379,0.06798456669857379,0.15619325493087882,0.15604386815279606,0.15598894732774585,-0.009999999999999998,0.107,0.09994621319562823,-0.2885568610258402,-0.2856797690114651,-0.28379020225711626,-0.2885568610258402,-0.2856797690114651,-0.28379020225711626
/multi_agv/controller_state,1789530226.727939,1789530226.7270694,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06122762604473043,0.062221253682440664,0.061943304094059126,0.15903386984487172,0.15908873292998865,0.15902565548657321,0.0690025698237668,0.0690025698237668,0.0690025698237668,0.15615651407510256,0.15614817919674218,0.15610378195658892,-0.009999999999999998,0.107,0.0999414318689676,-0.282481505715067,-0.28868590215041956,-0.28685199200277617,-0.282481505715067,-0.28868590215041956,-0.28685199200277617
/multi_agv/controller_state,1789530226.7380893,1789530226.7369227,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06442791916472768,0.06415763080244066,0.06386362857405913,0.1593821346591123,0.1592760079187726,0.15921935100624604,0.06998725077657036,0.06998725077657036,0.06998725077657036,0.1564454108032266,0.15636295454464078,0.15632488182565227,-0.009999999999999998,0.107,0.0999414318689676,-0.2980664816612206,-0.29566401634210004,-0.2937777902431421,-0.2980664816612206,-0.29566401634210004,-0.2937777902431421
/multi_agv/controller_state,1789530226.7478743,1789530226.7469945,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06442791916472768,0.06542354856244066,0.06514367689405913,0.1593821346591123,0.15941239472110613,0.1593771008131586,0.07099392184262805,0.07099392184262805,0.07099392184262805,0.15644006025951965,0.15640946284855656,0.1563911901432102,-0.009999999999999998,0.107,0.0999414318689676,-0.2920865991627443,-0.29812847638790474,-0.2964386261305038,-0.2920865991627443,-0.29812847638790474,-0.2964386261305038
/multi_agv/controller_state,1789530226.7578213,1789530226.7569158,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06762771340472495,0.06734356008244066,0.06706392745405912,0.15960579197363814,0.15953369910312615,0.1594980043626284,0.07198546407455371,0.07198546407455371,0.07198546407455371,0.15656099475232646,0.15651173083180925,0.15649268810090058,-0.009999999999999998,0.107,0.0999414318689676,-0.30689705818940965,-0.30459603875011393,-0.30291761736951484,-0.30689705818940965,-0.30459603875011393,-0.30291761736951484
/multi_agv/controller_state,1789530226.7680216,1789530226.76703,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06762771340472495,0.06862406696244067,0.06834361737405913,0.15960579197363814,0.15960763767247077,0.15960823501572124,0.07299624764797703,0.07299624764797703,0.07299624764797703,0.15656137121331185,0.15650396300259173,0.15651973388397192,-0.009999999999999998,0.107,0.09993583096128496,-0.30100085367292717,-0.3068592677237254,-0.3053590651269633,-0.30100085367292717,-0.3068592677237254,-0.3053590651269633
/multi_agv/controller_state,1789530226.7774503,1789530226.7768862,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07082860620472216,0.07053845320244068,0.07026342985405913,0.15974967737462964,0.15970173160518955,0.15968387463161474,0.07398123568477681,0.07398123568477681,0.07398123568477681,0.15664133169845465,0.15661509228723514,0.15661249832332516,-0.009999999999999998,0.107,0.09993583096128496,-0.3153694222243739,-0.3131671183741017,-0.3116185497653072,-0.3153694222243739,-0.3131671183741017,-0.3116185497653072
/multi_agv/controller_state,1789530226.7878916,1789530226.7870395,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07082860620472216,0.07182401176244069,0.07153923337405912,0.15974967737462964,0.15973780284051806,0.1597637796774703,0.07499591615599265,0.07499591615599265,0.07499591615599265,0.1566076607629037,0.15653748366376116,0.1565775557549041,-0.009999999999999998,0.107,0.09993583096128496,-0.3094570654451888,-0.31519928227977595,-0.3138110413703316,-0.3094570654451888,-0.31519928227977595,-0.3138110413703316
/multi_agv/controller_state,1789530226.7976723,1789530226.796913,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07402571327757879,0.07373920792244068,0.07346340201405911,0.1597870468026341,0.1598060048704998,0.15979892791726957,0.07598261349524518,0.07598261349524518,0.07598261349524518,0.15659617513762092,0.15663325470919515,0.15664087192867396,-0.009999999999999998,0.107,0.09993583096128496,-0.3231815863367754,-0.32134618305824997,-0.3198579107162174,-0.3231815863367754,-0.32134618305824997,-0.3198579107162174
/multi_agv/controller_state,1789530226.8076217,1789530226.8070145,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07402571327757879,0.07502226173982333,0.07474454482753866,0.1597870468026341,0.15980156018181157,0.15983951410101738,0.07699189760818949,0.07699189760818949,0.07699189760818949,0.15658151652985486,0.15653703243750666,0.1565878748287726,-0.009999999999999998,0.107,0.09993025791326342,-0.31738284869374467,-0.32322424901916313,-0.3219481481467148,-0.31738284869374467,-0.32322424901916313,-0.3219481481467148
/multi_agv/controller_state,1789530226.8176363,1789530226.8168828,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07721315560391255,0.07693336695758456,0.07666158466973674,0.1595618663871481,0.15964728044160337,0.15981316722683064,0.07797823073879885,0.07797823073879885,0.07797823073879885,0.15630783739408652,0.15640762262687,0.1565794485261984,-0.009999999999999998,0.107,0.09993025791326342,-0.3296816728978628,-0.3282256581780013,-0.32762393733391293,-0.3296816728978628,-0.3282256581780013,-0.32762393733391293
/multi_agv/controller_state,1789530226.8277876,1789530226.8270187,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07721315560391255,0.0782010310656523,0.07793244111092404,0.1595618663871481,0.159344797788877,0.15953171211547723,0.07899101700756198,0.07899101700756198,0.07899101700756198,0.15627938021752347,0.15601551202821265,0.15620728681266488,-0.009999999999999998,0.107,0.09993025791326342,-0.3238784920809641,-0.32849614473589944,-0.3280165699018906,-0.3238784920809641,-0.32849614473589944,-0.3280165699018906
/multi_agv/controller_state,1789530226.8375587,1789530226.836885,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08038607646485908,0.08009384535832503,0.07983454066680204,0.15906992238312131,0.15910484386451307,0.15941713193357934,0.07997702376594899,0.07997702376594899,0.07997702376594899,0.15576720489741322,0.15581958349963762,0.15612991696982104,-0.009999999999999998,0.107,0.09993025791326342,-0.33472530218896407,-0.3329560500287824,-0.33315414559843265,-0.33472530218896407,-0.3329560500287824,-0.33315414559843265
/multi_agv/controller_state,1789530226.847557,1789530226.8469005,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08038607646485908,0.08135020793636752,0.08109628756036708,0.15906992238312131,0.1586942800421896,0.1590524217415414,0.08097772521149922,0.08097772521149922,0.08097772521149922,0.15577457847385126,0.15536214546819999,0.15571571366437578,-0.009999999999999998,0.107,0.09992478397177873,-0.32905571358045993,-0.33272943588857506,-0.3331861218650866,-0.32905571358045993,-0.33272943588857506,-0.3331861218650866
/multi_agv/controller_state,1789530226.8575494,1789530226.8568835,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08352676269623317,0.08322299528828642,0.08297931424138187,0.15817283791794615,0.15816522788103235,0.15862799024765645,0.08197537805181525,0.08197537805181525,0.08197537805181525,0.1548021691244711,0.15481492732888688,0.1552673450536563,-0.009999999999999998,0.107,0.09992478397177873,-0.33760576567066997,-0.33556568516120056,-0.33660180319827987,-0.33760576567066997,-0.33556568516120056,-0.33660180319827987
/multi_agv/controller_state,1789530226.8677807,1789530226.8670158,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08352676269623317,0.08446614836428913,0.08422614195740827,0.15817283791794615,0.15757717601915705,0.15809300727366496,0.0829877287286809,0.0829877287286809,0.0829877287286809,0.15481067484638586,0.15419040728081798,0.1546928369463532,-0.009999999999999998,0.107,0.09992478397177873,-0.33186466535858256,-0.33429338496487837,-0.33561619820892363,-0.33186466535858256,-0.33429338496487837,-0.33561619820892363
/multi_agv/controller_state,1789530226.8774536,1789530226.8768835,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08663092038071471,0.0863091630151266,0.0860886709940922,0.15691827750058185,0.15688437971189936,0.15750339312328154,0.08397388622184881,0.08397388622184881,0.08397388622184881,0.15357780930989173,0.15356634215681245,0.1541660957042553,-0.009999999999999998,0.107,0.09992478397177873,-0.3384809877041338,-0.3362081495088875,-0.3381597016258633,-0.3384809877041338,-0.3362081495088875,-0.3381597016258633
/multi_agv/controller_state,1789530226.8877702,1789530226.8870194,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08663092038071471,0.0875380185223989,0.08732027422166927,0.15691827750058185,0.15612344418873075,0.1567794331607206,0.08498657901223272,0.08498657901223272,0.08498657901223272,0.15354592424103422,0.15273851542199404,0.15337263091302833,-0.009999999999999998,0.107,0.09992026552555601,-0.332742996039532,-0.33398379485767715,-0.33614200517160464,-0.332742996039532,-0.33398379485767715,-0.33614200517160464
/multi_agv/controller_state,1789530226.8974671,1789530226.8968832,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08969019218287808,0.08935377476869977,0.0891558396515828,0.15530474140449563,0.15524011782139246,0.15601183562827273,0.08597226655229356,0.08597226655229356,0.08597226655229356,0.15197738815676862,0.151937551260296,0.15268110537044657,-0.009999999999999998,0.107,0.09992026552555601,-0.3372975780841102,-0.33478492350650335,-0.337639909433623,-0.3372975780841102,-0.33478492350650335,-0.337639909433623
/multi_agv/controller_state,1789530226.9075732,1789530226.9069493,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08969019218287808,0.09056414107072208,0.09036720007216646,0.15530474140449563,0.15429821269766192,0.15513272867089561,0.08697797051962554,0.08697797051962554,0.08697797051962554,0.15196718436391782,0.15096087334303582,0.15176332164673553,-0.009999999999999998,0.107,0.09992026552555601,-0.3315981606256709,-0.33157653275225674,-0.3347625697558916,-0.3315981606256709,-0.33157653275225674,-0.3347625697558916
/multi_agv/controller_state,1789530226.9173298,1789530226.9168808,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09270716393817298,0.09235328740957707,0.09217337434415043,0.15336297205612393,0.15326102235240224,0.15420947503772564,0.08797043365289167,0.08797043365289167,0.08797043365289167,0.15004350768094107,0.14996944790208155,0.15087951442465095,-0.009999999999999998,0.107,0.09992026552555601,-0.334200587057933,-0.3313926553531613,-0.3352573385301223,-0.334200587057933,-0.3313926553531613,-0.3352573385301223
/multi_agv/controller_state,1789530226.9274697,1789530226.9269454,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09270716393817298,0.09353571980085491,0.09336502305467853,0.15336297205612393,0.15219116747014852,0.15315740571359238,0.08897595365492553,0.08897595365492553,0.08897595365492553,0.1500567731085512,0.14889642452752547,0.14982211828546882,-0.009999999999999998,0.107,0.09991528008948793,-0.3285263278802234,-0.3273879816106939,-0.3314167563905809,-0.3285263278802234,-0.3273879816106939,-0.3314167563905809
/multi_agv/controller_state,1789530226.937547,1789530226.9368806,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09565491629311573,0.09528941902216898,0.09513866282972124,0.151100060350173,0.1509868581395243,0.15208814278709404,0.08996872156967685,0.08996872156967685,0.08996872156967685,0.14783038090314263,0.14774644425154146,0.14879964185496955,-0.009999999999999998,0.107,0.09991528008948793,-0.32907080587381365,-0.32612542812161105,-0.3309650592304498,-0.32907080587381365,-0.32612542812161105,-0.3309650592304498
/multi_agv/controller_state,1789530226.9475124,1789530226.9468994,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09565491629311573,0.09645040042696416,0.09630696639928436,0.151100060350173,0.14976431068190435,0.15088544498167492,0.09096970541799465,0.09096970541799465,0.09096970541799465,0.14786054237409937,0.1465467432751258,0.14761766530578724,-0.009999999999999998,0.107,0.09991528008948793,-0.3233592095199965,-0.3211681678933749,-0.3261802097364046,-0.3233592095199965,-0.3211681678933749,-0.3261802097364046
/multi_agv/controller_state,1789530226.957437,1789530226.9568806,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09854946080039148,0.09816698635057763,0.09804566787137926,0.148550381052208,0.1484244247636043,0.1496715496753734,0.09196702267527901,0.09196702267527901,0.09196702267527901,0.14533572352251517,0.1452409909822152,0.14643019639981783,-0.009999999999999998,0.107,0.09991528008948793,-0.3220574046273233,-0.3189292831249366,-0.324731892515299,-0.3220574046273233,-0.3189292831249366,-0.324731892515299
/multi_agv/controller_state,1789530226.9677088,1789530226.96695,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09854946080039148,0.0992993626157668,0.09918539006354098,0.148550381052208,0.14708648280454492,0.14834405192109906,0.0929729804572403,0.0929729804572403,0.0929729804572403,0.14536578425852745,0.14393366310849537,0.1451314530146719,-0.009999999999999998,0.107,0.09991076997502625,-0.31629112416257255,-0.31313505305420547,-0.3190722673632197,-0.31629112416257255,-0.31313505305420547,-0.3190722673632197
/multi_agv/controller_state,1789530226.9775183,1789530226.9768832,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10137853518865314,0.10099183780196488,0.100888128903548,0.14574166482109868,0.14561759248537837,0.14699157612283487,0.09396547286508897,0.09396547286508897,0.09396547286508897,0.14263005526797592,0.14253743147199965,0.14384563965990532,-0.009999999999999998,0.107,0.09991076997502625,-0.3132349465403097,-0.3100691310685034,-0.31669051754774036,-0.3132349465403097,-0.3100691310685034,-0.31669051754774036
