stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457139.4860792,True,-0.00016316952917535188,-0.00016316952917535188,0.0,-0.00015134201403556227,0.0,0.16,False,False,False,-0.00017215160599291232,-0.00017215160599291232,0.0,-0.00015859910422861493,0.0,0.16,False,False,False,-0.00020847372309587973,-0.00021994653021641957,-0.00020847372309587973,-0.00021994653021641957,0.00011203103361598108,0.00011203103361598108,0.0,0.00010171230368187166,0.0,0.16,False,False,False,0.00010955407925875965,0.00010955407925875965,0.0,9.882657416422186e-05,0.0,0.16,False,False,False,0.00014311353409179864,0.00013994972046783792,0.00014311353409179864,0.00013994972046783792,0.00016392479711742943,0.00016392479711742943,0.0,0.00014964863374681406,0.0,0.16,False,False,False,0.00015340546993213207,0.00015340546993213207,0.0,0.00013933326663166372,0.0,0.16,False,False,False,0.00020944506247207246,0.00019600871820570263,0.00020944506247207246,0.00019600871820570263
1789457139.496054,True,-0.0002606739429969496,-0.0002606739429969496,0.0,-0.00024177871774915376,0.0,0.16,False,False,False,-0.0002757875499019393,-0.0002757875499019393,0.0,-0.0002540763887712603,0.0,0.16,False,False,False,-0.0002606739429969496,-0.0002757875499019393,-0.0002606739429969496,-0.0002757875499019393,0.00011203103361598108,0.00011203103361598108,0.0,0.00010171230368187166,0.0,0.16,False,False,False,0.00010955407925875965,0.00010955407925875965,0.0,9.882657416422186e-05,0.0,0.16,False,False,False,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.00020944506247207246,0.00020944506247207246,0.0,0.00019120455230155765,0.0,0.16,False,False,False,0.00019600871820570263,0.00019600871820570263,0.0,0.0001780284301985335,0.0,0.16,False,False,False,0.0002638422828685445,0.00024661789042967777,0.0002638422828685445,0.00024661789042967777
1789457139.5060906,True,-0.0002606739429969496,-0.0002606739429969496,0.0,-0.00024177871774915376,0.0,0.16,False,False,False,-0.0002757875499019393,-0.0002757875499019393,0.0,-0.0002540763887712603,0.0,0.16,False,False,False,-0.0003201222436937471,-0.00033867983582250294,-0.0003201222436937471,-0.00033867983582250294,0.00018131626438516366,0.00018131626438516366,0.0,0.00016461594926296883,0.0,0.16,False,False,False,0.00017880334012984676,0.00017880334012984676,0.0,0.00016129496659285738,0.0,0.16,False,False,False,0.00022265732533861672,0.00021957177307162747,0.00022265732533861672,0.00021957177307162747,0.0002638422828685445,0.0002638422828685445,0.0,0.0002408643344401004,0.0,0.16,False,False,False,0.00024661789042967777,0.00024661789042967777,0.0,0.00022399511763549767,0.0,0.16,False,False,False,0.00032404066019797387,0.0003028912747601073,0.00032404066019797387,0.0003028912747601073
1789457139.5160382,True,-0.0003887920027138155,-0.0003887920027138155,0.0,-0.0003606100049991257,0.0,0.16,False,False,False,-0.00041140183898238805,-0.00041140183898238805,0.0,-0.00037901454804492476,0.0,0.16,False,False,False,-0.0003887920027138155,-0.00041140183898238805,-0.0003887920027138155,-0.00041140183898238805,0.00018131626438516366,0.00018131626438516366,0.0,0.00016461594926296883,0.0,0.16,False,False,False,0.00017880334012984676,0.00017880334012984676,0.0,0.00016129496659285738,0.0,0.16,False,False,False,0.00027031151581040494,0.0002664853721946406,0.00027031151581040494,0.0002664853721946406,0.0002638422828685445,0.0002638422828685445,0.0,0.0002408643344401004,0.0,0.16,False,False,False,0.00024661789042967777,0.00024661789042967777,0.0,0.00022399511763549767,0.0,0.16,False,False,False,0.00039431474182527015,0.0003698205978115044,0.00039431474182527015,0.0003698205978115044
1789457139.5260222,True,-0.0003887920027138155,-0.0003887920027138155,0.0,-0.0003606100049991257,0.0,0.16,False,False,False,-0.00041140183898238805,-0.00041140183898238805,0.0,-0.00037901454804492476,0.0,0.16,False,False,False,-0.0004636116629096187,-0.0004911765310374262,-0.0004636116629096187,-0.0004911765310374262,0.00018131626438516366,0.00018131626438516366,0.0,0.00016461594926296883,0.0,0.16,False,False,False,0.00017880334012984676,0.00017880334012984676,0.0,0.00016129496659285738,0.0,0.16,False,False,False,0.0003229676753014824,0.00031595585563208133,0.0003229676753014824,0.00031595585563208133,0.0002638422828685445,0.0002638422828685445,0.0,0.0002408643344401004,0.0,0.16,False,False,False,0.00024661789042967777,0.00024661789042967777,0.0,0.00022399511763549767,0.0,0.16,False,False,False,0.0004712509008859989,0.00044218710770923213,0.0004712509008859989,0.00044218710770923213
1789457139.536067,True,-0.0005496952025304089,-0.0005496952025304089,0.0,-0.0005098499669459439,0.0,0.16,False,False,False,-0.0005823805495348113,-0.0005823805495348113,0.0,-0.0005365330921176092,0.0,0.16,False,False,False,-0.0005496952025304089,-0.0005823805495348113,-0.0005496952025304089,-0.0005823805495348113,0.00018131626438516366,0.00018131626438516366,0.0,0.00016461594926296883,0.0,0.16,False,False,False,0.00017880334012984676,0.00017880334012984676,0.0,0.00016129496659285738,0.0,0.16,False,False,False,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,0.00032404066019797387,0.00032404066019797387,0.0,0.00029582005242504247,0.0,0.16,False,False,False,0.0003028912747601073,0.0003028912747601073,0.0,0.00027510642720383736,0.0,0.16,False,False,False,0.0005588610522805721,0.0005243982881897079,0.0005588610522805721,0.0005243982881897079
1789457139.5460575,True,-0.0005496952025304089,-0.0005496952025304089,0.0,-0.0005098499669459439,0.0,0.16,False,False,False,-0.0005823805495348113,-0.0005823805495348113,0.0,-0.0005365330921176092,0.0,0.16,False,False,False,-0.0006418343741566955,-0.0006800030914079449,-0.0006418343741566955,-0.0006800030914079449,0.000382993132565553,0.000382993132565553,0.0,0.00034771716862944265,0.0,0.16,False,False,False,0.0003746787922812397,0.0003746787922812397,0.0,0.0003379903487270862,0.0,0.16,False,False,False,0.0004472891110155573,0.0004375799407067171,0.0004472891110155573,0.0004375799407067171,0.0005588610522805721,0.0005588610522805721,0.0,0.0005101900041894401,0.0,0.16,False,False,False,0.0005243982881897079,0.0005243982881897079,0.0,0.0004762941408924317,0.0,0.16,False,False,False,0.0006526846137995409,0.0006124402294666246,0.0006526846137995409,0.0006124402294666246
1789457139.5560079,True,-0.0007446542406928942,-0.0007446542406928942,0.0,-0.0006906771939353543,0.0,0.16,False,False,False,-0.0007889463356368289,-0.0007889463356368289,0.0,-0.0007268371467972297,0.0,0.16,False,False,False,-0.0007446542406928942,-0.0007889463356368289,-0.0007446542406928942,-0.0007889463356368289,0.000382993132565553,0.000382993132565553,0.0,0.00034771716862944265,0.0,0.16,False,False,False,0.0003746787922812397,0.0003746787922812397,0.0,0.0003379903487270862,0.0,0.16,False,False,False,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,0.0006526846137995409,0.0006526846137995409,0.0,0.0005958424987569076,0.0,0.16,False,False,False,0.0006124402294666246,0.0006124402294666246,0.0,0.0005562598115046532,0.0,0.16,False,False,False,0.0007574510052026758,0.0007107501544840294,0.0007574510052026758,0.0007107501544840294
1789457139.5660477,True,-0.0007446542406928942,-0.0007446542406928942,0.0,-0.0006906771939353543,0.0,0.16,False,False,False,-0.0007889463356368289,-0.0007889463356368289,0.0,-0.0007268371467972297,0.0,0.16,False,False,False,-0.0008556089223724353,-0.0009065146097675661,-0.0008556089223724353,-0.0009065146097675661,0.0005191013008592472,0.0005191013008592472,0.0,0.00047128895851871063,0.0,0.16,False,False,False,0.0005078345002056235,0.0005078345002056235,0.0,0.0004581074866156455,0.0,0.16,False,False,False,0.0005966766710054791,0.0005837275435675212,0.0005966766710054791,0.0005837275435675212,0.0007574510052026758,0.0007574510052026758,0.0,0.0006914848153054642,0.0,0.16,False,False,False,0.0007107501544840294,0.0007107501544840294,0.0,0.0006455515623206376,0.0,0.16,False,False,False,0.0008705903132691938,0.0008169160811578637,0.0008705903132691938,0.0008169160811578637
1789457139.5760639,True,-0.0009732676530851752,-0.0009732676530851752,0.0,-0.0009027193224004576,0.0,0.16,False,False,False,-0.0010333047655889807,-0.0010333047655889807,0.0,-0.0009519586487291816,0.0,0.16,False,False,False,-0.0009732676530851752,-0.0010333047655889807,-0.0009732676530851752,-0.0010333047655889807,0.0005191013008592472,0.0005191013008592472,0.0,0.00047128895851871063,0.0,0.16,False,False,False,0.0005078345002056235,0.0005078345002056235,0.0,0.0004581074866156455,0.0,0.16,False,False,False,0.000674197908640198,0.0006721043235064071,0.000674197908640198,0.0006721043235064071,0.0008705903132691938,0.0008705903132691938,0.0,0.0007947708536165898,0.0,0.16,False,False,False,0.0008169160811578637,0.0008169160811578637,0.0,0.0007419786673970558,0.0,0.16,False,False,False,0.0009967044411305732,0.0009321450213545259,0.0009967044411305732,0.0009321450213545259
1789457139.58607,True,-0.0009732676530851752,-0.0009732676530851752,0.0,-0.0009027193224004576,0.0,0.16,False,False,False,-0.0010333047655889807,-0.0010333047655889807,0.0,-0.0009519586487291816,0.0,0.16,False,False,False,-0.0011010298776843778,-0.0011692503119989997,-0.0011010298776843778,-0.0011692503119989997,0.000674197908640198,0.000674197908640198,0.0,0.0006121002387637755,0.0,0.16,False,False,False,0.0006721043235064071,0.0006721043235064071,0.0,0.0006062920543215574,0.0,0.16,False,False,False,0.0007505335600041672,0.0007514188712396312,0.0007505335600041672,0.0007514188712396312,0.0009967044411305732,0.0009967044411305732,0.0,0.0009099017384033906,0.0,0.16,False,False,False,0.0009321450213545259,0.0009321450213545259,0.0,0.0008466374168875958,0.0,0.16,False,False,False,0.001129952837517607,0.0010566066573436104,0.001129952837517607,0.0010566066573436104
1789457139.5960748,True,-0.001237265802666368,-0.001237265802666368,0.0,-0.0011475812881192062,0.0,0.16,False,False,False,-0.0013182265163512571,-0.0013182265163512571,0.0,-0.0012144501554770546,0.0,0.16,False,False,False,-0.001237265802666368,-0.0013182265163512571,-0.001237265802666368,-0.0013182265163512571,0.000674197908640198,0.000674197908640198,0.0,0.0006121002387637755,0.0,0.16,False,False,False,0.0006721043235064071,0.0006721043235064071,0.0,0.0006062920543215574,0.0,0.16,False,False,False,0.0008456370320419324,0.0008465729932958058,0.0008456370320419324,0.0008465729932958058,0.001129952837517607,0.001129952837517607,0.0,0.0010315455703246157,0.0,0.16,False,False,False,0.0010566066573436104,0.0010566066573436104,0.0,0.0009596819277538138,0.0,0.16,False,False,False,0.0012737817310718546,0.0011958894011970015,0.0012737817310718546,0.0011958894011970015
1789457139.6060045,True,-0.001237265802666368,-0.001237265802666368,0.0,-0.0011475812881192062,0.0,0.16,False,False,False,-0.0013182265163512571,-0.0013182265163512571,0.0,-0.0012144501554770546,0.0,0.16,False,False,False,-0.0013854875036032512,-0.0014762025673789633,-0.0013854875036032512,-0.0014762025673789633,0.0008456370320419324,0.0008456370320419324,0.0,0.0007677487909512262,0.0,0.16,False,False,False,0.0008465729932958058,0.0008465729932958058,0.0,0.0007636768002929996,0.0,0.16,False,False,False,0.0009476770537362064,0.0009487257600364339,0.0009476770537362064,0.0009487257600364339,0.0012737817310718546,0.0012737817310718546,0.0,0.0011628484469619453,0.0,0.16,False,False,False,0.0011958894011970015,0.0011958894011970015,0.0,0.0010861879753875777,0.0,0.16,False,False,False,0.001427155535752511,0.0013398782359787238,0.001427155535752511,0.0013398782359787238
1789457139.6160405,True,-0.0015427874321158142,-0.0015427874321158142,0.0,-0.0014309568605437334,0.0,0.16,False,False,False,-0.0016482170341350127,-0.0016482170341350127,0.0,-0.0015184624254909354,0.0,0.16,False,False,False,-0.0015427874321158142,-0.0016482170341350127,-0.0015427874321158142,-0.0016482170341350127,0.0008456370320419324,0.0008456370320419324,0.0,0.0007677487909512262,0.0,0.16,False,False,False,0.0008465729932958058,0.0008465729932958058,0.0,0.0007636768002929996,0.0,0.16,False,False,False,0.001062024570708509,0.0010498511267167518,0.001062024570708509,0.0010498511267167518,0.001427155535752511,0.001427155535752511,0.0,0.0013028649711646191,0.0,0.16,False,False,False,0.0013398782359787238,0.0013398782359787238,0.0,0.0012169684144260299,0.0,0.16,False,False,False,0.0015840226748939674,0.0014960451959989067,0.0015840226748939674,0.0014960451959989067
1789457139.6260648,True,-0.0015427874321158142,-0.0015427874321158142,0.0,-0.0014309568605437334,0.0,0.16,False,False,False,-0.0016482170341350127,-0.0016482170341350127,0.0,-0.0015184624254909354,0.0,0.16,False,False,False,-0.0017087754091540267,-0.0018256402307843742,-0.0017087754091540267,-0.0018256402307843742,0.001062024570708509,0.001062024570708509,0.001341876561851345,0.0009642057398469294,0.0012204989194869995,0.16,False,False,False,0.0010498511267167518,0.0010498511267167518,0.0,0.0009470499951974096,0.0,0.16,False,False,False,0.0011774524040674616,0.0011639585950146826,0.0011774524040674616,0.0011639585950146826,0.0015840226748939674,0.0015840226748939674,0.0,0.001446070596335982,0.0,0.16,False,False,False,0.0014960451959989067,0.0014960451959989067,0.0014851407488039566,0.0013588098539077836,0.0013505520820617676,0.16,False,False,False,0.001755632960733475,0.0016581127062599284,0.001755632960733475,0.0016581127062599284
1789457139.6360195,True,-0.0018898328409667187,-0.0018898328409667187,0.0,-0.0017528463174952646,0.0,0.16,False,False,False,-0.002019203799947212,-0.002019203799947212,0.0,-0.0018602435456793126,0.0,0.16,False,False,False,-0.0018898328409667187,-0.002019203799947212,-0.0018898328409667187,-0.002019203799947212,0.001062024570708509,0.001062024570708509,0.001341876561851345,0.0009642057398469294,0.0012204989194869995,0.16,False,False,False,0.0010498511267167518,0.0010498511267167518,0.0,0.0009470499951974096,0.0,0.16,False,False,False,0.0013035347927884073,0.0012885970851977129,0.0013035347927884073,0.0012885970851977129,0.001755632960733475,0.001755632960733475,0.0,0.0016027353918054892,0.0,0.16,False,False,False,0.0016581127062599284,0.0016581127062599284,0.00016684916110654556,0.001506010573865938,0.00015172870457172394,0.16,False,False,False,0.0019423943203115837,0.0018344374169499723,0.0019423943203115837,0.0018344374169499723
1789457139.6460066,True,-0.0018898328409667187,-0.0018898328409667187,0.0,-0.0017528463174952646,0.0,0.16,False,False,False,-0.002019203799947212,-0.002019203799947212,0.0,-0.0018602435456793126,0.0,0.16,False,False,False,-0.0020721086735155094,-0.002214099117493878,-0.0020721086735155094,-0.002214099117493878,0.0013035347927884073,0.0013035347927884073,1.6703008594406825e-05,0.0011834714223779774,1.519216038286686e-05,0.16,False,False,False,0.0012885970851977129,0.0012885970851977129,0.0,0.0011624180155565455,0.0,0.16,False,False,False,0.0014308684383270444,0.0014144737409797557,0.0014308684383270444,0.0014144737409797557,0.0019423943203115837,0.0019423943203115837,1.6379942620290654e-05,0.001773231758365212,1.500613521784544e-05,0.16,False,False,False,0.0018344374169499723,0.0018344374169499723,0.0013427637645562131,0.0016661606515600118,0.0012210777997970581,0.16,False,False,False,0.0021308069561571698,0.0020123186760266747,0.0021308069561571698,0.0020123186760266747
1789457139.65606,True,-0.0022703052696801582,-0.0022703052696801582,0.0,-0.002105739801575943,0.0,0.16,False,False,False,-0.0024254389305466274,-0.0024254389305466274,0.0,-0.0022344981304545154,0.0,0.16,False,False,False,-0.0022703052696801582,-0.0024254389305466274,-0.0022703052696801582,-0.0024254389305466274,0.0015772589339785351,0.0015772589339785351,0.0013363795832180437,0.001431983928914544,0.0012154991626739501,0.16,False,False,False,0.001539408882349467,0.001539408882349467,0.0,0.0013886703910060676,0.0,0.16,False,False,False,0.0015772589339785351,0.001539408882349467,0.0015772589339785351,0.001539408882349467,0.0021308069561571698,0.0021308069561571698,2.0222152853828484e-07,0.0019452355920178451,1.8526094208937138e-07,0.16,False,False,False,0.0020123186760266747,0.0020123186760266747,1.657733133696046e-05,0.0018277244922149456,1.5075035393238068e-05,0.16,False,False,False,0.0023406383072251268,0.0022043985326421303,0.0023406383072251268,0.0022043985326421303
1789457139.6660671,True,-0.0022703052696801582,-0.0022703052696801582,0.0,-0.002105739801575943,0.0,0.16,False,False,False,-0.0024254389305466274,-0.0024254389305466274,0.0,-0.0022344981304545154,0.0,0.16,False,False,False,-0.0024745045158821068,-0.0026437950135682195,-0.0024745045158821068,-0.0026437950135682195,0.0015772589339785351,0.0015772589339785351,0.00046195754679733,0.001431983928914544,0.0004201717972755432,0.16,False,False,False,0.001539408882349467,0.001539408882349467,0.0,0.0013886703910060676,0.0,0.16,False,False,False,0.0017217686459280825,0.0016804647445304954,0.0017217686459280825,0.0016804647445304954,0.0023406383072251268,0.0023406383072251268,2.4965622339230663e-09,0.002136792791152723,2.2871722649142612e-09,0.16,False,False,False,0.0022043985326421303,0.0022043985326421303,0.0013863360567139568,0.002002184463480724,0.0012607014179229737,0.16,False,False,False,0.002552915985738645,0.0024042425531689573,0.002552915985738645,0.0024042425531689573
1789457139.6760628,True,-0.002690228405351089,-0.002690228405351089,0.0,-0.0024952243665787043,0.0,0.16,False,False,False,-0.002874523150283338,-0.002874523150283338,-0.0017540747672572874,-0.002648228543032724,-0.0016206625699996947,0.16,False,False,False,-0.002690228405351089,-0.002874523150283338,-0.002690228405351089,-0.002874523150283338,0.0015772589339785351,0.0015772589339785351,0.00046195754679733,0.001431983928914544,0.0004201717972755432,0.16,False,False,False,0.001539408882349467,0.001539408882349467,0.0,0.0013886703910060676,0.0,0.16,False,False,False,0.001873815198118405,0.001828850675353527,0.001873815198118405,0.001828850675353527,0.002552915985738645,0.002552915985738645,3.082175999595073e-11,0.0023305832677804703,2.8236698312866792e-11,0.16,False,False,False,0.0024042425531689573,0.0024042425531689573,0.0004626574913169088,0.0021836963757295305,0.0004207298457622528,0.16,False,False,False,0.0027784661340164445,0.002616614515149548,0.0027784661340164445,0.002616614515149548
1789457139.686158,True,-0.002690228405351089,-0.002690228405351089,-0.0036317305221163117,-0.0024952243665787043,-0.0033763804435729982,0.16,False,False,False,-0.002874523150283338,-0.002874523150283338,-0.012397627564250223,-0.002648228543032724,-0.011454683303833008,0.16,False,False,False,-0.0029148159347565264,-0.003113567148538106,-0.0029148159347565264,-0.003113567148538106,0.001873815198118405,0.001873815198118405,0.00015466731910253586,0.0017012255829757718,0.0001406770944595337,0.16,False,False,False,0.001828850675353527,0.001828850675353527,0.001339369179602761,0.0016497701238145468,0.0012154968976974486,0.16,False,False,False,0.0020453181478934926,0.0019789940999335297,0.0020453181478934926,0.0019789940999335297,0.0027784661340164445,0.0027784661340164445,4.697723546230956e-15,0.0025364903186031987,4.303719273318629e-15,0.16,False,False,False,0.002616614515149548,0.002616614515149548,0.0005012291299324217,0.002376587015266845,0.0004558059871196747,0.16,False,False,False,0.0030112888247239185,0.002836891545723731,0.0030112888247239185,0.002836891545723731
1789457139.6960416,True,-0.0031451743781488787,-0.0031451743781488787,-0.008906258861448418,-0.002917193101480137,-0.008280052185058593,0.16,False,False,False,-0.003361240155407666,-0.003361240155407666,-0.025928211371985286,-0.003096629129134318,-0.023956151962280275,0.16,False,False,False,-0.0031451743781488787,-0.003361240155407666,-0.0031451743781488787,-0.003361240155407666,0.001873815198118405,0.001873815198118405,0.00015466731910253586,0.0017012255829757718,0.0001406770944595337,0.16,False,False,False,0.001828850675353527,0.001828850675353527,0.001339369179602761,0.0016497701238145468,0.0012154968976974486,0.16,False,False,False,0.002213287227871752,0.002141992352747473,0.002213287227871752,0.002141992352747473,0.0027784661340164445,0.0027784661340164445,0.0065355968726980304,0.0025364903186031987,0.005987447738647461,0.16,False,False,False,0.002616614515149548,0.002616614515149548,0.005253685798715563,0.002376587015266845,0.004777578353881836,0.16,False,False,False,0.003259366428501364,0.003065008148431392,0.003259366428501364,0.003065008148431392
1789457139.7061508,True,-0.0031451743781488787,-0.0031451743781488787,-0.008535568907078794,-0.002917193101480137,-0.007935425758361817,0.16,False,False,False,-0.003361240155407666,-0.003361240155407666,-0.02214858782624474,-0.003096629129134318,-0.020464000701904298,0.16,False,False,False,-0.00336454977556246,-0.003597743324170504,-0.00336454977556246,-0.003597743324170504,0.002213287227871752,0.002213287227871752,0.0014904311610263986,0.0020094302033145453,0.0013556162118911743,0.16,False,False,False,0.002141992352747473,0.002141992352747473,0.0004464589327890295,0.001932249054898322,0.00040516793727874757,0.16,False,False,False,0.0023847708026974806,0.002307874897452273,0.0023847708026974806,0.002307874897452273,0.003259366428501364,0.003259366428501364,0.015019193426942481,0.0029755091449407112,0.01375951385498047,0.16,False,False,False,0.003065008148431392,0.003065008148431392,0.01150044447205774,0.002783848566563807,0.010458233833312989,0.16,False,False,False,0.0035129339116327135,0.0033032948469070415,0.0035129339116327135,0.0033032948469070415
1789457139.716089,True,-0.0036062040245002746,-0.0036062040245002746,0.003474399606284244,-0.0033448045284515345,0.003230111598968506,0.16,False,False,False,-0.00382872376082904,-0.00382872376082904,-0.003002627081235466,-0.0035273104500186886,-0.002774251937866211,0.16,False,False,False,-0.0036062040245002746,-0.00382872376082904,-0.0036062040245002746,-0.00382872376082904,0.002213287227871752,0.002213287227871752,0.0014904311610263986,0.0020094302033145453,0.0013556162118911743,0.16,False,False,False,0.002141992352747473,0.002141992352747473,0.0004464589327890295,0.001932249054898322,0.00040516793727874757,0.16,False,False,False,0.0025737756883325424,0.002489021499709419,0.0025737756883325424,0.002489021499709419,0.003259366428501364,0.003259366428501364,0.005983921723960561,0.0029755091449407112,0.00548204231262207,0.16,False,False,False,0.003065008148431392,0.003065008148431392,0.007072637966800363,0.002783848566563807,0.006431690692901611,0.16,False,False,False,0.0037663422331268895,0.0035388819573692024,0.0037663422331268895,0.0035388819573692024
1789457139.7260444,True,-0.0036062040245002746,-0.0036062040245002746,0.0019798166844780815,-0.0033448045284515345,0.0018406140804290772,0.16,False,False,False,-0.00382872376082904,-0.00382872376082904,0.004932808975764743,-0.0035273104500186886,0.004557627201080322,0.16,False,False,False,-0.0037721405627378756,-0.004010655003848426,-0.0037721405627378756,-0.004010655003848426,0.0025737756883325424,0.0025737756883325424,0.0013934323785737097,0.002336715515078088,0.0012673913240432739,0.16,False,False,False,0.002489021499709419,0.002489021499709419,0.00044652444759434387,0.002245297203916828,0.000405227392911911,0.16,False,False,False,0.002756666698219735,0.002665829588315292,0.002756666698219735,0.002665829588315292,0.0035129339116327135,0.0035129339116327135,-0.004826924371276917,0.003206993508993587,-0.004422083854675293,0.16,False,False,False,0.0033032948469070415,0.0033032948469070415,-0.013738613616557408,0.0030002767298370923,-0.012493572235107421,0.16,False,False,False,0.0040216506181996415,0.0037780663159109897,0.0040216506181996415,0.0037780663159109897
1789457139.7360659,True,-0.003942231653274029,-0.003942231653274029,-0.005786326196285893,-0.0036564748407165296,-0.0053794846534729,0.16,False,False,False,-0.004200201448175372,-0.004200201448175372,0.0065412308388562495,-0.0038695438443238877,0.006043715000152588,0.16,False,False,False,-0.003942231653274029,-0.004200201448175372,-0.003942231653274029,-0.004200201448175372,0.0025737756883325424,0.0025737756883325424,0.0013934323785737097,0.002336715515078088,0.0012673913240432739,0.16,False,False,False,0.002489021499709419,0.002489021499709419,0.00044652444759434387,0.002245297203916828,0.000405227392911911,0.16,False,False,False,0.00291677093874762,0.002841105687786644,0.00291677093874762,0.002841105687786644,0.0040216506181996415,0.0040216506181996415,0.006967403357735974,0.0036714062240960125,0.00638303804397583,0.16,False,False,False,0.0037780663159109897,0.0037780663159109897,-0.0038329601058844356,0.0034314964230403385,-0.0034856038093566896,0.16,False,False,False,0.00433945576605006,0.0040795894370292745,0.00433945576605006,0.0040795894370292745
