stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457139.3560514,True,0.0,0.0,-6.651858020854476e-05,0.00032013034092159826,-0.0008512983877383663,-6.651858020854476e-05,0.00032013034092159826,-0.0008512983877383663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1995625170060844,0.003441192031604312,0.019638207746235814,0.18173595504738865,0.0030910652934347063,0.019638207746235814,0.008530874290500957,nan,0.008530874290500937,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1873792938625533,0.15311287379107552,0.007569068239359877,-0.08830213203493853,0.15386280991144413,0.007569068239359877,-0.0016995916564946228,nan,-0.0016995916564946228,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1926239721369406,-0.16020166924343882,0.04248537843645783,-0.09363337875307587,-0.15599348418211403,0.04248537843645783,-0.007030838374631965,nan,-0.0069743233878127205,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457139.3661017,True,0.0,0.0,-6.651858020854476e-05,0.00032013034092159826,-0.0008512983877383663,-6.651858020854476e-05,0.00032013034092159826,-0.0008512983877383663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1995625170060844,0.003441192031604312,0.019638207746235814,0.18173595504738865,0.0030910652934347063,0.019638207746235814,0.008530874290500957,nan,0.008530874290500957,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1873792938625533,0.15311287379107552,0.007569068239359877,-0.08830213203493853,0.15386280991144413,0.007569068239359877,-0.0016995916564946228,nan,-0.0016995916564946228,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1926239721369406,-0.16020166924343882,0.04248537843645783,-0.09363337875307587,-0.15599348418211403,0.04248537843645783,-0.007030838374631962,nan,-0.007030838374631965,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457139.3760538,True,0.0,0.0,-9.689244229276842e-05,0.00029065071250971203,-0.0006237514301749432,-9.689244229276767e-05,0.00029065071250971203,-0.0006237514301749432,,missing_or_inconsistent_frame,nan,nan,nan,False,6.693866949668691e-10,0.0,0.0,6.693866949668692e-10,6.594972046347685e-08,True,0.1995625170060844,0.003441192031604312,0.019638207746235814,0.18173595504738865,0.0030910652934347063,0.019638207746235814,0.008530874290500957,0.008410798045431057,0.008530874290500957,0.00012007624506990035,0.0,6.693866949668692e-10,-8.705361709381943e-08,0.1732050814262744,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0016995916564946228,-0.0002355705879075569,0.0,6.693866949668692e-10,8.705361709381943e-08,-0.08660253970905721,0.15,0.0,-0.1926239721369406,-0.16020166924343882,0.04248537843645783,-0.09363337875307587,-0.15599348418211403,0.04248537843645783,-0.007030838374631962,-0.006982726548683023,-0.007030838374631962,-4.811182594893857e-05,0.0,6.693866949668692e-10,8.705361709381943e-08,-0.08660253970905721,-0.15,0.0
1789457139.38614,True,0.0,0.0,-8.434268318247469e-05,0.0005930914642879129,4.229634744014469e-05,-8.434268318247966e-05,0.0005930914642879129,4.229634744014469e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.562903910326415e-09,0.0,0.0,5.562903910326415e-09,4.970641691850295e-07,True,0.1996685455714754,0.003975897749913138,0.017005033349941863,0.1818411234702379,0.0036727126178426684,0.017005033349941866,0.008636042713350188,0.008410798045431057,0.008530874290500957,0.0002252446679191309,0.0,5.562903910326415e-09,-6.561239126913164e-07,0.17320508631979162,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,5.562903910326415e-09,6.561239126913164e-07,-0.08660253481553999,0.15,0.0,-0.19268460425199185,-0.16003499101341734,0.04409161386127812,-0.09370089789859423,-0.1556678092511874,0.04409161386127811,-0.007098357520150322,-0.006982726548683023,-0.007030838374631962,-0.00011563097146729834,0.0,5.562903910326415e-09,6.561239126913164e-07,-0.08660253481553999,-0.15,0.0
1789457139.3960714,True,0.0,0.0,-8.434268318247469e-05,0.0005930914642879129,4.229634744014469e-05,-8.434268318247645e-05,0.0005930914642879129,4.229634744014469e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2200375989491952e-08,0.0,0.0,2.2200375989491952e-08,1.658866656326974e-06,True,0.1996685455714754,0.003975897749913138,0.017005033349941863,0.1818411234702379,0.0036727126178426684,0.017005033349941866,0.008636042713350188,0.008410798045431057,0.008636042713350188,0.0002252446679191309,0.0,2.2200375989491952e-08,-2.1896951804681384e-06,0.17320510295726368,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,2.2200375989491952e-08,2.1896951804681384e-06,-0.08660251817806791,0.15,0.0,-0.19268460425199185,-0.16003499101341734,0.04409161386127812,-0.09370089789859423,-0.1556678092511874,0.04409161386127811,-0.007098357520150322,-0.006982726548683023,-0.007098357520150322,-0.00011563097146729834,0.0,2.2200375989491952e-08,2.1896951804681384e-06,-0.08660251817806791,-0.15,0.0
1789457139.4060717,True,0.0,0.0,-9.263920086872064e-05,0.0006395699773236729,-0.0001264797892822721,-9.263920086871861e-05,0.0006395699773236729,-0.0001264797892822721,,missing_or_inconsistent_frame,nan,nan,nan,False,6.078547998482521e-08,0.0,0.0,6.078547998482521e-08,3.867268602737946e-06,True,0.1996685455714754,0.003975897749913138,0.017005033349941863,0.1818411234702379,0.0036727126178426684,0.017005033349941866,0.008636042713350188,0.008410798045431057,0.008636042713350188,0.0002252446679191309,0.0,6.078547998482521e-08,-5.104746697161462e-06,0.17320514154236769,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,6.078547998482521e-08,5.104746697161462e-06,-0.08660247959296392,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090665,-0.006982726548683023,-0.007098357520150322,-0.00014052052452604314,0.0,6.078547998482521e-08,5.104746697161462e-06,-0.08660247959296392,-0.15,0.0
1789457139.4160414,True,0.0,0.0,-0.0001300317428956782,0.0004906507343506913,-0.0009528363879033791,-0.00013003174289568072,0.0004906507343506913,-0.0009528363879033791,,missing_or_inconsistent_frame,nan,nan,nan,False,1.357764919082263e-07,0.0,0.0,1.357764919082263e-07,7.465226978402907e-06,True,0.1995556855168703,0.003566913304731689,0.01912390350286919,0.18172894584415702,0.0032259548889237073,0.01912390350286919,0.008523865087269322,0.008410798045431057,0.008636042713350188,0.00011306704183826517,0.0,1.357764919082263e-07,-9.853959172310766e-06,0.1732052165333796,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,1.357764919082263e-07,9.853959172310766e-06,-0.086602404601952,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090665,-0.006982726548683023,-0.0071232470732090665,-0.00014052052452604314,0.0,1.357764919082263e-07,9.853959172310766e-06,-0.086602404601952,-0.15,0.0
1789457139.4260583,True,0.0,0.0,-0.0001300317428956782,0.0004906507343506913,-0.0009528363879033791,-0.0001300317428956743,0.0004906507343506913,-0.0009528363879033791,,missing_or_inconsistent_frame,nan,nan,nan,False,2.620001545848195e-07,0.0,0.0,2.620001545848195e-07,1.268171670182386e-05,True,0.1995556855168703,0.003566913304731689,0.01912390350286919,0.18172894584415702,0.0032259548889237073,0.01912390350286919,0.008523865087269322,0.008410798045431057,0.008523865087269322,0.00011306704183826517,0.0,2.620001545848195e-07,-1.6739415772633123e-05,0.17320534275704227,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,2.620001545848195e-07,1.6739415772633123e-05,-0.08660227837828932,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090596,-0.006982726548683023,-0.0071232470732090665,-0.0001405205245260362,0.0,2.620001545848195e-07,1.6739415772633123e-05,-0.08660227837828932,-0.15,0.0
1789457139.436066,True,0.0,0.0,-0.0001300317428956782,0.0004906507343506913,-0.0009528363879033791,-0.00013003174289568178,0.0004906507343506913,-0.0009528363879033785,,missing_or_inconsistent_frame,nan,nan,nan,False,4.605268636586589e-07,0.0,0.0,4.605268636586589e-07,1.98523592253441e-05,True,0.1995556855168703,0.003566913304731689,0.01912390350286919,0.18172894584415702,0.0032259548889237073,0.01912390350286919,0.008523865087269322,0.008410798045431057,0.008523865087269322,0.00011306704183826517,0.0,4.605268636586589e-07,-2.6203953756886178e-05,0.17320554128375137,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,4.605268636586589e-07,2.6203953756886178e-05,-0.08660207985158025,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090596,-0.006982726548683023,-0.0071232470732090596,-0.0001405205245260362,0.0,4.605268636586589e-07,2.6203953756886178e-05,-0.08660207985158025,-0.15,0.0
1789457139.4460564,True,0.0,0.0,-0.00015726532748807737,0.00029890551494920104,-0.002017104348176427,-0.00015726532748808254,0.00029890551494920104,-0.002017104348176427,,missing_or_inconsistent_frame,nan,nan,nan,False,7.517940425975305e-07,0.0,0.0,7.517940425975304e-07,2.9190715618809833e-05,True,0.19947304778643404,0.0030375761052173766,0.021698667055984666,0.18164724509037983,0.0026507192307192564,0.021698667055984666,0.008442164333492118,0.008410798045431057,0.008523865087269322,3.13662880610608e-05,0.0,7.517940425975304e-07,-3.852916601947144e-05,0.1732058325509303,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,7.517940425975304e-07,3.852916601947144e-05,-0.0866017885844013,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090596,-0.006982726548683023,-0.0071232470732090596,-0.0001405205245260362,0.0,7.517940425975304e-07,3.852916601947144e-05,-0.0866017885844013,-0.15,0.0
1789457139.4560356,True,0.0,0.0,-0.00015726532748807737,0.00029890551494920104,-0.002017104348176427,-0.00015726532748807964,0.00029890551494920104,-0.002017104348176427,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1654805442106533e-06,0.0,0.0,1.1654805442106533e-06,4.107195457584728e-05,True,0.19947304778643404,0.0030375761052173766,0.021698667055984666,0.18164724509037983,0.0026507192307192564,0.021698667055984666,0.008442164333492118,0.008410798045431057,0.008442164333492118,3.13662880610608e-05,0.0,1.1654805442106533e-06,-5.421002273259436e-05,0.17320624623743192,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,1.1654805442106533e-06,5.421002273259436e-05,-0.0866013748978997,0.15,0.0,-0.19270681643715992,-0.15995582229678806,0.04470047806644084,-0.09372578745165297,-0.15552837371208011,0.04470047806644084,-0.0071232470732090596,-0.006982726548683023,-0.0071232470732090596,-0.0001405205245260362,0.0,1.1654805442106533e-06,5.421002273259436e-05,-0.0866013748978997,-0.15,0.0
1789457139.4661596,True,0.0,0.0,-0.00016752902959204138,0.0003448698403549314,-0.0021943988155335293,-0.00016752902959203515,0.00034486984035493135,-0.0021943988155335293,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7195100041951425e-06,0.0,0.0,1.7195100041951425e-06,5.5505492395649886e-05,True,0.19947304778643404,0.0030375761052173766,0.021698667055984666,0.18164724509037983,0.0026507192307192564,0.021698667055984666,0.008442164333492118,0.008410798045431057,0.008442164333492118,3.13662880610608e-05,0.0,1.7195100041951425e-06,-7.32579867318174e-05,0.1732068002668919,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,1.7195100041951425e-06,7.32579867318174e-05,-0.08660082086843972,0.15,0.0,-0.1927341993961843,-0.1598934767613629,0.04546374289161137,-0.09375657855796486,-0.15539048073586292,0.04546374289161137,-0.007154038179520962,-0.006982726548683023,-0.0071232470732090596,-0.0001713116308379387,0.0,1.7195100041951425e-06,7.32579867318174e-05,-0.08660082086843972,-0.15,0.0
1789457139.4760065,True,0.0,0.0,-0.00016752902959204138,0.0003448698403549314,-0.0021943988155335293,-0.00016752902959204317,0.0003448698403549314,-0.0021943988155335293,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4523402338346755e-06,0.0,0.0,2.4523402338346755e-06,7.292244335827962e-05,True,0.19947304778643404,0.0030375761052173766,0.021698667055984666,0.18164724509037983,0.0026507192307192564,0.021698667055984666,0.008442164333492118,0.008410798045431057,0.008442164333492118,3.13662880610608e-05,0.0,2.4523402338346755e-06,-9.624139076298973e-05,0.17320753309712153,0.0,0.0,-0.18747045873944673,0.1530301761894074,0.007511120653804104,-0.0883932536211912,0.15377437102620847,0.007511120653804104,-0.0017907132427472938,-0.001555142654839737,-0.0017907132427472938,-0.0002355705879075569,0.0,2.4523402338346755e-06,9.624139076298973e-05,-0.08660008803821007,0.15,0.0,-0.1927341993961843,-0.1598934767613629,0.04546374289161137,-0.09375657855796486,-0.15539048073586292,0.04546374289161137,-0.007154038179520962,-0.006982726548683023,-0.007154038179520962,-0.0001713116308379387,0.0,2.4523402338346755e-06,9.624139076298973e-05,-0.08660008803821007,-0.15,0.0
1789457139.4860792,True,0.0,0.0,-0.00027195569771334044,0.00011390756929311825,-0.002152591651413702,-0.0002719556977133453,0.00011390756929311827,-0.002152591651413702,,missing_or_inconsistent_frame,nan,nan,nan,False,3.376198822924852e-06,0.0,0.0,3.376198822924852e-06,9.314374159122296e-05,True,0.19936963841420285,0.0027739678264375733,0.02304750443237836,0.18154437374079602,0.002363067202205966,0.023047504432378362,0.008339292983908307,0.008410798045431057,0.008442164333492118,-7.150506152274992e-05,0.0,3.376198822924852e-06,-0.00012292297506895605,0.17320845695571063,0.0,0.0,-0.18763976125360016,0.15278511018759477,0.00530738160730726,-0.08856115670788302,0.15331096308850833,0.00530738160730726,-0.0019586163294391112,-0.001555142654839737,-0.0017907132427472938,-0.0004034736745993743,0.0,3.376198822924852e-06,0.00012292297506895605,-0.08659916417962098,0.15,0.0,-0.19277453488456925,-0.15988275230270055,0.04594313624554314,-0.09379908412605313,-0.15533230758283495,0.04594313624554314,-0.007196543747609224,-0.006982726548683023,-0.007154038179520962,-0.00021381719892620086,0.0,3.376198822924852e-06,0.00012292297506895605,-0.08659916417962098,-0.15,0.0
1789457139.496054,True,0.0,0.0,-0.00027195569771334044,0.00011390756929311825,-0.002152591651413702,-0.00027195569771333437,0.00011390756929311824,-0.002152591651413702,,missing_or_inconsistent_frame,nan,nan,nan,False,4.562885991716287e-06,0.0,0.0,4.562885991716287e-06,0.00011709630091197714,True,0.19936963841420285,0.0027739678264375733,0.02304750443237836,0.18154437374079602,0.002363067202205966,0.023047504432378362,0.008339292983908307,0.008410798045431057,0.008339292983908307,-7.150506152274992e-05,0.0,4.562885991716287e-06,-0.0001545253057533884,0.1732096436428794,0.0,0.0,-0.18763976125360016,0.15278511018759477,0.00530738160730726,-0.08856115670788302,0.15331096308850833,0.00530738160730726,-0.0019586163294391112,-0.001555142654839737,-0.0019586163294391112,-0.0004034736745993743,0.0,4.562885991716287e-06,0.0001545253057533884,-0.0865979774924522,0.15,0.0,-0.19277453488456925,-0.15988275230270055,0.04594313624554314,-0.09379908412605313,-0.15533230758283495,0.04594313624554314,-0.007196543747609224,-0.006982726548683023,-0.007196543747609224,-0.00021381719892620086,0.0,4.562885991716287e-06,0.0001545253057533884,-0.0865979774924522,-0.15,0.0
1789457139.5060906,True,0.0,0.0,-0.00029585124361499826,1.2321990148852048e-05,-0.0019842815956551286,-0.0002958512436149928,1.2321990148852037e-05,-0.0019842815956551286,,missing_or_inconsistent_frame,nan,nan,nan,False,5.981392419479536e-06,0.0,0.0,5.981392419479536e-06,0.00014377916712286044,True,0.19936963841420285,0.0027739678264375733,0.02304750443237836,0.18154437374079602,0.002363067202205966,0.023047504432378362,0.008339292983908307,0.008410798045431057,0.008339292983908307,-7.150506152274992e-05,0.0,5.981392419479536e-06,-0.0001897248835638211,0.17321106214930718,0.0,0.0,-0.18763976125360016,0.15278511018759477,0.00530738160730726,-0.08856115670788302,0.15331096308850833,0.00530738160730726,-0.0019586163294391112,-0.001555142654839737,-0.0019586163294391112,-0.0004034736745993743,0.0,5.981392419479536e-06,0.0001897248835638211,-0.08659655898602443,0.15,0.0,-0.19285150878031104,-0.16007101309066563,0.04476614918855737,-0.0938707707637581,-0.15563706432026775,0.04476614918855737,-0.007268230385314205,-0.006982726548683023,-0.007196543747609224,-0.0002855038366311813,0.0,5.981392419479536e-06,0.0001897248835638211,-0.08659655898602443,-0.15,0.0
1789457139.5160382,True,0.0,0.0,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,-0.00028959599264766927,7.674230770203969e-05,-0.0028279717240898925,,missing_or_inconsistent_frame,nan,nan,nan,False,7.73849256956379e-06,0.0,0.0,7.73849256956379e-06,0.00017457444317048998,True,0.1993409934198923,0.002577230858376578,0.02395429517369685,0.18151610867590084,0.0021501666203282413,0.02395429517369685,0.008311027919013128,0.008410798045431057,0.008339292983908307,-9.977012641792897e-05,0.0,7.73849256956379e-06,-0.00023034381684079334,0.17321281924945728,0.0,0.0,-0.18759129498675475,0.1529681494631937,0.007559369127438265,-0.08851412589008585,0.15371712462304563,0.007559369127438265,-0.001911585511641941,-0.001555142654839737,-0.0019586163294391112,-0.00035644285680220406,0.0,7.73849256956379e-06,0.00023034381684079334,-0.08659480188587435,0.15,0.0,-0.19285150878031104,-0.16007101309066563,0.04476614918855737,-0.0938707707637581,-0.15563706432026775,0.04476614918855737,-0.007268230385314205,-0.006982726548683023,-0.007268230385314205,-0.0002855038366311813,0.0,7.73849256956379e-06,0.00023034381684079334,-0.08659480188587435,-0.15,0.0
1789457139.5260222,True,0.0,0.0,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,-0.0002895959926476708,7.674230770203969e-05,-0.0028279717240898925,,missing_or_inconsistent_frame,nan,nan,nan,False,9.810183504058758e-06,0.0,0.0,9.810183504058758e-06,0.00020863315575670377,True,0.1993409934198923,0.002577230858376578,0.02395429517369685,0.18151610867590084,0.0021501666203282413,0.02395429517369685,0.008311027919013128,0.008410798045431057,0.008311027919013128,-9.977012641792897e-05,0.0,9.810183504058758e-06,-0.000275260150035352,0.17321489094039177,0.0,0.0,-0.18759129498675475,0.1529681494631937,0.007559369127438265,-0.08851412589008585,0.15371712462304563,0.007559369127438265,-0.001911585511641941,-0.001555142654839737,-0.001911585511641941,-0.00035644285680220406,0.0,9.810183504058758e-06,0.000275260150035352,-0.08659273019493985,0.15,0.0,-0.19285150878031104,-0.16007101309066563,0.04476614918855737,-0.0938707707637581,-0.15563706432026775,0.04476614918855737,-0.007268230385314205,-0.006982726548683023,-0.007268230385314205,-0.0002855038366311813,0.0,9.810183504058758e-06,0.000275260150035352,-0.08659273019493985,-0.15,0.0
