stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457141.4460664,0.043430658766452,0.05253897484693043,True,0.0006503815129828977,-0.005154524105569484,-0.005237943123903847,1.0328860285141754,2.4477537041697404e-05,-0.00445748530832437,0.05470740466320877,0.05470740466320877,3.0833713545303176e-07,-5.3228400641709845e-08,0.07462081060806691,-0.0011385437136416793,-0.0024086708041974325,-0.0024265793254593096,1.0149804418190238,5.331148540215888e-06,-0.0037928317818293244,0.05070997762776239,0.05070997762776239,-1.386066302968067e-07,-5.728104186750684e-10,0.07172003395644119,-0.00010174655572422336,0.0014912531927966863,0.001484550815936124,0.9910519110746737,2.0354485495536566e-06,0.001362454949067056,0.025903147251218894,0.025903147251218894,1.0392155775088692e-06,-2.2202579410550169e-07,0.07595112324782469
1789457141.4560592,0.04396307552499454,0.052868550770336434,True,0.0006397778299978146,-0.0038294538852835652,-0.003874980867069531,1.0240590232573974,1.343870511293955e-05,-0.003107247471072153,0.048177685155810085,0.048177685155810085,1.3680258493221938e-07,-6.246243524041087e-08,0.07459273726578804,-0.0009828547178442892,-0.0021523308676199837,-0.002166564555127493,1.0133139287926758,4.238424571529239e-06,-0.0033459902165406405,0.04857535649772782,0.04857535649772782,-3.14623002584362e-07,-1.1111631856593308e-08,0.07169639766779158,0.00014486830366050585,0.0020086390426505563,0.0019965540059311867,0.9880404148981597,3.675834788608278e-06,0.002170395970323794,0.02190402724610815,0.02190402724610815,1.1532220973570047e-06,-2.141656136520668e-07,0.07591152925838088
1789457141.4660745,0.044493794835554136,0.05319559485532002,True,0.0005991077348225585,-0.004156497970267153,-0.004210079757347085,1.0261139425238048,1.5821110569978137e-05,-0.0034911504755600143,0.050066339139238074,0.050066339139238074,-5.655992173353787e-08,-7.276067599410545e-08,0.07456894170419798,-0.0010067652707132224,-0.002479374952603572,-0.0024982439327846653,1.015336978544872,5.620494700729527e-06,-0.003706362257640532,0.050348252510709145,0.050348252510709145,-5.104070711959873e-07,-2.2697228642296542e-08,0.0716767184710454,0.0001625384520949763,0.001681594957666968,0.00167313348426114,0.9899878422850852,2.5746182543314646e-06,0.0018681796267751114,0.023493976039557225,0.023493976039557225,1.2517801357810697e-06,-2.0744408777740426e-07,0.07586939296862888
1789457141.4760506,0.04503320602154096,0.053525992411932705,True,0.0010042416826941403,-0.00039617098433068765,-0.0003966451750841856,1.0023967701017833,1.4284652758217261e-07,0.0008084448441487827,0.02922470558786451,0.02922470558786451,-1.1444862529867843e-08,-6.997601954971759e-08,0.0745169905643582,-0.0008986022235505514,-0.0022622406283065513,-0.0022778806438123974,1.0139232342621123,4.666402893485754e-06,-0.003356203312073059,0.04871180255161944,0.04871180255161944,-6.918417661473997e-07,-3.350611323225049e-08,0.07165322562250681,0.0002921657773101577,0.0019796978935894896,0.0019680272347217176,0.9882805562074914,3.558280623239756e-06,0.0023186261674939066,0.021290883970187958,0.021290883970187958,1.3770215275243396e-06,-1.988544867256016e-07,0.07583131897164833
1789457141.4860377,0.04556502281218964,0.053849831620667116,True,0.0010024533035893624,-0.0007200101930650987,-0.0007215748886756407,1.0043558922592855,4.708265282398126e-07,0.000481369075631594,0.03084934832985096,0.03084934832985096,1.522965015180167e-08,-6.83414020670822e-08,0.07446289131115796,-0.000919006700030596,-0.0025860798370409624,-0.0026064977224081807,1.0159162853732024,6.0850131595948096e-06,-0.003709305762444896,0.050401463782776275,0.050401463782776275,-8.909895949900459e-07,-4.523411550161161e-08,0.07163383015987101,0.0003140793037183995,0.0016558586848550785,0.0016477021504361902,0.9901978490901441,2.484140606806216e-06,0.0020245973148982697,0.022792808576804054,0.022792808576804054,1.4856453129553675e-06,-1.914856678388658e-07,0.07579120540573869
1789457141.4960303,0.04610667803162076,0.05417717003466961,True,0.0010683846739585612,0.00039084596327221277,0.00039038939401290807,0.9976664711005825,1.3800862805865375e-07,0.0016724510027631815,0.02491691717023821,0.02491691717023821,1.0962715572819078e-07,-6.236354207255145e-08,0.07442001570124768,-0.0005669136170902839,-0.00044336945796870364,-0.0004439599838197936,1.0026674191739684,1.7774303004184502e-07,-0.0011242563243281344,0.03799503113785145,0.03799503113785145,-9.523342882480817e-07,-4.9127667207189816e-08,0.0715878055450353,0.0006844182956117217,0.0026827466588394966,0.0026615335083954765,0.984314003929723,6.486613678337932e-06,0.0034828354631295426,0.015552817409693701,0.015552817409693701,1.6776536709297907e-06,-1.7814040090802136e-07,0.07576486014406085
1789457141.5060587,0.04665183650557776,0.054505257024260526,True,0.0010684939894840817,6.275897368129835e-05,6.274721378982643e-05,0.9996253080843358,3.5568478096693653e-09,0.0013449400011707245,0.02661003477910175,0.02661003477910175,1.8657379998529495e-07,-5.7543073063503166e-08,0.07437391509370896,-0.0005751401516112323,-0.0007714564475596181,-0.0007732424727794517,1.004641191917431,5.378976692360988e-07,-0.0014634106547129304,0.03970357845422707,0.03970357845422707,-1.0333736823830882e-06,-5.4210309522370476e-08,0.07154522905583863,0.0007074292981993566,0.002354659669248582,0.002338334594082289,0.9862327604129187,4.995068740035944e-06,0.003187249751921517,0.017128304480307242,0.017128304480307242,1.8558433427469765e-06,-1.6589827982549446e-07,0.07573567628783351
1789457141.5160625,0.04720369227141396,0.05483544132367987,True,0.0012736032376062453,0.0015082867753335172,0.0015015743888712756,0.9911400889260483,2.0463591998304196e-06,0.00302989827399877,0.018296410885602386,0.018296410885602386,3.6226937696918356e-07,-4.601529767409909e-08,0.07434425833520447,-0.0004770730230591255,-0.001285338932015885,-0.0012902973429360638,1.0077456944111831,1.4903047389804449e-06,-0.0018627849706070144,0.0416869299667221,0.0416869299667221,-1.1390062559524733e-06,-6.069766455783698e-08,0.07150651940729269,0.000792786299142062,0.0010991314836594906,0.0010955580296136036,0.9935194044874338,1.087168833991432e-06,0.002046901588584078,0.02293596643257536,0.02293596643257536,1.973207923639446e-06,-1.5817268022071505e-07,0.07569516709307883
1789457141.5260508,0.04775334154960829,0.055162425852713554,True,0.0013321736843832852,0.0028148293246709546,0.002791705124473244,0.9837095999775448,7.100451460974814e-06,0.004390313545733186,0.011472594781061517,0.011472594781061517,6.15554822094324e-07,-2.864577045085621e-08,0.07432802917838668,-0.0005641967040292267,-0.002936618438501029,-0.0029626854064573687,1.0179133603904817,7.772996442960975e-06,-0.0036397214512924408,0.05021071344801433,0.05021071344801433,-1.3476922758329907e-06,-7.276549062393678e-08,0.0714864355672438,0.0008027051448826067,0.0007721469546258103,0.0007703852067392091,0.9954474725412208,5.354340617539124e-07,0.0017336313805983372,0.02452222165896302,0.02452222165896302,2.072871082400159e-06,-1.5167734123142661e-07,0.07565202337165855
1789457141.5360682,0.04830676544470214,0.05548965906454243,True,0.0012954716852740591,0.00039626102623478016,0.0003957973772592119,0.9976627035083246,1.4068032501548464e-07,0.001950363399588083,0.02371323494697576,0.02371323494697576,7.308661219123113e-07,-2.136533335267591e-08,0.07428813097487612,-0.0006473302502175426,-0.0032869465121648372,-0.0033195753591430915,1.0200543730112626,9.714462362821538e-06,-0.004096371659404143,0.05235453621134814,0.05235453621134814,-1.5856069763857068e-06,-8.637546636414714e-08,0.07147107251906731,0.0008212323964384774,0.0012196450053273758,0.0012152746257798246,0.9928599008684361,1.3315957020032108e-06,0.0022007535015059975,0.02218103956681239,0.02218103956681239,2.2007766514463477e-06,-1.4322953980029705e-07,0.07561345478541162
1789457141.5461447,0.048866577222409405,0.05581892332440746,True,0.0011876698034757396,-0.0005007913623777463,-0.000501533687829549,1.0029691383638393,2.2444772241079552e-07,0.0009236700763413384,0.028786074722620607,0.028786074722620607,7.864663839117061e-07,-1.7948194457771848e-08,0.07423781877227183,-0.00045740404910565857,-0.0011461029483076784,-0.0011500063145268623,1.0068354032396434,1.1763204284070117e-06,-0.0016988911734536526,0.0409203334289106,0.0409203334289106,-1.6848242270000958e-06,-9.250712003187817e-08,0.0714308842180819,0.000829493199239105,0.0008903807454623477,0.0008880539746967394,0.9947876764396328,7.085071405931006e-07,0.0018834458137836655,0.02380129139851679,0.02380129139851679,2.3122379074348723e-06,-1.3594202592851646e-07,0.07557157893651754
1789457141.5560622,0.04943333158964358,0.05615038569684354,True,0.0011783353970871852,-0.0008322537348138259,-0.0008343017845910369,1.0049341968680336,6.186231405128452e-07,0.0005797006919135853,0.030491886379483614,0.030491886379483614,8.219647905124785e-07,-1.5784430838799286e-08,0.0741837532554685,-0.0004732410170631557,-0.001477565320743758,-0.0014840462106146,1.008812023122503,1.9511140806019496e-06,-0.002051935431090387,0.04263072580015356,0.04263072580015356,-1.80710514170428e-06,-9.997823575741382e-08,0.0713940988964754,0.000834177109709372,0.0005589183730262681,0.0005580024790955291,0.9967281886135909,2.786168446650866e-07,0.0015590150107467754,0.025439104781169876,0.025439104781169876,2.406224763820164e-06,-1.2985488462916056e-07,0.07552624079507864
1789457141.566026,0.04999101031881847,0.0564747504261478,True,0.0010481440173000858,0.0010984358557718649,0.0010949204627466649,0.9936206078728331,1.0730597605501372e-06,0.002352693283506768,0.021627778399328258,0.021627778399328258,9.630845324413878e-07,-6.598530931775704e-09,0.07414823332583696,-0.00018418456735178057,-0.0020673041543477558,-0.002079998603847791,1.012358893693505,3.812822717896015e-06,-0.0023010200846699273,0.043952233128789105,0.043952233128789105,-1.944087014063067e-06,-1.0812469310613345e-07,0.07136070152235725,0.0007499879925472672,-4.354257641059345e-05,-4.3548138874693914e-05,1.000255529268859,1.6881239922921865e-09,0.0008564374521820267,0.028918836645549548,0.028918836645549548,2.4571168672095026e-06,-1.2659019493705848e-07,0.07547503541175256
1789457141.5760543,0.05056158928467401,0.05680505727562058,True,0.0008869104216489218,-0.002854307194396423,-0.0028785494327825856,1.0171351415473275,7.263083610188088e-06,-0.0018142569268038795,0.042147576138727834,0.042147576138727834,8.484578267207917e-07,-1.3071018999062726e-08,0.07410718629319017,-0.00043926815235889594,-0.004460150988890375,-0.004519931387143463,1.0271749084439807,1.776095139642166e-05,-0.005047053169974138,0.05699818531052094,0.05699818531052094,-2.256668935159433e-06,-1.2521901506911107e-07,0.07135543167275707,0.000720776214106239,-0.0001486163746874311,-0.00014868101806492275,1.0008703296433097,1.9638696709558766e-08,0.0007162504388625641,0.02964132250282308,0.02964132250282308,2.500792374187424e-06,-1.2378475883614157e-07,0.07542158727809899
1789457141.586065,0.05113019680218831,0.05713215232784862,True,0.0008593496198466832,-0.0031814022466244637,-0.003211488163917066,1.0190982815787792,8.997634238094688e-06,-0.002180268620101046,0.04389414269388207,0.04389414269388207,7.103481701788921e-07,-2.0791625203735824e-08,0.07407029570570126,-0.0004829332068295375,-0.004787246041118416,-0.004856046004287798,1.029167297975422,2.040350499092306e-05,-0.005435565852483243,0.05879818045523501,0.05879818045523501,-2.5943391382852394e-06,-1.4349383342134916e-07,0.0713542938246657,0.0007203495138601718,-0.0004757114269154719,-0.00047637307775873265,1.0027857618241471,2.0065369343391506e-07,0.00038804633887347346,0.03125489143639676,0.03125489143639676,2.5242560931033884e-06,-1.222621837583321e-07,0.07536540942277324
1789457141.596053,0.05170801308095653,0.057462726980896,True,0.0006227818241554828,-0.0033937511453070654,-0.0034279270813043433,1.020350312123973,1.0217321909889237e-05,-0.002680588892317764,0.046237337430653336,0.046237337430653336,5.375367653580838e-07,-3.043491594865519e-08,0.0740382138039788,-0.0005367417978905595,-0.005117820694165796,-0.005196369338731252,1.031180775241623,2.3271889649640142e-05,-0.005840459496199924,0.06069576597798988,0.06069576597798988,-2.96539611762152e-06,-1.6336978749475786e-07,0.07135745352371937,0.000956602686392076,0.00047659511434597346,0.0004759368543620287,0.9972416524744308,2.0074670664569987e-07,0.0016238600780325199,0.02521420573652192,0.02521420573652192,2.626482811947719e-06,-1.1567179929247988e-07,0.07532106617076316
1789457141.606059,0.05228270643220189,0.05778975039560424,True,0.000779351829760036,-0.0016684354065138879,-0.001676583846188919,1.009817518771947,2.4598298669012175e-06,-0.0007413616504768758,0.036866504788645685,0.036866504788645685,4.900204166933187e-07,-3.324116281426486e-08,0.07398675652831692,0.00015189500543909967,-0.0032395114728846694,-0.003270527802324251,1.0193390133275868,9.287353211190466e-06,-0.0030882537957973312,0.04789254978795692,0.04789254978795692,-3.1615459399325397e-06,-1.7450787775959794e-07,0.07133198931017562,0.0011124203608790517,0.001266410854533953,0.0012617992351389431,0.9927449580091667,1.4130964353080557e-06,0.002596703668193805,0.020422304641704202,0.020422304641704202,2.7900104623046583e-06,-1.0491409445621992e-07,0.07528677912699233
1789457141.6160707,0.052865153633401905,0.05811964664043138,True,0.0009147963160983097,-0.0012464279377566584,-0.0012509500726623477,1.007283722063965,1.3701838638445855e-06,-0.00015319449334437614,0.034069974435522135,0.034069974435522135,4.799224657567663e-07,-3.3833075324794575e-08,0.07392898617144686,1.3793941847015101e-05,-0.0049074364138771,-0.004979127062959546,1.0296588149799764,2.1312740428967174e-05,-0.004962574332743128,0.05677891793617825,0.05677891793617825,-3.485538580828016e-06,-1.9186369850833191e-07,0.07132600845964261,0.0008236775574545635,-0.0004694506995552711,-0.00047008916009796384,1.0027239165730233,1.942203371951029e-07,0.0005183239088475122,0.030707908297345557,0.030707908297345557,2.8228522069308187e-06,-1.0281051038001776e-07,0.0752316286324851
1789457141.626061,0.053448532103139414,0.05844807419687896,True,0.0008014776948518515,-0.002760704739085608,-0.0027830272412343385,1.0163082196250315,6.711510826283045e-06,-0.0018212540074121167,0.0421633858331536,0.0421633858331536,3.5959172267487737e-07,-4.069960291968791e-08,0.07388842916765907,-0.00030833655141321997,-0.007022275761689414,-0.007170546627872985,1.043147481758393,4.359108444113123e-05,-0.007540550489568849,0.06870963056153834,0.06870963056153834,-3.985082241904863e-06,-2.167314769423788e-07,0.07134756598326698,0.0008174739978630344,-0.0007978782560028527,-0.0007997206104503749,1.0046293487931193,5.595475092541233e-07,0.0001812481869852663,0.03236325005519046,0.03236325005519046,2.833977032443366e-06,-1.0206001556931847e-07,0.07517337427153906
1789457141.6360114,0.05403650183224056,0.05877733540235663,True,0.0005734055134918384,-0.004762289694279144,-0.004829330575200892,1.028567390812249,1.9963586744135793e-05,-0.004141243959010686,0.0532753413185861,0.0532753413185861,8.041104463693023e-08,-5.5607726200290016e-08,0.07387190839151347,-0.00016552004591519065,-0.004420912923547987,-0.004478565701937621,1.0264362281201607,1.7198759078601188e-05,-0.00467718975703585,0.055373940746393624,0.055373940746393624,-4.2943901515959845e-06,-2.3370454557507667e-07,0.07133849327042353,0.0011435161992494475,0.0033219798129791936,0.0032909242049371534,0.9814898711780752,9.637630206230941e-06,0.004663143644036491,0.010023931987158514,0.010023931987158514,3.136275090117271e-06,-8.084773151964152e-08,0.07515899905351026
1789457141.6460173,0.05462728340784924,0.05910643407893094,True,0.0005812101434457401,-0.0044389562394478235,-0.004496909289452908,1.0264672205327399,1.7301158854071233e-05,-0.00379945711731802,0.0516518116965667,0.0516518116965667,-1.7773122391638968e-07,-6.957354011154769e-08,0.07385182066123751,-4.9780062865711905e-06,-0.0027135171168854305,-0.0027349453506269384,1.0159247295335017,6.454889889117863e-06,-0.0027409189581708237,0.04621320944900935,0.04621320944900935,-4.4756584325782035e-06,-2.442675109671403e-07,0.07130928213061766,0.0011706530523998768,0.0029928811364048832,0.002967700749889829,0.9833247902035763,7.80806458212227e-06,0.004372484412769681,0.011529206863203724,0.011529206863203724,3.4230930948669908e-06,-6.094039021163751e-08,0.07514187577314414
1789457141.6560116,0.05522171543116832,0.059436230462075204,True,0.00044485626264394174,-0.0029613727604163656,-0.002986854791465017,1.017365477985213,7.681882325453219e-06,-0.0024530272762922868,0.04516305999639353,0.04516305999639353,-3.443277294264178e-07,-7.910875035624835e-08,0.07381769145449667,-0.00025367092606050357,-0.002413091719822645,-0.0024299549249773987,1.0140794253248118,5.09807493595798e-06,-0.002734360036250003,0.04613824697647105,0.04613824697647105,-4.65737105325349e-06,-2.5502730475802767e-07,0.07127995984835478,0.0004394541679530947,0.0009967422198316964,0.000993924127414017,0.9943624484391357,8.669242697522255e-07,0.0015212691289577308,0.025590752748683145,0.025590752748683145,3.5232348098784337e-06,-5.429488860850306e-08,0.07509688392455882
