topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424099.3615122,1788424099.361371,3,3,3,True,True,True,1788424099.3475845,1788424099.350993,1788424099.3471918,0.401641159966891,0.030755238662361295,0.09867536525564824,0.05979324721893298,0.2267850954017151,-0.17216813318344393,-0.20887282369794669,0.29074502050539364,0.4421220733767903,True,True,True,0.38419869030216763,0.013673553611352546,0.08255979549814077,0.06349042884758004,0.2216738396051281,-0.17979684941823143,-0.20887282369794669,0.29074502050539364,0.4421220733767903,True,True,True,0.16531314352865234,0.16646237389834295,0.16643964351124924,0.040701779005988675,0.05429380790441926,0.05719009029983271,3,True,1788424099.3471918,0.1601440131372203,0.03512247301149224,0.1483811407310815,True,0.16456938340048974,0.04912766496662879
/multi_agv/cooperative_state,1788424099.37148,1788424099.3712735,3,3,3,True,True,True,1788424099.3596,1788424099.3629947,1788424099.359219,0.40241346353200735,0.031173689026098295,0.09874826074086052,0.059628743290364605,0.22593667399504136,-0.17250274414536015,-0.2107913086878148,0.2784963140129251,0.44236241403724885,True,True,True,0.3849781189496256,0.014030680642003687,0.08263452493948063,0.06335938121082946,0.2210350249314239,-0.18013533338645837,-0.21079130868781476,0.2784963140129251,0.44236241403724885,True,True,True,0.16609446856985913,0.1665740153077325,0.16633499390901885,0.0455666209174873,0.04529546472663523,0.04401186589948902,3,True,1788424099.359219,0.1605477748437033,0.03475302425193166,0.14847792158180223,True,0.16490952770235112,0.04496385233711203
/multi_agv/cooperative_state,1788424099.3814225,1788424099.381249,3,3,3,True,True,True,1788424099.3675957,1788424099.3710082,1788424099.3672028,0.40269247851185486,0.03174723361834397,0.09895444393901287,0.05949805427541355,0.22610031019986798,-0.1724051044088457,-0.2152948669379735,0.2773991176221138,0.4422142176540926,True,True,True,0.385274111829717,0.01459885748238468,0.08283957719246376,0.06330717518798501,0.22121747332980343,-0.18003530556877367,-0.2152948669379735,0.2773991176221138,0.4422142176540926,True,True,True,0.16639150329331054,0.16702106514728504,0.16665858948239975,0.04388324621342178,0.047393807919683076,0.043315914554470494,3,True,1788424099.3672028,0.1609041821681885,0.03482978098300493,0.14775569113181478,True,0.16527811864332914,0.045190920002489435
/multi_agv/cooperative_state,1788424099.3913887,1788424099.3912823,3,3,3,True,True,True,1788424099.3675957,1788424099.3710082,1788424099.3672028,0.40269247851185486,0.03174723361834397,0.09895444393901287,0.05949805427541355,0.22610031019986798,-0.1724051044088457,-0.2152948669379735,0.2773991176221138,0.4422142176540926,True,True,True,0.385274111829717,0.01459885748238468,0.08283957719246376,0.06330717518798501,0.22121747332980343,-0.18003530556877367,-0.2152948669379735,0.2773991176221138,0.4422142176540926,True,True,True,0.16639150329331054,0.16702106514728504,0.16665858948239975,0.04388324621342178,0.047393807919683076,0.043315914554470494,3,True,1788424099.3672028,0.1609041821681885,0.03482978098300493,0.14775569113181478,True,0.16527811864332914,0.045190920002489435
/multi_agv/cooperative_state,1788424099.4014232,1788424099.401275,3,3,3,True,True,True,1788424099.3875856,1788424099.3908901,1788424099.387206,0.40337608867503594,0.03357832587802556,0.0995780092291314,0.05934747471682866,0.22594743609235546,-0.17210975564277908,-0.21897558064440847,0.2804318356030946,0.44247249907084285,True,True,True,0.3859718602336575,0.01644483684653206,0.08346511375923173,0.06322068170333385,0.22101261556799068,-0.17974411871877216,-0.21897558064440847,0.2804318356030946,0.44247249907084285,True,True,True,0.16708456026907434,0.16829403821021918,0.1676386633743289,0.03983419442014117,0.05383422508526532,0.045269823571364956,3,True,1788424099.387206,0.16196060361314044,0.03482972618418412,0.1462621599068551,True,0.16633261503952423,0.0467029923174027
/multi_agv/cooperative_state,1788424099.4113433,1788424099.411223,3,3,3,True,True,True,1788424099.3995912,1788424099.4030266,1788424099.399189,0.40451530731486884,0.034087320431769985,0.1002892986048336,0.05833172466362968,0.22609362092130758,-0.17289270331615114,-0.21382123234095385,0.2788496367474502,0.4347017137797402,True,True,True,0.3870913462952514,0.016946044981730652,0.08411756522267855,0.062115173141784295,0.22118591514916935,-0.1804016273014164,-0.21382123234095385,0.2788496367474502,0.4347017137797402,True,True,True,0.16838063762864133,0.1686905909113313,0.16808984640480565,0.05345862732060814,0.04960227941005304,0.04374629574312766,3,True,1788424099.399189,0.1627183188332202,0.03429982032984574,0.14494845884391674,True,0.1670014659907174,0.0485047400757208
/multi_agv/cooperative_state,1788424099.4213264,1788424099.4212227,3,3,3,True,True,True,1788424099.407551,1788424099.4110086,1788424099.4072044,0.4049828122003698,0.034495109825720016,0.10061321446989946,0.058229934137530526,0.226210092870879,-0.17274240544981678,-0.21494390522407028,0.277688799605156,0.4341718043124472,True,True,True,0.3875631097354015,0.0173481488791169,0.08443750430856567,0.062032941635810766,0.22132228863015213,-0.1802427588265933,-0.2149439052240703,0.277688799605156,0.4341718043124472,True,True,True,0.16885422237963119,0.16900799946868791,0.16859808232997783,0.05466625137673897,0.04763491640271084,0.04767853202204843,3,True,1788424099.4072044,0.1631162543076947,0.034370823813123196,0.14449875558031364,True,0.167411099806072,0.049096302395908724
/multi_agv/cooperative_state,1788424099.4313157,1788424099.4312167,3,3,3,True,True,True,1788424099.4195545,1788424099.4229965,1788424099.419208,0.40561430136134224,0.03470055704271302,0.10052509257300746,0.05809161178404443,0.2269216402980896,-0.17053511796316,-0.21634290626553865,0.2863372926830303,0.44689764941630616,True,True,True,0.38819993635304134,0.017596508972042894,0.08444613795799838,0.06191898573463569,0.221885725326984,-0.17824070804364564,-0.21634290626553865,0.2863372926830303,0.44689764941630616,True,True,True,0.16949378153292236,0.16931035939198716,0.1698048134350345,0.05438928169919742,0.043152341291193615,0.058248878017438645,3,True,1788424099.419208,0.1634141944276942,0.03518800100599135,0.14235394750881927,True,0.16784360609478513,0.046483425171701204
/multi_agv/cooperative_state,1788424099.441305,1788424099.4412148,3,3,3,True,True,True,1788424099.4275653,1788424099.431011,1788424099.427206,0.40504011455430344,0.03527664302570055,0.10066208630491968,0.058508021071192795,0.22709108729360206,-0.17046948284889907,-0.22062469472728763,0.28585084253717064,0.44666460920400364,True,True,True,0.38764229713628373,0.018170147257252234,0.08458133641418444,0.06240992433617133,0.22206349318468077,-0.1781713256771849,-0.22062469472728763,0.28585084253717064,0.44666460920400364,True,True,True,0.16885806753779,0.16975889524658413,0.17002161219782955,0.02764012921269374,0.045715064935852506,0.0520204338274505,3,True,1788424099.427206,0.16346459360257348,0.035434030614555724,0.14250450893327407,True,0.16793437236638883,0.03945281951862586
/multi_agv/cooperative_state,1788424099.451301,1788424099.4512146,3,3,3,True,True,True,1788424099.4395535,1788424099.4429998,1788424099.4391954,0.40547180392959126,0.035867644336914584,0.10097210021375469,0.05841085416548342,0.22726461677850762,-0.17032115817443727,-0.22204112594963,0.2852306098292583,0.4458736590875829,True,True,True,0.3880795307397557,0.01875803358069469,0.084885263580248,0.062337396319863875,0.2222476336441285,-0.17801027952390674,-0.22204112594963,0.2852306098292583,0.4458736590875829,True,True,True,0.16929558004962728,0.17021875923413643,0.170512328973211,0.029411178500217842,0.04424356179235921,0.0498022214782093,3,True,1788424099.4391954,0.1639076093002328,0.035524916813361875,0.14179755316883177,True,0.16839162067951152,0.039190585548967524
/multi_agv/cooperative_state,1788424099.461315,1788424099.4612164,3,3,3,True,True,True,1788424099.447556,1788424099.451032,1788424099.4472036,0.40585357977433323,0.03701981544889099,0.10141267975403867,0.058324495157519696,0.22561079097877856,-0.17011076619084897,-0.2228341613785827,0.2683618359821489,0.44515053184680853,True,True,True,0.38846442594025815,0.019828012611861484,0.08532028711391902,0.06226482876457269,0.2208831260992948,-0.17778825270117402,-0.2228341613785827,0.2683618359821489,0.44515053184680853,True,True,True,0.16968228374823663,0.17068058861073274,0.17121038695744295,0.033193491406710865,0.0468944653416044,0.05727526669101363,3,True,1788424099.4472036,0.16453757522201287,0.03511990072089783,0.14208156673988576,True,0.16895492847621996,0.04543072939532103
/multi_agv/cooperative_state,1788424099.4715474,1788424099.4713538,3,3,3,True,True,True,1788424099.459561,1788424099.4629974,1788424099.4591935,0.40700373966984604,0.037868603975994564,0.10358503760736637,0.05555323334541096,0.22584366393984867,-0.17262564710033979,-0.21231366211964528,0.26734815067191575,0.41489042873165083,True,True,True,0.3895740946384361,0.020672017608131484,0.08726772601658404,0.05931040968929582,0.2211334285643472,-0.17981273569373563,-0.21231366211964528,0.26734815067191575,0.41489042873165083,True,True,True,0.171346853594586,0.1713378468489567,0.1725284368501602,0.0542858596549602,0.048501448526559146,0.06780634128227273,3,True,1788424099.4591935,0.1658379460877172,0.03354370085330247,0.14013987109931136,True,0.17000129806868886,0.053776681572661286
/multi_agv/cooperative_state,1788424099.4814043,1788424099.4812698,3,3,3,True,True,True,1788424099.467559,1788424099.4710398,1788424099.4672134,0.40755101027347984,0.038428177133791985,0.10370116965268195,0.05543494139408822,0.22599686387727713,-0.17257453147547697,-0.2134667350110755,0.26717163219614215,0.41420621126643,True,True,True,0.3901257091263275,0.02123075959027646,0.08737894435024707,0.05921221288698497,0.22128966409035664,-0.17975045379783766,-0.2134667350110755,0.26717163219614215,0.41420621126643,True,True,True,0.17190354105795763,0.1717706154831689,0.17271074832884784,0.057349372481432154,0.04956342144161262,0.05879153693155256,3,True,1788424099.4672134,0.16624513768895036,0.033583807726501325,0.13922539098140466,True,0.17041614081929196,0.05339502085716087
/multi_agv/cooperative_state,1788424099.4914002,1788424099.4912536,3,3,3,True,True,True,1788424099.479564,1788424099.4829957,1788424099.4792185,0.4081281054123105,0.03912377746013096,0.10387821658629592,0.055309265451686906,0.22618722507155598,-0.17249682940841082,-0.2155585304255807,0.26699850146319126,0.4130882507507571,True,True,True,0.39071074366171427,0.021925545213410103,0.08754797908776121,0.05912297881911094,0.22148300275667215,-0.17965449964679503,-0.2155585304255807,0.26699850146319126,0.41308825075075706,True,True,True,0.17249058671215392,0.1723082685855427,0.17298872997261103,0.0556596375449571,0.04864461737702771,0.051664292323477835,3,True,1788424099.4792185,0.16672808932096186,0.033650493976329354,0.13818838366846098,True,0.17091128700866579,0.05096511758609169
/multi_agv/cooperative_state,1788424099.5013442,1788424099.5012486,3,3,3,True,True,True,1788424099.4875884,1788424099.4910107,1788424099.4871986,0.4084573564259373,0.040036844131064786,0.10312215579458939,0.05523693127087603,0.225829212875307,-0.1714864462028034,-0.21688740995772493,0.255635071988797,0.42150953713119593,True,True,True,0.39104507801832344,0.02278626730694361,0.08685277342549355,0.059073786839664764,0.22132072097278646,-0.17878138261980892,-0.21688740995772493,0.255635071988797,0.42150953713119593,True,True,True,0.17282553291512645,0.17288619044806888,0.1726079794133333,0.052875846821255484,0.05333684974349364,0.03178894278423547,3,True,1788424099.4871986,0.16689470625025352,0.03387104173088077,0.13579889662806024,True,0.17111366960572522,0.045816240227929475
/multi_agv/cooperative_state,1788424099.5115175,1788424099.511288,3,3,3,True,True,True,1788424099.4995565,1788424099.5029933,1788424099.4992151,0.4082662894858924,0.04089325526733534,0.1036672310257376,0.05509132428757557,0.22605266369967192,-0.1712424267512529,-0.21822184473017558,0.2549275525373267,0.4203004977882734,True,True,True,0.39085914661340737,0.023639492915441707,0.08738904068475423,0.05895141198306818,0.22155637804322414,-0.17851768751790006,-0.21822184473017558,0.2549275525373267,0.4203004977882734,True,True,True,0.1726700998963993,0.17354546318449904,0.17346575246208948,0.039703230020137086,0.05367324141161955,0.039707700047868943,3,True,1788424099.4992151,0.16729589340453443,0.03399670083613076,0.1350459691465548,True,0.17153606028233626,0.04371157979329378
/multi_agv/cooperative_state,1788424099.521391,1788424099.521242,3,3,3,True,True,True,1788424099.507592,1788424099.5110207,1788424099.5072126,0.4087666791149618,0.04146948120316263,0.1039062493563363,0.05498012551805287,0.2262028029744667,-0.17113569421081598,-0.2191307102722411,0.25490235342872025,0.41952230186595996,True,True,True,0.39136305173215735,0.024215605554356458,0.08762240236660737,0.0588560323694233,0.22170695209887784,-0.17839828515448727,-0.2191307102722411,0.25490235342872025,0.41952230186595996,True,True,True,0.17317941398788403,0.1739885006099202,0.17384224194662798,0.04443930793487491,0.05397683985829639,0.041181324305870695,3,True,1788424099.5072126,0.1677336865510404,0.03405489977127129,0.13426213697525835,True,0.1719844203464246,0.04612885443633838
/multi_agv/cooperative_state,1788424099.5315366,1788424099.5312772,3,3,3,True,True,True,1788424099.5195935,1788424099.5229852,1788424099.5191839,0.4094680335233962,0.042260977796724664,0.1040486838774981,0.05482337056729858,0.22640910773969758,-0.17107224231603224,-0.2207492555773325,0.2550072802195594,0.4184786629098222,True,True,True,0.39207070226472984,0.025007573978101497,0.0877572662343517,0.05872744088892822,0.22191144649505948,-0.17831783485057198,-0.2207492555773325,0.25500728021955943,0.4184786629098222,True,True,True,0.1738931601013005,0.17459666800841622,0.1740668398579179,0.047445713813779,0.05334761959475146,0.03669735243912001,3,True,1788424099.5191839,0.16827851415906103,0.034107017511138565,0.13298427916798564,True,0.172539244702901,0.04614898929688082
/multi_agv/cooperative_state,1788424099.541556,1788424099.5413294,3,3,3,True,True,True,1788424099.5275908,1788424099.5310566,1788424099.5272124,0.4098608625263458,0.043134973693986556,0.10391985675227944,0.05473495320437305,0.22765272787642965,-0.17039716317825238,-0.2221195605348711,0.26377015321061426,0.4286122846988687,True,True,True,0.3924688973667137,0.02592164422766505,0.08770269842491263,0.05866285950240814,0.22300405186235125,-0.17780747192925037,-0.22211956053487109,0.26377015321061426,0.4286122846988687,True,True,True,0.17429294182459104,0.1754827870012403,0.17430333310744076,0.047954520436137626,0.06463504277852429,0.03524921997141059,3,True,1788424099.5272124,0.16869774667309714,0.03461981314516968,0.13043925568577047,True,0.17304020467130848,0.049447459030334165
/multi_agv/cooperative_state,1788424099.5514765,1788424099.5512385,3,3,3,True,True,True,1788424099.539591,1788424099.5429757,1788424099.5391548,0.4102903760995018,0.04393601347037257,0.10439819507337034,0.053222031969512584,0.22786882813429632,-0.17017868885650778,-0.21681777706896807,0.26330624327805086,0.4283361493434701,True,True,True,0.392877830562765,0.02672052928941338,0.08817899111607408,0.05705767506175498,0.22322813805466982,-0.17758451919426366,-0.21681777706896804,0.26330624327805086,0.4283361493434701,True,True,True,0.17503055557422237,0.17609870829936333,0.1750606670792351,0.05065684862409209,0.0620431324961539,0.040882501979256164,3,True,1788424099.5391548,0.16925911698941745,0.034233764640720386,0.12744479251666102,True,0.17354317526827992,0.04794058533469064
/multi_agv/cooperative_state,1788424099.5615017,1788424099.5612926,3,3,3,True,True,True,1788424099.547553,1788424099.5510054,1788424099.5471985,0.41064325546095914,0.04443790090800359,0.1047192168216855,0.05314409086935701,0.2280041452186813,-0.17003211733287316,-0.21793811300017896,0.2634612954542417,0.42827667920500695,True,True,True,0.39323501805979866,0.027223136483077642,0.0884995724673151,0.05699923945077871,0.22336078589656289,-0.17743698309922842,-0.21793811300017896,0.2634612954542417,0.42827667920500695,True,True,True,0.17539052358203439,0.17648421721201482,0.1755694583797641,0.04956764242697527,0.05923658191586246,0.045356575932649,3,True,1788424099.5471985,0.16965257567006378,0.034307680749371065,0.12694374782984172,True,0.17394961171495427,0.048561888923730936
