topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788424097.0331733,1788424097.0322416,2,55020,1,0.049256257752813164,0.05951228585322918,0.045111688798961685,0.05340082670666464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.0331743,1788424097.0322416,1,55020,1,0.04305658025514155,-0.14310114811418861,0.05275056248633752,0.03336259802394558,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0331767,1788424097.0322416,3,54452,1,0.037294845909095785,0.026889489722532803,0.0354555665886649,0.03913412522952667,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.043125,1788424097.0422177,1,55021,1,0.042911793659587597,-0.1420667606717449,0.052535704241328876,0.03328788307784632,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.0431294,1788424097.0422177,2,55021,1,0.04962978924740103,0.012943952553998439,0.048728343384142905,0.050531235110659156,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0431418,1788424097.0422177,3,54453,1,0.038509332795819855,0.011997599110371578,0.037688679962083305,0.039329985629556405,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.0531387,1788424097.0522692,1,55022,1,0.043953072546317154,-0.13255382120330128,0.05293255597014389,0.03497358912249042,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.0531678,1788424097.0522692,2,55022,1,0.04942151187096959,0.013482477333387326,0.048482561935240795,0.050360461806698384,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0531764,1788424097.0522692,3,54454,1,0.03905711257963075,0.010049149372922964,0.038369736477656985,0.03974448868160452,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.063098,1788424097.0622156,2,55023,1,0.04939295408231783,0.014947672124020789,0.04835196469786779,0.05043394346676787,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.063098,1788424097.0622156,1,55023,1,0.0441910057329744,-0.1344064307241047,0.05329598894497671,0.03508602252097209,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0631318,1788424097.0622156,3,54455,1,0.03977697058904782,0.009008356381321261,0.03916078620718685,0.04039315497090879,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.0732036,1788424097.0722218,1,55024,1,0.043976540995107775,-0.13365476526719336,0.0530306047583207,0.03492247723189485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.0732074,1788424097.0722218,2,55024,1,0.04855986446899703,-0.012816983945408826,0.049452467953816324,0.047667260984177735,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0732176,1788424097.0722218,3,54456,1,0.039373658953536804,0.043901939815440987,0.03637070386355319,0.042376614043520416,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.082991,1788424097.0822155,1,55025,1,0.04404905734792271,-0.1670795304761119,0.0553673872214159,0.03273072747442952,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.0830066,1788424097.0822155,2,55025,1,0.04848196335851312,-0.011861843261506426,0.049308048705635175,0.04765587801139106,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.0830197,1788424097.0822155,3,54457,1,0.03927511842170878,0.04506335195579582,0.036192721090377536,0.04235751575304002,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.0930724,1788424097.0922832,1,55026,1,0.044110226127653626,-0.16268893286373887,0.055131127393483144,0.03308932486182411,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.0930827,1788424097.0922832,2,55026,1,0.047629838694535506,-0.013384121470229523,0.0485619389075385,0.04669773848153251,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.093114,1788424097.0922832,3,54458,1,0.03906218288812933,0.04357602809911563,0.03608152062282587,0.04204284515343278,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.102943,1788424097.102212,1,55027,1,0.044240606869193906,-0.1611358269253801,0.05515629736929567,0.03332491636909214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.102956,1788424097.102212,2,55027,1,0.04766673275712143,-0.031074852936754934,0.04983085515438247,0.04550261035986039,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1029603,1788424097.102212,3,54459,1,0.039469843159738636,0.04521594507016615,0.036377008242473356,0.04256267807700392,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1131735,1788424097.1122744,1,55028,1,0.04250935400629651,-0.12214304640717626,0.05078358895925781,0.03423511905333521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.113184,1788424097.1122744,2,55028,1,0.047460723542777694,-0.03369239620078511,0.049807137518860255,0.045114309566695134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1131911,1788424097.1122744,3,54460,1,0.04071217487845859,0.053934678804280455,0.037022966180099884,0.04440138357681729,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1230826,1788424097.1222095,1,55029,1,0.041781049760072644,-0.12119919694172826,0.049991346302563085,0.033570753217582204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.1231248,1788424097.1222095,2,55029,1,0.04789454588756213,-0.034012496277520496,0.05026325235033282,0.045525839424791444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1231334,1788424097.1222095,3,54461,1,0.04085476040585649,0.0562440426749339,0.03700758793598435,0.044701932875728635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.133094,1788424097.1322596,1,55030,1,0.04132790699847158,-0.12047635186791125,0.049489236447449264,0.0331665775494939,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.1330974,1788424097.1322596,2,55030,1,0.047024538012372184,-0.013509174075542502,0.04796534716905207,0.0460837288556923,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1331258,1788424097.1322596,3,54462,1,0.04038130535208152,0.05701766103460064,0.03648121628670968,0.044281394417453365,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1431904,1788424097.1422095,1,55031,1,0.041546281907193845,-0.1475115788255851,0.051539036283209244,0.031553527531178446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.143194,1788424097.1422095,2,55031,1,0.04650540211118635,-0.012014468622075378,0.04734211663045186,0.045668687591920845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.143261,1788424097.1422095,3,54463,1,0.039461982100587836,0.0411597639987138,0.036646595734471286,0.042277368466704386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1532571,1788424097.1522598,1,55032,1,0.04160965349503026,-0.14773614927357392,0.05161762076039801,0.031601686229662515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.153261,1788424097.1522598,2,55032,1,0.04561240315750263,-0.012503694612685252,0.04648318847110966,0.044741617843895604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1532636,1788424097.1522598,3,54464,1,0.039024427670324845,0.041365960630749134,0.036194937161468564,0.041853918179181125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1630123,1788424097.1622093,1,55033,1,0.04165904074064029,-0.14989171261325154,0.05181303054313246,0.031505050938148114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.163024,1788424097.1622093,2,55033,1,0.04555772703436681,-0.01192869660173979,0.04638846819792105,0.044726985870812565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1630378,1788424097.1622093,3,54465,1,0.03853056337500062,0.04149075085495837,0.03569253703741913,0.04136858971258211,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.173039,1788424097.172252,1,55034,1,0.04171186136266173,-0.09483600832059108,0.04813625831301862,0.03528746441230484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.1730576,1788424097.172252,2,55034,1,0.04727793049856193,-0.057669075908747286,0.051294134181246204,0.04326172681587766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.173059,1788424097.172252,3,54466,1,0.03944042245394712,0.06372595452741052,0.035081476577827876,0.04379936833006636,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1829212,1788424097.1822073,1,55035,1,0.04188700207664691,-0.09690734960449601,0.048451716179350436,0.035322287973943385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.1829348,1788424097.1822073,2,55035,1,0.04805846116575127,-0.05732878268413536,0.052050966065676454,0.04406595626582609,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1829402,1788424097.1822073,3,54467,1,0.039667774616559216,0.06418627189769038,0.03527734237797169,0.04405820685514674,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.1933913,1788424097.1922877,1,55036,1,0.042268661126023496,-0.0971231295970551,0.04884799263355767,0.03568932961848932,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.1934025,1788424097.1922877,2,55036,1,0.04813484211282749,-0.056732807303255604,0.05208584195164737,0.0441838422740076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.1934109,1788424097.1922877,3,54468,1,0.04006397978736113,0.06291760190175456,0.035760326379910015,0.04436763319481224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2033346,1788424097.202211,1,55037,1,0.04292110579142526,-0.10325143174703819,0.0499155817819508,0.035926629800899716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2033424,1788424097.202211,2,55037,1,0.04816592076282566,-0.005800435478495771,0.04856987608832401,0.0477619654373273,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2033522,1788424097.202211,3,54469,1,0.03904308760042588,0.06397321307016468,0.03466722888850424,0.04341894631234752,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2133229,1788424097.2122886,1,55038,1,0.043426425338750775,-0.109339389041955,0.050833312764257337,0.036019537913244214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2133248,1788424097.2122886,2,55038,1,0.04842544774090131,-0.005706911430338761,0.048822889842098614,0.048028005639704004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2133265,1788424097.2122886,3,54470,1,0.0380717653595411,0.06107532179017195,0.033894126530523414,0.042249404188558784,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2230208,1788424097.2222092,1,55039,1,0.0435261172914629,-0.11104606694758352,0.051048618780934446,0.03600361580199135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2230718,1788424097.2222092,2,55039,1,0.04897438513574074,-0.006236340371675784,0.049408697854863015,0.048540072416618466,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2230735,1788424097.2222092,3,54471,1,0.037175983290959315,0.05945418422307268,0.03310923257597827,0.04124273400594036,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2331715,1788424097.2322679,1,55040,1,0.043389388164056034,-0.1076415049693597,0.05068125723892549,0.036097519089186576,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2331772,1788424097.2322679,2,55040,1,0.04747802150077489,-0.036743949365824646,0.05003695247780145,0.04491909052374833,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.233236,1788424097.2322679,3,54472,1,0.03698137646756015,0.059315576916249835,0.03292410668939607,0.041038646245724224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2430015,1788424097.242208,1,55041,1,0.04405956532925355,-0.12497788784906198,0.0525258385916767,0.0355932920668304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2430046,1788424097.242208,2,55041,1,0.04676571067897483,-0.03285897451789679,0.04905408330136306,0.0444773380565866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2430143,1788424097.242208,3,54473,1,0.03759222262998594,-0.00550781320511674,0.0379689648825724,0.03721548037739948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2531075,1788424097.2522373,1,55042,1,0.04418988628561695,-0.1276309887901437,0.05283588636169147,0.035543886209542436,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2531614,1788424097.2522373,2,55042,1,0.04626899889668408,-0.03179339620781236,0.04848316225759704,0.04405483553577112,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2531652,1788424097.2522373,3,54474,1,0.03747564574729345,-0.005679623164066137,0.0378641400452999,0.037087151449287,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2630327,1788424097.2622108,1,55043,1,0.044243428156748324,-0.13122289059884787,0.05313275145397543,0.035354104859521215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2630517,1788424097.2622108,2,55043,1,0.04647929374643581,-0.030132245824140775,0.04857777087199186,0.044380816620879754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2630544,1788424097.2622108,3,54475,1,0.03687529619141994,-0.005338464626644104,0.03724045476050986,0.03651013762233001,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.273213,1788424097.2722695,1,55044,1,0.042295120851740524,-0.13899971126353125,0.051711262852605716,0.03287897885087533,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2732139,1788424097.2722695,2,55044,1,0.04960103368356772,-0.0008093654333336145,0.04965739970613301,0.04954466766100243,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.273215,1788424097.2722695,3,54476,1,0.03630690653065283,0.026869054390989397,0.03446902501594833,0.03814478804535732,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2830727,1788424097.2822087,1,55045,1,0.04204567784087037,-0.13935206317236215,0.051485688924467234,0.032605666757273506,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.2830763,1788424097.2822087,2,55045,1,0.050358571171376806,0.00041339773576449905,0.05032978122663384,0.05038736111611977,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2830772,1788424097.2822087,3,54477,1,0.03650062005166341,0.02773522405713555,0.03460349130053434,0.038397748802792474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.2930975,1788424097.2922707,1,55046,1,0.042064179201020784,-0.13869653008786031,0.051459783051294464,0.0326685753507471,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.293107,1788424097.2922707,2,55046,1,0.050576973855134696,0.002292609825611771,0.050417311369140475,0.05073663634112892,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.2931113,1788424097.2922707,3,54478,1,0.0362164142174817,0.02753268639065742,0.03433313933064703,0.038099689104316374,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.3031118,1788424097.3022075,1,55047,1,0.04213943378115228,-0.14071624091180426,0.05167185722440256,0.032607010337902,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3031123,1788424097.3022075,2,55047,1,0.048929547316843916,0.03926508753931865,0.04619503862754459,0.05166405600614324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3031132,1788424097.3022075,3,54479,1,0.03588677214572413,-0.006517976445480009,0.036332610999898485,0.03544093329154978,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.313144,1788424097.3122852,1,55048,1,0.042871543891600555,-0.17384817123101132,0.05464839617439675,0.031094691608804362,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3131459,1788424097.3122852,2,55048,1,0.04865560345449909,0.04433619694566528,0.045567931341785606,0.051743275567212574,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3131566,1788424097.3122852,3,54480,1,0.035553628853451605,-0.004520294492831563,0.035862823422359906,0.035244434284543304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.323013,1788424097.3222086,1,55049,1,0.04368661315023517,-0.17992755821346484,0.055875296296452825,0.031497930004017516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3230205,1788424097.3222086,2,55049,1,0.04887173374711374,0.044387634122025135,0.04578047943416784,0.05196298806005964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3230233,1788424097.3222086,3,54481,1,0.0357577022942696,-0.0031719960467410215,0.035974671332859066,0.03554073325568013,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.3332038,1788424097.3322685,1,55050,1,0.043400626695511146,-0.1767805834749168,0.055376126945577864,0.03142512644544443,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3332198,1788424097.3322685,2,55050,1,0.04791978222688599,0.047227308947421685,0.04463076659538819,0.05120879785838379,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3332229,1788424097.3322685,3,54482,1,0.03552935669171685,-0.0025310205087038674,0.035702482092357844,0.03535623129107585,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.342961,1788424097.3422093,1,55051,1,0.043950453218104486,-0.1797796878055762,0.056129119302086916,0.031771787134122056,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3429675,1788424097.3422093,2,55051,1,0.049689525347956225,0.0629691080703482,0.045304215548165994,0.054074835147746456,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3430266,1788424097.3422093,3,54483,1,0.03530957895065255,-0.0028489014877763714,0.03550444786212992,0.035114710039175184,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424097.3529513,1788424097.352251,1,55052,1,0.04294814016835713,-0.09917666506382797,0.049666582623555694,0.036229697713158565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424097.3529527,1788424097.352251,2,55052,1,0.05043628830026154,0.0572955662550926,0.046446096666892915,0.054426479933630166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424097.3529913,1788424097.352251,3,54484,1,0.034798773064278976,0.027934762774422105,0.03288799558124322,0.03670955054731473,exp2a_m1_r1_unloaded_serial,M1_R1
