topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788424104.1379685,1788424104.1309972,1788424104.1309497,2,102123,55730,279199,0.06148316607610838,0.051716264357632664,0.06148316607610838,0.051716264357632664,0.07079772554813897,0.051736140687217685,0.06126693311767833,-0.03238275647163391,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.139774,1788424104.1396656,1788424104.1355875,1,105700,55730,1164884,0.04553228627904004,0.04958202017109798,0.04553228627904004,0.04958202017109798,0.047139462279752194,0.045570397444209265,0.046354929861980726,0.023669857531785965,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.1456254,1788424104.1392186,1788424104.1392088,3,97474,55163,360458,0.046486845702709965,0.023533521512659215,0.04504015993596894,0.023533521512659215,0.018540847846023892,0.045772260495488735,0.032156554170756316,-0.14221951365470886,12.232967376708984,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788424104.1478665,1788424104.147682,1788424104.1435533,1,105701,55731,1164886,0.04502253666677781,0.04971205590238512,0.04502253666677781,0.04971205590238512,0.0248849721326958,0.02878193123379439,0.026833451683245094,-0.009689731523394585,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.15068,1788424104.1428685,1788424104.1389678,2,102124,55731,279201,0.061987025224885,0.052311786012332925,0.061987025224885,0.052311786012332925,0.0556189693984705,0.08599413327596944,0.07080655133721997,-0.0856565609574318,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.1583066,1788424104.150984,1788424104.1469438,2,102125,55732,279203,0.061843048243062894,0.05213485778508369,0.061843048243062894,0.05213485778508369,0.06589896880974642,0.08279231913006936,0.07434564396990789,-0.08577366173267365,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.159791,1788424104.1595955,1788424104.159583,1,105702,55732,1164890,0.04553463347171972,0.05024341937692026,0.04553463347171972,0.05024341937692026,0.05384977263770264,0.04290741677104776,0.048378594704375194,-0.046633511781692505,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.1657922,1788424104.147204,1788424104.1471941,3,97475,55163,360460,0.046486845702709965,0.023533521512659215,0.046486845702709965,0.023533521512659215,0.03865001329598159,0.0679776300370224,0.05331382166650199,-0.14800506830215454,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.1669967,1788424104.1591067,1788424104.15519,3,97476,55165,360462,0.046670991684971644,0.02393804478689177,0.046670991684971644,0.02393804478689177,0.07874995830294489,0.04506430891769714,0.06190713361032101,-0.12343630194664001,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.1677644,1788424104.167585,1788424104.1675758,1,105703,55733,1164892,0.04612085948106893,0.051211261921090344,0.04612085948106893,0.051211261921090344,0.07835307592961963,0.07815800089979275,0.07825553841470619,-0.056866757571697235,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.1691067,1788424104.1629925,1788424104.1629455,2,102126,55733,279207,0.06178409334790441,0.052019352393669144,0.06178409334790441,0.052019352393669144,0.08284879721331297,0.02814565652698497,0.05549722687014897,-0.04455092176795006,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.174401,1788424104.1672,1788424104.1631825,3,97477,55165,360464,0.046670991684971644,0.02393804478689177,0.046670991684971644,0.02393804478689177,0.07883627674996184,0.004037027651805949,0.0414366522008839,-0.08555743843317032,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.1778283,1788424104.17096,1788424104.1709118,2,102127,55733,279209,0.06178409334790441,0.052019352393669144,0.06178409334790441,0.052019352393669144,0.06707055855711827,0.03753840722935806,0.05230448289323816,-0.042937982827425,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.1796277,1788424104.1795506,1788424104.1755836,1,105704,55734,1164894,0.046756876049523145,0.052185264231366234,0.046756876049523145,0.052185264231366234,0.06889370301064209,0.06523670596872616,0.06706520448968412,-0.05168770253658295,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.1854248,1788424104.1792016,1788424104.1791916,3,97478,55167,360468,0.041875060149598395,0.025873175010694097,0.041875060149598395,0.025873175010694097,0.02717524469560341,0.02106730860189056,0.024121276648746984,-0.09216088801622391,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.18769,1788424104.1876035,1788424104.183594,1,105705,55735,1164896,0.044348749309398264,0.05324150674094971,0.044348749309398264,0.05324150674094971,0.05332061909857886,0.04449012186520013,0.04890537048188949,-0.01107189804315567,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.1897948,1788424104.1829448,1788424104.1789072,2,102128,55735,279211,0.06240845094901589,0.05086214095232395,0.06240845094901589,0.05086214095232395,0.04884041387942004,0.0739515159035436,0.061395964891481816,-0.08679492026567459,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.199714,1788424104.1996307,1788424104.199601,1,105706,55736,1164900,0.04338303762005009,0.052867035474903186,0.04338303762005009,0.052867035474903186,0.019666832275621094,0.05620368405880704,0.03793525816721407,0.02046545036137104,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2001057,1788424104.1909757,1788424104.186933,2,102129,55735,279213,0.06240845094901589,0.05086214095232395,0.06240845094901589,0.05086214095232395,0.05510217901635627,0.08979383459588344,0.07244800680611986,-0.09440632909536362,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2055457,1788424104.1872036,1788424104.1871939,3,97479,55167,360470,0.041875060149598395,0.025873175010694097,0.041875060149598395,0.025873175010694097,0.05684313478094965,0.05753770595379334,0.05719042036737149,-0.12401171028614044,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2067428,1788424104.1990762,1788424104.1951947,3,97480,55169,360472,0.04195966238600184,0.027488594794877554,0.04195966238600184,0.027488594794877554,0.06737669548593313,0.06080321729319191,0.06408995638956252,-0.15859760344028473,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2077086,1788424104.207617,1788424104.2076051,1,105707,55737,1164902,0.04310592454051666,0.05304772594712305,0.04310592454051666,0.05304772594712305,0.02881662433077356,0.06692394754725466,0.04787028593901411,0.028081778436899185,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.209807,1788424104.2029946,1788424104.202947,2,102130,55737,279217,0.06272023585182468,0.04856049023232749,0.06272023585182468,0.04856049023232749,0.08758729996258925,0.0384269618181672,0.06300713089037822,-0.04324767366051674,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2132614,1788424104.2072058,1788424104.203195,3,97481,55169,360474,0.04195966238600184,0.027488594794877554,0.04195966238600184,0.027488594794877554,0.056113246462109495,0.024296418698707772,0.040204832580408634,-0.16426882147789001,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2182784,1788424104.210987,1788424104.2109401,2,102131,55738,279219,0.06197803339459959,0.04797415729216317,0.06197803339459959,0.04797415729216317,0.07622045170089906,0.032302689050470235,0.054261570375684645,-0.032935984432697296,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2197425,1788424104.2196126,1788424104.2156098,1,105708,55738,1164904,0.0455210778498998,0.053201109436587186,0.0455210778498998,0.053201109436587186,0.06065567899867871,0.08694038457921228,0.07379803178894549,0.08676740527153015,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2252975,1788424104.2191982,1788424104.219188,3,97482,55171,360478,0.04122777325981581,0.027322823453829963,0.04122777325981581,0.027322823453829963,0.016014194382204933,0.01007732021309347,0.013045757297649202,-0.14752112329006195,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2276568,1788424104.2275674,1788424104.223559,1,105709,55739,1164906,0.045979110077004545,0.05397016709651607,0.045979110077004545,0.05397016709651607,0.08092840786637305,0.07920374016703985,0.08006607401670646,0.12307019531726837,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2291608,1788424104.222862,1788424104.2190278,2,102132,55739,279221,0.061876192699965464,0.047679562424469434,0.061876192699965464,0.047679562424469434,0.056472199880279635,0.04613023105037875,0.05130121546532919,-0.1117924302816391,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.239863,1788424104.2396162,1788424104.2396045,1,105710,55740,1164910,0.0467442898047941,0.05517152232598098,0.0467442898047941,0.05517152232598098,0.053341725269150875,0.05292719773955993,0.0531344615043554,0.15459303557872772,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.242108,1788424104.230961,1788424104.226902,2,102133,55740,279223,0.062338001512738994,0.04787420234887174,0.062338001512738994,0.04787420234887174,0.05603182205144166,0.0811581222378315,0.06859497214463658,-0.1380007117986679,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2458067,1788424104.2272046,1788424104.2271945,3,97483,55171,360480,0.04122777325981581,0.027322823453829963,0.04122777325981581,0.027322823453829963,0.026561127346353,0.040561693162415306,0.03356141025438415,-0.13606813549995422,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2478254,1788424104.2476783,1788424104.2476664,1,105711,55741,1164912,0.046721527767458804,0.05503443599402209,0.046721527767458804,0.05503443599402209,0.029740793703211792,0.0525227693170389,0.041131781510125344,0.1462092101573944,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2478979,1788424104.2391036,1788424104.2351956,3,97484,55173,360482,0.04265876173313415,0.026799942552140292,0.04265876173313415,0.026799942552140292,0.059645613954382684,0.06279465694944229,0.06122013545191249,-0.1235700473189354,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2496023,1788424104.2430367,1788424104.2429917,2,102134,55741,279227,0.06093435196369987,0.049620537549228474,0.06093435196369987,0.049620537549228474,0.09061790094479041,0.044375560523703596,0.067496730734247,-0.0897737592458725,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2552948,1788424104.247208,1788424104.2431796,3,97485,55173,360484,0.04265876173313415,0.026799942552140292,0.04265876173313415,0.026799942552140292,0.08810352185264467,0.045614562982498164,0.06685904241757142,-0.11432987451553345,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2578866,1788424104.2509735,1788424104.2509284,2,102135,55741,279229,0.06093435196369987,0.049620537549228474,0.06093435196369987,0.049620537549228474,0.08068071281612564,0.03823531815172114,0.05945801548392339,-0.06942547112703323,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2597172,1788424104.2596233,1788424104.2555552,1,105712,55742,1164914,0.04556718849148646,0.05359385491825232,0.04556718849148646,0.05359385491825232,0.01739960885450067,0.06200790758618333,0.039703758220342,0.11151336878538132,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.2656896,1788424104.2591915,1788424104.259181,3,97486,55175,360488,0.041451286360739206,0.026325039679966564,0.041451286360739206,0.026325039679966564,0.017235814926456077,0.0010193062908464372,0.009127560608651258,-0.08166035264730453,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2677627,1788424104.267561,1788424104.263621,1,105713,55743,1164916,0.04569769034908924,0.053497905456656974,0.04569769034908924,0.053497905456656974,0.03733027580172876,0.0697572823968764,0.05354377909930258,0.08570334315299988,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.269713,1788424104.2629874,1788424104.2589629,2,102136,55743,279231,0.05955203846351036,0.048804610068243076,0.05955203846351036,0.048804610068243076,0.06709293681659002,0.047047594460303106,0.05707026563844657,-0.12870869040489197,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424104.2774026,1788424104.2709947,1788424104.266943,2,102137,55744,279233,0.06007932833110158,0.04938283901865642,0.06007932833110158,0.04938283901865642,0.052084103863051845,0.06582633439644521,0.05895521912974853,-0.15540827810764313,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2797687,1788424104.279561,1788424104.2795508,1,105714,55744,1164920,0.0462618222427809,0.05189562553811716,0.0462618222427809,0.05189562553811716,0.07742467153663184,0.05634639471949569,0.06688553312806376,0.06186099350452423,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424104.286763,1788424104.2672112,1788424104.2672014,3,97487,55175,360490,0.041451286360739206,0.026325039679966564,0.041451286360739206,0.026325039679966564,0.03388235211093227,0.027550887135084343,0.030716619623008305,-0.08719022572040558,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424104.2878165,1788424104.2876148,1788424104.2876043,1,105715,55745,1164922,0.046166496551597616,0.05177345026230089,0.046166496551597616,0.05177345026230089,0.06410299434254298,0.036296182987184886,0.05019958866486393,0.06339935213327408,11.275604248046875,False,False,False,False,False,False,False
