topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424098.8426595,1788424098.842212,s_curve,1,0.139035411178818,0.04988797906334622,-2.6946148063425042e-05,0.13388425656053735,0.0372728299710684,0.20642145987916122,0.35992165192319614,-0.020126171058045317,0.06185728881646124,0.08460600259871157,0.20936037024657644,-0.18214788293208284,-0.1020433072824015,0.330641003170636,0.4230060378984236
/multi_agv/path_reference,1788424098.8529372,1788424098.8523743,s_curve,1,0.13954232880581316,0.04988672073236891,-3.0958681801228286e-05,0.1343804489872793,0.03737655342165438,0.20572092148407795,0.3604509475876322,-0.019509386921266858,0.0621997862954726,0.0845513665736006,0.2095719416798015,-0.18199364798843895,-0.1036760065896003,0.33025083689793117,0.42324080888341176
/multi_agv/path_reference,1788424098.8627472,1788424098.862213,s_curve,1,0.1400331872488772,0.04988672073236891,-3.0958681801228286e-05,0.13486099121337272,0.037476659096266955,0.20504042995134283,0.3609635395290694,-0.018911631569747518,0.06253106568079628,0.08449762227739754,0.2097767282074937,-0.18184437319609037,-0.10525671518020378,0.3298698236727585,0.42346592414349243
/multi_agv/path_reference,1788424098.8728883,1788424098.8723478,s_curve,1,0.14053878786644503,0.04988672073236891,-3.0958681801228286e-05,0.13535603699766013,0.03757942884136232,0.2043372977347473,0.3614915913727278,-0.01829539805372922,0.0628719176739818,0.08444140042615556,0.20998757783665187,-0.18169069173872046,-0.10688460434838058,0.32947407058157907,0.42369549838426424
/multi_agv/path_reference,1788424098.88279,1788424098.8822086,s_curve,1,0.1410307087470005,0.04988672073236891,-3.0958681801228286e-05,0.1358377580200783,0.037679083389147355,0.20365104835992695,0.36200541814339093,-0.0176953258759716,0.06320318179281557,0.08438585856876057,0.21019263498061452,-0.181541243381933,-0.10846814422743375,0.32908581681346905,0.42391659936577775
/multi_agv/path_reference,1788424098.8927205,1788424098.8922093,s_curve,1,0.14152958206513694,0.049885002184042355,-4.296170185239681e-05,0.13632635715269864,0.037779808207976516,0.20295294775634917,0.3625265681905319,-0.017086257526895028,0.06353876079445903,0.08432868423922874,0.21040049929251547,-0.18138975890781467,-0.11007373879965156,0.32868884678750454,0.42413852674055275
/multi_agv/path_reference,1788424098.902694,1788424098.9022136,s_curve,1,0.1420286615579874,0.049885002184042355,-4.296170185239681e-05,0.13681522852551461,0.03788023279026389,0.20225239462394137,0.36304799401492716,-0.01647641855260016,0.06387411011421684,0.08427063214557937,0.21060835519484514,-0.18123828896963282,-0.11167964936498034,0.328288461836566,0.42435820937260976
/multi_agv/path_reference,1788424098.9129124,1788424098.912341,s_curve,1,0.14253381210548868,0.049885002184042355,-4.296170185239681e-05,0.13731011840112867,0.03798152966450427,0.20154112029644322,0.36357582296102386,-0.01585863283226536,0.06421316507462752,0.08421100374054613,0.21081864078053733,-0.18108505552757062,-0.11330472144073438,0.32787989813018126,0.4245781634364524
/multi_agv/path_reference,1788424098.9228258,1788424098.922211,s_curve,1,0.14302622855836744,0.049885002184042355,-4.296170185239681e-05,0.1377926021788132,0.03807993365052715,0.20084565119615078,0.3640904031870723,-0.015255909151985513,0.06454331250135278,0.08415203575320455,0.2110235270928969,-0.18093576189452,-0.11488844708767205,0.32747843301394447,0.42479022736134103
/multi_agv/path_reference,1788424098.9328282,1788424098.932283,s_curve,1,0.14352858333782367,0.049883708013453355,-3.2127706563827567e-05,0.138284894366617,0.03817997737836817,0.20013398864786158,0.3646154258559009,-0.014640500739404233,0.06487975798335438,0.08409102015798148,0.21123244591031545,-0.18078353393319244,-0.11650372998121034,0.3270656119243118,0.4250041641145219
/multi_agv/path_reference,1788424098.9426842,1788424098.9422112,s_curve,1,0.1440239170352607,0.049883708013453355,-3.2127706563827567e-05,0.1387703757869808,0.03827827927785907,0.1994301443903404,0.3651331654357125,-0.014033179463501619,0.06521114138873148,0.08403000925364486,0.21143834059728128,-0.18063351201734895,-0.11809601552328819,0.32665534624066705,0.4252127092800785
/multi_agv/path_reference,1788424098.9526649,1788424098.952213,s_curve,1,0.1445228422100236,0.049883708013453355,-3.2127706563827567e-05,0.13925944713214672,0.03837694794496915,0.19871906553803478,0.36565471263751803,-0.01342093903977535,0.06554456779869747,0.08396770457485661,0.21164562085420008,-0.18048248159414926,-0.11969940344586254,0.3262388823120984,0.42542033454958106
/multi_agv/path_reference,1788424098.9626088,1788424098.9622142,s_curve,1,0.1450217352097948,0.049883708013453355,-3.2127706563827567e-05,0.1397485570599464,0.038475261964719926,0.19800589865582333,0.3661762788072188,-0.012808220816051707,0.06587761318867211,0.08390454940875736,0.21185277739687358,-0.1803315409114712,-0.12130222435677648,0.3258192132708814,0.4256254843702318
/multi_agv/path_reference,1788424098.9728365,1788424098.9722152,s_curve,1,0.14552060914488052,0.049882425219018256,-3.206666703744967e-05,0.14023771849050823,0.03857322290533219,0.1972906301480877,0.36669787645241547,-0.0121950088946145,0.06621028791372369,0.08384054212351869,0.2120598130362877,-0.18018068644380983,-0.12290450125794782,0.32539633147508074,0.4258281427824375
/multi_agv/path_reference,1788424098.982764,1788424098.9822166,s_curve,1,0.14601950303293632,0.049882425219018256,-3.206666703744967e-05,0.14072696950211472,0.038670837309583,0.19657320929774283,0.3672195449011926,-0.011581255768666976,0.06654261937381856,0.08377567765323367,0.21226674120192177,-0.18002990692640644,-0.12450633938644834,0.3249702069833993,0.4260283036100982
/multi_agv/path_reference,1788424098.99308,1788424098.9922562,s_curve,1,0.14652029235338557,0.049882425219018256,-3.206666703744967e-05,0.14121814968786134,0.038768469021531804,0.19585093197589343,0.3677432442085587,-0.01096465148085412,0.06687585633587945,0.08370970716338003,0.21247433640020302,-0.17987863649898767,-0.12611373779405655,0.3245392223498556,0.42622668256727436
/multi_agv/path_reference,1788424099.002749,1788424099.0022123,s_curve,1,0.14701693614500458,0.049882425219018256,-3.206666703744967e-05,0.1417053334656004,0.0388649416163071,0.19513253036545736,0.3682626553864796,-0.01035263786814547,0.06720598287846705,0.08364343218233986,0.2126800925301415,-0.17972869986356008,-0.12770729048522797,0.3241086013755541,0.42642088151156565
/multi_agv/path_reference,1788424099.0128477,1788424099.0122805,s_curve,1,0.14751914313881587,0.049881500191675754,-2.2969488742340605e-05,0.14219804495645458,0.03896213842017687,0.19440395673338065,0.3687879311714344,-0.009733248895014396,0.06753945259294375,0.08357555342525905,0.21288802862043396,-0.17957716678516236,-0.12931812726144104,0.3236699153277083,0.4266146631859736
/multi_agv/path_reference,1788424099.0227067,1788424099.0222137,s_curve,1,0.14801463154348485,0.049881500191675754,-2.2969488742340605e-05,0.14268423434941077,0.039057682589254655,0.19368304119264526,0.3693062241842506,-0.009121634154932709,0.06786811301891445,0.08350773384491647,0.2130930572145741,-0.17942774329172662,-0.13090683655477067,0.3232339067890652,0.4268032749836506
/multi_agv/path_reference,1788424099.0328505,1788424099.0323293,s_curve,1,0.14851912899602193,0.049881500191675754,-2.2969488742340605e-05,0.14317933439786584,0.039154603278377595,0.1929468916733078,0.3698339847085652,-0.008498376927649473,0.06820239541268176,0.08343781483611998,0.21330168255445087,-0.17927568755543805,-0.1325238219602215,0.3227867172789389,0.42699266250217016
/multi_agv/path_reference,1788424099.0427117,1788424099.0422127,s_curve,1,0.1490122248844157,0.049881500191675754,-2.2969488742340605e-05,0.14366331415375677,0.03924898083493234,0.19222531102819984,0.37034985936293296,-0.007888696533186135,0.06852877963152348,0.0833686312694192,0.2135054624649654,-0.17912715122958758,-0.13410364935351124,0.32234646507802267,0.42717515971054365
/multi_agv/path_reference,1788424099.052814,1788424099.0523148,s_curve,1,0.14951606286116226,0.049880542901217205,-2.3693215870085294e-05,0.1441579077090312,0.03934505313611545,0.191485904469022,0.37087701330689005,-0.007265215175743897,0.06886192499594741,0.08329707800687774,0.2137135456717671,-0.17897546427029848,-0.13571724575104063,0.32189338926877764,0.4273589438334081
/multi_agv/path_reference,1788424099.0627449,1788424099.0622141,s_curve,1,0.1500098968461051,0.049880542901217205,-2.3693215870085294e-05,0.14464274974723884,0.03943886245619191,0.1907591185115792,0.3713937391782286,-0.0066536045847028075,0.0691881146481907,0.08322609947110693,0.2139173611292286,-0.17882687323175978,-0.13729814846682487,0.3214461418919728,0.42753641840312856
/multi_agv/path_reference,1788424099.0727737,1788424099.0722694,s_curve,1,0.15051141886924477,0.049880542901217205,-2.3693215870085294e-05,0.14513520961590565,0.039533771028328196,0.19001893535410222,0.37191854750413195,-0.006031957236320273,0.06951903857990527,0.08315315880037025,0.21412420890854142,-0.17867605462392708,-0.13890297920226893,0.3209887255816304,0.42771393666532626
/multi_agv/path_reference,1788424099.08275,1788424099.0822132,s_curve,1,0.15100745133911597,0.049880542901217205,-2.3693215870085294e-05,0.14562234817292843,0.03962728167187712,0.18928479525431383,0.3724376476862076,-0.005416604112669726,0.06984600094524748,0.08308016696197804,0.21432865037230286,-0.17852697231864956,-0.1404895461210059,0.320533141368699,0.4278867928812688
/multi_agv/path_reference,1788424099.0927212,1788424099.092231,s_curve,1,0.15150709288155018,0.04987940414783352,-2.842054524383519e-05,0.14611310042207248,0.03972111060955849,0.18854324926015884,0.37296055988363785,-0.004796261247827782,0.07017500263040738,0.08300578999114397,0.21453443359644225,-0.17837689175891075,-0.14208693505288758,0.32007105404769925,0.4280581492579418
/multi_agv/path_reference,1788424099.1027918,1788424099.1022098,s_curve,1,0.15200488300026122,0.04987940414783352,-2.842054524383519e-05,0.14660210330516488,0.03981422943296632,0.18780239622377587,0.37348156809583466,-0.004177705981150359,0.07050244780081033,0.0829308363221039,0.21473930609413494,-0.17822745411733987,-0.14367766447019176,0.31960750029774704,0.4282260945284896
/multi_agv/path_reference,1788424099.1128538,1788424099.1122727,s_curve,1,0.15250671055746162,0.04987940414783352,-2.842054524383519e-05,0.14709514221755018,0.03990773629729852,0.18705346375221824,0.37400683480383834,-0.0035536177248267423,0.07083220957363898,0.08285441371196066,0.21494568778541834,-0.17807689260548343,-0.14528052772799052,0.31913697870067104,0.4283925726911963
/multi_agv/path_reference,1788424099.1227596,1788424099.1222453,s_curve,1,0.1530042401061654,0.04987940414783352,-2.842054524383519e-05,0.14758402751552563,0.040000077257617145,0.1863088990449922,0.374527633781891,-0.0029343635997178402,0.07115881236440368,0.08277779234561695,0.21515014796674328,-0.17792770853950882,-0.14686888114178628,0.31866731075459337,0.4285547962692613
/multi_agv/path_reference,1788424099.132815,1788424099.1322591,s_curve,1,0.1535036256037736,0.04987859070692984,-2.0311606010345718e-05,0.14807480557792152,0.04009239610057841,0.18555951340152385,0.375050405123473,-0.002312288337195108,0.0714862999474867,0.08270003091255376,0.21535521394024226,-0.17777805655106077,-0.14846235625955256,0.3181927141262249,0.4287147679546853
/multi_agv/path_reference,1788424099.1430392,1788424099.1422126,s_curve,1,0.1540001737577494,0.04987859070692984,-2.0311606010345718e-05,0.14856286371904504,0.040183825237936226,0.18481236132588152,0.3755702342914248,-0.0016932402543633415,0.07181159712007368,0.08262186288280704,0.21555895617748996,-0.1776293433464883,-0.15004595953680172,0.31771766205114926,0.42887096814973447
/multi_agv/path_reference,1788424099.1530113,1788424099.1523385,s_curve,1,0.15450523319444345,0.04987859070692984,-2.0311606010345718e-05,0.14905935765558379,0.040276446935129155,0.18405033757438646,0.37609900110814676,-0.0010630626901907622,0.0721421345487954,0.08254148726713739,0.21576602566520608,-0.17747817212695605,-0.1516558494923762,0.3172312465758938,0.42902689209424816
/multi_agv/path_reference,1788424099.1629698,1788424099.162216,s_curve,1,0.15499791446079614,0.04987859070692984,-2.0311606010345718e-05,0.14954375130690958,0.040366433568227916,0.18330498906091086,0.37661483387624006,-0.0004478264545054664,0.07246424649899413,0.08246223851510448,0.21596785706466398,-0.17733079487508469,-0.1532254300278448,0.3167536264447838,0.42917609967728376
/multi_agv/path_reference,1788424099.1728776,1788424099.1722295,s_curve,1,0.15549729922875755,0.049878004703239436,-1.4632351996587712e-05,0.15003480414795156,0.04045727562221252,0.18254748855951416,0.37713770916010014,0.0001762875732671948,0.07279041571048732,0.08238106204920648,0.21617226742248083,-0.17718150260504975,-0.15481548589209554,0.3162663609694272,0.42932439461771765
/multi_agv/path_reference,1788424099.182794,1788424099.1822114,s_curve,1,0.15599525090188782,0.049878004703239436,-1.4632351996587712e-05,0.15052451624938612,0.04054748608891518,0.18179015230113793,0.3776591065336846,0.0007991179727004083,0.07311532424177333,0.08229926724513688,0.21637592077517726,-0.1770327297535686,-0.15640007529076827,0.31577734319878664,0.4294692887590764
/multi_agv/path_reference,1788424099.1927888,1788424099.1922352,s_curve,1,0.15649522363176868,0.049878004703239436,-1.4632351996587712e-05,0.15101628462591862,0.040637689033691825,0.18102772924496527,0.3781826414123162,0.0014249855056360852,0.07344122695980357,0.08221628542328044,0.21658022670107763,-0.17688344502328263,-0.1579901678052851,0.31528317916589405,0.42961175623070014
/multi_agv/path_reference,1788424099.202679,1788424099.2022111,s_curve,1,0.1569927993244995,0.049878004703239436,-1.4632351996587712e-05,0.15150576349568373,0.04072708675050253,0.18026696490574237,0.3787036860547708,0.0020483584598056798,0.0737652459724747,0.08213285106138404,0.21678337721828106,-0.17673496802815752,-0.1595716927641136,0.31478824301574004,0.4297505158070489
/multi_agv/path_reference,1788424099.2128391,1788424099.2122757,s_curve,1,0.15749476039655608,0.04987765335229851,-8.728047557687464e-06,0.15199962525024893,0.040816894537472594,0.17949748338757165,0.3792293415144279,0.002677736509672242,0.07409179772664665,0.08204782200501712,0.21698813758320962,-0.17658527597580898,-0.16116618137946945,0.3142857733038964,0.4298874145582213
/multi_agv/path_reference,1788424099.2229543,1788424099.2222457,s_curve,1,0.15799207750994199,0.04987765335229851,-8.728047557687464e-06,0.15248898616364848,0.04090549619835521,0.17873313369868973,0.3797501508940848,0.0033017974639667907,0.07441501013289382,0.08196272867569927,0.2171908219098814,-0.17643706199051504,-0.1627449321149285,0.3137848147775949,0.4300199662774425
/multi_agv/path_reference,1788424099.2328,1788424099.2322776,s_curve,1,0.1584924383073684,0.04987765335229851,-8.728047557687464e-06,0.15298141031965118,0.04099426211412966,0.17796211628110212,0.3802741633385835,0.003930185006583688,0.07473988261378636,0.08187626008888406,0.21739456133725027,-0.17628803508374535,-0.16433233314540452,0.31327764274966663,0.43015020844055263
/multi_agv/path_reference,1788424099.2426505,1788424099.2422118,s_curve,1,0.1589879455103471,0.04987765335229851,-8.728047557687464e-06,0.15346912523765782,0.041081792313034646,0.1771966170673085,0.38079310679531314,0.00455297787296105,0.07506129104469927,0.08178978590284408,0.21759613843648493,-0.17614054740022508,-0.16590331520778442,0.31277228296673104,0.43027607619583913
/multi_agv/path_reference,1788424099.2530394,1788424099.252353,s_curve,1,0.15949375307415503,0.04987724777635746,-9.9983734683499e-06,0.15396704757654914,0.041170756455352286,0.17641319881601222,0.3813228507567151,0.005189230456281141,0.07538906151665115,0.0817006478151231,0.21780171202730575,-0.17599009047637199,-0.1675058850531928,0.3122532327411441,0.43040134024314697
