topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788424096.03053,1788424096.0228555,2,101312,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.0361664,1788424096.0272546,3,96663,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1788424096.0382447,1788424096.030998,2,101313,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.0398028,1788424096.0396078,1,104890,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788424096.04558,1788424096.0392568,3,96664,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424096.0478203,1788424096.0475955,1,104891,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.0498912,1788424096.0430453,2,101314,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.0552492,1788424096.047248,3,96665,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1788424096.0598009,1788424096.0595932,1,104892,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.0599606,1788424096.0510101,2,101315,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.0656657,1788424096.0592456,3,96666,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.0677965,1788424096.0676029,1,104893,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.0709321,1788424096.0629916,2,101316,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.0752544,1788424096.0671635,3,96667,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.077761,1788424096.0710027,2,101317,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.0797877,1788424096.0795872,1,104894,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788424096.0856287,1788424096.0792089,3,96668,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.0876975,1788424096.0875852,1,104895,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.089678,1788424096.0830114,2,101318,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.0937157,1788424096.0872548,3,96669,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.0976956,1788424096.0909712,2,101319,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.0997796,1788424096.0996015,1,104896,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788424096.105222,1788424096.0992644,3,96670,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.1076937,1788424096.1076,1,104897,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.1097507,1788424096.1029878,2,101320,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.1131198,1788424096.1072578,3,96671,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.1178043,1788424096.1110103,2,101321,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.119688,1788424096.1195958,1,104898,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788424096.125385,1788424096.1190677,3,96672,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.1277864,1788424096.127596,1,104899,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788424096.129552,1788424096.1229866,2,101322,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.1330721,1788424096.1272042,3,96673,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.1379886,1788424096.1310148,2,101323,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.1397722,1788424096.1396005,1,104900,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.1451926,1788424096.1391997,3,96674,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.1477785,1788424096.147585,1,104901,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.1498203,1788424096.1429937,2,101324,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.1542075,1788424096.1472044,3,96675,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.15788,1788424096.151015,2,101325,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.159776,1788424096.159556,1,104902,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.165498,1788424096.159242,3,96676,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.1677895,1788424096.1675994,1,104903,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.1697006,1788424096.1630065,2,101326,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1788424096.1731346,1788424096.1670897,3,96677,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.1786244,1788424096.1709955,2,101327,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1788424096.1797144,1788424096.1795826,1,104904,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.186117,1788424096.1792564,3,96678,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.1876953,1788424096.1875858,1,104905,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.1899989,1788424096.182987,2,101328,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.1935527,1788424096.1872523,3,96679,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.1982296,1788424096.1909993,2,101329,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.1997917,1788424096.199585,1,104906,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.2058089,1788424096.1992543,3,96680,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1788424096.2077873,1788424096.2075849,1,104907,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2099786,1788424096.2029862,2,101330,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.21309,1788424096.207267,3,96681,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv2/capability_report,1788424096.2179203,1788424096.210986,2,101331,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.2198024,1788424096.219601,1,104908,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.2251956,1788424096.2192125,3,96682,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2276535,1788424096.2275596,1,104909,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2299125,1788424096.2230177,2,101332,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2330244,1788424096.2272518,3,96683,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2397132,1788424096.239601,1,104910,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.241132,1788424096.2308946,2,101333,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2453296,1788424096.2392013,3,96684,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2477384,1788424096.2475913,1,104911,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2496119,1788424096.242999,2,101334,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2533011,1788424096.247297,3,96685,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.2585447,1788424096.250971,2,101335,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.2597594,1788424096.2595973,1,104912,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424096.2654262,1788424096.2591927,3,96686,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2677922,1788424096.267601,1,104913,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2699566,1788424096.2630188,2,101336,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2735484,1788424096.267255,3,96687,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2797592,1788424096.2795522,1,104914,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2806976,1788424096.270998,2,101337,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2852895,1788424096.2792315,3,96688,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.287783,1788424096.287587,1,104915,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424096.2916033,1788424096.28288,2,101338,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.2940457,1788424096.2872536,3,96689,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.2997108,1788424096.2995903,1,104916,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.3021939,1788424096.2909794,2,101339,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.3057764,1788424096.2992249,3,96690,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3077896,1788424096.3075814,1,104917,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.311543,1788424096.3029978,2,101340,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.3164744,1788424096.3072634,3,96691,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.31782,1788424096.3109906,2,101341,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.319698,1788424096.319568,1,104918,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.3266954,1788424096.3191502,3,96692,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3277564,1788424096.3276033,1,104919,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.3296208,1788424096.323012,2,101342,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.3330188,1788424096.327211,3,96693,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.3378508,1788424096.3310077,2,101343,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.339662,1788424096.33955,1,104920,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.3462126,1788424096.3391352,3,96694,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3477085,1788424096.3476028,1,104921,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.3497658,1788424096.3430085,2,101344,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1788424096.3574295,1788424096.350868,2,101345,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.3589816,1788424096.3472474,3,96695,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3597112,1788424096.3595908,1,104922,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.365198,1788424096.3592591,3,96696,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3677254,1788424096.367604,1,104923,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.3695104,1788424096.3629873,2,101346,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.373078,1788424096.367242,3,96697,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.3777134,1788424096.3710074,2,101347,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.3797166,1788424096.379549,1,104924,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.3852224,1788424096.3790984,3,96698,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.3878024,1788424096.3876889,1,104925,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.3906665,1788424096.3829935,2,101348,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.3929868,1788424096.387243,3,96699,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.3978343,1788424096.390994,2,101349,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.3997338,1788424096.3996236,1,104926,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.4070764,1788424096.3992488,3,96700,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.4078403,1788424096.407616,1,104927,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.4091518,1788424096.4029853,2,101350,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.4130642,1788424096.4072578,3,96701,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.417949,1788424096.4109573,2,101351,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.4197724,1788424096.4196684,1,104928,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.425197,1788424096.4193006,3,96702,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.4278662,1788424096.4277134,1,104929,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.4296436,1788424096.4229984,2,101352,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.434133,1788424096.427247,3,96703,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.4378402,1788424096.4310753,2,101353,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.4397416,1788424096.4395916,1,104930,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788424096.4458556,1788424096.439249,3,96704,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.4478679,1788424096.4477143,1,104931,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788424096.4512017,1788424096.442993,2,101354,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.4530702,1788424096.4472535,3,96705,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.458076,1788424096.4510121,2,101355,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.4598577,1788424096.4597075,1,104932,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788424096.46511,1788424096.4592454,3,96706,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.4677536,1788424096.4676166,1,104933,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.4700205,1788424096.4629953,2,101356,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.4730725,1788424096.4672544,3,96707,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.479718,1788424096.479571,1,104934,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.4811544,1788424096.47099,2,101357,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.4852076,1788424096.4792461,3,96708,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.4877808,1788424096.4876497,1,104935,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.490502,1788424096.4829898,2,101358,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788424096.4937265,1788424096.4872446,3,96709,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788424096.4980454,1788424096.4908874,2,101359,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788424096.499727,1788424096.4995954,1,104936,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788424096.505073,1788424096.499252,3,96710,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.5076985,1788424096.5075908,1,104937,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.509679,1788424096.5029986,2,101360,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.516216,1788424096.5072527,3,96711,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.5197306,1788424096.5195925,1,104938,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.520678,1788424096.5109787,2,101361,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.5276203,1788424096.5275583,1,104939,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.5310526,1788424096.5229895,2,101362,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424096.532051,1788424096.519244,3,96712,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424096.5368826,1788424096.527308,3,96713,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424096.5397215,1788424096.5395973,1,104940,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788424096.54005,1788424096.5309823,2,101363,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.547686,1788424096.5475876,1,104941,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788424096.548736,1788424096.5392058,3,96714,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1788424096.5568807,1788424096.5430276,2,101364,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.5597253,1788424096.5596013,1,104942,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1788424096.5614834,1788424096.5471222,3,96715,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv2/capability_report,1788424096.564637,1788424096.5508738,2,101365,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424096.5677257,1788424096.5675952,1,104943,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
