topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788424116.6974869,1788424116.6974869,0.5782
/camera/world/agv3_confidence,1788424116.697519,1788424116.697519,0.6065
/camera/world/agv2_confidence,1788424116.697612,1788424116.697612,0.596
/camera/world/agv1_confidence,1788424116.7243118,1788424116.7243118,0.5492
/camera/world/agv2_confidence,1788424116.7243617,1788424116.7243617,0.5959
/camera/world/agv3_confidence,1788424116.7244954,1788424116.7244954,0.6062
/camera/world/agv2_confidence,1788424116.7655544,1788424116.7655544,0.596
/camera/world/agv1_confidence,1788424116.7656643,1788424116.7656643,0.581
/camera/world/agv3_confidence,1788424116.7658172,1788424116.7658172,0.5997
/camera/world/agv2_confidence,1788424116.800859,1788424116.800859,0.5968
/camera/world/agv1_confidence,1788424116.8008947,1788424116.8008947,0.582
/camera/world/agv3_confidence,1788424116.801055,1788424116.801055,0.6066
/camera/world/agv1_confidence,1788424116.8318517,1788424116.8318517,0.5395
/camera/world/agv3_confidence,1788424116.8321095,1788424116.8321095,0.6067
/camera/world/agv2_confidence,1788424116.8321393,1788424116.8321393,0.5972
/camera/world/agv1_confidence,1788424116.855029,1788424116.855029,0.5754
/camera/world/agv3_confidence,1788424116.855236,1788424116.855236,0.6066
/camera/world/agv2_confidence,1788424116.855265,1788424116.855265,0.5955
/camera/world/agv3_confidence,1788424116.8984823,1788424116.8984823,0.6014
/camera/world/agv1_confidence,1788424116.8984978,1788424116.8984978,0.5896
/camera/world/agv2_confidence,1788424116.8985054,1788424116.8985054,0.5606
/camera/world/agv1_confidence,1788424116.9272137,1788424116.9272137,0.5878
/camera/world/agv3_confidence,1788424116.9272254,1788424116.9272254,0.6066
/camera/world/agv2_confidence,1788424116.9272451,1788424116.9272451,0.597
/camera/world/agv2_confidence,1788424116.9593093,1788424116.9593093,0.5964
/camera/world/agv1_confidence,1788424116.9593349,1788424116.9593349,0.5495
/camera/world/agv3_confidence,1788424116.9594715,1788424116.9594715,0.6064
/camera/world/agv1_confidence,1788424116.9943185,1788424116.9943185,0.5691
/camera/world/agv2_confidence,1788424116.9945433,1788424116.9945433,0.5967
/camera/world/agv3_confidence,1788424116.9947534,1788424116.9947534,0.6071
/camera/world/agv1_confidence,1788424117.0321543,1788424117.0321543,0.5517
/camera/world/agv2_confidence,1788424117.0325735,1788424117.0325735,0.5963
/camera/world/agv3_confidence,1788424117.0326624,1788424117.0326624,0.6065
/camera/world/agv1_confidence,1788424117.0624385,1788424117.0624385,0.5788
/camera/world/agv3_confidence,1788424117.0626647,1788424117.0626647,0.6065
/camera/world/agv2_confidence,1788424117.062665,1788424117.062665,0.5954
/camera/world/agv1_confidence,1788424117.098048,1788424117.098048,0.5881
/camera/world/agv2_confidence,1788424117.0981646,1788424117.0981646,0.5951
/camera/world/agv3_confidence,1788424117.0981858,1788424117.0981858,0.6065
/camera/world/agv2_confidence,1788424117.1284087,1788424117.1284087,0.595
/camera/world/agv1_confidence,1788424117.1286578,1788424117.1286578,0.5617
/camera/world/agv3_confidence,1788424117.1286597,1788424117.1286597,0.6064
/camera/world/agv2_confidence,1788424117.1616557,1788424117.1616557,0.5967
/camera/world/agv1_confidence,1788424117.1617157,1788424117.1617157,0.5439
/camera/world/agv3_confidence,1788424117.1617465,1788424117.1617465,0.6067
/camera/world/agv3_confidence,1788424117.1949494,1788424117.1949494,0.6065
/camera/world/agv1_confidence,1788424117.195026,1788424117.195026,0.5877
/camera/world/agv2_confidence,1788424117.195046,1788424117.195046,0.5988
/camera/world/agv3_confidence,1788424117.2293751,1788424117.2293751,0.6064
/camera/world/agv1_confidence,1788424117.2294085,1788424117.2294085,0.5881
/camera/world/agv2_confidence,1788424117.2295804,1788424117.2295804,0.5967
/camera/world/agv2_confidence,1788424117.2566154,1788424117.2566154,0.5966
/camera/world/agv3_confidence,1788424117.2567096,1788424117.2567096,0.6065
/camera/world/agv1_confidence,1788424117.256717,1788424117.256717,0.5778
/camera/world/agv3_confidence,1788424117.2880468,1788424117.2880468,0.6066
/camera/world/agv1_confidence,1788424117.288068,1788424117.288068,0.5269
/camera/world/agv2_confidence,1788424117.2882144,1788424117.2882144,0.5956
/camera/world/agv3_confidence,1788424117.3215802,1788424117.3215802,0.6003
/camera/world/agv1_confidence,1788424117.3215978,1788424117.3215978,0.5873
/camera/world/agv2_confidence,1788424117.3215985,1788424117.3215985,0.5972
/camera/world/agv1_confidence,1788424117.359136,1788424117.359136,0.5522
/camera/world/agv3_confidence,1788424117.35922,1788424117.35922,0.6067
/camera/world/agv2_confidence,1788424117.3592353,1788424117.3592353,0.5958
/camera/world/agv2_confidence,1788424117.3989706,1788424117.3989706,0.5971
/camera/world/agv1_confidence,1788424117.3990788,1788424117.3990788,0.547
/camera/world/agv3_confidence,1788424117.3990865,1788424117.3990865,0.6068
/camera/world/agv1_confidence,1788424117.4315035,1788424117.4315035,0.5489
/camera/world/agv3_confidence,1788424117.4316761,1788424117.4316761,0.5987
/camera/world/agv2_confidence,1788424117.43172,1788424117.43172,0.596
/camera/world/agv1_confidence,1788424117.4610531,1788424117.4610531,0.5796
/camera/world/agv2_confidence,1788424117.4610944,1788424117.4610944,0.5955
/camera/world/agv3_confidence,1788424117.4611378,1788424117.4611378,0.5504
/camera/world/agv3_confidence,1788424117.4951193,1788424117.4951193,0.6068
/camera/world/agv2_confidence,1788424117.4951718,1788424117.4951718,0.5961
/camera/world/agv1_confidence,1788424117.4952173,1788424117.4952173,0.5883
/camera/world/agv1_confidence,1788424117.529164,1788424117.529164,0.5881
/camera/world/agv2_confidence,1788424117.529186,1788424117.529186,0.5948
/camera/world/agv3_confidence,1788424117.5292087,1788424117.5292087,0.5867
/camera/world/agv1_confidence,1788424117.5603964,1788424117.5603964,0.5877
/camera/world/agv2_confidence,1788424117.5604243,1788424117.5604243,0.5968
/camera/world/agv3_confidence,1788424117.5607595,1788424117.5607595,0.6067
/camera/world/agv2_confidence,1788424117.5887802,1788424117.5887802,0.597
/camera/world/agv1_confidence,1788424117.588806,1788424117.588806,0.5881
/camera/world/agv3_confidence,1788424117.5892143,1788424117.5892143,0.6069
/camera/world/agv1_confidence,1788424117.6254213,1788424117.6254213,0.5884
/camera/world/agv2_confidence,1788424117.6254253,1788424117.6254253,0.5971
/camera/world/agv3_confidence,1788424117.6256924,1788424117.6256924,0.607
/camera/world/agv1_confidence,1788424117.662333,1788424117.662333,0.5781
/camera/world/agv3_confidence,1788424117.6623697,1788424117.6623697,0.6068
/camera/world/agv2_confidence,1788424117.662385,1788424117.662385,0.5954
/camera/world/agv1_confidence,1788424117.692097,1788424117.692097,0.5811
/camera/world/agv2_confidence,1788424117.6923044,1788424117.6923044,0.5972
/camera/world/agv3_confidence,1788424117.692389,1788424117.692389,0.6071
/camera/world/agv1_confidence,1788424117.723032,1788424117.723032,0.5784
/camera/world/agv2_confidence,1788424117.7232394,1788424117.7232394,0.5965
/camera/world/agv3_confidence,1788424117.7233152,1788424117.7233152,0.6069
/camera/world/agv1_confidence,1788424117.7673824,1788424117.7673824,0.5599
/camera/world/agv2_confidence,1788424117.7676256,1788424117.7676256,0.5965
/camera/world/agv3_confidence,1788424117.7677824,1788424117.7677824,0.6068
/camera/world/agv1_confidence,1788424117.7894175,1788424117.7894175,0.5808
/camera/world/agv2_confidence,1788424117.7897027,1788424117.7897027,0.5962
/camera/world/agv3_confidence,1788424117.7897267,1788424117.7897267,0.6067
/camera/world/agv1_confidence,1788424117.8271952,1788424117.8271952,0.57
/camera/world/agv2_confidence,1788424117.8274057,1788424117.8274057,0.5963
/camera/world/agv3_confidence,1788424117.8276212,1788424117.8276212,0.607
/camera/world/agv1_confidence,1788424117.8657942,1788424117.8657942,0.5716
/camera/world/agv3_confidence,1788424117.8658652,1788424117.8658652,0.6068
/camera/world/agv2_confidence,1788424117.8659785,1788424117.8659785,0.5962
/camera/world/agv1_confidence,1788424117.8897674,1788424117.8897674,0.588
/camera/world/agv3_confidence,1788424117.8899891,1788424117.8899891,0.607
/camera/world/agv2_confidence,1788424117.8899922,1788424117.8899922,0.5971
/camera/world/agv2_confidence,1788424117.9338887,1788424117.9338887,0.5973
/camera/world/agv1_confidence,1788424117.9340177,1788424117.9340177,0.5874
/camera/world/agv3_confidence,1788424117.9340372,1788424117.9340372,0.6068
/camera/world/agv1_confidence,1788424117.9568474,1788424117.9568474,0.5651
/camera/world/agv2_confidence,1788424117.9570513,1788424117.9570513,0.5966
/camera/world/agv3_confidence,1788424117.9571722,1788424117.9571722,0.6069
/camera/world/agv2_confidence,1788424117.9918804,1788424117.9918804,0.6016
/camera/world/agv1_confidence,1788424117.9919102,1788424117.9919102,0.5644
/camera/world/agv3_confidence,1788424117.992125,1788424117.992125,0.6068
/camera/world/agv1_confidence,1788424118.0225837,1788424118.0225837,0.5589
/camera/world/agv2_confidence,1788424118.0227592,1788424118.0227592,0.5963
/camera/world/agv3_confidence,1788424118.022949,1788424118.022949,0.6065
/camera/world/agv1_confidence,1788424118.0616338,1788424118.0616338,0.5761
/camera/world/agv2_confidence,1788424118.0618126,1788424118.0618126,0.5974
/camera/world/agv3_confidence,1788424118.0619845,1788424118.0619845,0.599
/camera/world/agv1_confidence,1788424118.0974343,1788424118.0974343,0.5881
/camera/world/agv2_confidence,1788424118.0976877,1788424118.0976877,0.5958
/camera/world/agv3_confidence,1788424118.097723,1788424118.097723,0.6069
/camera/world/agv1_confidence,1788424118.129608,1788424118.129608,0.545
/camera/world/agv2_confidence,1788424118.1296234,1788424118.1296234,0.5951
/camera/world/agv3_confidence,1788424118.129654,1788424118.129654,0.6067
/camera/world/agv2_confidence,1788424118.1667418,1788424118.1667418,0.5965
/camera/world/agv3_confidence,1788424118.1667514,1788424118.1667514,0.6068
/camera/world/agv1_confidence,1788424118.1667554,1788424118.1667554,0.562
/camera/world/agv3_confidence,1788424118.1998057,1788424118.1998057,0.607
/camera/world/agv1_confidence,1788424118.1999435,1788424118.1999435,0.5449
/camera/world/agv2_confidence,1788424118.2000566,1788424118.2000566,0.5972
/camera/world/agv1_confidence,1788424118.2217612,1788424118.2217612,0.5894
/camera/world/agv2_confidence,1788424118.2219439,1788424118.2219439,0.5963
/camera/world/agv3_confidence,1788424118.221952,1788424118.221952,0.6066
/camera/world/agv1_confidence,1788424118.2625692,1788424118.2625692,0.5655
/camera/world/agv3_confidence,1788424118.2625773,1788424118.2625773,0.6066
/camera/world/agv2_confidence,1788424118.262709,1788424118.262709,0.5968
/camera/world/agv1_confidence,1788424118.298299,1788424118.298299,0.5881
/camera/world/agv3_confidence,1788424118.2985692,1788424118.2985692,0.6071
/camera/world/agv2_confidence,1788424118.2986684,1788424118.2986684,0.5969
/camera/world/agv2_confidence,1788424118.3249733,1788424118.3249733,0.5963
/camera/world/agv3_confidence,1788424118.324975,1788424118.324975,0.6065
/camera/world/agv1_confidence,1788424118.3250577,1788424118.3250577,0.5766
/camera/world/agv1_confidence,1788424118.3552446,1788424118.3552446,0.548
/camera/world/agv3_confidence,1788424118.3554008,1788424118.3554008,0.598
/camera/world/agv2_confidence,1788424118.355476,1788424118.355476,0.5957
/camera/world/agv1_confidence,1788424118.3877165,1788424118.3877165,0.554
/camera/world/agv3_confidence,1788424118.3877556,1788424118.3877556,0.6071
/camera/world/agv2_confidence,1788424118.3877585,1788424118.3877585,0.5957
/camera/world/agv2_confidence,1788424118.4365423,1788424118.4365423,0.596
/camera/world/agv1_confidence,1788424118.4366915,1788424118.4366915,0.5825
/camera/world/agv3_confidence,1788424118.4367137,1788424118.4367137,0.6068
/camera/world/agv2_confidence,1788424118.4620984,1788424118.4620984,0.5954
/camera/world/agv1_confidence,1788424118.4621024,1788424118.4621024,0.5427
/camera/world/agv3_confidence,1788424118.4621494,1788424118.4621494,0.6067
/camera/world/agv1_confidence,1788424118.4874692,1788424118.4874692,0.5652
/camera/world/agv2_confidence,1788424118.4875288,1788424118.4875288,0.5966
/camera/world/agv3_confidence,1788424118.4876933,1788424118.4876933,0.6069
/camera/world/agv1_confidence,1788424118.530266,1788424118.530266,0.5484
/camera/world/agv3_confidence,1788424118.5302744,1788424118.5302744,0.6072
/camera/world/agv2_confidence,1788424118.5302932,1788424118.5302932,0.5966
/camera/world/agv3_confidence,1788424118.5657096,1788424118.5657096,0.607
/camera/world/agv2_confidence,1788424118.5657203,1788424118.5657203,0.5959
/camera/world/agv1_confidence,1788424118.5657816,1788424118.5657816,0.5881
/camera/world/agv2_confidence,1788424118.597286,1788424118.597286,0.5593
/camera/world/agv1_confidence,1788424118.597308,1788424118.597308,0.5633
/camera/world/agv3_confidence,1788424118.5973454,1788424118.5973454,0.6068
/camera/world/agv1_confidence,1788424118.6312954,1788424118.6312954,0.5597
/camera/world/agv3_confidence,1788424118.6315882,1788424118.6315882,0.6071
/camera/world/agv2_confidence,1788424118.6315904,1788424118.6315904,0.5663
/camera/world/agv1_confidence,1788424118.6609693,1788424118.6609693,0.5883
/camera/world/agv2_confidence,1788424118.6609733,1788424118.6609733,0.5981
/camera/world/agv3_confidence,1788424118.66118,1788424118.66118,0.6067
/camera/world/agv1_confidence,1788424118.689168,1788424118.689168,0.5612
/camera/world/agv2_confidence,1788424118.6892552,1788424118.6892552,0.5961
/camera/world/agv3_confidence,1788424118.6894858,1788424118.6894858,0.6068
/camera/world/agv1_confidence,1788424118.7247005,1788424118.7247005,0.5612
/camera/world/agv2_confidence,1788424118.7250795,1788424118.7250795,0.5957
/camera/world/agv3_confidence,1788424118.7251694,1788424118.7251694,0.607
/camera/world/agv1_confidence,1788424118.7597122,1788424118.7597122,0.5664
/camera/world/agv2_confidence,1788424118.759942,1788424118.759942,0.5964
/camera/world/agv3_confidence,1788424118.7600741,1788424118.7600741,0.6067
/camera/world/agv1_confidence,1788424118.7913594,1788424118.7913594,0.5881
/camera/world/agv2_confidence,1788424118.7916481,1788424118.7916481,0.6062
/camera/world/agv3_confidence,1788424118.7917128,1788424118.7917128,0.6066
/camera/world/agv2_confidence,1788424118.8311226,1788424118.8311226,0.5969
/camera/world/agv1_confidence,1788424118.8311958,1788424118.8311958,0.5754
/camera/world/agv3_confidence,1788424118.831514,1788424118.831514,0.6066
/camera/world/agv1_confidence,1788424118.861606,1788424118.861606,0.5777
/camera/world/agv2_confidence,1788424118.8617244,1788424118.8617244,0.5969
/camera/world/agv3_confidence,1788424118.8618882,1788424118.8618882,0.6063
/camera/world/agv3_confidence,1788424118.891712,1788424118.891712,0.6069
/camera/world/agv1_confidence,1788424118.8917148,1788424118.8917148,0.5707
/camera/world/agv2_confidence,1788424118.8917985,1788424118.8917985,0.595
/camera/world/agv1_confidence,1788424118.9214075,1788424118.9214075,0.5766
/camera/world/agv3_confidence,1788424118.921775,1788424118.921775,0.6063
/camera/world/agv2_confidence,1788424118.9218378,1788424118.9218378,0.5956
/camera/world/agv1_confidence,1788424118.9568167,1788424118.9568167,0.5769
/camera/world/agv3_confidence,1788424118.9570603,1788424118.9570603,0.6066
/camera/world/agv2_confidence,1788424118.9570637,1788424118.9570637,0.5979
/camera/world/agv1_confidence,1788424118.9942448,1788424118.9942448,0.5383
/camera/world/agv3_confidence,1788424118.9944792,1788424118.9944792,0.6067
/camera/world/agv2_confidence,1788424118.9945133,1788424118.9945133,0.5699
