stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645453.3494554,0.00012393252343018645,0.0013368169163589312,True,-0.012110467310289969,-0.0011348863418459646,-0.0011511207413924221,1.0290005107823565,5.972842219423155e-06,-0.016289204879254882,0.06721059808928122,0.06721059808928122,0.0,0.0,0.0,0.005476412772104952,-0.0015769565326663863,-0.0016086380482532964,1.0409477202737714,1.1550621468071789e-05,0.005236877916877894,-0.006408245254618033,-0.006408245254618033,0.0,0.0,0.0,0.006175280924725015,-0.00163091668144866,-0.0016648477634203086,1.0424320401189475,1.235696758663124e-05,0.006054253392485961,-0.009129438853188758,-0.009129438853188758,0.0,0.0,0.0
1789645453.3595023,0.00013840644635336788,0.001446258859250149,True,-0.012113119263572602,-0.0010872581271386193,-0.0011020839210813854,1.0276282277453899,5.700766343616056e-06,-0.016243483000547138,0.06758491470558138,0.06758491470558138,0.0,0.0,0.0,0.005453907131525139,-0.0017327952339764089,-0.0017710437315984313,1.045073851389806,1.4513202206325892e-05,0.0050463401828079926,-0.005156234975101809,-0.005156234975101809,0.0,0.0,0.0,0.006160497942870617,-0.0017138358773007613,-0.0017512347714260862,1.0445499299346506,1.419641170885599e-05,0.0059493876571621845,-0.008227519347572652,-0.008227519347572652,0.0,0.0,0.0
1789645453.3694615,0.0001539143408660556,0.0015596455868043218,True,-0.012092080682806471,-0.0004984627980342141,-0.000501523062483111,1.0123517379238052,1.2407762490791599e-06,-0.0156166239159912,0.06654327456962388,0.06654327456962388,0.0,0.0,0.0,0.00545375146023449,-0.0018183975906515906,-0.00186043638880313,1.0472565656322668,1.659171255811866e-05,0.004956752936489983,-0.004316478614108665,-0.004316478614108665,0.0,0.0,0.0,0.006147958024518207,-0.0018895618048611867,-0.0019350338606110862,1.0492334255215268,1.792015704604658e-05,0.0057499136700366734,-0.00692323491962616,-0.00692323491962616,0.0,0.0,0.0
1789645453.379497,0.00017082251949816717,0.0016791778026829592,True,-0.011941049889130593,0.0009855969574357431,0.0009740928067073065,0.9769244467301326,4.997296388597869e-06,-0.013952219554705934,0.06248174116951297,0.06248174116951297,0.0,0.0,0.0,0.005436893907243663,-0.001912065337832632,-0.001958454859755215,1.04964813247109,1.9018244233594896e-05,0.004837662524299364,-0.0033678611425403873,-0.0033678611425403873,0.0,0.0,0.0,0.0060840203613745465,-0.002705760994832276,-0.0028004717762804636,1.0723291304074531,3.81837536074088e-05,0.004804553675437719,-0.002581734396497004,-0.002581734396497004,0.0,0.0,0.0
1789645453.3894541,0.00018884112865527958,0.0018025163106417906,True,-0.011932859973517092,0.00014913144432056606,0.00014886399220967009,0.9964195147290864,1.1874740357081004e-07,-0.014767210974686695,0.06513615587764593,0.06513615587764593,0.0,0.0,0.0,0.005359396560024826,-0.002467966067038909,-0.002545959924671349,1.0651091088423732,3.283095833205689e-05,0.004153285775359684,-0.0001670900208012218,-0.0001670900208012218,0.0,0.0,0.0,0.005901711210377254,-0.004145413035335567,-0.004374771351442466,1.1163910217458115,9.309385635220536e-05,0.003002367661529102,0.004713806226458287,0.004713806226458287,0.0,0.0,0.0
1789645453.3994734,0.0002080499753031639,0.0019299190016188103,True,-0.012024157419902492,-0.0011076574038060344,-0.001122790985605152,1.027687877870368,6.795903614644208e-06,-0.016152987760483267,0.0691381225254122,0.0691381225254122,0.0,0.0,0.0,0.005313473594538328,-0.002670542076694873,-0.0027619020112053883,1.0706547549014667,3.97140967144813e-05,0.003879939981967522,0.0013450076638706222,0.0013450076638706222,0.0,0.0,0.0,0.0058113504706894074,-0.004753408422398485,-0.005058210534192189,1.1359258723387586,0.00012657573947598945,0.00220597755416957,0.007987198776266503,0.007987198776266503,0.0,0.0,0.0
1789645453.4094546,0.00022867337365860683,0.002062527319277617,True,-0.01224132263924834,-0.0015710569273035427,-0.0016016980747252296,1.0397446714918368,1.4118346228299473e-05,-0.016903351373785656,0.07162201440503038,0.07162201440503038,0.0,0.0,0.0,0.005377480310620618,-0.00272829742323041,-0.002823335198437289,1.071991592563261,4.274167255874085e-05,0.0038985151898384834,0.001782057385723285,0.001782057385723285,0.0,0.0,0.0,0.00608601034136201,-0.0037343367511596245,-0.003916850665556442,1.1022740787092584,8.031686834382895e-05,0.003690662261146071,0.0031747064577609813,0.0031747064577609813,0.0,0.0,0.0
1789645453.4194524,0.00025075448768670645,0.002200240482531801,True,-0.012138071474382598,-0.0004894858630838449,-0.0004923702845060774,1.0118539418546662,1.4054466375876128e-06,-0.015664959627484324,0.06905434246496468,0.06905434246496468,0.0,0.0,0.0,0.005355549691088006,-0.0027994238148178977,-0.0028991633753828847,1.0736950924002144,4.633853229932089e-05,0.003795273738477123,0.002627251483898632,0.002627251483898632,0.0,0.0,0.0,0.006086154858130543,-0.003996773222597082,-0.004206167670573991,1.109986085082895,9.478865239335741e-05,0.003401525902089188,0.004720191581833897,0.004720191581833897,0.0,0.0,0.0
1789645453.4294546,0.00027403252631284016,0.0023412108062956247,True,-0.012028403108318122,-0.00031264281438911226,-0.0003138087992842946,1.0074864706399098,5.889201922378163e-07,-0.015349312684681947,0.0685827073488344,0.0685827073488344,0.0,0.0,0.0,0.005243429419279356,-0.0039574863781876605,-0.004161545760091703,1.1081880804366167,9.550720997808106e-05,0.0023927410140074917,0.008335014260084893,0.008335014260084893,0.0,0.0,0.0,0.0058952226070500035,-0.0056216261698343985,-0.006050954226680623,1.1636556819234234,0.00019353248290136828,0.0013180740321318812,0.012427410613832061,0.012427410613832061,0.0,0.0,0.0
1789645453.4394536,0.0002989828866504272,0.0024879327370012916,True,-0.012233729114728236,-0.0009861242101937202,-0.0009978501298541476,1.0240611776290491,6.030548781378042e-06,-0.016290011523264442,0.07160534792974267,0.07160534792974267,0.0,0.0,0.0,0.005206356139443896,-0.004989235727315053,-0.005320271203436913,1.141023823955349,0.00015626761289636823,0.0011876739708679574,0.013024877976341984,0.013024877976341984,0.0,0.0,0.0,0.005816181307324623,-0.006772439145413445,-0.007410751988505152,1.2049953826714597,0.0002890720481487636,-0.0001405253543493726,0.017502830986823616,0.017502830986823616,0.0,0.0,0.0
1789645453.4494562,0.000325390043712428,0.0026388521488125843,True,-0.012313357076320253,-0.0016506085084085048,-0.001683808968226225,1.0410248383453122,1.736395758201735e-05,-0.01707550531362654,0.07397153397675821,0.07397153397675821,0.0,0.0,0.0,0.005118743851681178,-0.005182014667602824,-0.005538903210688724,1.1467274351030747,0.0001729167600570278,0.000859526603912749,0.014543287319197917,0.014543287319197917,0.0,0.0,0.0,0.005853943678420327,-0.006146463701031821,-0.006660991029925133,1.1805660916737148,0.0002438043697373371,0.0006564385681002757,0.015464420336776386,0.015464420336776386,0.0,0.0,0.0
1789645453.4594548,0.00035336107178284806,0.0027942839334099833,True,-0.012307689008236894,-0.0015656384688442042,-0.0015952835682490286,1.0385795204561519,1.599306155533984e-05,-0.016979894828545145,0.07420800523748106,0.07420800523748106,0.0,0.0,0.0,0.005134308994666304,-0.004651282305925983,-0.004933417585539208,1.128354368114346,0.0001424678851907446,0.001484468657793672,0.01285150013108087,0.01285150013108087,0.0,0.0,0.0,0.005899393888900449,-0.005538420731440192,-0.005947453749350354,1.158045012439007,0.00020243185386116698,0.0014267886117752078,0.013392865497116435,0.013392865497116435,0.0,0.0,0.0
1789645453.4694865,0.00038286404176447985,0.0029537871931105573,True,-0.012324907216646317,-0.0017251417285447782,-0.0017610680754927615,1.0425113551389167,1.9870988562828342e-05,-0.017167202096300658,0.07510269784631937,0.07510269784631937,0.0,0.0,0.0,0.005086238599903269,-0.0048107855656265575,-0.005112062245041837,1.132773477614493,0.00015593808410184007,0.0012457360048372494,0.014091245623857796,0.014091245623857796,0.0,0.0,0.0,0.005842453332359022,-0.005697923991140766,-0.006130088388926373,1.162622573126656,0.00021921413898040197,0.0011729782765224047,0.014649721186609716,0.014649721186609716,0.0,0.0,0.0
1789645453.479458,0.0004141061075920278,0.0031181607808168704,True,-0.012343823963314873,-0.0018895153162510913,-0.0019325314817265676,1.0465633523899303,2.4368692361281355e-05,-0.017362311435870158,0.07601049433661923,0.07601049433661923,0.0,0.0,0.0,0.005036367809778042,-0.0049751591533328705,-0.005296779682044373,1.137328206500939,0.00017045940584131542,0.0009986800801781801,0.0153473782828874,0.0153473782828874,0.0,0.0,0.0,0.005783683096015977,-0.0058622975788470795,-0.006318918324577536,1.1673407721986258,0.000237157528981262,0.0009106855454424356,0.015922244439972495,0.015922244439972495,0.0,0.0,0.0
1789645453.4894578,0.00044698449189643747,0.0032866217230790827,True,-0.012364450774218364,-0.0020579762585133036,-0.0021089042535466108,1.0507161720269271,2.9518900065925397e-05,-0.017564467721319567,0.0769274699201786,0.0769274699201786,0.0,0.0,0.0,0.004984972161932268,-0.005143620095595082,-0.005486737169775967,1.1419968601409032,0.0001860186745419905,0.0007444780326393676,0.01661354550224072,0.01661354550224072,0.0,0.0,0.0,0.005723441249774961,-0.006030758521109292,-0.006513091246782812,1.1721771488639947,0.00025623325995096784,0.0006412103154358898,0.017203851278731943,0.017203851278731943,0.0,0.0,0.0
1789645453.4994574,0.0004818460460893617,0.003460591338953303,True,-0.012387026148982214,-0.002231945874387524,-0.002291726223102598,1.055004805025996,3.5423374080092365e-05,-0.017775508909330363,0.07786093733199395,0.07786093733199395,0.0,0.0,0.0,0.004931541039981819,-0.005317589711469303,-0.00568358907789816,1.1468188254361653,0.00020280237184777935,0.00048083722207911423,0.017899826832120082,0.017899826832120082,0.0,0.0,0.0,0.005661138942288378,-0.006204728136983513,-0.006714297094584698,1.1771725187237543,0.0002766557973835108,0.00036212658327577484,0.01850475179940964,0.01850475179940964,0.0,0.0,0.0
1789645453.509459,0.0005178927765883814,0.003635987263007172,True,-0.012131488482123877,0.001180700536238406,0.001165359546959904,0.9743682513698257,9.968214299368583e-06,-0.013999001055694942,0.06849932393883212,0.06849932393883212,0.0,0.0,0.0,0.004917340263892806,-0.007149319322626793,-0.007837906542773906,1.2103060613062162,0.0003747197878210196,-0.0016912312129078984,0.02504536556608866,0.02504536556608866,0.0,0.0,0.0,0.005591541746562907,-0.007580789816619546,-0.008363650386244344,1.2267663968933065,0.00042163202229675745,-0.00137422320304071,0.024151471894401057,0.024151471894401057,0.0,0.0,0.0
1789645453.5194838,0.0005561211646453691,0.0038173121012385937,True,-0.011993856636204638,0.0025365354527695835,0.0024683390195739193,0.9477828312609665,4.65403734663949e-05,-0.01252398177568188,0.06426567169698147,0.06426567169698147,0.0,0.0,0.0,0.004850998160681121,-0.00769431543459625,-0.008497770377471013,1.2296006516609415,0.0004420561049289327,-0.002434022676619612,0.02756627956493959,0.02756627956493959,0.0,0.0,0.0,0.0053993826014338666,-0.008910154245326443,-0.010022303948938422,1.2789214408341962,0.0005938659341001516,-0.0032730756971460894,0.029714234752283616,0.029714234752283616,0.0,0.0,0.0
1789645453.5295274,0.0005961282352446285,0.004002436112326468,True,-0.011873561011900338,0.0027805741656623502,0.00269960942709201,0.9436042047828407,5.6796824042028816e-05,-0.012142341837783413,0.06333157278223155,0.06333157278223155,0.0,0.0,0.0,0.0046896305400583715,-0.008579760647777289,-0.009595039306897509,1.2632069775691193,0.0005595256837659233,-0.003733001131824544,0.031461725886108925,0.031461725886108925,0.0,0.0,0.0,0.00511609377761121,-0.010489750977321681,-0.012086310761848516,1.3474595424052167,0.0008381803182390802,-0.005691193539834503,0.035936705773553436,0.035936705773553436,0.0,0.0,0.0
1789645453.539457,0.000638062491792379,0.004191780799989131,True,-0.01215716191239618,0.002209161218397878,0.002157730170596102,0.9546129973484768,3.65141575229243e-05,-0.013038722219899124,0.0667988074971213,0.0667988074971213,0.0,0.0,0.0,0.004571362335524281,-0.009267374291870707,-0.010465005876879185,1.2900431056214439,0.0006636595111875035,-0.004750802957473834,0.03443341623341116,0.03443341623341116,0.0,0.0,0.0,0.005341665674934855,-0.009262371897019343,-0.010458553108070517,1.2898287491177054,0.0006629392633081217,-0.003781471014401948,0.03183611328911131,0.03183611328911131,0.0,0.0,0.0
1789645453.5494628,0.0006822854611859127,0.004386648402446055,True,-0.012085667550894439,0.0028158776592859145,0.0027340314501501017,0.9437263682429022,6.005583559221638e-05,-0.012373052988467945,0.06498403258631828,0.06498403258631828,0.0,0.0,0.0,0.0045280455100387106,-0.008845986244959178,-0.00991735922430396,1.2702317847624252,0.0006134196086397376,-0.0042573023367555715,0.033658208096540854,0.033658208096540854,0.0,0.0,0.0,0.005399839065134985,-0.00841709186608967,-0.009376315247738206,1.252829768907285,0.0005550533385364563,-0.002626516416319475,0.02926842591011555,0.02926842591011555,0.0,0.0,0.0
1789645453.5594566,0.0007277808910419925,0.004582468018319607,True,-0.011989547442109113,0.0033183746909212376,0.0032067754787353663,0.9352609163854612,8.438001520314316e-05,-0.011780158823901026,0.06330272133080891,0.06330272133080891,0.0,0.0,0.0,0.004510164846552469,-0.008226121509051849,-0.009131193383040583,1.2434340377301292,0.0005374120147823427,-0.003493487324849996,0.0321094752617742,0.0321094752617742,0.0,0.0,0.0,0.00529379375016695,-0.008815492291970775,-0.00987092173034558,1.2669648933664859,0.0006176836494630572,-0.0032536795426368927,0.031329181084224,0.031329181084224,0.0,0.0,0.0
1789645453.5694559,0.0007756116121128826,0.004783572947176573,True,-0.01201837313002308,0.003506785120460487,0.00338356615501102,0.9325055291708311,9.54138500555682e-05,-0.011639400257517831,0.0631913480349362,0.0631913480349362,0.0,0.0,0.0,0.0044475546517591434,-0.007397090752278778,-0.00810822131162228,1.2103903310399569,0.00043975024784227446,-0.0025487779969233515,0.029942810562551464,0.029942810562551464,0.0,0.0,0.0,0.005110919901531034,-0.010093163287431237,-0.011513264829421388,1.3190894150131736,0.0008216488831137492,-0.005124614952507595,0.03633465080608693,0.03633465080608693,0.0,0.0,0.0
1789645453.5794566,0.000825483549649002,0.0049884762908663245,True,-0.012039127945414433,0.002752973213186398,0.002676289371833563,0.9460308313065748,5.975801603176126e-05,-0.012372620559934478,0.06604373259342018,0.06604373259342018,0.0,0.0,0.0,0.004393859329272672,-0.007381773152671398,-0.008084358556607949,1.2082191045005395,0.000443417761321864,-0.0025920343950171093,0.030457399892114653,0.030457399892114653,0.0,0.0,0.0,0.004977091470072672,-0.010144876005593856,-0.011570512794046903,1.3188363713086808,0.0008405357733103471,-0.005349148456456063,0.037304559721012515,0.037304559721012515,0.0,0.0,0.0
1789645453.5894554,0.000877860370417816,0.005198777028984999,True,-0.012075375652156637,0.002378425258168012,0.002321130075463112,0.9531252776912464,4.521727169786622e-05,-0.012773089489732683,0.06773226833699697,0.06773226833699697,0.0,0.0,0.0,0.004347458160356836,-0.007287027502218659,-0.007964774786567133,1.203190692895761,0.0004371936350832277,-0.0025304520861210884,0.03067236046982763,0.03067236046982763,0.0,0.0,0.0,0.004973960399955759,-0.009378842270772379,-0.010563621601458156,1.2836042351635426,0.0007263747099732614,-0.004346171101513458,0.0353390671938746,0.0353390671938746,0.0,0.0,0.0
1789645453.5994573,0.0009314855838137551,0.005409406832372814,True,-0.012061217359699346,0.002130071495157716,0.002084202956195409,0.9579785806396045,3.6714521399483065e-05,-0.012992318743428773,0.068774137729083,0.068774137729083,0.0,0.0,0.0,0.004303378425330933,-0.007181648677450634,-0.00783310742611591,1.1978793051161856,0.0004292832964166157,-0.0024538843944522442,0.030831327570965933,0.030831327570965933,0.0,0.0,0.0,0.004942004891832063,-0.008953044087995746,-0.010012436632204587,1.2640992424855761,0.0006689266732648391,-0.0038349305174145082,0.03445791478675502,0.03445791478675502,0.0,0.0,0.0
1789645453.6095145,0.0009878093005443699,0.0056257355554003245,True,-0.011973380465577735,0.002686080656741599,0.0026146137438916293,0.9484097007643596,5.8859870297312115e-05,-0.01235211183808054,0.06697512485083336,0.06697512485083336,0.0,0.0,0.0,0.004143902840562346,-0.007219429961833772,-0.0078731571972598,1.197594566237332,0.0004384023856433529,-0.0026932786465568665,0.03189694278091598,0.03189694278091598,0.0,0.0,0.0,0.004873846782879168,-0.008901412857488716,-0.009938831471421163,1.2598889566882003,0.0006681342729537118,-0.0038465229928222027,0.03488304658229549,0.03488304658229549,0.0,0.0,0.0
1789645453.6194515,0.0010461535256986244,0.005844990843369351,True,-0.011908201828685362,0.0028737330746005756,0.0027929177450090915,0.9455878846064519,6.798649139392014e-05,-0.012092334540847611,0.06640097225757566,0.06640097225757566,0.0,0.0,0.0,0.004085784177301711,-0.007279299472686539,-0.007939558565373943,1.1980484527594064,0.00045014075497434733,-0.0028323283437468047,0.0326619173272782,0.0326619173272782,0.0,0.0,0.0,0.004820224779490085,-0.008704135494189328,-0.00968302953147422,1.2500891585324223,0.0006449711758545,-0.0036577485571116135,0.03478145498922952,0.03478145498922952,0.0,0.0,0.0
1789645453.629483,0.0011068122555961644,0.006068073880150348,True,-0.011768915459629162,0.003900964058906181,0.00375662498909465,0.9292466207455121,0.0001258535052297953,-0.010954519335441802,0.06268769358429443,0.06268769358429443,0.0,0.0,0.0,0.0040308223465117575,-0.00735895164404588,-0.008029551244591131,1.199144093033911,0.0004643669855817584,-0.0029910233114514347,0.03347605951498687,0.03347605951498687,0.0,0.0,0.0,0.004783798045410997,-0.008541205381337924,-0.009472110298217,1.24180650494752,0.0006266600891486561,-0.0034923627414532544,0.03472184274578454,0.03472184274578454,0.0,0.0,0.0
1789645453.6394863,0.0011699067702176996,0.006295268850959178,True,-0.01182624438332466,0.005473108094201139,0.005201054075387271,0.9066498938898327,0.0002479909046043352,-0.009581751403768555,0.05782966021150411,0.05782966021150411,0.0,0.0,0.0,0.003920121604450216,-0.007457058838434417,-0.008141592240699873,1.2008264695647994,0.0004810765032114602,-0.0032414402351371024,0.034548906048359244,0.034548906048359244,0.0,0.0,0.0,0.004628087698899588,-0.008443125583931992,-0.009342867966860435,1.236083179716278,0.0006176163689114053,-0.0035577583432359504,0.03528659145855501,0.03528659145855501,0.0,0.0,0.0
1789645453.6494834,0.0012350819436724335,0.006525011974226988,True,-0.011623993441553859,0.006128275316452226,0.005794917005743073,0.8986164528678915,0.00031241630383756056,-0.008735074796199251,0.054743488114217254,0.054743488114217254,0.0,0.0,0.0,0.003859438305632159,-0.007570622962954324,-0.008272198747623164,1.2029993818779532,0.0004999497463333141,-0.003447900865582966,0.03548144841547477,0.03548144841547477,0.0,0.0,0.0,0.004572172535158455,-0.00844969546480384,-0.009343326467591808,1.2342736533429268,0.0006235909506146918,-0.003628110798643739,0.03583660866305725,0.03583660866305725,0.0,0.0,0.0
1789645453.6596222,0.0013026538601580964,0.006758298657886468,True,-0.011618111647551577,0.005355277358637395,0.005098477770573018,0.9098314641343968,0.00024140550838198948,-0.009424161788866452,0.057796711297142284,0.057796711297142284,0.0,0.0,0.0,0.0037919967721315477,-0.007699348547741066,-0.008421079488456286,1.205642530048361,0.0005211149821681832,-0.0036810835232918507,0.0364802431298505,0.0364802431298505,0.0,0.0,0.0,0.004510441698854276,-0.008391511459764599,-0.009263975197096314,1.2300974654097576,0.0006196361058759095,-0.0036259230735284686,0.036190384095543954,0.036190384095543954,0.0,0.0,0.0
1789645453.6694956,0.001372595046462923,0.006994852390498417,True,-0.011748036540473373,0.004567523517791415,0.004379023131774225,0.9216933541735352,0.00017758053855893572,-0.010306022543817489,0.061492409035889484,0.061492409035889484,0.0,0.0,0.0,0.0036648429241328767,-0.007841797291367554,-0.008586610175229438,1.2087070299795466,0.0005445042406671247,-0.004005556520063343,0.03772963074824677,0.03772963074824677,0.0,0.0,0.0,0.004391623669526051,-0.008198988860281298,-0.009020569393824679,1.2211853265480463,0.0005955419285881203,-0.0035310398069171153,0.036300028457972464,0.036300028457972464,0.0,0.0,0.0
1789645453.6794908,0.001444897976247041,0.007234523727887862,True,-0.011685234817842248,0.005026000993482914,0.004802063478628512,0.915908289413805,0.00021597430479187402,-0.009804480043674298,0.05985054156904938,0.05985054156904938,0.0,0.0,0.0,0.0035932725975423114,-0.007989353008955083,-0.008758462807706415,1.2118961376936663,0.0005689955383029324,-0.004266872060778526,0.03878417937444375,0.03878417937444375,0.0,0.0,0.0,0.004342037850996697,-0.008092208206835103,-0.008883295692850023,1.215460140103638,0.0005838252221404983,-0.0034557483791041524,0.03643781447976956,0.03643781447976956,0.0,0.0,0.0
1789645453.6894991,0.0015196826252414333,0.007477445723587102,True,-0.011437914425650588,0.0065978997255035235,0.006228611517329811,0.8962848175627004,0.00037148510186714987,-0.008068781514733425,0.053145691444493146,0.053145691444493146,0.0,0.0,0.0,0.003521737946187382,-0.00815670045765607,-0.008954515292134257,1.2157157524746474,0.0005968210227631872,-0.00455234285940003,0.03989276786002016,0.03989276786002016,0.0,0.0,0.0,0.004275656881829827,-0.008211920574667263,-0.009021700072266377,1.217629838520474,0.0006049747720310423,-0.0036771289699790936,0.03737774417043693,0.03737774417043693,0.0,0.0,0.0
1789645453.699586,0.0015968762063029943,0.007723266078791965,True,-0.011262482447310219,0.00814586026895012,0.007606933158174832,0.8796363621742832,0.0005646467142854054,-0.006471169900962942,0.04654742706076347,0.04654742706076347,0.0,0.0,0.0,0.0034446044276538277,-0.008334594208356536,-0.00916370629784829,1.2198506045574657,0.0006267777194892376,-0.004857950763281006,0.041043406982740324,0.041043406982740324,0.0,0.0,0.0,0.0041202376887614035,-0.008287784985420717,-0.009106643998355457,1.2182296098666265,0.0006197189537636267,-0.003956346887403702,0.03848338394764356,0.03848338394764356,0.0,0.0,0.0
