stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645468.4894526,True,0.11110364372629865,0.11110364372629865,0.1029794577020856,0.10305017911866104,0.09573888397216797,0.16,False,False,False,0.09387445018992537,0.09387445018992537,0.11493519741446137,0.08648425685142239,0.10619340515136719,0.16,False,False,False,0.11110364372629865,0.09387445018992537,0.11110364372629865,0.09387445018992537,0.13206724892215535,0.13206724892215535,0.11664320396927906,0.1199030634212003,0.10609239959716797,0.16,False,False,False,0.11352807296005599,0.11352807296005599,0.11415992617731004,0.10241143550308351,0.1036017837524414,0.16,False,False,False,0.13206724892215535,0.11352807296005599,0.13206724892215535,0.11352807296005599,0.08720860569653319,0.08720860569653319,0.11155854278634543,0.07961363334250054,0.10220198059082031,0.16,False,False,False,0.06943552553456098,0.06943552553456098,0.09277568489374337,0.063066060143076,0.08436802673339844,0.16,False,False,False,0.08720860569653319,0.06943552553456098,0.08720860569653319,0.06943552553456098
1789645468.4994514,True,0.11134150553352325,0.11134150553352325,0.12358803304359077,0.10327079926232048,0.11489845275878906,0.16,False,False,False,0.09429974219737129,0.09429974219737129,0.10744302140195709,0.08687606807518344,0.09927107238769531,0.16,False,False,False,0.11134150553352325,0.09429974219737129,0.11134150553352325,0.09429974219737129,0.13206724892215535,0.13206724892215535,0.11664320396927906,0.1199030634212003,0.10609239959716797,0.16,False,False,False,0.11352807296005599,0.11352807296005599,0.11415992617731004,0.10241143550308351,0.1036017837524414,0.16,False,False,False,0.13206787810264775,0.11350581274224357,0.13206787810264775,0.11350581274224357,0.08720860569653319,0.08720860569653319,0.10869865455142434,0.07961363334250054,0.0995819549560547,0.16,False,False,False,0.06943552553456098,0.06943552553456098,0.09678844410271463,0.063066060143076,0.08801713562011719,0.16,False,False,False,0.08768803203597755,0.06972300772675896,0.08768803203597755,0.06972300772675896
1789645468.509455,True,0.1109225164297946,0.1109225164297946,0.12621519488697047,0.10288218102497114,0.11734089660644531,0.16,False,False,False,0.09403303167449435,0.09403303167449435,0.08381669400204987,0.08663035413151933,0.0774417266845703,0.16,False,False,False,0.1107069609641287,0.09387697942494362,0.1107069609641287,0.09387697942494362,0.13298936695318658,0.13298936695318658,0.15945361956683224,0.12074024885255384,0.14503045654296876,0.16,False,False,False,0.11419308389651148,0.11419308389651148,0.12052817069778975,0.10301132875284932,0.10938105773925781,0.16,False,False,False,0.13321165841793775,0.11449797437447935,0.13321165841793775,0.11449797437447935,0.0873722229156114,0.0873722229156114,0.08561676519762726,0.079763001185091,0.07843597412109375,0.16,False,False,False,0.06884277003532892,0.06884277003532892,0.07881828052620507,0.06252767934049822,0.07167549133300781,0.16,False,False,False,0.08711957494362876,0.0684560597547813,0.08711957494362876,0.0684560597547813
1789645468.5194516,True,0.1107069609641287,0.1107069609641287,0.11128489370324587,0.10268225032421394,0.10346035766601562,0.16,False,False,False,0.09387697942494362,0.09387697942494362,0.0832326615891385,0.08648658697437399,0.07690211486816406,0.16,False,False,False,0.1108109724783688,0.09378519284612943,0.1108109724783688,0.09378519284612943,0.13298936695318658,0.13298936695318658,0.15945361956683224,0.12074024885255384,0.14503045654296876,0.16,False,False,False,0.11419308389651148,0.11419308389651148,0.12052817069778975,0.10301132875284932,0.10938105773925781,0.16,False,False,False,0.13286628604443892,0.11421649185025651,0.13286628604443892,0.11421649185025651,0.0873722229156114,0.0873722229156114,0.07697803095758182,0.079763001185091,0.07052178192138672,0.16,False,False,False,0.06884277003532892,0.06884277003532892,0.046962926911549935,0.06252767934049822,0.04270698165893555,0.16,False,False,False,0.08715654731014369,0.06857242376448497,0.08715654731014369,0.06857242376448497
1789645468.5294533,True,0.1108109724783688,0.1108109724783688,0.09213319111236343,0.10277872245432021,0.08565522766113282,0.16,False,False,False,0.09378519284612943,0.09378519284612943,0.10773730014773439,0.08640202622284235,0.09954296875,0.16,False,False,False,0.11054181360683259,0.09350619629672154,0.11054181360683259,0.09350619629672154,0.13286628604443892,0.13286628604443892,0.11245433036206637,0.12062850443349497,0.1022824249267578,0.16,False,False,False,0.11421649185025651,0.11421649185025651,0.1289500473629376,0.10303244460624764,0.11702403259277344,0.16,False,False,False,0.1322006183941221,0.11341096385867774,0.1322006183941221,0.11341096385867774,0.08711957494362876,0.08711957494362876,0.09653448588716206,0.07953235625222571,0.08843801116943359,0.16,False,False,False,0.0684560597547813,0.0684560597547813,0.07889685844187073,0.06217644279950275,0.0717469482421875,0.16,False,False,False,0.08719429496730143,0.06918507202685732,0.08719429496730143,0.06918507202685732
1789645468.5394552,True,0.11054181360683259,0.11054181360683259,0.10050159476734663,0.1025290738470116,0.09343524169921875,0.16,False,False,False,0.09350619629672154,0.09350619629672154,0.1046743338677481,0.08614499346056427,0.0967129669189453,0.16,False,False,False,0.11052485435762681,0.09366270410706536,0.11052485435762681,0.09366270410706536,0.13286628604443892,0.13286628604443892,0.11245433036206637,0.12062850443349497,0.1022824249267578,0.16,False,False,False,0.11421649185025651,0.11421649185025651,0.1289500473629376,0.10303244460624764,0.11702403259277344,0.16,False,False,False,0.13227491600284516,0.11353045080169144,0.13227491600284516,0.11353045080169144,0.08715654731014369,0.08715654731014369,0.10625273607955661,0.0795661087059889,0.09734117889404297,0.16,False,False,False,0.06857242376448497,0.06857242376448497,0.09523097209309583,0.06228213249621006,0.08660080718994141,0.16,False,False,False,0.08704963226249125,0.06900793894230299,0.08704963226249125,0.06900793894230299
1789645468.5494518,True,0.11052485435762681,0.11052485435762681,0.1247195961675754,0.1025133439068426,0.11595045471191406,0.16,False,False,False,0.09366270410706536,0.09366270410706536,0.08475700204112734,0.08628918031483232,0.07831051635742188,0.16,False,False,False,0.11047791529407112,0.09373323121719333,0.11047791529407112,0.09373323121719333,0.1322006183941221,0.1322006183941221,0.14559548649216705,0.12002414876511555,0.13242584228515625,0.16,False,False,False,0.11341096385867774,0.11341096385867774,0.10011959228443591,0.10230579369247302,0.09085997772216797,0.16,False,False,False,0.1321916310511215,0.11346251987577766,0.1321916310511215,0.11346251987577766,0.08719429496730143,0.08719429496730143,0.09747840756720566,0.07960056893055609,0.08930276489257813,0.16,False,False,False,0.06918507202685732,0.06918507202685732,0.08201686144927257,0.06283858125732866,0.0745842056274414,0.16,False,False,False,0.08695275373971587,0.06888935036181087,0.08695275373971587,0.06888935036181087
1789645468.5594575,True,0.11047791529407112,0.11047791529407112,0.13460635486986336,0.10246980727073557,0.1251420669555664,0.16,False,False,False,0.09373323121719333,0.09373323121719333,0.08709349502025514,0.08635415523287399,0.08046929931640626,0.16,False,False,False,0.11044703289593308,0.09367284072291018,0.11044703289593308,0.09367284072291018,0.1322006183941221,0.1322006183941221,0.14559548649216705,0.12002414876511555,0.13242584228515625,0.16,False,False,False,0.11341096385867774,0.11341096385867774,0.10011959228443591,0.10230579369247302,0.09085997772216797,0.16,False,False,False,0.1322420395547682,0.11385134688181033,0.1322420395547682,0.11385134688181033,0.08719429496730143,0.08719429496730143,0.07707533371385364,0.07960056893055609,0.07061092376708984,0.16,False,False,False,0.06918507202685732,0.06918507202685732,0.048388546420357115,0.06283858125732866,0.0440034065246582,0.16,False,False,False,0.08640563826349659,0.06832746679480614,0.08640563826349659,0.06832746679480614
1789645468.5694947,True,0.11044703289593308,0.11044703289593308,0.08638396448032859,0.10244116341574573,0.08031023406982422,0.16,False,False,False,0.09367284072291018,0.09367284072291018,0.1111852862122023,0.08629851893345064,0.10272870635986328,0.16,False,False,False,0.11058802403435646,0.09298985287327628,0.11058802403435646,0.09298985287327628,0.1321916310511215,0.1321916310511215,0.11853592717531271,0.12001598921029343,0.10781391906738282,0.16,False,False,False,0.11346251987577766,0.11346251987577766,0.1508187635359122,0.10235230135865953,0.13687020874023437,0.16,False,False,False,0.13208329294288992,0.11381928795485786,0.13208329294288992,0.11381928795485786,0.08695275373971587,0.08695275373971587,0.07479528962570915,0.07938006345891709,0.06852210998535156,0.16,False,False,False,0.06888935036181087,0.06888935036181087,0.07475152521802132,0.06256998675660516,0.06797727966308593,0.16,False,False,False,0.08692876494073878,0.0690249165205167,0.08692876494073878,0.0690249165205167
1789645468.579504,True,0.11058802403435646,0.11058802403435646,0.09171446811371095,0.10257193466303682,0.0852659454345703,0.16,False,False,False,0.09298985287327628,0.09298985287327628,0.10954060178914445,0.08566929877296359,0.10120911407470704,0.16,False,False,False,0.11058802403435646,0.09298985287327628,0.11058802403435646,0.09298985287327628,0.1321916310511215,0.1321916310511215,0.11853592717531271,0.12001598921029343,0.10781391906738282,0.16,False,False,False,0.11346251987577766,0.11346251987577766,0.1508187635359122,0.10235230135865953,0.13687020874023437,0.16,False,False,False,0.13208329294288992,0.11381928795485786,0.13208329294288992,0.11381928795485786,0.08640563826349659,0.08640563826349659,0.1032816625400322,0.07888059611195249,0.09461929321289063,0.16,False,False,False,0.06832746679480614,0.06832746679480614,0.07938780681566139,0.06205964593960524,0.07219340515136718,0.16,False,False,False,0.08692876494073878,0.0690249165205167,0.08692876494073878,0.0690249165205167
1789645468.5894587,True,0.11056032401283546,0.11056032401283546,0.10766303495906136,0.10254624250674389,0.10009315490722656,0.16,False,False,False,0.09264901349771433,0.09264901349771433,0.08384259760004929,0.08535529171309224,0.07746566009521484,0.16,False,False,False,0.11056032401283546,0.09264901349771433,0.11056032401283546,0.09264901349771433,0.13202528936661867,0.13202528936661867,0.12849114644128273,0.11986496859231804,0.11686865234375,0.16,False,False,False,0.11383313611951176,0.11383313611951176,0.09169475638613692,0.10268662696246789,0.08321431732177734,0.16,False,False,False,0.13202528936661867,0.11383313611951176,0.13202528936661867,0.11383313611951176,0.08640563826349659,0.08640563826349659,0.1098249564405019,0.07888059611195249,0.10061379241943359,0.16,False,False,False,0.06832746679480614,0.06832746679480614,0.07068270604401933,0.06205964593960524,0.06427719116210938,0.16,False,False,False,0.08704172911363726,0.06921518973919262,0.08704172911363726,0.06921518973919262
1789645468.599514,True,0.11231724031331243,0.11231724031331243,0.12940820394348684,0.10417580687914793,0.12030940246582031,0.16,False,False,False,0.09400592962794689,0.09400592962794689,0.08045570009726441,0.08660538567258223,0.07433636474609374,0.16,False,False,False,0.11231724031331243,0.09400592962794689,0.11231724031331243,0.09400592962794689,0.13202528936661867,0.13202528936661867,0.12849114644128273,0.11986496859231804,0.11686865234375,0.16,False,False,False,0.11383313611951176,0.11383313611951176,0.09169475638613692,0.10268662696246789,0.08321431732177734,0.16,False,False,False,0.1339393137479233,0.11488614102506048,0.1339393137479233,0.11488614102506048,0.08704172911363726,0.08704172911363726,0.09359131901797885,0.07946128999314858,0.08574169158935546,0.16,False,False,False,0.06921518973919262,0.06921518973919262,0.05557531312564116,0.06286593620917626,0.050538883209228516,0.16,False,False,False,0.0881276959990354,0.06964025973321648,0.0881276959990354,0.06964025973321648
1789645468.609439,True,0.11183403084536803,0.11183403084536803,0.11215082409080486,0.10372762335830704,0.10426540374755859,0.16,False,False,False,0.09360275473416887,0.09360275473416887,0.10746257502645905,0.08623395040985635,0.09928913879394531,0.16,False,False,False,0.11185168666149493,0.09333194928379028,0.11185168666149493,0.09333194928379028,0.13399127540397743,0.13399127540397743,0.140853105237048,0.12164987552758379,0.1281124267578125,0.16,False,False,False,0.11519953708341057,0.11519953708341057,0.1480340410715818,0.10391923032247478,0.13434303283691407,0.16,False,False,False,0.13415180856672423,0.11499733519371148,0.13415180856672423,0.11499733519371148,0.08709338681229226,0.08709338681229226,0.06941790076884036,0.07950844883770512,0.06359572982788086,0.16,False,False,False,0.0691942031832668,0.0691942031832668,0.07734336314931638,0.0628468747937405,0.07033423614501953,0.16,False,False,False,0.08715679233805036,0.0694390136179039,0.08715679233805036,0.0694390136179039
1789645468.6194644,True,0.11185168666149493,0.11185168666149493,0.09048303318638672,0.10374399937401042,0.08412109375,0.16,False,False,False,0.09333194928379028,0.09333194928379028,0.11578007418733569,0.08598446390868458,0.1069740219116211,0.16,False,False,False,0.11176578102510161,0.09315168214903079,0.11176578102510161,0.09315168214903079,0.13399127540397743,0.13399127540397743,0.140853105237048,0.12164987552758379,0.1281124267578125,0.16,False,False,False,0.11519953708341057,0.11519953708341057,0.1480340410715818,0.10391923032247478,0.13434303283691407,0.16,False,False,False,0.13413405773234735,0.11502864170826911,0.13413405773234735,0.11502864170826911,0.08715679233805036,0.08715679233805036,0.08980010083251456,0.07956633239448574,0.08226844787597656,0.16,False,False,False,0.0694390136179039,0.0694390136179039,0.07986534845133186,0.06306922825726821,0.07262767028808594,0.16,False,False,False,0.0872342404180059,0.06969606725558469,0.0872342404180059,0.06969606725558469
1789645468.6294525,True,0.11176578102510161,0.11176578102510161,0.09341145171839396,0.1036643206981297,0.08684361267089843,0.16,False,False,False,0.09315168214903079,0.09315168214903079,0.09595452383720948,0.085818388164402,0.0886563720703125,0.16,False,False,False,0.1105794371352439,0.09260037951795258,0.1105794371352439,0.09260037951795258,0.13413405773234735,0.13413405773234735,0.10885524307245555,0.121779506747388,0.0990088882446289,0.16,False,False,False,0.11502864170826911,0.11502864170826911,0.10210184974315793,0.10376506897512916,0.09265890502929687,0.16,False,False,False,0.13200494683852548,0.11372564099719204,0.13200494683852548,0.11372564099719204,0.0872342404180059,0.0872342404180059,0.11639067727717839,0.079637035543463,0.10662883758544922,0.16,False,False,False,0.06969606725558469,0.06969606725558469,0.0699955394029226,0.06330270182932181,0.06365229797363281,0.16,False,False,False,0.0859110673249828,0.06921409139785589,0.0859110673249828,0.06921409139785589
1789645468.6394944,True,0.1105794371352439,0.1105794371352439,0.11025041220896609,0.10256397019434844,0.10249861145019531,0.16,False,False,False,0.09260037951795258,0.09260037951795258,0.08041033370663361,0.0853104864056959,0.07429444885253907,0.16,False,False,False,0.1105794371352439,0.09260037951795258,0.1105794371352439,0.09260037951795258,0.13413405773234735,0.13413405773234735,0.10885524307245555,0.121779506747388,0.0990088882446289,0.16,False,False,False,0.11502864170826911,0.11502864170826911,0.10210184974315793,0.10376506897512916,0.09265890502929687,0.16,False,False,False,0.13200494683852548,0.11372564099719204,0.13200494683852548,0.11372564099719204,0.0872342404180059,0.0872342404180059,0.1068418491383266,0.079637035543463,0.09788088226318359,0.16,False,False,False,0.06969606725558469,0.06969606725558469,0.05368565100596663,0.06330270182932181,0.04882046890258789,0.16,False,False,False,0.0859110673249828,0.06921409139785589,0.0859110673249828,0.06921409139785589
1789645468.6494536,True,0.11070250978879188,0.11070250978879188,0.12837142465915485,0.1026781217970085,0.11934552001953125,0.16,False,False,False,0.0927018948058826,0.0927018948058826,0.09475394945916367,0.08540400998125797,0.08754711151123047,0.16,False,False,False,0.11083869595257592,0.09262013044415565,0.11083869595257592,0.09262013044415565,0.1319776455792264,0.1319776455792264,0.15931706078240626,0.11982171308341674,0.14490625,0.16,False,False,False,0.11382873815915773,0.11382873815915773,0.13354293694481545,0.10268265964917347,0.12119214630126954,0.16,False,False,False,0.1323450801625271,0.1143181116839271,0.1323450801625271,0.1143181116839271,0.08550882240692433,0.08550882240692433,0.07239682331964398,0.07806188369004613,0.06632480621337891,0.16,False,False,False,0.06896086751187595,0.06896086751187595,0.08018744575415444,0.06263494348952454,0.07292057800292968,0.16,False,False,False,0.0854275913647417,0.06897208425257606,0.0854275913647417,0.06897208425257606
1789645468.6594913,True,0.11083869595257592,0.11083869595257592,0.11150521073728521,0.10280443636330662,0.10366518402099609,0.16,False,False,False,0.09262013044415565,0.09262013044415565,0.11274844490269777,0.0853286824555406,0.1041729736328125,0.16,False,False,False,0.11083869595257592,0.09262013044415565,0.11083869595257592,0.09262013044415565,0.1319776455792264,0.1319776455792264,0.15931706078240626,0.11982171308341674,0.14490625,0.16,False,False,False,0.11382873815915773,0.11382873815915773,0.13354293694481545,0.10268265964917347,0.12119214630126954,0.16,False,False,False,0.1323450801625271,0.1143181116839271,0.1323450801625271,0.1143181116839271,0.08550882240692433,0.08550882240692433,0.07991062976807717,0.07806188369004613,0.07320841979980469,0.16,False,False,False,0.06896086751187595,0.06896086751187595,0.08920733640127071,0.06263494348952454,0.08112305450439453,0.16,False,False,False,0.0854275913647417,0.06897208425257606,0.0854275913647417,0.06897208425257606
