stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645453.049487,True,0.0,0.0,-3.7665730533362196e-05,-9.944525170403155e-05,-3.602005114802148e-05,-3.7665730533358754e-05,-9.944525170403155e-05,-3.602005114802148e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6404742392680125e-09,0.0,0.0,5.6404742392680125e-09,4.997646471776924e-07,True,0.17898024735846307,-0.0005689799721380062,-0.003832635341517231,0.16115037831157275,-0.0005006442512973413,-0.0038326353415172308,-0.01205470244531494,-0.012045457392507978,-0.01205470244531494,-9.245052806961668e-06,0.0,5.6404742392680125e-09,6.596885350275057e-07,0.17320508639736193,0.0,0.0,-0.1800126787626921,0.1512173140956592,0.026916741703854052,-0.08096856886986052,0.15388390284098527,0.026916741703854052,0.005633971508583385,0.005646215643330124,0.005633971508583385,-1.2244134746738737e-05,0.0,5.6404742392680125e-09,-6.596885350275057e-07,-0.08660253473796967,0.15,0.0,-0.17936154515367875,-0.15206057030507392,-0.01636148936439396,-0.08029480663331243,-0.15368159434480003,-0.016361489364393956,0.006307733745131487,0.006303809145137553,0.00630773374513148,3.924599993934512e-06,0.0,5.6404742392680125e-09,-6.596885350275057e-07,-0.08660253473796967,-0.15,0.0
1789645453.0594552,True,0.0,0.0,-3.3686443609825166e-05,-6.665649361868124e-05,2.8158171071500943e-05,-3.3686443609818356e-05,-6.665649361868124e-05,2.8158171071500943e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2181374660516714e-08,0.0,0.0,2.218137466051671e-08,1.6570775873070254e-06,True,0.17898530904427534,-0.0005349961650330526,-0.004019023703730083,0.1611554530440784,-0.000463337165308523,-0.004019023703730082,-0.012049627712809305,-0.012045457392507978,-0.01205470244531494,-4.170320301326649e-06,0.0,2.218137466051671e-08,2.187333628345656e-06,0.17320510293826236,0.0,0.0,-0.18002370774300835,0.15123932200260598,0.027086856827369443,-0.08098005291037479,0.15392275961025428,0.027086856827369443,0.005622487468069117,0.005646215643330124,0.005633971508583385,-2.3728175261006866e-05,0.0,2.218137466051671e-08,-2.187333628345656e-06,-0.08660251819706925,0.15,0.0,-0.179343379228177,-0.1520494824427051,-0.016249296850370687,-0.08027645946453321,-0.1536593919258018,-0.016249296850370687,0.006326080913910688,0.006303809145137553,0.006307733745131487,2.227176877313535e-05,0.0,2.218137466051671e-08,-2.187333628345656e-06,-0.08660251819706925,-0.15,0.0
1789645453.069458,True,0.0,0.0,-3.3686443609825166e-05,-6.665649361868124e-05,2.8158171071500943e-05,-3.368644360982811e-05,-6.665649361868124e-05,2.8158171071500943e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.087986969810309e-08,0.0,0.0,6.087986969810309e-08,3.870279491810178e-06,True,0.17898530904427534,-0.0005349961650330526,-0.004019023703730083,0.1611554530440784,-0.000463337165308523,-0.004019023703730082,-0.012049627712809284,-0.012045457392507978,-0.012049627712809305,-4.170320301305833e-06,0.0,6.087986969810309e-08,5.108720996186731e-06,0.1732051416367574,0.0,0.0,-0.18002370774300835,0.15123932200260598,0.027086856827369443,-0.08098005291037479,0.15392275961025428,0.027086856827369443,0.0056224874680691275,0.005646215643330124,0.005622487468069117,-2.3728175260996458e-05,0.0,6.087986969810309e-08,-5.108720996186731e-06,-0.0866024794985742,0.15,0.0,-0.179343379228177,-0.1520494824427051,-0.016249296850370687,-0.08027645946453321,-0.1536593919258018,-0.016249296850370687,0.006326080913910688,0.006303809145137553,0.006326080913910688,2.227176877313535e-05,0.0,6.087986969810309e-08,-5.108720996186731e-06,-0.0866024794985742,-0.15,0.0
1789645453.0794873,True,0.0,0.0,-3.3686443609825166e-05,-6.665649361868124e-05,2.8158171071500943e-05,-3.368644360982582e-05,-6.665649361868124e-05,2.8158171071500943e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3538945048341977e-07,0.0,0.0,1.3538945048341977e-07,7.4504469778689875e-06,True,0.17898530904427534,-0.0005349961650330526,-0.004019023703730083,0.1611554530440784,-0.000463337165308523,-0.004019023703730082,-0.012049627712809284,-0.012045457392507978,-0.012049627712809284,-4.170320301305833e-06,0.0,1.3538945048341977e-07,9.834415317960693e-06,0.1732052161463382,0.0,0.0,-0.18002370774300835,0.15123932200260598,0.027086856827369443,-0.08098005291037479,0.15392275961025428,0.027086856827369443,0.0056224874680691275,0.005646215643330124,0.0056224874680691275,-2.3728175260996458e-05,0.0,1.3538945048341977e-07,-9.834415317960693e-06,-0.08660240498899342,0.15,0.0,-0.179343379228177,-0.1520494824427051,-0.016249296850370687,-0.08027645946453321,-0.1536593919258018,-0.016249296850370687,0.006326080913910688,0.006303809145137553,0.006326080913910688,2.227176877313535e-05,0.0,1.3538945048341977e-07,-9.834415317960693e-06,-0.08660240498899342,-0.15,0.0
1789645453.0894578,True,0.0,0.0,-3.3686443609825166e-05,-6.665649361868124e-05,2.8158171071500943e-05,-3.368644360982901e-05,-6.665649361868124e-05,2.8158171071500943e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6260564475359465e-07,0.0,0.0,2.6260564475359465e-07,1.2700143484385391e-05,True,0.17898530904427534,-0.0005349961650330526,-0.004019023703730083,0.1611554530440784,-0.000463337165308523,-0.004019023703730082,-0.012049627712809284,-0.012045457392507978,-0.012049627712809284,-4.170320301305833e-06,0.0,2.6260564475359465e-07,1.6763678264778908e-05,0.17320534336253246,0.0,0.0,-0.18002370774300835,0.15123932200260598,0.027086856827369443,-0.08098005291037479,0.15392275961025428,0.027086856827369443,0.0056224874680691275,0.005646215643330124,0.0056224874680691275,-2.3728175260996458e-05,0.0,2.6260564475359465e-07,-1.6763678264778908e-05,-0.08660227777279915,0.15,0.0,-0.179343379228177,-0.1520494824427051,-0.016249296850370687,-0.08027645946453321,-0.1536593919258018,-0.016249296850370687,0.006326080913910688,0.006303809145137553,0.006326080913910688,2.227176877313535e-05,0.0,2.6260564475359465e-07,-1.6763678264778908e-05,-0.08660227777279915,-0.15,0.0
1789645453.0994935,True,0.0,0.0,-3.195558424826569e-05,-5.3100431035087624e-05,1.1989499307004354e-05,-3.1955584248264726e-05,-5.3100431035087624e-05,1.1989499307004354e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6152528619302724e-07,0.0,0.0,4.6152528619302724e-07,1.9881293853532068e-05,True,0.17899132991707156,-0.0005179958013048491,-0.004012510190362528,0.161161473450501,-0.00044645293658723774,-0.004012510190362528,-0.012043607306386699,-0.012045457392507978,-0.012049627712809284,1.8500861212796677e-06,0.0,4.6152528619302724e-07,2.624205086993407e-05,0.17320554228217389,0.0,0.0,-0.18001649899002914,0.15124079725385792,0.02708561350127492,-0.08097284082108412,0.1539241117179436,0.02708561350127492,0.005629699557359785,0.005646215643330124,0.0056224874680691275,-1.651608597033876e-05,0.0,4.6152528619302724e-07,-2.624205086993407e-05,-0.08660207885315771,0.15,0.0,-0.1793515649370382,-0.1520360471018669,-0.016158484459136258,-0.08028449938216178,-0.15363696007446162,-0.016158484459136258,0.00631804099628213,0.006303809145137553,0.006326080913910688,1.4231851144577527e-05,0.0,4.6152528619302724e-07,-2.624205086993407e-05,-0.08660207885315771,-0.15,0.0
1789645453.1094632,True,0.0,0.0,-3.195558424826569e-05,-5.3100431035087624e-05,1.1989499307004354e-05,-3.195558424826715e-05,-5.3100431035087624e-05,1.1989499306984642e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.534380459976423e-07,0.0,0.0,7.534380459976423e-07,2.9235125745567273e-05,True,0.17899132991707156,-0.0005179958013048491,-0.004012510190362528,0.161161473450501,-0.00044645293658723774,-0.004012510190362528,-0.012043607306386712,-0.012045457392507978,-0.012043607306386699,1.8500861212657899e-06,0.0,7.534380459976423e-07,3.858764248548315e-05,0.1732058341949337,0.0,0.0,-0.18001649899002914,0.15124079725385792,0.02708561350127492,-0.08097284082108412,0.1539241117179436,0.02708561350127492,0.005629699557359785,0.005646215643330124,0.005629699557359785,-1.651608597033876e-05,0.0,7.534380459976423e-07,-3.858764248548315e-05,-0.08660178694039791,0.15,0.0,-0.1793515649370382,-0.1520360471018669,-0.016158484459136258,-0.08028449938216178,-0.15363696007446162,-0.016158484459136258,0.006318040996282116,0.006303809145137553,0.00631804099628213,1.423185114456365e-05,0.0,7.534380459976423e-07,-3.858764248548315e-05,-0.08660178694039791,-0.15,0.0
1789645453.1194599,True,0.0,0.0,-3.195558424826569e-05,-5.3100431035087624e-05,1.1989499307004354e-05,-3.1955584248265566e-05,-5.3100431035087624e-05,1.1989499307004354e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1651774788902292e-06,0.0,0.0,1.1651774788902292e-06,4.1067307917520046e-05,True,0.17899132991707156,-0.0005179958013048491,-0.004012510190362528,0.161161473450501,-0.00044645293658723774,-0.004012510190362528,-0.012043607306386716,-0.012045457392507978,-0.012043607306386712,1.8500861212623204e-06,0.0,1.1651774788902292e-06,5.420347644533401e-05,0.1732062459343666,0.0,0.0,-0.18001649899002914,0.15124079725385792,0.02708561350127492,-0.08097284082108412,0.1539241117179436,0.02708561350127492,0.005629699557359785,0.005646215643330124,0.005629699557359785,-1.651608597033876e-05,0.0,1.1651774788902292e-06,-5.420347644533401e-05,-0.08660137520096502,0.15,0.0,-0.1793515649370382,-0.1520360471018669,-0.016158484459136258,-0.08028449938216178,-0.15363696007446162,-0.016158484459136258,0.006318040996282116,0.006303809145137553,0.006318040996282116,1.423185114456365e-05,0.0,1.1651774788902292e-06,-5.420347644533401e-05,-0.08660137520096502,-0.15,0.0
1789645453.129456,True,0.0,0.0,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,-3.376158360438975e-05,-4.7810079009012275e-05,-8.871182737571044e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7237406533345453e-06,0.0,0.0,1.7237406533345453e-06,5.560194411032129e-05,True,0.17901075857154658,-0.0005122161947188619,-0.004054785657621629,0.16118090514541694,-0.00043991956455211934,-0.004054785657621629,-0.012024175611470754,-0.012045457392507978,-0.012043607306386716,2.128178103722421e-05,0.0,1.7237406533345453e-06,7.338470955153709e-05,0.17320680449754103,0.0,0.0,-0.17999885115502157,0.15121271087068922,0.026881998390498214,-0.0809546486758396,0.1538758584938605,0.026881998390498218,0.005647891702604314,0.005646215643330124,0.005629699557359785,1.6760592741896577e-06,0.0,1.7237406533345453e-06,-7.338470955153709e-05,-0.08660081663779057,0.15,0.0,-0.17939526664124728,-0.15201982438090822,-0.015740908258988336,-0.08032754122039062,-0.15357936916633544,-0.01574090825898834,0.006274999158053275,0.006303809145137553,0.006318040996282116,-2.8809987084277462e-05,0.0,1.7237406533345453e-06,-7.338470955153709e-05,-0.08660081663779057,-0.15,0.0
1789645453.1394675,True,0.0,0.0,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,-3.376158360438577e-05,-4.781007900901228e-05,-8.871182737571044e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.447270396447783e-06,0.0,0.0,2.447270396447783e-06,7.282259264678436e-05,True,0.17901075857154658,-0.0005122161947188619,-0.004054785657621629,0.16118090514541694,-0.00043991956455211934,-0.004054785657621629,-0.012024175611470754,-0.012045457392507978,-0.012024175611470754,2.128178103722421e-05,0.0,2.447270396447783e-06,9.61088998952259e-05,0.17320752802728415,0.0,0.0,-0.17999885115502157,0.15121271087068922,0.026881998390498214,-0.0809546486758396,0.1538758584938605,0.026881998390498218,0.005647891702604307,0.005646215643330124,0.005647891702604314,1.6760592741827188e-06,0.0,2.447270396447783e-06,-9.61088998952259e-05,-0.08660009310804746,0.15,0.0,-0.17939526664124728,-0.15201982438090822,-0.015740908258988336,-0.08032754122039062,-0.15357936916633544,-0.01574090825898834,0.006274999158053289,0.006303809145137553,0.006274999158053275,-2.8809987084263584e-05,0.0,2.447270396447783e-06,-9.61088998952259e-05,-0.08660009310804746,-0.15,0.0
1789645453.1494687,True,0.0,0.0,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,-3.37615836043905e-05,-4.7810079009012275e-05,-8.871182737571044e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.376928598844409e-06,0.0,0.0,3.3769285988444093e-06,9.316037636967304e-05,True,0.17901075857154658,-0.0005122161947188619,-0.004054785657621629,0.16118090514541694,-0.00043991956455211934,-0.004054785657621629,-0.012024175611470754,-0.012045457392507978,-0.012024175611470754,2.128178103722421e-05,0.0,3.3769285988444093e-06,0.00012294398536083823,0.17320845768548654,0.0,0.0,-0.17999885115502157,0.15121271087068922,0.026881998390498214,-0.0809546486758396,0.1538758584938605,0.026881998390498218,0.005647891702604307,0.005646215643330124,0.005647891702604307,1.6760592741827188e-06,0.0,3.3769285988444093e-06,-0.00012294398536083823,-0.08659916344984506,0.15,0.0,-0.17939526664124728,-0.15201982438090822,-0.015740908258988336,-0.08032754122039062,-0.15357936916633544,-0.01574090825898834,0.006274999158053275,0.006303809145137553,0.006274999158053289,-2.8809987084277462e-05,0.0,3.3769285988444093e-06,-0.00012294398536083823,-0.08659916344984506,-0.15,0.0
1789645453.159458,True,0.0,0.0,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,-3.3761583604387016e-05,-4.781007900901228e-05,-8.871182737571044e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.5486416113245434e-06,0.0,0.0,4.5486416113245434e-06,0.00011684792461663686,True,0.17901075857154658,-0.0005122161947188619,-0.004054785657621629,0.16118090514541694,-0.00043991956455211934,-0.004054785657621629,-0.012024175611470754,-0.012045457392507978,-0.012024175611470754,2.128178103722421e-05,0.0,4.5486416113245434e-06,0.00015419578768132436,0.17320962939849902,0.0,0.0,-0.17999885115502157,0.15121271087068922,0.026881998390498214,-0.0809546486758396,0.1538758584938605,0.026881998390498218,0.005647891702604307,0.005646215643330124,0.005647891702604307,1.6760592741827188e-06,0.0,4.5486416113245434e-06,-0.00015419578768132436,-0.08659799173683258,0.15,0.0,-0.17939526664124728,-0.15201982438090822,-0.015740908258988336,-0.08032754122039062,-0.15357936916633544,-0.01574090825898834,0.006274999158053289,0.006303809145137553,0.006274999158053275,-2.8809987084263584e-05,0.0,4.5486416113245434e-06,-0.00015419578768132436,-0.08659799173683258,-0.15,0.0
1789645453.169483,True,0.0,0.0,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,-2.6564822136906573e-05,-7.95492732660145e-05,-3.49780868318888e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.986120588913693e-06,0.0,0.0,5.986120588913693e-06,0.00014386084290668094,True,0.1790187650821936,-0.0005323381502961855,-0.00395862547002679,0.16118890478644085,-0.00046175604251130124,-0.003958625470026791,-0.012016175970446838,-0.012045457392507978,-0.012024175611470754,2.9281422061140303e-05,0.0,5.986120588913693e-06,0.0001898303541044564,0.17321106687747662,0.0,0.0,-0.17999923655713312,0.15121140167863495,0.026883670856451936,-0.0809550385321134,0.1538747149498591,0.026883670856451936,0.005647501846330505,0.005646215643330124,0.005647891702604307,1.2862030003809102e-06,0.0,5.986120588913693e-06,-0.0001898303541044564,-0.086596554257855,0.15,0.0,-0.1793805614296865,-0.1520466860022336,-0.016198939413628155,-0.08031356072073828,-0.15365160672714584,-0.016198939413628155,0.006288979657705633,0.006303809145137553,0.006274999158053289,-1.4829487431919537e-05,0.0,5.986120588913693e-06,-0.0001898303541044564,-0.086596554257855,-0.15,0.0
1789645453.179455,True,0.0,0.0,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,-2.6564822136908317e-05,-7.95492732660145e-05,-3.49780868318888e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.743904754524401e-06,0.0,0.0,7.743904754524401e-06,0.00017466322679065785,True,0.1790187650821936,-0.0005323381502961855,-0.00395862547002679,0.16118890478644085,-0.00046175604251130124,-0.003958625470026791,-0.012016175970446857,-0.012045457392507978,-0.012016175970446838,2.928142206112122e-05,0.0,7.743904754524401e-06,0.00023045816195317145,0.17321282466164223,0.0,0.0,-0.17999923655713312,0.15121140167863495,0.026883670856451936,-0.0809550385321134,0.1538747149498591,0.026883670856451936,0.005647501846330498,0.005646215643330124,0.005647501846330505,1.2862030003739713e-06,0.0,7.743904754524401e-06,-0.00023045816195317145,-0.08659479647368938,0.15,0.0,-0.1793805614296865,-0.1520466860022336,-0.016198939413628155,-0.08031356072073828,-0.15365160672714584,-0.016198939413628155,0.006288979657705619,0.006303809145137553,0.006288979657705633,-1.4829487431933415e-05,0.0,7.743904754524401e-06,-0.00023045816195317145,-0.08659479647368938,-0.15,0.0
1789645453.1894872,True,0.0,0.0,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,-2.656482213690769e-05,-7.95492732660145e-05,-3.49780868318888e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.81888247108095e-06,0.0,0.0,9.81888247108095e-06,0.00020876684442623752,True,0.1790187650821936,-0.0005323381502961855,-0.00395862547002679,0.16118890478644085,-0.00046175604251130124,-0.003958625470026791,-0.012016175970446857,-0.012045457392507978,-0.012016175970446857,2.928142206112122e-05,0.0,9.81888247108095e-06,0.00027543315624455864,0.1732148996393588,0.0,0.0,-0.17999923655713312,0.15121140167863495,0.026883670856451936,-0.0809550385321134,0.1538747149498591,0.026883670856451936,0.005647501846330498,0.005646215643330124,0.005647501846330498,1.2862030003739713e-06,0.0,9.81888247108095e-06,-0.00027543315624455864,-0.08659272149597283,0.15,0.0,-0.1793805614296865,-0.1520466860022336,-0.016198939413628155,-0.08031356072073828,-0.15365160672714584,-0.016198939413628155,0.006288979657705619,0.006303809145137553,0.006288979657705619,-1.4829487431933415e-05,0.0,9.81888247108095e-06,-0.00027543315624455864,-0.08659272149597283,-0.15,0.0
1789645453.1994548,True,0.0,0.0,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,-3.159503615469962e-05,-4.08617840691831e-05,-8.698150553595449e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2291136160779323e-05,0.0,0.0,1.2291136160779325e-05,0.00024694614696146817,True,0.17902124998262614,-0.0005133477849964541,-0.00409154673577472,0.161191399226246,-0.00044039571024345297,-0.00409154673577472,-0.012013681530641689,-0.012045457392507978,-0.012016175970446857,3.1775861866289654e-05,0.0,1.2291136160779325e-05,0.00032577464751328906,0.17321737189304848,0.0,0.0,-0.18000670839272415,0.15124013759319715,0.027281482191319435,-0.0809635777009472,0.1539428515572695,0.02728148219131944,0.005638962677496702,0.005646215643330124,0.005647501846330498,-7.252965833422047e-06,0.0,1.2291136160779325e-05,-0.00032577464751328906,-0.08659024924228313,0.15,0.0,-0.1793896796547615,-0.15202459030896553,-0.016153820120825113,-0.08032260663376303,-0.1536250411992336,-0.016153820120825113,0.006279933744680867,0.006303809145137553,0.006288979657705619,-2.3875400456685632e-05,0.0,1.2291136160779325e-05,-0.00032577464751328906,-0.08659024924228313,-0.15,0.0
1789645453.2094533,True,0.0,0.0,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,-3.159503615470537e-05,-4.0861784069183095e-05,-8.698150553597419e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.517492347817911e-05,0.0,0.0,1.5174923478179109e-05,0.0002889515782438467,True,0.17902124998262614,-0.0005133477849964541,-0.00409154673577472,0.161191399226246,-0.00044039571024345297,-0.00409154673577472,-0.012013681530641702,-0.012045457392507978,-0.012013681530641689,3.1775861866275776e-05,0.0,1.5174923478179109e-05,0.0003811499311829875,0.1732202556803659,0.0,0.0,-0.18000670839272415,0.15124013759319715,0.027281482191319435,-0.0809635777009472,0.1539428515572695,0.02728148219131944,0.005638962677496709,0.005646215643330124,0.005638962677496702,-7.252965833415108e-06,0.0,1.5174923478179109e-05,-0.0003811499311829875,-0.08658736545496573,0.15,0.0,-0.1793896796547615,-0.15202459030896553,-0.016153820120825113,-0.08032260663376303,-0.1536250411992336,-0.016153820120825113,0.006279933744680867,0.006303809145137553,0.006279933744680867,-2.3875400456685632e-05,0.0,1.5174923478179109e-05,-0.0003811499311829875,-0.08658736545496573,-0.15,0.0
1789645453.2194877,True,0.0,0.0,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,-3.159503615470383e-05,-4.0861784069183095e-05,-8.698150553597419e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.851481744082565e-05,0.0,0.0,1.851481744082565e-05,0.00033495826304049867,True,0.17902124998262614,-0.0005133477849964541,-0.00409154673577472,0.161191399226246,-0.00044039571024345297,-0.00409154673577472,-0.012013681530641706,-0.012045457392507978,-0.012013681530641702,3.1775861866272306e-05,0.0,1.851481744082565e-05,0.0004417870644264579,0.17322359557432854,0.0,0.0,-0.18000670839272415,0.15124013759319715,0.027281482191319435,-0.0809635777009472,0.1539428515572695,0.02728148219131944,0.005638962677496709,0.005646215643330124,0.005638962677496709,-7.252965833415108e-06,0.0,1.851481744082565e-05,-0.0004417870644264579,-0.08658402556100309,0.15,0.0,-0.1793896796547615,-0.15202459030896553,-0.016153820120825113,-0.08032260663376303,-0.1536250411992336,-0.016153820120825113,0.006279933744680867,0.006303809145137553,0.006279933744680867,-2.3875400456685632e-05,0.0,1.851481744082565e-05,-0.0004417870644264579,-0.08658402556100309,-0.15,0.0
