stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388766.3233156,0.034000109342156325,0.0999914718650154,True,-0.02155459375714794,-0.029642580522288686,-0.031674247954081386,1.1501358254561038,-4.804034339860943e-07,-0.05753976046265891,0.2841511659164101,0.2841511659164101,-1.594951525056897e-05,-4.907410160990412e-06,0.13910355845341865,-0.022251160000305685,-0.0332502849412689,-0.03586671944431861,1.1742904973591517,-6.049940926527707e-07,-0.06256811144468544,0.3017241060731226,0.3017241060731226,-1.575153579940895e-05,-4.643707926683526e-06,0.14112156425582847,-0.02180145604921446,-0.03170904075792834,-0.0340649802231729,1.1637879749824656,-5.500133324398374e-07,-0.06022672748223025,0.2936574098537258,0.2936574098537258,-1.582474288489966e-05,-4.7659538925301205e-06,0.1401813505255411
1789388766.3333707,0.034999831477231666,0.0999914718650154,True,-0.021497654661804748,-0.026175626749896,-0.02772501951900704,1.1282938471575958,-3.742028253895611e-07,-0.05352220511317274,0.27090019294173756,0.27090019294173756,-1.6847401289718075e-05,-5.299242748007565e-06,0.13959391742028857,-0.02223930000284203,-0.029804368958851593,-0.03186041164807386,1.1511872775617669,-4.856834601730897e-07,-0.05854757165148429,0.2898932355370549,0.2898932355370549,-1.669446046659459e-05,-5.03916455800948e-06,0.14168010100041536,-0.02210962836876268,-0.02817598499551649,-0.02999438514005632,1.140736838539841,-4.3385838019391845e-07,-0.05652593918257154,0.2824005263352762,0.2824005263352762,-1.6736643627458215e-05,-5.162019853803279e-06,0.14071158906745576
1789388766.3432856,0.0359992508381302,0.0999914718650154,True,-0.021768118307925372,-0.02273693438307356,-0.023880605399807263,1.1078828258703746,-2.8198871288715704e-07,-0.050002347369317704,0.2583632091206579,0.2583632091206579,-1.7722587739247334e-05,-5.694588606398799e-06,0.14003612451989494,-0.022544258364682275,-0.026471953918023386,-0.028059632520930723,1.1301101546084964,-3.827610678819412e-07,-0.05511274255854945,0.2789681438693709,0.2789681438693709,-1.7621015869079047e-05,-5.441806722440916e-06,0.14218949349185916,-0.022046205630368576,-0.02483103163624946,-0.026213405256143633,1.1201679893546375,-3.365888421162829e-07,-0.05266885201258592,0.2692916350620024,0.2692916350620024,-1.7649343031245715e-05,-5.56059445127317e-06,0.14118890746757407
1789388766.353361,0.0359992508381302,0.0999914718650154,True,-0.02162287310012183,-0.019254306715642933,-0.020056504335149217,1.0884146435658328,-2.0192147483868173e-07,-0.04600395205529541,0.2427254382836339,0.2427254382836339,-1.8581515615694005e-05,-6.084639331796642e-06,0.1404246168165926,-0.022451707235458307,-0.02299525972001802,-0.024166992107911435,1.1093743369668292,-2.88461942515484e-07,-0.0511090407904614,0.2647656111493113,0.2647656111493113,-1.853788753249952e-05,-5.843609890261202e-06,0.14264250794487052,-0.02231398979854663,-0.021575819450375025,-0.022598083530649946,1.101260715820469,-2.5380415953174384e-07,-0.0493748712889059,0.2572822218586145,0.2572822218586145,-1.8537419465585807e-05,-5.960226519255526e-06,0.14161948898678084
1789388766.3632925,0.037998306305298206,0.0999903697374215,True,-0.021867379021612593,-0.015818082340489148,-0.01634785461071005,1.0703319507682354,-1.3919345406132174e-07,-0.04258870943664516,0.2284377439731711,0.2284377439731711,-1.9420272493428247e-05,-6.477575207447245e-06,0.14077425996413548,-0.022720686933758165,-0.01964121171883179,-0.02047803371846426,1.0905207005705533,-2.150029158531498e-07,-0.04774285803897406,0.251947741336306,0.251947741336306,-1.9442310778555137e-05,-6.252689272133699e-06,0.1430563090451937,-0.022182448035073354,-0.018157966562155653,-0.018866477793623274,1.0825273703277147,-1.8363102572463597e-07,-0.0454854154357113,0.24178003025169045,0.24178003025169045,-1.9424875050602916e-05,-6.361464026203046e-06,0.14200536424299504
1789388766.3733943,0.03900440150635693,0.0999903697374215,True,-0.021626280931362846,-0.012352846100896195,-0.012668940451336926,1.0531699022626841,-8.472840220977677e-08,-0.03862047756897234,0.21060734259710623,0.21060734259710623,-2.0199680387023646e-05,-6.843868203441528e-06,0.14106289934944327,-0.02252733383870048,-0.01616942493482991,-0.016724223589868952,1.0721313356365092,-1.4547154435443089e-07,-0.04375702419630953,0.23542075183462158,0.23542075183462158,-2.029223067798032e-05,-6.6393175615548106e-06,0.14340438772773306,-0.02236794431685388,-0.014542851991569558,-0.014987055355669575,1.0638936559255747,-1.175764582886009e-07,-0.04182858853589423,0.22615365393954306,0.22615365393954306,-2.0239206254234287e-05,-6.742536670644516e-06,0.1423305964045935
1789388766.3833544,0.040001229000006175,0.0999903697374215,True,-0.02179896913337632,-0.008943825254869364,-0.009106009625077816,1.0372871765844955,-4.4325235302547874e-08,-0.035264772585129396,0.19461592876131878,0.19461592876131878,-2.095448163858944e-05,-7.2082714700289585e-06,0.14131741226475772,-0.022730212723215952,-0.012802550797991571,-0.013143042783772891,1.055338123656532,-9.103302106998484e-08,-0.04041929805163203,0.22066569923667673,0.22066569923667673,-2.1125278085232506e-05,-7.0291676514379855e-06,0.1437181554035529,-0.022148503821805415,-0.011195940582683417,-0.011453714142168132,1.0476710298343825,-6.955424797451843e-08,-0.03803191872833463,0.20878208260156203,0.20878208260156203,-2.1045013891381785e-05,-7.120161487825386e-06,0.1426169435003443
1789388766.3932855,0.04099817332852748,0.09998767671038682,True,-0.021496420004329386,-0.005502600568775495,-0.005562677797227957,1.0222130085557297,-1.6739914412931962e-08,-0.03135838180242322,0.17501056235858573,0.17501056235858573,-2.1658833548822442e-05,-7.5488399125636305e-06,0.14152426943301022,-0.022471957097240196,-0.009330102276387683,-0.009507027685838271,1.0390385174097985,-4.824835615568488e-08,-0.036473376202526504,0.2020735014549626,0.2020735014549626,-2.1914693097719643e-05,-7.400051659072133e-06,0.14398134111702543,-0.022306977455062466,-0.007975076704144893,-0.008103246986014306,1.0329481952006803,-3.522128896868673e-08,-0.03487161993208926,0.1935152647071418,0.1935152647071418,-2.1802204620425278e-05,-7.48323643635218e-06,0.14286229855004362
1789388766.4032848,0.042000534489434575,0.09998767671038682,True,-0.021604329226587463,-0.002152734880568788,-0.002161739030811049,1.0084217508868965,-6.375878167883706e-09,-0.028086934102716003,0.15773068933659096,0.15773068933659096,-2.2310621610162146e-05,-7.87132787667869e-06,0.14169378614913222,-0.02261095743969045,-0.0060112261595078875,-0.006083154315395223,1.0243828327384366,-4.985202858483202e-08,-0.03321630324302376,0.18582571119105173,0.18582571119105173,-2.265776317490937e-05,-7.757755454841831e-06,0.14420575804629485,-0.021996583811417128,-0.004603066321842,-0.004644871420083817,1.018426299106262,-2.920296667474954e-08,-0.03104077199378437,0.17403628582273298,0.17403628582273298,-2.2515443490585134e-05,-7.825502604415686e-06,0.14306354414747727
1789388766.4133945,0.042000534489434575,0.09998767671038682,True,-0.021230022190054917,0.001219117239697809,0.0012162898992851277,0.9953793663853681,-2.0394434587009652e-09,-0.024259736728780772,0.1368340835987051,0.1368340835987051,-2.290835284005571e-05,-8.166900425596503e-06,0.14182222587715548,-0.022280410161532933,-0.002587999468147792,-0.0026010483996178934,1.0101659868399284,-9.217815000665036e-09,-0.02933754059345741,0.16561858408203184,0.16561858408203184,-2.3355087280408387e-05,-8.094024339424977e-06,0.14438720101023658,-0.02209152978537821,-0.0010744875634602774,-0.0010767156381476244,1.0041611932394936,-1.5871099436797951e-09,-0.027586551380601475,0.15562817046598895,0.15562817046598895,-2.3173208642925883e-05,-8.149579393164205e-06,0.14322651067498895
1789388766.4232845,0.043999321642746905,0.09998767671038682,True,-0.02130357329491267,0.004490784979436141,0.0044531982052153345,0.9834958029728638,-2.7598107344689868e-08,-0.021111089748679868,0.11894664296872498,0.11894664296872498,-2.3451564686540223e-05,-8.44087514411e-06,0.14191780712327012,-0.02238326357695771,0.000677937248252547,0.0006770599683938313,0.9974174089930724,-6.309401208069385e-10,-0.026182856323955422,0.1484210531362991,0.1484210531362991,-2.4005387709401582e-05,-8.414301942739979e-06,0.14453502796438503,-0.021727119884816237,0.002185239917412013,0.0021762105383061727,0.9917925695041334,-6.547524375473413e-09,-0.023896333323473313,0.13527466745219238,0.13527466745219238,-2.3781806644376533e-05,-8.448860703403177e-06,0.1433507675926396
1789388766.433386,0.043999321642746905,0.09998767671038682,True,-0.020834087883574912,0.007776932254105848,0.007666506057354483,0.972293028140177,-8.25238260824209e-08,-0.01733439940293541,0.09703651753718896,0.09703651753718896,-2.3906789981420633e-05,-8.669925409247777e-06,0.14197193587660292,-0.02195955966720558,0.004041365627465834,0.004010839706790718,0.9850843780501979,-2.2359327317332268e-08,-0.022340631893855975,0.1268337239980763,0.1268337239980763,-2.4572189362334726e-05,-8.693467422424735e-06,0.1446378065877545,-0.021759092597714996,0.005572219336505063,0.005514740678861384,0.9797294099242325,-4.245037274160904e-08,-0.02059617043839661,0.11635640225044218,0.11635640225044218,-2.4305848992603767e-05,-8.712293223235208e-06,0.14343648311193555
1789388766.4432826,0.0460009993485124,0.09998583917438042,True,-0.02086465644159686,0.010954597705224514,0.010739807844062208,0.9621311077203691,-1.0867268566418281e-07,-0.01429777988585402,0.07886474136461769,0.07886474136461769,-2.430818238131703e-05,-8.875352528480353e-06,0.14199644946432588,-0.022021428277669466,0.007239578815593839,0.007143560995265314,0.9740753670735727,-4.7629362395020544e-08,-0.019282152937938044,0.10901592939777546,0.10901592939777546,-2.5095655260567377e-05,-8.956082092266751e-06,0.1447115056988236,-0.021323573559233852,0.008751521367018067,0.00861253223494703,0.9691069546971812,-6.950385544334066e-08,-0.01697575603613359,0.09518684058550186,0.09518684058550186,-2.477771584630069e-05,-8.94862392408339e-06,0.14348734209122382
1789388766.4534175,0.04700122258858335,0.09998583917438042,True,-0.020308779683969137,0.014139466914373816,0.013788701180536597,0.9525847321004541,-1.8047110665899064e-07,-0.010581834440226368,0.056403372212322694,0.056403372212322694,-2.4606741254005064e-05,-9.027567569074103e-06,0.14198390969689842,-0.021517644545504904,0.010515647209390147,0.010317180719543925,0.9634963760418039,-1.0018082597031226e-07,-0.015503992735061959,0.08660582753235893,0.08660582753235893,-2.5519548415283544e-05,-9.168383797774724e-06,0.14474444329019423,-0.02128889259575271,0.01205261528972447,0.011794391954216641,0.9587689337121335,-1.314077213429956e-07,-0.013752279160686613,0.07574050717783497,0.07574050717783497,-2.5154772967946875e-05,-9.141062539290525e-06,0.14350406283899916
1789388766.463355,0.04700122258858335,0.09998583917438042,True,-0.020286070971241917,0.01719189412454325,0.01668317400919566,0.9440136824076213,-2.659436379608562e-07,-0.007660111156294638,0.038282158742354536,0.038282158742354536,-2.4832465051030043e-05,-9.144500791570353e-06,0.14194262000543134,-0.021505154765504998,0.013617084015137879,0.013290690139676828,0.9541077147838338,-1.6747206132826681e-07,-0.012515495578929168,0.06834559602462736,0.06834559602462736,-2.587860217818625e-05,-9.35108764281494e-06,0.1447480603638128,-0.020772467731873447,0.01513287699322853,0.014733587609352365,0.9497341216789651,-2.0650796142770595e-07,-0.010193373668895769,0.05406062098109249,0.05406062098109249,-2.5453262745193947e-05,-9.292787373076781e-06,0.14348606297085567
1789388766.4734194,0.049011878610434725,0.09998230608664622,True,-0.019692174497494233,0.02025083038129384,0.019558416207261887,0.9359731546948428,-3.6775251111274014e-07,-0.004072193189731191,0.016039630328529286,0.016039630328529286,-2.4956844507123808e-05,-9.20889937210385e-06,0.14186651571915276,-0.02096499958273894,0.01679084119764529,0.01630435539318849,0.94510821073613,-2.537902305952414e-07,-0.008853644106098235,0.045817759497536484,0.045817759497536484,-2.6145998011543783e-05,-9.486865510017025e-06,0.14471565535197745,-0.02071197507248461,0.01831143335212515,0.01773834512652542,0.9410081451478254,-3.013395392854071e-07,-0.007116024960456109,0.03485913984061516,0.03485913984061516,-2.5668100957011467e-05,-9.403885237903486e-06,0.14343781501458358
1789388766.4833155,0.04999957811681204,0.09998230608664622,True,-0.01962892268588711,0.023166944845309664,0.022277216513874612,0.9288005534477687,-9.405442993598242e-07,-0.0012774907091899212,-0.0016790104979101644,-0.0016790104979101644,-2.4992512932509262e-05,-9.22823248209473e-06,0.141764667975454,-0.020913161918660824,0.0197849734578575,0.019122084110082493,0.9371604104406229,-6.886676347311291e-07,-0.005973710192310494,0.027646381597473922,0.027646381597473922,-2.632859776244608e-05,-9.58106134168148e-06,0.14465573672055115,-0.020138078718929725,0.021278665782694384,0.020519081006603452,0.9333889784389781,-7.952221976460219e-07,-0.0036466134561122174,0.013172662269387915,0.013172662269387915,-2.577984238476195e-05,-9.461717790444945e-06,0.1433569272277274
1789388766.493377,0.051002175986619325,0.09998230608664622,True,-0.018966474416031748,0.026079311648686807,0.024972366854048866,0.9221079624660484,-1.187694079583386e-06,0.0022125975548107704,-0.02355963491320177,-0.02355963491320177,-2.4911295416193518e-05,-9.187517867637587e-06,0.14167278658091365,-0.020281170418196444,0.022822425070997937,0.021957084880774747,0.9296229406858877,-9.131498791662028e-07,-0.002380319621060986,0.005091833763093028,0.005091833763093028,-2.6400040136926668e-05,-9.618255025579844e-06,0.14456327505263078,-0.020032303117930618,0.024304355351903922,0.023332119594961225,0.926131857138601,-1.0337609544977568e-06,-0.000706644146555517,-0.005509295834293855,-0.005509295834293855,-2.579672106737601e-05,-9.471365147422003e-06,0.14325009742886016
1789388766.5033357,0.051999293426300774,0.09998230608664622,True,-0.018855770141617503,0.028846661160023504,0.027515852402546816,0.9161701166376458,-1.4480784700683733e-06,0.004888928232605814,-0.04061176706558485,-0.04061176706558485,-2.4731816648878537e-05,-9.095760213309592e-06,0.1416040490117356,-0.02018688567502934,0.025689619246235265,0.024612859353959442,0.9229768411245375,-1.153017659121474e-06,0.000388596543924237,-0.012610988052976316,-0.012610988052976316,-2.6380124244320996e-05,-9.609027449940176e-06,0.14445090007757538,-0.019376140184923604,0.0271324471401478,0.025942251235572707,0.9198004724458135,-1.2838721642392692e-06,0.0026908830136643837,-0.026914977926450145,-0.026914977926450145,-2.5696076809547908e-05,-9.420866344744317e-06,0.14315999874676286
1789388766.513387,0.0530064652515284,0.09997905713971095,True,-0.018141496892717393,0.03160384637507958,0.030034205568246864,0.9106518280969792,-1.7318845686276614e-06,0.008264409296985992,-0.06180559684820444,-0.06180559684820444,-2.442075963888089e-05,-8.93754113838326e-06,0.14156612866157356,-0.019501673787124738,0.028594417299451877,0.027284688032573227,0.916694630737338,-1.4233234101493306e-06,0.0038826794880235417,-0.034722263064554726,-0.034722263064554726,-2.623514717051716e-05,-9.536213424699727e-06,0.14437114807441134,-0.019239343824362973,0.030008789533052485,0.028579173608225834,0.9137963884178016,-1.5647552741329539e-06,0.005491961018990268,-0.04483647125452087,-0.04483647125452087,-2.5492950936892238e-05,-9.317030948966713e-06,0.14309583020687588
1789388766.5233333,0.05399591198967384,0.09997905713971095,True,-0.017992228668008314,0.03420985724088904,0.032400900215334504,0.9057884664887182,-1.8499225618569873e-06,0.010810225813724528,-0.07801025926965595,-0.07801025926965595,-2.4000234660074823e-05,-8.72214748554869e-06,0.14155068032111068,-0.01937175025884688,0.03132532961776871,0.02978044153656637,0.9111880659324695,-1.5571493553941592e-06,0.006534341225950112,-0.05174859298961494,-0.05174859298961494,-2.5986497548778665e-05,-9.409719685333015e-06,0.14431477817566704,-0.01852009151534212,0.03269333557275367,0.031025154046046326,0.9085749707057793,-1.6930294760355564e-06,0.008801044227635783,-0.06568511426531164,-0.06568511426531164,-2.5153233042833025e-05,-9.144534526330873e-06,0.14306106282825407
1789388766.533376,0.05399591198967384,0.09997905713971095,True,-0.017207092260933823,0.036796838391289693,0.03473827916165228,0.9012985274396266,-2.13258545584004e-06,0.01408976844853169,-0.09847933374759443,-0.09847933374759443,-2.3439600677273404e-05,-8.437854952668103e-06,0.14156428839147253,-0.018620396343829754,0.03406837354522074,0.03227272788104434,0.9060435674621417,-1.8350083294948132e-06,0.00992825226844864,-0.07319807557318281,-0.07319807557318281,-2.5602236162632933e-05,-9.21543479259398e-06,0.14428954444162712,-0.01834640880350441,0.0353969290363865,0.03347488211468229,0.9036872672905069,-1.9772877050249865e-06,0.011459191550476998,-0.08266870170754015,-0.08266870170754015,-2.4708682755320028e-05,-8.916889624152613e-06,0.14305028193810437
1789388766.5432873,0.055016730656263856,0.09997905713971095,True,-0.01704458428305257,0.03919367749760869,0.03689385495585347,0.8974297688105429,-2.411145627063306e-06,0.016440353816190387,-0.11336496035009656,-0.11336496035009656,-2.2747350367631186e-05,-8.085561897335569e-06,0.14159929877757174,-0.018466356535280094,0.03663860779405795,0.03459564519281846,0.9015637182157303,-2.1147572256325314e-06,0.012436017350482345,-0.08927015309568812,-0.08927015309568812,-2.509371258331638e-05,-8.956685870988825e-06,0.14428616174550604,-0.017592303065650357,0.037911240850462075,0.03574166137226838,0.8994652736732203,-2.2601225273643566e-06,0.014630897693487948,-0.10253811351635264,-0.10253811351635264,-2.4099080323736145e-05,-8.60803366601468e-06,0.1430678024662081
1789388766.5534942,0.05701134948777396,0.09997580539428735,True,-0.016212617792265113,0.0416220645785238,0.03906868606157634,0.893790113914111,-2.709458361205008e-06,0.019613544710858206,-0.1329638653285618,-0.1329638653285618,-2.1914822376952026e-05,-7.666781816381926e-06,0.14166058553053884,-0.01765949090830611,0.03921572573186369,0.03691364131939073,0.8973954630973365,-2.413781687266388e-06,0.0157222522294234,-0.10988075650383239,-0.10988075650383239,-2.4446175433425758e-05,-8.630335861747973e-06,0.14431151836715111,-0.01737677835381203,0.04043710151872412,0.038008552736046045,0.8955312508029677,-2.5618869601269466e-06,0.017156418711471607,-0.11855471654235722,-0.11855471654235722,-2.3389593978065175e-05,-8.246715586753603e-06,0.1431065232190943
1789388766.5633879,0.05800123643057123,0.09997580539428735,True,-0.016002841172152282,0.04387002150518304,0.04107422631478888,0.8906630275172123,-3.003684813087935e-06,0.021870816908206143,-0.14710120257432238,-0.14710120257432238,-2.0944309132803253e-05,-7.177808015954792e-06,0.141742619644421,-0.01745623108883601,0.041622694565050106,0.039069151466988,0.8937848163111257,-2.7130459695639248e-06,0.01812167416038479,-0.12512376695770913,-0.12512376695770913,-2.366606627730043e-05,-8.235750048548893e-06,0.1443583618681543,-0.016557601340567135,0.042784897831684626,0.040106949793528794,0.8921410493253891,-2.8616591777837152e-06,0.020237828184848233,-0.13763031481548021,-0.13763031481548021,-2.250137239701811e-05,-7.799998248042595e-06,0.14317304802177003
1789388766.5733874,0.059006765687856295,0.09997580539428735,True,-0.015110016866283715,0.0460784891446252,0.04303804889051372,0.8878223303719692,-3.3023813197299133e-06,0.02490602865097326,-0.1655646355165408,-0.1655646355165408,-1.9812607868136068e-05,-6.615588679748655e-06,0.1418492831882844,-0.016603196602137313,0.04402301970401737,0.041210480533087644,0.8904590131761156,-3.023962292729171e-06,0.02128664461052287,-0.1447276878821378,-0.1447276878821378,-2.2728137606004753e-05,-7.766717794234829e-06,0.14443169277149925,-0.0163108499271961,0.04511597959691077,0.04218293220037126,0.889032933363148,-3.170620837771383e-06,0.022609912287735942,-0.15250173178668863,-0.15250173178668863,-2.1500400010815257e-05,-7.295291772763861e-06,0.14325866537711254
1789388766.583282,0.059006765687856295,0.09997580539428735,True,-0.01488954172208335,0.04812551829937961,0.04485292254196806,0.8853873059333968,-3.590635286434207e-06,0.026985472475468036,-0.17842393376736101,-0.17842393376736101,-1.8535847118013924e-05,-5.981422739068153e-06,0.14197545386206598,-0.016367955263420574,0.04625216640563448,0.043192224841990215,0.8876083783769928,-3.326414946322806e-06,0.023550678525885528,-0.15893348532115611,-0.15893348532115611,-2.1646999725404364e-05,-7.225295555303066e-06,0.1445257249075105,-0.015446968030185908,0.04728337851834985,0.044106892733677676,0.886366177932102,-3.4707335164850476e-06,0.025570531097454587,-0.1705508438486842,-0.1705508438486842,-2.030379994915831e-05,-6.700260690617441e-06,0.1433713537553561
1789388766.5934508,0.06000873950557412,0.09997580539428735,True,-0.013987176542105094,0.05014532040844544,0.04663895863343306,0.8831687958459528,-3.885621389222455e-06,0.029854346782906944,-0.1955973504346924,-0.1955973504346924,-1.7072381754894825e-05,-5.2653000280596115e-06,0.14212587040494054,-0.015481703170583554,0.048466158093213474,0.04515445464589295,0.8850003990204798,-3.6396536678285933e-06,0.026576410841192683,-0.17738180630073472,-0.17738180630073472,-2.0382468587609564e-05,-6.6001870122179024e-06,0.14464557069641734,-0.01518236072151146,0.049398635946718006,0.04597921345959294,0.8839677830538379,-3.775358456920745e-06,0.027760380593779187,-0.1840890491600654,-0.1840890491600654,-1.8976221636497684e-05,-6.040079836190766e-06,0.14350233915421784
1789388766.603309,0.06101792597128279,0.09997256618800317,True,-0.013718621733345052,0.0519847193211304,0.04826157470859839,0.8813003103079696,-4.136989218353383e-06,0.03179922862858433,-0.2074291788444016,-0.2074291788444016,-1.5462962027410373e-05,-4.480080774509292e-06,0.1422939925006525,-0.01521518860008561,0.05051223045205254,0.046962792018620206,0.8827800995830033,-3.915470389349263e-06,0.028704565698517474,-0.19053416043232463,-0.19053416043232463,-1.897187632980144e-05,-5.903400061355791e-06,0.14478455537086934,-0.014283343010716515,0.051392211275953795,0.0477392249347967,0.8818843009485726,-4.047204097738842e-06,0.030599213321936884,-0.20109756316069688,-0.20109756316069688,-1.744430987524797e-05,-5.289621866671106e-06,0.14365885422062355
1789388766.6133437,0.06200545008143214,0.09997256618800317,True,-0.012795526003496552,0.05359182649570661,0.049676692888202506,0.8797934940042577,-4.384883422979183e-06,0.034322061684006644,-0.22222636257586412,-0.22222636257586412,-1.3698466733440416e-05,-3.6348950650773806e-06,0.14247982448805366,-0.014292513760093523,0.05236850992668175,0.0485997382673391,0.8809302380764092,-4.195610612849379e-06,0.03144872175522687,-0.20693666454614032,-0.20693666454614032,-1.7400930801271315e-05,-5.13981641813567e-06,0.14494380142946342,-0.013989192240865866,0.05311481615505491,0.04925691881475332,0.8802290056967357,-4.310643198015185e-06,0.032469888125714275,-0.21246658420912257,-0.21246658420912257,-1.581390671648406e-05,-4.494346912790728e-06,0.14382765090938537
1789388766.623373,0.06400738542354428,0.09997256618800317,True,-0.0125258789567919,0.054879442885406596,0.050808796525339275,0.8786670690086099,-4.588050285661014e-06,0.035777741777188996,-0.23094316452444852,-0.23094316452444852,-1.177066176816967e-05,-2.719663140794474e-06,0.14268236158401354,-0.014022883193387445,0.05390323872895263,0.04995062779444012,0.8795144970722375,-4.433650365541289e-06,0.03312316796237519,-0.21711737943137963,-0.21711737943137963,-1.5666081569680608e-05,-4.301875617401633e-06,0.14512105430794947,-0.013081181674159795,0.05450105327125458,0.05047625700421279,0.8789906635952854,-4.527928776755597e-06,0.03477883899522104,-0.22598589070866698,-0.22598589070866698,-1.3959169240277328e-05,-3.6084377139899972e-06,0.14402034054179114
1789388766.6334076,0.06500613424805195,0.09996898325470367,True,-0.01157864022561228,0.05591026601229242,0.05171410467484309,0.8778167409145784,-4.753584957529667e-06,0.03781973640410835,-0.2426401692910737,-0.2426401692910737,-9.69726613416408e-06,-1.7589328498676479e-06,0.14289840357774344,-0.013094446222205666,0.05512748549635178,0.051026717451549505,0.8784582899932643,-4.627648806783649e-06,0.035313381984902706,-0.22990525246099736,-0.22990525246099736,-1.3783405778381528e-05,-3.412708823098241e-06,0.14531356675325055,-0.012791069662978008,0.05560324611774985,0.05144455942846345,0.8780652358646347,-4.7040154553888415e-06,0.036095275832889843,-0.2338596703683571,-0.2338596703683571,-1.2024748497874726e-05,-2.6946100010889094e-06,0.1442203974339886
1789388766.6432972,0.06599544969939275,0.09996898325470367,True,-0.01131657881012138,0.05673378187244814,0.052436540953730855,0.8771638593784833,-5.462709708667233e-06,0.0388566463815852,-0.24878045399914298,-0.24878045399914298,-7.5020420045134255e-06,-7.550992601660564e-07,0.14312470809276195,-0.012813512166713337,0.056113079451684963,0.05189193363073787,0.8776486087334352,-5.349600664017698e-06,0.03651571903068187,-0.23710817296376302,-0.23710817296376302,-1.1775561755489288e-05,-2.475850154512148e-06,0.1455176033592764,-0.011869102967485695,0.056485569641519004,0.05221879439697471,0.8773557327691396,-5.417355694680339e-06,0.037975870835991875,-0.24463617073775765,-0.24463617073775765,-9.900217937536143e-06,-1.7161773042804528e-06,0.1444379995740085
1789388766.6533256,0.06599544969939275,0.09996898325470367,True,-0.010359893781464347,0.05739463088680076,0.053016048230930674,0.8766657978347197,-5.584257387061071e-06,0.040584175693173456,-0.2584779880806341,-0.2584779880806341,-5.150715880246135e-06,2.913730360430042e-07,0.14336349192543008,-0.011882677378054138,0.05689513261120173,0.052578062026689555,0.877040539811335,-5.492279801168186e-06,0.03831884917302459,-0.24741359070815416,-0.24741359070815416,-9.614055720790718e-06,-1.4931955275632188e-06,0.1457349815978663,-0.01157613425882649,0.057182582941447,0.052830136353915896,0.876823588353075,-5.545130387011488e-06,0.038938775243324106,-0.2503149859236382,-0.2503149859236382,-7.692385832513125e-06,-7.144100902599015e-07,0.14466152951102182
1789388766.663424,0.06799127226812467,0.09996898325470367,True,-0.01011931577499886,0.057922982665960895,0.05347913397303932,0.876280937852383,-5.68226364246834e-06,0.04133595504304069,-0.2628907011421793,-0.2628907011421793,-2.6437055418126157e-06,1.3899274493267643e-06,0.14361445104292123,-0.01161082017158721,0.057522375394123734,0.05312803145128318,0.876571661418825,-5.607885967518354e-06,0.03919504724537853,-0.25259426606931545,-0.25259426606931545,-7.297150355004622e-06,-4.560255227356714e-07,0.14596511236534107,-0.010674727612359575,0.057769062984157196,0.053344248568255356,0.8763918337701093,-5.653636681943386e-06,0.04053457543342387,-0.2592950547940468,-0.2592950547940468,-5.256964741546338e-06,3.611368087025638e-07,0.14490436171126553
1789388766.6733675,0.06899096031640539,0.0999658358427483,True,-0.009172804030199821,0.05834397732198364,0.05384798053265858,0.875982742307192,-5.760880007586433e-06,0.042840615696418796,-0.27120382978833235,-0.27120382978833235,-4.191240367807038e-08,2.498592348271729e-06,0.1438703003689612,-0.01067839242678606,0.058023994722002994,0.05356764526046488,0.8762087060530804,-5.701084278588391e-06,0.04075357434832161,-0.2613455965104811,-0.2613455965104811,-4.883578650133013e-06,5.9507670257538e-07,0.14620124072769008,-0.010374887547558387,0.0582175721555392,0.05373724618640168,0.876071489115572,-5.73722644209754e-06,0.04128738112933162,-0.26368458458556365,-0.26368458458556365,-2.7997636299960353e-06,1.428248180742978e-06,0.14514586401693425
