stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388766.3432856,True,0.1015180681656693,0.1015180681656693,0.0978974678697466,0.09415942409615498,0.09101421319060697,0.16,False,False,False,0.10151780781818928,0.10151780781818928,0.09789723006327058,0.0935258970740034,0.09045131908389141,0.16,False,False,False,0.1015180681656693,0.10151780781818928,0.1015180681656693,0.10151780781818928,0.09895910224426849,0.09895910224426849,0.09895910224426849,0.08984437556879431,0.09000788954529285,0.16,False,False,False,0.09895910413635581,0.09895910413635581,0.09895910413635581,0.0892690560709957,0.08980681794718764,0.16,False,False,False,0.09895910224426849,0.09895910413635581,0.09895910224426849,0.09895910413635581,0.09988071218534562,0.09988071218534562,0.09988071218534562,0.09118212972676898,0.09150358505232685,0.16,False,False,False,0.09988071402080685,0.09988071402080685,0.09988071402080685,0.09071844807215093,0.09082917318594369,0.16,False,False,False,0.09988071218534562,0.09988071402080685,0.09988071218534562,0.09988071402080685
1789388766.353361,True,0.10465956812124261,0.10465956812124261,0.10151806816566931,0.09707320911944911,0.09438024598370762,0.16,False,False,False,0.10465928708080752,0.10465928708080752,0.10151780781818927,0.09642006581631843,0.09379652132880209,0.16,False,False,False,0.10465956812124261,0.10465928708080752,0.10465956812124261,0.10465928708080752,0.10217480895375694,0.10217480895375694,0.10217480895375694,0.09276389640896143,0.09293272382282347,0.16,False,False,False,0.10217481066117351,0.10217481066117351,0.10217481066117351,0.09216988150365396,0.09272511811740705,0.16,False,False,False,0.10217480895375694,0.10217481066117351,0.10217480895375694,0.10217481066117351,0.09988071218534562,0.09988071218534562,0.09988071218534562,0.09118212972676898,0.09150358505232685,0.16,False,False,False,0.09988071402080685,0.09988071402080685,0.09988071402080685,0.09071844807215093,0.09082917318594369,0.16,False,False,False,0.10334730561927943,0.10334730730226493,0.10334730561927943,0.10334730730226493
1789388766.3632925,True,0.1082676809907605,0.1082676809907605,0.10465956812124261,0.10041978412827715,0.09730086439107287,0.16,False,False,False,0.10826737297168362,0.10826737297168362,0.10465928708080753,0.09974410794170188,0.09669906456720491,0.16,False,False,False,0.1082676809907605,0.10826737297168362,0.1082676809907605,0.10826737297168362,0.10575033549065607,0.10575033549065607,0.10575033549065607,0.09601009551295504,0.09618483090848694,0.16,False,False,False,0.10575033727607622,0.10575033727607622,0.10575033727607622,0.09539529354284626,0.0959699602223582,0.16,False,False,False,0.10575033549065607,0.10575033727607622,0.10575033549065607,0.10575033727607622,0.10645728681082324,0.10645728681082324,0.10645728681082324,0.09718595236216725,0.09752857368555425,0.16,False,False,False,0.1064572885426772,0.1064572885426772,0.1064572885426772,0.09669173971412538,0.09680975544422421,0.16,False,False,False,0.10645728681082324,0.1064572885426772,0.10645728681082324,0.1064572885426772
1789388766.3733943,True,0.11119390735605024,0.11119390735605024,0.1082676809907605,0.1031338998941625,0.10065528775939737,0.16,False,False,False,0.11119357596570124,0.11119357596570124,0.10826737297168362,0.10243994787282279,0.10003272505981331,0.16,False,False,False,0.11119390735605024,0.11119357596570124,0.11119390735605024,0.11119357596570124,0.10874698870111923,0.10874698870111923,0.10874698870111923,0.09873073899480189,0.09891042587707445,0.16,False,False,False,0.10874699024227674,0.10874699024227674,0.10874699024227676,0.0980985150806693,0.09868946612062957,0.16,False,False,False,0.10874698870111923,0.10874699024227674,0.10874698870111923,0.10874699024227674,0.10645728681082324,0.10645728681082324,0.10645728681082324,0.09718595236216725,0.09752857368555425,0.16,False,False,False,0.1064572885426772,0.1064572885426772,0.1064572885426772,0.09669173971412538,0.09680975544422421,0.16,False,False,False,0.11008338054937787,0.1100833820688591,0.11008338054937787,0.1100833820688591
1789388766.3833544,True,0.11469717342918091,0.11469717342918091,0.11119390735605024,0.10638322803704311,0.10337576864669475,0.16,False,False,False,0.11469681095736091,0.11469681095736091,0.11119357596570124,0.10566739340477116,0.10273636560761089,0.16,False,False,False,0.11469717342918091,0.11469681095736091,0.11469717342918091,0.11469681095736091,0.11226443107257711,0.11226443107257711,0.11226443107257711,0.10192420383326405,0.10210970272247903,0.16,False,False,False,0.11226443266751485,0.11226443266751485,0.11226443266751485,0.10127153051795965,0.10188159598356573,0.16,False,False,False,0.11226443107257711,0.11226443266751485,0.11226443107257711,0.11226443266751485,0.1130243331735737,0.1130243331735737,0.1130243331735737,0.10318107654849512,0.10354483320402287,0.16,False,False,False,0.11302433472005459,0.11302433472005459,0.11302433472005459,0.10265637706649476,0.10278167285002933,0.16,False,False,False,0.1130243331735737,0.11302433472005459,0.1130243331735737,0.11302433472005459
1789388766.3932855,True,0.11758026455938687,0.11758026455938687,0.11469717342918093,0.10905733527078114,0.10663271708654168,0.16,False,False,False,0.1175798742098783,0.1175798742098783,0.11469681095736091,0.10832348973710815,0.10597314999723732,0.16,False,False,False,0.11758026455938687,0.1175798742098783,0.11758026455938687,0.1175798742098783,0.11524178519356466,0.11524178519356466,0.11524178519356466,0.10462732578749334,0.10481774427481225,0.16,False,False,False,0.11524178649205295,0.11524178649205295,0.11524178649205295,0.103957342680726,0.1045835876317139,0.16,False,False,False,0.11524178519356466,0.11524178649205295,0.11524178519356466,0.11524178649205295,0.1130243331735737,0.1130243331735737,0.1130243331735737,0.10318107654849512,0.10354483320402287,0.16,False,False,False,0.11302433472005459,0.11302433472005459,0.11302433472005459,0.10265637706649476,0.10278167285002933,0.16,False,False,False,0.11630526714820065,0.11630526842980889,0.11630526714820065,0.11630526842980889
1789388766.4032848,True,0.1208955913347341,0.1208955913347341,0.11758026455938686,0.11213234709377823,0.10931309561401943,0.16,False,False,False,0.12089516558048932,0.12089516558048932,0.1175798742098783,0.11137778736391862,0.10863693194514283,0.16,False,False,False,0.1208955913347341,0.12089516558048932,0.1208955913347341,0.12089516558048932,0.11857529803050429,0.11857529803050429,0.11857529803050429,0.10765380210440785,0.10784972868474009,0.16,False,False,False,0.11857529935510269,0.11857529935510269,0.11857529935510269,0.10696443888760897,0.10760879875735233,0.16,False,False,False,0.11857529803050429,0.11857529935510269,0.11857529803050429,0.11857529935510269,0.11909794235975187,0.11909794235975187,0.11909794235975188,0.10872573685984847,0.10910904077305529,0.16,False,False,False,0.11909794364367161,0.11909794364367161,0.11909794364367161,0.10817284119222101,0.10830487001772261,0.16,False,False,False,0.11909794235975187,0.11909794364367161,0.11909794235975187,0.11909794364367161
1789388766.4133945,True,0.12364946134532491,0.12364946134532491,0.1208955913347341,0.11468659993682624,0.11239531892881906,0.16,False,False,False,0.12364900317872589,0.12364900317872589,0.12089516558048931,0.11391483123145815,0.1117000674130759,0.16,False,False,False,0.12364946134532491,0.12364900317872589,0.12364946134532491,0.12364900317872589,0.1214436602520718,0.1214436602520718,0.1214436602520718,0.11025797096666912,0.1104586370535475,0.16,False,False,False,0.12144366121163565,0.12144366121163565,0.12144366121163565,0.10955193154568645,0.11021187861851768,0.16,False,False,False,0.1214436602520718,0.12144366121163565,0.1214436602520718,0.12144366121163565,0.11909794235975187,0.11909794235975187,0.11909794235975188,0.10872573685984847,0.10910904077305529,0.16,False,False,False,0.11909794364367161,0.11909794364367161,0.11909794364367161,0.10817284119222101,0.10830487001772261,0.16,False,False,False,0.12262091932429565,0.12262092027246495,0.12262091932429565,0.12262092027246495
1789388766.4232845,True,0.12686432122539573,0.12686432122539573,0.12364946134532491,0.11766842731324267,0.11495556198410024,0.16,False,False,False,0.1268638213597946,0.1268638213597946,0.12364900317872587,0.11687656534270632,0.11424445240887536,0.16,False,False,False,0.12686432122539573,0.1268638213597946,0.12686432122539573,0.1268638213597946,0.12470000060057262,0.12470000060057262,0.12470000060057262,0.11321438284405629,0.1134204295088415,0.16,False,False,False,0.12470000157481081,0.12470000157481081,0.12470000157481081,0.11248941196250578,0.11316705458460964,0.16,False,False,False,0.12470000060057262,0.12470000157481081,0.12470000060057262,0.12470000157481081,0.12525368811837045,0.12525368811837045,0.12525368811837045,0.11434538049320374,0.11474849601181056,0.16,False,False,False,0.1252536890614463,0.1252536890614463,0.1252536890614463,0.11376390726040551,0.11390276018221585,0.16,False,False,False,0.12525368811837045,0.1252536890614463,0.12525368811837045,0.1252536890614463
1789388766.433386,True,0.12938296566529228,0.12938296566529228,0.12686432122539573,0.12000450515878072,0.11794438231694071,0.16,False,False,False,0.12938242950891526,0.12938242950891526,0.1268638213597946,0.11919689801720879,0.11721475652171501,0.16,False,False,False,0.12938296566529228,0.12938242950891526,0.12938296566529228,0.12938242950891526,0.1273471855263354,0.1273471855263354,0.1273471855263354,0.11561774616563548,0.11582816687711193,0.16,False,False,False,0.12734718603286088,0.12734718603286088,0.12734718603286088,0.11487738485169369,0.11556941275843821,0.16,False,False,False,0.1273471855263354,0.12734718603286088,0.1273471855263354,0.12734718603286088,0.12525368811837045,0.12525368811837045,0.12525368811837045,0.11434538049320374,0.11474849601181056,0.16,False,False,False,0.1252536890614463,0.1252536890614463,0.1252536890614463,0.11376390726040551,0.11390276018221585,0.16,False,False,False,0.12852435483486183,0.12852435533779458,0.12852435483486183,0.12852435533779458
1789388766.4432826,True,0.13247674446890437,0.13247674446890437,0.12938296566529228,0.1228740281480639,0.12028593871254716,0.16,False,False,False,0.13247615993791503,0.13247615993791503,0.12938242950891526,0.12204707691582663,0.11954180325425452,0.16,False,False,False,0.13247674446890437,0.13247615993791503,0.13247674446890437,0.13247615993791503,0.13051554375534058,0.13051554375534058,0.13051554375534058,0.11849427960427335,0.118709935517376,0.16,False,False,False,0.1305155442533854,0.1305155442533854,0.1305155442533854,0.11773549831289967,0.11844474365785757,0.16,False,False,False,0.13051554375534058,0.1305155442533854,0.13051554375534058,0.1305155442533854,0.13101383428439906,0.13101383428439906,0.13101383428439906,0.11960387718855502,0.12002553111783741,0.16,False,False,False,0.131013834764309,0.131013834764309,0.131013834764309,0.11899566279956111,0.1191409012663154,0.16,False,False,False,0.13101383428439906,0.131013834764309,0.13101383428439906,0.131013834764309
1789388766.4534175,True,0.13480471354694262,0.13480471354694262,0.13247674446890437,0.12503325193612913,0.12316219128295247,0.16,False,False,False,0.1348040878757607,0.1348040878757607,0.13247615993791503,0.12419174053090955,0.12240022936102125,0.16,False,False,False,0.13480471354694262,0.1348040878757607,0.13480471354694262,0.1348040878757607,0.13298763371592195,0.13298763371592195,0.13298763371592195,0.12073867525683378,0.12095841590040134,0.16,False,False,False,0.13298763362773106,0.13298763362773106,0.13298763362773106,0.11996552138047815,0.12068820051135867,0.16,False,False,False,0.13298763371592195,0.13298763362773106,0.13298763371592195,0.13298763362773106,0.13101383428439906,0.13101383428439906,0.13101383428439906,0.11960387718855502,0.12002553111783741,0.16,False,False,False,0.131013834764309,0.131013834764309,0.131013834764309,0.11899566279956111,0.1191409012663154,0.16,False,False,False,0.13413218620389933,0.13413218612184785,0.13413218620389933,0.13413218612184785
1789388766.463355,True,0.13770498220683913,0.13770498220683913,0.13480471354694262,0.12772329156823015,0.1253264788644415,0.16,False,False,False,0.13770430213234652,0.13770430213234652,0.1348040878757607,0.1268636376678117,0.12455109872243524,0.16,False,False,False,0.13770498220683913,0.13770430213234652,0.13770498220683913,0.13770430213234652,0.13595443094671866,0.13595443094671866,0.13595443094671866,0.12343221267375791,0.12365685547186882,0.16,False,False,False,0.13595443080796277,0.13595443080796277,0.13595443080796277,0.1226418106026244,0.12338061185215024,0.16,False,False,False,0.13595443094671866,0.13595443080796277,0.13595443094671866,0.13595443080796277,0.13641146325670445,0.13641146325670445,0.13641146325670445,0.12453142820817947,0.12497045382555429,0.16,False,False,False,0.13641146311746088,0.13641146311746088,0.13641146311746088,0.12389815546061853,0.12404937759518568,0.16,False,False,False,0.13641146325670445,0.13641146311746088,0.13641146325670445,0.13641146311746088
1789388766.4734194,True,0.13989996613883549,0.13989996613883549,0.13770498220683913,0.12975916977859764,0.1280228271548086,0.16,False,False,False,0.13989923734632675,0.13989923734632675,0.13770430213234652,0.12888577830814613,0.12723072719572864,0.16,False,False,False,0.13989996613883549,0.13989923734632675,0.13989996613883549,0.13989923734632675,0.1383310498724397,0.1383310498724397,0.1383310498724397,0.12558993074621294,0.12581850052428178,0.16,False,False,False,0.13833104905633944,0.13833104905633944,0.13833104905633944,0.12478571105044328,0.12553742727832704,0.16,False,False,False,0.1383310498724397,0.13833104905633944,0.1383310498724397,0.13833104905633944,0.13641146325670445,0.13641146325670445,0.13641146325670445,0.12453142820817947,0.12497045382555429,0.16,False,False,False,0.13641146311746088,0.13641146311746088,0.13641146311746088,0.12389815546061853,0.12404937759518568,0.16,False,False,False,0.13942480943297475,0.13942480863544088,0.13942480943297475,0.13942480863544088
1789388766.4833155,True,0.14261229306036738,0.14261229306036738,0.13989996613883549,0.13227489082714206,0.13006347988959102,0.16,False,False,False,0.142611502103557,0.142611502103557,0.13989923734632675,0.1313845221243686,0.12925871905290257,0.16,False,False,False,0.14261229306036738,0.142611502103557,0.14261229306036738,0.142611502103557,0.14112911406359202,0.14112911406359202,0.14112911406359202,0.12813027644816727,0.1283634695766103,0.16,False,False,False,0.1411291131590358,0.1411291131590358,0.1411291131590358,0.12730978949126737,0.12807671091138387,0.16,False,False,False,0.14112911406359202,0.1411291131590358,0.14112911406359202,0.1411291131590358,0.14150890204587754,0.14150890204587754,0.14150890204587754,0.12918493252126584,0.1296403636969275,0.16,False,False,False,0.14150890116269924,0.14150890116269924,0.14150890116269924,0.12852799489600372,0.1286848679153602,0.16,False,False,False,0.14150890204587754,0.14150890116269924,0.14150890204587754,0.14150890116269924
1789388766.493377,True,0.14459739811062103,0.14459739811062103,0.14261229306036738,0.13411610344751246,0.13258510078592897,0.16,False,False,False,0.144596552917745,0.144596552917745,0.142611502103557,0.13321330135162404,0.13176469317329056,0.16,False,False,False,0.14459739811062103,0.144596552917745,0.14459739811062103,0.144596552917745,0.1432665002947749,0.1432665002947749,0.1432665002947749,0.13007079659169035,0.1303075214065983,0.16,False,False,False,0.1432664985749334,0.1432664985749334,0.1432664985749334,0.12923788271929604,0.1300164190827917,0.16,False,False,False,0.1432665002947749,0.1432664985749334,0.1432665002947749,0.1432664985749334,0.14150890204587754,0.14150890204587754,0.14150890204587754,0.12918493252126584,0.1296403636969275,0.16,False,False,False,0.14150890116269924,0.14150890116269924,0.14150890116269924,0.12852799489600372,0.1286848679153602,0.16,False,False,False,0.144332620598383,0.1443326189128681,0.144332620598383,0.1443326189128681
1789388766.5033357,True,0.14712366000502963,0.14712366000502963,0.14459739811062106,0.13645924658835107,0.13443063140261383,0.16,False,False,False,0.1471227443039721,0.1471227443039721,0.144596552917745,0.13554062027876873,0.13359876411151644,0.16,False,False,False,0.14712366000502963,0.1471227443039721,0.14712366000502963,0.1471227443039721,0.14591084048702316,0.14591084048702316,0.14591084048702316,0.13247157719676877,0.13271267135790402,0.16,False,False,False,0.14591083861948909,0.14591083861948909,0.14591083861948909,0.131623289719171,0.13241619591024406,0.16,False,False,False,0.14591084048702316,0.14591083861948909,0.14591084048702316,0.14591083861948909,0.1461967996166646,0.1461967996166646,0.1461967996166646,0.13346456244272756,0.133935081112329,0.16,False,False,False,0.14619679779767697,0.14619679779767697,0.14619679779767697,0.13278586100776624,0.13294793090515317,0.16,False,False,False,0.1461967996166646,0.14619679779767697,0.1461967996166646,0.14619679779767697
1789388766.513387,True,0.14890691938274012,0.14890691938274012,0.14712366000502963,0.1381132445322961,0.13677926966299178,0.16,False,False,False,0.14890594179394442,0.14890594179394442,0.1471227443039721,0.13718343692832105,0.13593281731194845,0.16,False,False,False,0.14890691938274012,0.14890594179394442,0.14890691938274012,0.14890594179394442,0.14786732448217782,0.14786732448217782,0.14786732448217782,0.13424785728489164,0.1344921842206858,0.16,False,False,False,0.1478673216508265,0.1478673216508265,0.1478673216508265,0.13338819447402567,0.13419173255182457,0.16,False,False,False,0.14786732448217782,0.1478673216508265,0.14786732448217782,0.1478673216508265,0.1461967996166646,0.1461967996166646,0.1461967996166646,0.13346456244272756,0.133935081112329,0.16,False,False,False,0.14619679779767697,0.14619679779767697,0.14619679779767697,0.13278586100776624,0.13294793090515317,0.16,False,False,False,0.1488529158544085,0.148852913076269,0.1488529158544085,0.148852913076269
