stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388766.1832864,True,0.003577795171310229,0.03080871766469948,0.003577795171310229,3.907987544810221e-10,0.0003455110683797924,0.0035777951713102303,3.907987544814217e-10,0.0003455110683797924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.019006208736753637,0.0,0.0,0.019006208736753637,0.09999776522258712,True,0.19473370512095162,-1.0406300360585437e-10,-4.9531606371999715e-08,0.17690370512095163,7.790855380069001e-10,-4.9531606371999715e-08,0.003698624364063933,0.0,0.002875158764269244,0.003698624364063933,0.03207458740534086,0.019006208736753637,0.030227289883954157,0.19221128949364133,0.0,0.0,-0.18226884894655934,0.15000000000419667,1.9229680070509403e-09,-0.08318884894655934,0.15000000019472434,1.9229680070509403e-09,0.003413691431884561,0.0,0.0026420333616563397,0.003413691431884561,0.0298335332691273,0.019006208736753637,0.028287266112048237,-0.06759633164169027,0.15,0.0,-0.18206147066046172,-0.1499999999954461,1.958341488972337e-09,-0.08298147066046171,-0.14999999980141362,1.958341488972337e-09,0.0036210697179821904,0.0,0.002812110303567713,0.0036210697179821904,0.030919871394417778,0.019006208736753637,0.029198834445446725,-0.06759633164169027,-0.15,0.0
1789388766.1933873,True,0.004054119004131792,0.035626870025243215,0.004054119004131792,4.2579503811918666e-10,5.8651638592198176e-05,0.004054119004131797,4.25795038119458e-10,5.8651638592198176e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02100728626997908,0.0,0.0,0.02100728626997908,0.09999588310941894,True,0.19528967237544154,-1.332856024815035e-10,-5.559184712566889e-08,0.17745967237544158,8.579170317691723e-10,-5.559184712566889e-08,0.004254591618553866,0.0,0.003698624364063933,0.004254591618553866,0.03492664661422498,0.02100728626997908,0.035610591135299186,0.19421236702686678,0.0,0.0,-0.1817462629816601,0.1500000000052407,2.0714474580074693e-09,-0.0826662629816601,0.1500000002104797,2.0714474580074693e-09,0.003936277396783799,0.0,0.003413691431884561,0.003936277396783799,0.032589703099386254,0.02100728626997908,0.03341572980279798,-0.06559525410846483,0.15,0.0,-0.1817110523813862,-0.1499999999947425,2.0562258562506486e-09,-0.08263105238138621,-0.14999999979101164,2.0562258562506486e-09,0.003971487997057701,0.0,0.0036210697179821904,0.003971487997057701,0.03351320848967296,0.02100728626997908,0.03447826860702941,-0.06559525410846483,-0.15,0.0
1789388766.2033312,True,0.0045005193022933845,0.03639499752179811,0.0045005193022933845,4.5291510358425286e-10,0.0003950648960910805,0.004500519302293385,4.529151035847098e-10,0.0003950648960910805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022005626067729846,0.0,0.0,0.022005626067729846,0.09999588310941894,True,0.19568688238845416,-1.5623207531138268e-10,-5.994639229456311e-08,0.1778568823884542,9.126120993006768e-10,-5.994639229456311e-08,0.004651801631566513,0.0,0.004254591618553866,0.004651801631566513,0.037837483293274826,0.022005626067729846,0.03843717537028477,0.19521070682461755,0.0,0.0,-0.18137623307683984,0.15000000000602604,2.171283153273862e-09,-0.08229623307683984,0.15000000022115678,2.171283153273862e-09,0.00430630730160407,0.0,0.003936277396783799,0.00430630730160407,0.03532069969775211,0.022005626067729846,0.03615236241421111,-0.06459691431071406,0.15,0.0,-0.18113909140473433,-0.14999999999352315,2.205284399536822e-09,-0.08205909140473433,-0.14999999977502357,2.205284399536822e-09,0.0045434489737095725,0.0,0.003971487997057701,0.0045434489737095725,0.03634147882056119,0.022005626067729846,0.03705699580084447,-0.06459691431071406,-0.15,0.0
1789388766.2134228,True,0.0050495891350439605,0.04175333879053406,0.0050495891350439605,4.908181546409895e-10,8.700595616388585e-05,0.005049589135043961,4.908181546410901e-10,8.700595616388583e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.023013638767241433,0.0,0.0,0.023013638767241433,0.09999588310941894,True,0.19631994940417632,-1.9642525491238192e-10,-6.703283306208618e-08,0.17848994940417637,9.987701585846137e-10,-6.703283306208618e-08,0.005284868647288654,0.0,0.004651801631566513,0.005284868647288654,0.04084919503460169,0.023013638767241433,0.04136594339711382,0.19621871952412914,0.0,0.0,-0.18077671007470072,0.15000000000737387,2.324247017071457e-09,-0.08169671007470072,0.15000000023766027,2.324247017071457e-09,0.0049058303037431885,0.0,0.00430630730160407,0.0049058303037431885,0.038249731184359585,0.023013638767241433,0.0389094192791675,-0.06358890161120248,0.15,0.0,-0.18072447192434388,-0.14999999999258765,2.3073445376553536e-09,-0.08164447192434388,-0.14999999976397596,2.3073445376553536e-09,0.004958068454100037,0.0,0.0045434489737095725,0.004958068454100037,0.039444367127773175,0.023013638767241433,0.039902770190162314,-0.06358890161120248,-0.15,0.0
1789388766.2232928,True,0.005555952423779256,0.04235515092534189,0.005555952423779256,5.200512150718048e-10,0.0004657206979157699,0.00555595242377926,5.200512150739592e-10,0.0004657206979157699,,missing_or_inconsistent_frame,nan,nan,nan,False,0.023999274588022562,0.0,0.0,0.023999274588022562,0.09999588310941894,True,0.19676923159001092,-2.276887240600599e-10,-7.213791608506878e-08,0.17893923159001096,1.0585303197367153e-09,-7.213791608506877e-08,0.005734150833123246,0.0,0.005284868647288654,0.005734150833123246,0.04390653627835771,0.023999274588022562,0.04427053318272949,0.19720435534491026,0.0,0.0,-0.18035547478452407,0.15000000000837496,2.4270057075170826e-09,-0.08127547478452407,0.1500000002488427,2.4270057075170826e-09,0.005327065593919836,0.0,0.0049058303037431885,0.005327065593919836,0.04112986131026785,0.023999274588022562,0.04173715749302205,-0.06260326579042134,0.15,0.0,-0.18007589953414924,-0.14999999999104074,2.4608537430026445e-09,-0.08099589953414923,-0.14999999974721936,2.4608537430026445e-09,0.005606640844294677,0.0,0.004958068454100037,0.005606640844294677,0.042359376979882235,0.023999274588022562,0.042905076257797,-0.06260326579042134,-0.15,0.0
1789388766.233284,True,0.006176332234002611,0.048165468267930264,0.006176332234002611,5.612445138308115e-10,0.0001130672388264647,0.0061763322340026156,5.612445138313346e-10,0.0001130672388264647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02499912118309322,0.0,0.0,0.02499912118309322,0.09999403894791907,True,0.1974854879497121,-2.8235753008826426e-10,-8.051359001726152e-08,0.17965548794971217,1.1531997799195068e-09,-8.051359001726151e-08,0.006450407192824457,0.0,0.005734150833123246,0.006450407192824457,0.04706322590136777,0.02499912118309322,0.04734728317517598,0.19820420193998092,0.0,0.0,-0.17967719212017025,0.15000000001007482,2.584588987275538e-09,-0.08059719212017025,0.1500000002661559,2.584588987275538e-09,0.006005348258273653,0.0,0.005327065593919836,0.006005348258273653,0.0442089702809974,0.02499912118309322,0.044646833679411926,-0.06160341919535069,0.15,0.0,-0.1796092991275342,-0.14999999998986796,2.5660660263326918e-09,-0.0805292991275342,-0.14999999973562214,2.5660660263326918e-09,0.006073241250909701,0.0,0.005606640844294677,0.006073241250909701,0.045560315325209745,0.02499912118309322,0.04583998348941565,-0.06160341919535069,-0.15,0.0
1789388766.2433329,True,0.00675111825346673,0.04844796595488519,0.00675111825346673,5.928739721593557e-10,0.0005672400740044185,0.006751118253466734,5.928739721619797e-10,0.0005672400740044185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025999416351422597,0.0,0.0,0.025999416351422597,0.09999403894791907,True,0.19798870617460787,-3.243866651802048e-10,-8.652779692752688e-08,0.18015870617460794,1.2184039540375975e-09,-8.652779692752688e-08,0.006953625417720235,0.0,0.006450407192824457,0.006953625417720235,0.050236074376937875,0.025999416351422597,0.05046019762417521,0.19920449710831029,0.0,0.0,-0.1792029466863344,0.15000000001132605,2.6902360339420284e-09,-0.0801229466863344,0.15000000027787463,2.6902360339420284e-09,0.006479593692109497,0.0,0.006005348258273653,0.006479593692109497,0.04721922603781952,0.025999416351422597,0.0476911254649803,-0.06060312402702131,0.15,0.0,-0.17886240472787346,-0.1499999999878903,2.727428505266971e-09,-0.07978240472787346,-0.14999999971765668,2.727428505266971e-09,0.006820135650570457,0.0,0.006073241250909701,0.006820135650570457,0.04860582349554067,0.025999416351422597,0.04900715107766214,-0.06060312402702131,-0.15,0.0
1789388766.2532873,True,0.007452761477142902,0.055302700286045905,0.007452761477142902,6.375748170232283e-10,0.00019973891260340488,0.007452761477142899,6.375748170227663e-10,0.00019973891260340488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026998615785073184,0.0,0.0,0.026998615785073184,0.09999403894791907,True,0.19878797194774528,-3.9749811685530516e-10,-9.641873743859719e-08,0.18095797194774538,1.32164797167488e-09,-9.641873743859719e-08,0.007752891190857685,0.0,0.006953625417720235,0.007752891190857685,0.05350087010129417,0.026998615785073184,0.05358391683268327,0.20020369654196088,0.0,0.0,-0.17843981675644183,0.15000000001344127,2.8528317486120613e-09,-0.07935981675644183,0.15000000029609983,2.8528317486120613e-09,0.007242723622002085,0.0,0.006479593692109497,0.007242723622002085,0.050417515701864125,0.026998615785073184,0.05066298872595507,-0.05960392459337072,0.15,0.0,-0.17831987075987496,-0.1499999999863801,2.8396924811602275e-09,-0.07923987075987496,-0.14999999970502337,2.8396924811602275e-09,0.007362669618568952,0.0,0.006820135650570457,0.007362669618568952,0.05192881123043632,0.026998615785073184,0.052002338135407236,-0.05960392459337072,-0.15,0.0
1789388766.263291,True,0.00807064832996951,0.05523984874298081,0.00807064832996951,6.711092607788576e-10,0.0006113134589263282,0.008070648329969511,6.711092607795646e-10,0.0006113134589263282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027999032146177768,0.0,0.0,0.027999032146177768,0.09999403894791907,True,0.19934715586176943,-4.534045559920548e-10,-1.0353851376265767e-07,0.18151715586176953,1.392687144396128e-09,-1.0353851376265767e-07,0.008312075104881824,0.0,0.007752891190857685,0.008312075104881824,0.05679131483149527,0.027999032146177768,0.05678889022706873,0.20120411290306547,0.0,0.0,-0.17791612668603296,0.15000000001496383,2.959953171455254e-09,-0.07883612668603296,0.150000000308236,2.959953171455254e-09,0.007766413692410942,0.0,0.007242723622002085,0.007766413692410942,0.053546532379086714,0.027999032146177768,0.05381202385898396,-0.058603508232266135,0.15,0.0,-0.17754908418582815,-0.14999999998413144,2.9928957090419317e-09,-0.07846908418582815,-0.14999999968759534,2.9928957090419317e-09,0.008133456192615757,0.0,0.007362669618568952,0.008133456192615757,0.05506535620649567,0.027999032146177768,0.055276598172474836,-0.058603508232266135,-0.15,0.0
1789388766.2732856,True,0.008832728584497646,0.06172607499475975,0.008832728584497646,7.189526381696298e-10,0.0001466769665270127,0.008832728584497644,7.189526381692905e-10,0.0001466769665270127,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028998391396363,0.0,0.0,0.028998391396363,0.09999253079020338,True,0.20023020125297913,-5.500027530229798e-10,-1.1524570275867062e-07,0.18240020125297926,1.5048281271641124e-09,-1.1524570275867062e-07,0.009195120496091558,0.0,0.008312075104881824,0.009195120496091558,0.06014861790489804,0.028998391396363,0.06001210202342703,0.2022034721532507,0.0,0.0,-0.17707505619261665,0.15000000001752295,3.1251716769986615e-09,-0.07799505619261665,0.15000000032716496,3.1251716769986615e-09,0.008607484185827248,0.0,0.007766413692410942,0.008607484185827248,0.056852741734886324,0.028998391396363,0.05688682122548169,-0.05760414898208091,0.15,0.0,-0.17698695930686978,-0.14999999998241845,3.101365386726229e-09,-0.07790695930686978,-0.14999999967513516,3.101365386726229e-09,0.008695581071574131,0.0,0.008133456192615757,0.008695581071574131,0.058105169055881215,0.028998391396363,0.05834688987379901,-0.05760414898208091,-0.15,0.0
1789388766.2832842,True,0.009530957825608458,0.06173098734750536,0.009530957825608458,7.551995233119346e-10,0.00066802873818504,0.009530957825608453,7.551995233080717e-10,0.0006680287381850399,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02999823531034497,0.0,0.0,0.02999823531034497,0.09999253079020338,True,0.20084550152237696,-6.235087519713476e-10,-1.2368154189701386e-07,0.18301550152237708,1.5817331400524036e-09,-1.2368154189701386e-07,0.009810420765489384,0.0,0.009195120496091558,0.009810420765489384,0.06351169153933284,0.02999823531034497,0.06328587730901677,0.2032033160672327,0.0,0.0,-0.1764918836359215,0.15000000001937816,3.2352303058758025e-09,-0.0774118836359215,0.15000000033992478,3.2352303058758025e-09,0.009190656742522405,0.0,0.008607484185827248,0.009190656742522405,0.060069955351449975,0.02999823531034497,0.06012172492486825,-0.05660430506809894,0.15,0.0,-0.17609074440963032,-0.1499999999795645,3.265090420256911e-09,-0.07701074440963032,-0.14999999965605934,3.265090420256911e-09,0.00959179596881358,0.0,0.008695581071574131,0.00959179596881358,0.06142153929140082,0.02999823531034497,0.061328582698290654,-0.05660430506809894,-0.15,0.0
1789388766.2932847,True,0.010372605947913652,0.06876087026648425,0.010372605947913652,8.064958793457359e-10,0.00018378038681902763,0.010372605947913647,8.064958793446732e-10,0.0001837803868190276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03099819161593155,0.0,0.0,0.03099819161593155,0.09999253079020338,True,0.20181323002970594,-7.499137006420994e-10,-1.375589770979957e-07,0.18398323002970612,1.7027628610151561e-09,-1.375589770979957e-07,0.010778149272818428,0.0,0.009810420765489384,0.010778149272818428,0.06693676720637186,0.03099819161593155,0.06656564986092584,0.20420327237281927,0.0,0.0,-0.17556790397912073,0.1500000000224449,3.402799819696156e-09,-0.07648790397912072,0.15000000035959432,3.402799819696156e-09,0.010114636399323177,0.0,0.009190656742522405,0.010114636399323177,0.06345643546253893,0.03099819161593155,0.06327030192631561,-0.05560434876251236,0.15,0.0,-0.17545750820684455,-0.1499999999774615,3.376988022552041e-09,-0.07637750820684455,-0.14999999964286953,3.376988022552041e-09,0.010225032171599356,0.0,0.00959179596881358,0.010225032171599356,0.06497589288156239,0.03099819161593155,0.06455843783443316,-0.05560434876251236,-0.15,0.0
1789388766.3033237,True,0.011135683599126884,0.06850186503609745,0.011135683599126884,8.450333118710547e-10,0.0007488293614600459,0.011135683599126882,8.450333118693227e-10,0.0007488293614600459,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032004301461862956,0.0,0.0,0.032004301461862956,0.09999253079020338,True,0.20248524053442246,-8.457172769972131e-10,-1.4756625743572727e-07,0.18465524053442267,1.7853890930817944e-09,-1.4756625743572727e-07,0.011450159777534975,0.0,0.010778149272818428,0.011450159777534975,0.07034889134272672,0.032004301461862956,0.06990086480783664,0.20520938221875065,0.0,0.0,-0.17492894684406668,0.15000000002465538,3.5139353649071836e-09,-0.07584894684406668,0.1500000003728161,3.5139353649071836e-09,0.010753593534377229,0.0,0.010114636399323177,0.010753593534377229,0.0667411869237465,0.032004301461862956,0.06658145234592291,-0.05459823891658095,0.15,0.0,-0.17447924289297545,-0.14999999997407587,3.5422953459374185e-09,-0.07539924289297545,-0.14999999962310526,3.5422953459374185e-09,0.011203297485468455,0.0,0.010225032171599356,0.011203297485468455,0.06828243110708707,0.032004301461862956,0.06803875273412613,-0.05459823891658095,-0.15,0.0
1789388766.3133328,True,0.012051248331019837,0.0758896678511599,0.012051248331019837,8.99468703231019e-10,0.00021584118023157037,0.012051248331019835,8.994687032305197e-10,0.00021584118023157037,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033004753534682914,0.0,0.0,0.033004753534682914,0.0999914718650154,True,0.20353753543723904,-1.0096571967711552e-09,-1.6401924840536708e-07,0.18570753543723928,1.9148060022965267e-09,-1.6401924840536708e-07,0.012502454680351577,0.0,0.011450159777534975,0.012502454680351577,0.0738158451151194,0.033004753534682914,0.07319193003025645,0.2062098342915706,0.0,0.0,-0.1739217310391296,0.15000000002827937,3.682098181911897e-09,-0.07484173103912961,0.15000000039310166,3.682098181911897e-09,0.011760809339314296,0.0,0.010753593534377229,0.011760809339314296,0.07018710290616381,0.033004753534682914,0.06976004944982377,-0.05359778684376099,0.15,0.0,-0.17379205940505027,-0.14999999997160304,3.6546374815316085e-09,-0.07471205940505027,-0.14999999960950156,3.6546374815316085e-09,0.011890480973393644,0.0,0.011203297485468455,0.011890480973393644,0.07181548686949892,0.033004753534682914,0.07122058332054487,-0.05359778684376099,-0.15,0.0
1789388766.3233156,True,0.01288030404290626,0.07535983103558512,0.01288030404290626,9.400883312852362e-10,0.000829249551773108,0.012880304042906266,9.400883312890723e-10,0.000829249551773108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034000109342156325,0.0,0.0,0.034000109342156325,0.0999914718650154,True,0.20426679392619373,-1.1336038267305841e-09,-1.7590584500126735e-07,0.186436793926194,2.0027973896419965e-09,-1.7590584500126735e-07,0.013231713169306294,0.0,0.012502454680351577,0.013231713169306294,0.07725453748194185,0.034000109342156325,0.07651249589203998,0.20720519009904403,0.0,0.0,-0.1732269672658945,0.15000000003087693,3.792968161775434e-09,-0.07414696726589451,0.1500000004066842,3.792968161775434e-09,0.012455573112549393,0.0,0.011760809339314296,0.012455573112549393,0.07351951794699202,0.034000109342156325,0.07307281815924652,-0.05260243103628758,0.15,0.0,-0.17272891453158082,-0.14999999996762856,3.819256466641718e-09,-0.07364891453158082,-0.14999999958921661,3.819256466641718e-09,0.012953625846863092,0.0,0.011890480973393644,0.012953625846863092,0.07516044022876595,0.034000109342156325,0.07462661664565447,-0.05260243103628758,-0.15,0.0
1789388766.3333707,True,0.013869727460087947,0.0830528479403407,0.013869727460087947,9.97483262663179e-10,0.0002291971395207653,0.013869727460087952,9.974832626642391e-10,0.0002291971395207653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034999831477231666,0.0,0.0,0.034999831477231666,0.0999914718650154,True,0.20541145849489573,-1.3462020119572556e-09,-1.955535169351208e-07,0.18758145849489608,2.1405171949959257e-09,-1.955535169351208e-07,0.014376377738008372,0.0,0.013231713169306294,0.014376377738008372,0.08073716514937247,0.034999831477231666,0.07983767196560766,0.20820491223411935,0.0,0.0,-0.17213499677577201,0.15000000003510974,3.959680139331567e-09,-0.07305499677577201,0.15000000042743486,3.959680139331567e-09,0.013547543602671892,0.0,0.012455573112549393,0.013547543602671892,0.07699621214499738,0.034999831477231666,0.07630866209304063,-0.05160270890121224,0.15,0.0,-0.17199727933886033,-0.149999999964794,3.929064629204504e-09,-0.07291727933886033,-0.14999999957550228,3.929064629204504e-09,0.01368526103958357,0.0,0.012953625846863092,0.01368526103958357,0.07841565241464038,0.034999831477231666,0.07785283792369684,-0.05160270890121224,-0.15,0.0
1789388766.3432856,True,0.01476019621666393,0.08214171789654186,0.01476019621666393,1.039127117718884e-09,0.0008960606169373018,0.014760196216663935,1.0391271177230291e-09,0.0008960606169373018,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0359992508381302,0.0,0.0,0.0359992508381302,0.0999914718650154,True,0.20618473594875333,-1.5027796258984448e-09,-2.0941785061623366e-07,0.18835473594875374,2.2311406505889737e-09,-2.0941785061623366e-07,0.015149655191866049,0.0,0.014376377738008372,0.015149655191866049,0.08417228739693235,0.0359992508381302,0.08316321707038755,0.2092043315950179,0.0,0.0,-0.17138619309872344,0.15000000003811645,4.06810363173804e-09,-0.07230619309872344,0.15000000044118417,4.06810363173804e-09,0.014296347279720477,0.0,0.013547543602671892,0.014296347279720477,0.0803491580185897,0.0359992508381302,0.07964255660765286,-0.050603289540313706,0.15,0.0,-0.17084795420003862,-0.1499999999601837,4.090030536474387e-09,-0.07176795420003862,-0.14999999955494348,4.090030536474387e-09,0.014834586178405286,0.0,0.01368526103958357,0.014834586178405286,0.08183240317526584,0.0359992508381302,0.08098720005709943,-0.050603289540313706,-0.15,0.0
1789388766.353361,True,0.015824453276325805,0.09028033987787212,0.015824453276325805,1.0981774471365551e-09,0.00026523362258688577,0.015824453276325808,1.0981774471377822e-09,0.00026523362258688577,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0359992508381302,0.0,0.0,0.0359992508381302,0.0999914718650154,True,0.20740710613082258,-1.7729073114709987e-09,-2.325557666438272e-07,0.18957710613082307,2.3735620077884022e-09,-2.3255576664382723e-07,0.01637202537393536,0.0,0.014376377738008372,0.01637202537393536,0.0876375236365253,0.0359992508381302,0.08316321707038755,0.2092043315950179,0.0,0.0,-0.1702115679118462,0.15000000004298958,4.229266714617097e-09,-0.07113156791184619,0.15000000046202533,4.229266714617097e-09,0.015470972466597724,0.0,0.013547543602671892,0.015470972466597724,0.08382094480259158,0.0359992508381302,0.07964255660765286,-0.050603289540313706,0.15,0.0,-0.1700521783899996,-0.14999999995688643,4.196925917909766e-09,-0.07097217838999959,-0.149999999541055,4.196925917909766e-09,0.015630361988444325,0.0,0.01368526103958357,0.015630361988444325,0.08544751774585194,0.0359992508381302,0.08098720005709943,-0.050603289540313706,-0.15,0.0
1789388766.3632925,True,0.01677850628022437,0.0891182339923649,0.01677850628022437,1.1407729298591582e-09,0.0009683249700237367,0.016778506280224374,1.1407729298636378e-09,0.0009683249700237367,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037998306305298206,0.0,0.0,0.037998306305298206,0.0999903697374215,True,0.20824051312986777,-1.973604039878323e-09,-2.4907380602456886e-07,0.19041051312986831,2.467381921539693e-09,-2.490738060245688e-07,0.01720543237298061,0.0,0.01637202537393536,0.01720543237298061,0.09104654448255213,0.037998306305298206,0.08970435375392087,0.21120338706218592,0.0,0.0,-0.16940835159530293,0.15000000004642944,4.332467717915733e-09,-0.07032835159530293,0.15000000047569034,4.332467717915733e-09,0.016274188783140978,0.0,0.015470972466597724,0.016274188783140978,0.08718781893942992,0.037998306305298206,0.08613128543056545,-0.0486042340731457,0.15,0.0,-0.1688266426938924,-0.14999999995164726,4.348948312582479e-09,-0.06974664269389239,-0.14999999952075346,4.348948312582479e-09,0.016855897684551514,0.0,0.015630361988444325,0.016855897684551514,0.08879442915473808,0.037998306305298206,0.0876669141702942,-0.0486042340731457,-0.15,0.0
1789388766.3733943,True,0.017909444147795495,0.09732343498639102,0.017909444147795495,1.2005235694547144e-09,0.00027449836725043224,0.01790944414779549,1.2005235694540795e-09,0.00027449836725043224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900440150635693,0.0,0.0,0.03900440150635693,0.0999903697374215,True,0.20953988975256382,-2.314971523261435e-09,-2.7635889354726823e-07,0.1917098897525645,2.612507548686295e-09,-2.7635889354726823e-07,0.01850480899567679,0.0,0.01720543237298061,0.01850480899567679,0.094487769168646,0.03900440150635693,0.09300475458309015,0.21220948226324463,0.0,0.0,-0.16815326847567794,0.15000000005196198,4.4840953172808895e-09,-0.06907326847567793,0.15000000049624615,4.4840953172808895e-09,0.01752927190276598,0.0,0.016274188783140978,0.01752927190276598,0.09066026746103381,0.03900440150635693,0.08940813977255913,-0.04759813887208698,0.15,0.0,-0.1679882888335002,-0.14999999994795948,4.448692969560852e-09,-0.0689082888335002,-0.14999999950718299,4.448692969560852e-09,0.01769425154494371,0.0,0.016855897684551514,0.01769425154494371,0.0920152930332766,0.03900440150635693,0.09089517797609047,-0.04759813887208698,-0.15,0.0
1789388766.3833544,True,0.018927549835962464,0.09586032782302498,0.018927549835962464,1.2429933841844536e-09,0.001022583441279447,0.018927549835962468,1.242993384189184e-09,0.001022583441279447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040001229000006175,0.0,0.0,0.040001229000006175,0.0999903697374215,True,0.21042892485882692,-2.5693574528336816e-09,-2.959153118098356e-07,0.1925989248588277,2.7068125567356094e-09,-2.9591531180983555e-07,0.01939384410194002,0.0,0.01850480899567679,0.01939384410194002,0.09783494182981803,0.040001229000006175,0.0962324905922809,0.21320630975689386,0.0,0.0,-0.16729532448960688,0.15000000005585187,4.579684631522696e-09,-0.06821532448960688,0.15000000050960702,4.579684631522696e-09,0.01838721588883703,0.0,0.01752927190276598,0.01838721588883703,0.09397645055087893,0.040001229000006175,0.09267478568431117,-0.04660131137843773,0.15,0.0,-0.16668095086133355,-0.14999999994204888,4.588307067621145e-09,-0.06760095086133355,-0.14999999948743942,4.588307067621145e-09,0.019001589517110354,0.0,0.01769425154494371,0.019001589517110354,0.09538461038854482,0.040001229000006175,0.09394449218322931,-0.04660131137843773,-0.15,0.0
1789388766.3932855,True,0.020133213777112552,0.10444609018147179,0.020133213777112552,1.3016337637474127e-09,0.0003142269955380202,0.020133213777112555,1.3016337637488663e-09,0.0003142269955380202,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099817332852748,0.0,0.0,0.04099817332852748,0.09998767671038682,True,0.2118055930562664,-2.9988381842316477e-09,-3.2802694560629675e-07,0.19397559305626735,2.849882255928518e-09,-3.2802694560629675e-07,0.020770512299379658,0.0,0.01939384410194002,0.020770512299379658,0.10120679395008463,0.04099817332852748,0.09940762279752707,0.21420325408541518,0.0,0.0,-0.16596241605054227,0.15000000006204667,4.71553152081583e-09,-0.06688241605054226,0.15000000052926152,4.71553152081583e-09,0.019720124327901642,0.0,0.01838721588883703,0.019720124327901642,0.09739967724223902,0.04099817332852748,0.09582925776633164,-0.045604367049916425,0.15,0.0,-0.16577353567438755,-0.14999999993784421,4.679064691259782e-09,-0.06669353567438754,-0.14999999947424247,4.679064691259782e-09,0.019909004704056366,0.0,0.019001589517110354,0.019909004704056366,0.09891318914692654,0.04099817332852748,0.09711986911058154,-0.045604367049916425,-0.15,0.0
1789388766.4032848,True,0.021210755156062598,0.1026065501889949,0.021210755156062598,1.342514192448056e-09,0.0010919974377029357,0.0212107551560626,1.3425141924531073e-09,0.0010919974377029355,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042000534489434575,0.0,0.0,0.042000534489434575,0.09998767671038682,True,0.2127469148702654,-3.3184732847466243e-09,-3.510927681915632e-07,0.1949169148702665,2.941510772108819e-09,-3.510927681915632e-07,0.0217118341133788,0.0,0.020770512299379658,0.0217118341133788,0.10447846168982296,0.042000534489434575,0.10257853470254685,0.21520561524632228,0.0,0.0,-0.16505039654711015,0.15000000006638747,4.798797359484297e-09,-0.06597039654711015,0.1500000005418523,4.798797359484297e-09,0.020632143831333757,0.0,0.019720124327901642,0.020632143831333757,0.10066561395863936,0.042000534489434575,0.09905997820801803,-0.04460200588900933,0.15,0.0,-0.16439425285496867,-0.14999999993130367,4.798982100595595e-09,-0.06531425285496867,-0.14999999945582052,4.798982100595595e-09,0.02128828752347523,0.0,0.019909004704056366,0.02128828752347523,0.10217291662779883,0.042000534489434575,0.100473337744738,-0.04460200588900933,-0.15,0.0
